index,time_window,label,matched_eqs,total_eq,random_offset_days
508,2007-04-27 20:32:47.362,0,[],0,13
509,2007-04-19 23:46:53.318,1,"[{'lat': -7.182, 'long': 155.162, 'Time': Timestamp('2007-04-20 00:39:18'), 'mag': 5.0}]",1,5
510,2007-05-15 07:57:26.332,0,[],0,30
511,2007-05-11 11:13:53.506,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",1,26
512,2007-04-21 22:39:53.548,1,"[{'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}, {'lat': -20.629, 'long': 169.217, 'Time': Timestamp('2007-04-23 09:45:25'), 'mag': 5.1}, {'lat': -20.55, 'long': 169.403, 'Time': Timestamp('2007-04-23 10:45:58'), 'mag': 5.1}]",4,6
513,2007-04-22 01:54:23.746,1,"[{'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}, {'lat': -6.755, 'long': 129.748, 'Time': Timestamp('2007-04-23 05:13:54'), 'mag': 5.0}]",2,6
514,2007-05-05 06:49:54.675,1,"[{'lat': 34.674, 'long': 89.982, 'Time': Timestamp('2007-05-05 17:38:23'), 'mag': 5.0}, {'lat': 34.248, 'long': 81.967, 'Time': Timestamp('2007-05-05 08:51:39'), 'mag': 6.1}, {'lat': 34.126, 'long': 81.942, 'Time': Timestamp('2007-05-06 01:27:05'), 'mag': 5.0}]",3,19
515,2007-04-25 10:05:21.425,0,[],0,9
516,2007-05-09 13:24:53.934,0,[],0,23
517,2007-04-29 16:41:51.310,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",1,13
518,2007-05-10 19:56:24.041,0,[],0,24
519,2007-04-29 23:10:20.181,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",1,13
520,2007-04-23 08:57:23.254,1,"[{'lat': 28.19, 'long': 56.22, 'Time': Timestamp('2007-04-25 04:19:00'), 'mag': 5.2}]",1,6
521,2007-04-23 12:16:23.308,0,[],0,6
522,2007-05-04 15:34:20.226,1,"[{'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}]",1,17
523,2007-05-17 18:49:53.415,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2,30
524,2007-05-15 22:02:53.324,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}]",3,28
525,2007-04-28 01:17:53.521,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",3,10
526,2007-04-27 06:12:56.481,1,"[{'lat': 5.359, 'long': 94.635, 'Time': Timestamp('2007-04-27 08:02:49'), 'mag': 5.9}, {'lat': 36.447, 'long': 70.497, 'Time': Timestamp('2007-04-28 01:11:07'), 'mag': 5.0}]",2,9
527,2007-04-23 09:28:23.410,0,[],0,5
528,2007-04-25 12:47:23.767,0,[],0,7
529,2007-05-06 22:33:53.927,0,[],0,18
530,2007-05-12 01:48:23.980,1,"[{'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -3.458, 'long': 127.251, 'Time': Timestamp('2007-05-12 12:58:11'), 'mag': 5.3}]",2,23
531,2007-05-18 06:43:26.237,0,[],0,29
532,2007-05-09 09:59:21.875,0,[],0,20
533,2007-05-07 13:18:23.169,0,[],0,18
534,2007-05-16 16:35:50.543,1,"[{'lat': -45.021, 'long': -80.722, 'Time': Timestamp('2007-05-16 16:48:09'), 'mag': 5.4}]",1,27
535,2007-04-30 19:50:23.275,0,[],0,11
536,2007-05-15 23:04:19.088,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}]",1,26
537,2007-05-20 02:18:53.382,1,"[{'lat': 37.944, 'long': 135.393, 'Time': Timestamp('2007-05-20 22:19:40'), 'mag': 5.3}]",1,30
538,2007-05-12 07:14:26.341,0,[],0,22
539,2007-04-30 10:30:23.515,1,"[{'lat': -53.999, 'long': 6.081, 'Time': Timestamp('2007-04-30 15:38:52'), 'mag': 5.6}]",1,10
540,2007-05-19 13:49:23.570,0,[],0,29
541,2007-05-18 17:06:23.623,0,[],0,28
542,2007-05-09 20:20:54.636,0,[],0,19
543,2007-05-02 23:34:19.712,1,"[{'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}, {'lat': -34.115, 'long': -178.948, 'Time': Timestamp('2007-05-03 13:56:29'), 'mag': 5.6}, {'lat': -27.552, 'long': -178.073, 'Time': Timestamp('2007-05-03 17:25:25'), 'mag': 5.5}]",3,12
544,2007-04-30 07:44:56.742,0,[],0,9
545,2007-04-27 11:01:40.279,0,[],0,6
546,2007-05-04 14:20:23.971,0,[],0,13
547,2007-05-10 17:36:54.024,1,"[{'lat': -49.75, 'long': -116.75, 'Time': Timestamp('2007-05-12 10:16:56'), 'mag': 5.2}]",1,19
548,2007-04-28 20:50:55.366,0,[],0,7
549,2007-05-16 00:04:53.130,1,"[{'lat': 53.415, 'long': -169.577, 'Time': Timestamp('2007-05-17 02:20:53'), 'mag': 5.0}, {'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}]",3,24
550,2007-05-19 08:15:53.465,0,[],0,27
551,2007-04-28 11:32:53.318,0,[],0,6
552,2007-05-15 14:51:23.373,0,[],0,23
553,2007-05-06 21:20:21.559,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}]",1,14
554,2007-04-29 00:35:23.532,1,"[{'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",2,6
555,2007-05-11 07:08:26.518,0,[],0,18
556,2007-05-14 10:24:23.692,0,[],0,21
557,2007-04-28 13:43:23.746,0,[],0,5
558,2007-05-12 17:00:23.800,0,[],0,19
559,2007-05-12 20:14:53.719,0,[],0,19
560,2007-05-04 23:28:23.873,0,[],0,11
561,2007-05-23 09:15:54.066,0,[],0,29
562,2007-05-08 12:34:53.645,0,[],0,14
563,2007-05-10 15:52:47.606,0,[],0,16
564,2007-05-17 19:08:23.228,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",2,23
565,2007-05-13 22:21:53.281,0,[],0,19
566,2007-05-15 01:35:53.334,1,"[{'lat': -7.735, 'long': 155.524, 'Time': Timestamp('2007-05-15 12:41:05'), 'mag': 5.0}, {'lat': -6.959, 'long': 155.865, 'Time': Timestamp('2007-05-16 23:58:36'), 'mag': 5.7}, {'lat': 26.707, 'long': 140.277, 'Time': Timestamp('2007-05-15 11:27:18'), 'mag': 5.4}]",3,20
567,2007-05-09 06:31:24.263,0,[],0,14
568,2007-05-03 09:46:53.504,0,[],0,8
569,2007-05-14 13:06:23.224,0,[],0,19
570,2007-05-23 22:52:23.596,0,[],0,28
571,2007-05-26 08:38:52.662,0,[],0,30
572,2007-05-02 11:57:55.808,0,[],0,6
573,2007-05-13 15:15:52.425,0,[],0,17
574,2007-05-26 18:31:54.063,0,[],0,30
575,2007-05-04 21:44:20.314,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",1,8
576,2007-05-05 00:59:23.168,1,"[{'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}]",1,8
577,2007-05-08 05:54:26.128,0,[],0,11
578,2007-05-19 09:09:23.302,0,[],0,22
579,2007-05-08 12:28:53.881,0,[],0,11
580,2007-05-12 15:46:50.497,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",2,15
581,2007-05-24 19:01:53.464,0,[],0,27
582,2007-05-21 22:15:52.925,0,[],0,24
583,2007-05-25 01:29:53.569,1,"[{'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}, {'lat': -6.608, 'long': 130.215, 'Time': Timestamp('2007-05-25 06:32:55'), 'mag': 5.1}]",2,27
584,2007-05-11 06:25:26.385,0,[],0,13
585,2007-05-24 09:40:52.130,0,[],0,26
586,2007-05-18 17:55:23.838,0,[],0,20
587,2007-05-16 21:06:20.978,0,[],0,18
588,2007-05-14 00:23:23.944,0,[],0,15
589,2007-05-07 03:39:52.971,0,[],0,8
590,2007-05-11 06:55:49.475,0,[],0,12
591,2007-05-20 10:11:50.202,0,[],0,21
592,2007-05-05 13:30:53.158,1,"[{'lat': 45.522, 'long': -27.708, 'Time': Timestamp('2007-05-06 06:07:29'), 'mag': 5.2}]",1,6
593,2007-05-28 23:16:20.406,1,"[{'lat': -18.372, 'long': -173.885, 'Time': Timestamp('2007-05-29 15:50:50'), 'mag': 5.5}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",5,29
594,2007-05-29 09:03:21.793,0,[],0,29
595,2007-05-28 17:18:53.613,0,[],0,28
596,2007-05-09 20:32:47.763,0,[],0,9
597,2007-05-17 23:46:53.720,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",2,17
598,2007-05-08 07:57:21.275,0,[],0,7
599,2007-05-18 11:13:51.005,1,"[{'lat': -56.903, 'long': -24.964, 'Time': Timestamp('2007-05-19 10:38:33'), 'mag': 5.2}]",1,17
600,2007-05-26 14:32:45.401,1,"[{'lat': -27.507, 'long': -67.409, 'Time': Timestamp('2007-05-27 10:23:12'), 'mag': 5.2}]",1,25
601,2007-05-21 17:49:24.015,0,[],0,20
602,2007-05-21 21:03:26.356,0,[],0,20
603,2007-05-18 00:16:53.310,1,"[{'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}, {'lat': -7.316, 'long': 151.906, 'Time': Timestamp('2007-05-18 23:11:26'), 'mag': 5.7}, {'lat': -8.617, 'long': 154.409, 'Time': Timestamp('2007-05-18 06:46:48'), 'mag': 5.2}]",3,16
604,2007-05-29 08:28:19.461,0,[],0,27
605,2007-05-14 13:24:53.396,0,[],0,12
606,2007-05-24 23:10:20.643,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}, {'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",2,22
607,2007-05-13 08:57:19.374,0,[],0,10
608,2007-05-09 12:16:23.770,0,[],0,6
609,2007-05-08 15:34:22.240,0,[],0,5
610,2007-05-14 18:49:49.760,0,[],0,11
611,2007-05-16 22:03:48.250,1,"[{'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}, {'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}]",6,13
612,2007-05-11 01:17:52.846,1,"[{'lat': -8.583, 'long': 157.6, 'Time': Timestamp('2007-05-11 13:22:59'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 21.762, 'long': 143.015, 'Time': Timestamp('2007-05-11 05:54:07'), 'mag': 5.1}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}]",6,7
613,2007-05-11 06:12:55.035,0,[],0,7
614,2007-05-22 09:28:24.200,0,[],0,18
615,2007-06-01 12:47:23.172,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",1,28
616,2007-05-12 16:05:21.429,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",1,8
617,2007-05-30 19:20:23.368,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",3,26
618,2007-05-28 22:33:53.332,0,[],0,24
619,2007-05-31 01:48:20.371,1,"[{'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}, {'lat': -1.136, 'long': 127.533, 'Time': Timestamp('2007-05-31 16:47:16'), 'mag': 5.0}]",3,26
620,2007-05-24 06:43:25.642,0,[],0,19
621,2007-05-12 09:59:21.945,0,[],0,7
622,2007-06-02 13:18:23.573,1,"[{'lat': -55.359, 'long': -29.531, 'Time': Timestamp('2007-06-03 11:17:37'), 'mag': 5.1}]",1,28
623,2007-05-21 16:35:53.627,0,[],0,16
624,2007-05-10 19:50:21.224,0,[],0,5
625,2007-05-13 23:04:19.492,0,[],0,8
626,2007-05-13 02:18:55.415,1,"[{'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",2,7
627,2007-05-29 07:14:23.509,0,[],0,23
628,2007-05-28 10:30:25.114,0,[],0,22
629,2007-05-14 13:49:23.974,0,[],0,8
630,2007-05-28 17:06:24.028,1,"[{'lat': -35.837, 'long': -102.743, 'Time': Timestamp('2007-05-29 18:15:50'), 'mag': 5.1}]",1,22
631,2007-05-21 20:20:48.851,0,[],0,15
632,2007-05-26 23:34:19.116,1,"[{'lat': -20.069, 'long': -174.519, 'Time': Timestamp('2007-05-27 18:12:34'), 'mag': 5.6}]",1,20
633,2007-06-02 07:44:54.350,0,[],0,26
634,2007-06-06 11:01:20.420,0,[],0,30
635,2007-06-05 14:20:21.567,0,[],0,29
636,2007-05-15 17:36:53.429,0,[],0,8
637,2007-05-21 01:42:20.548,1,"[{'lat': -9.29, 'long': 159.114, 'Time': Timestamp('2007-05-21 05:25:13'), 'mag': 5.0}]",1,13
638,2007-06-06 06:37:25.819,0,[],0,29
639,2007-06-03 09:52:50.794,0,[],0,26
640,2007-05-22 13:12:23.750,1,"[{'lat': 52.352, 'long': -31.814, 'Time': Timestamp('2007-05-23 04:41:46'), 'mag': 5.7}]",1,14
641,2007-05-30 21:21:19.196,0,[],0,22
642,2007-06-04 00:35:20.030,1,"[{'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}, {'lat': -14.838, 'long': 166.785, 'Time': Timestamp('2007-06-05 09:33:42'), 'mag': 5.8}, {'lat': -14.862, 'long': 166.744, 'Time': Timestamp('2007-06-05 09:43:49'), 'mag': 5.0}]",4,26
643,2007-05-17 07:08:23.686,0,[],0,8
644,2007-05-14 15:22:16.228,0,[],0,5
645,2007-06-01 18:37:53.290,0,[],0,23
646,2007-05-15 21:51:40.464,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -40.36, 'long': 174.64, 'Time': Timestamp('2007-05-16 13:18:29'), 'mag': 5.0}]",5,6
647,2007-05-17 01:05:50.930,1,"[{'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}, {'lat': -2.745, 'long': 136.745, 'Time': Timestamp('2007-05-17 02:59:36'), 'mag': 5.5}]",2,7
648,2007-06-09 07:38:54.586,0,[],0,30
649,2007-06-01 10:55:19.439,0,[],0,22
650,2007-05-20 14:14:23.611,0,[],0,10
651,2007-05-25 17:30:53.664,0,[],0,15
652,2007-06-04 20:44:51.910,0,[],0,25
653,2007-05-29 23:58:53.770,0,[],0,19
654,2007-06-10 08:09:48.346,0,[],0,30
655,2007-06-03 11:26:23.958,1,"[{'lat': -55.986, 'long': -27.696, 'Time': Timestamp('2007-06-04 03:06:59'), 'mag': 5.2}]",1,23
656,2007-06-06 14:45:22.540,0,[],0,26
657,2007-05-25 18:01:24.065,0,[],0,14
658,2007-06-08 22:52:23.000,0,[],0,28
659,2007-05-18 07:01:58.335,0,[],0,6
660,2007-05-28 10:17:51.759,0,[],0,16
661,2007-06-11 13:37:23.387,0,[],0,30
662,2007-06-04 16:54:23.441,0,[],0,23
663,2007-06-03 20:08:53.493,0,[],0,22
664,2007-05-24 23:22:23.401,1,"[{'lat': -17.704, 'long': -172.918, 'Time': Timestamp('2007-05-26 02:29:24'), 'mag': 5.4}]",1,12
665,2007-06-09 07:32:53.200,0,[],0,27
666,2007-06-08 10:48:54.928,0,[],0,26
667,2007-05-20 14:08:23.788,0,[],0,7
668,2007-05-21 23:52:53.948,1,"[{'lat': -7.92, 'long': 156.633, 'Time': Timestamp('2007-05-23 22:00:11'), 'mag': 5.2}]",1,8
669,2007-05-27 08:03:18.506,0,[],0,13
670,2007-06-09 11:20:20.456,0,[],0,26
671,2007-06-09 14:38:51.604,0,[],0,26
672,2007-05-25 17:55:23.243,0,[],0,11
673,2007-05-19 21:09:25.584,0,[],0,5
674,2007-06-09 00:23:23.348,0,[],0,25
675,2007-06-01 05:18:04.032,0,[],0,17
676,2007-05-24 08:34:21.674,0,[],0,9
677,2007-05-24 11:51:23.587,0,[],0,9
678,2007-06-14 15:09:52.615,0,[],0,30
679,2007-06-01 18:25:23.694,0,[],0,17
680,2007-06-13 21:39:19.172,1,"[{'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",3,29
681,2007-05-28 00:53:21.122,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",3,12
682,2007-05-27 07:26:24.756,0,[],0,11
683,2007-06-03 10:42:55.155,0,[],0,18
684,2007-06-12 14:01:54.015,0,[],0,27
685,2007-05-30 17:18:54.069,1,"[{'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",1,14
686,2007-06-10 20:32:47.218,0,[],0,25
687,2007-06-03 23:46:53.175,1,"[{'lat': -23.789, 'long': -179.806, 'Time': Timestamp('2007-06-05 04:33:17'), 'mag': 5.3}, {'lat': -7.236, 'long': 155.741, 'Time': Timestamp('2007-06-04 21:09:00'), 'mag': 5.2}, {'lat': -7.184, 'long': 155.831, 'Time': Timestamp('2007-06-04 21:13:26'), 'mag': 5.0}]",3,18
688,2007-05-22 07:57:18.733,0,[],0,5
689,2007-06-10 19:26:22.258,0,[],0,24
690,2007-05-27 22:39:53.550,0,[],0,10
691,2007-05-23 01:54:21.917,1,"[{'lat': 62.271, 'long': 171.68, 'Time': Timestamp('2007-05-24 12:39:30'), 'mag': 5.3}]",1,5
692,2007-06-04 06:49:54.532,0,[],0,17
693,2007-06-15 10:05:22.163,1,"[{'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}, {'lat': 1.719, 'long': 30.834, 'Time': Timestamp('2007-06-15 18:49:53'), 'mag': 5.9}]",2,28
694,2007-05-31 13:24:53.842,0,[],0,13
695,2007-06-05 18:19:23.871,0,[],0,18
696,2007-06-06 21:33:23.445,0,[],0,19
697,2007-05-30 00:47:20.071,1,"[{'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",1,11
698,2007-06-16 07:20:22.727,0,[],0,28
699,2007-05-27 10:36:53.005,0,[],0,8
700,2007-06-01 13:55:53.193,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,13
701,2007-05-31 17:12:23.246,1,"[{'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",2,12
702,2007-06-09 20:26:50.163,0,[],0,21
703,2007-06-11 23:40:53.352,1,"[{'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}, {'lat': -16.234, 'long': -174.376, 'Time': Timestamp('2007-06-12 23:18:28'), 'mag': 5.1}]",2,23
704,2007-05-29 07:51:18.910,0,[],0,9
705,2007-06-19 11:07:50.638,0,[],0,30
706,2007-06-13 14:26:46.362,0,[],0,24
707,2007-06-03 20:57:21.892,0,[],0,14
708,2007-06-13 00:10:53.753,1,"[{'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}]",1,23
709,2007-06-11 08:21:49.311,0,[],0,21
710,2007-06-13 11:38:53.940,0,[],0,23
711,2007-06-11 14:57:21.306,0,[],0,21
712,2007-06-04 18:13:24.049,0,[],0,14
713,2007-06-07 21:27:22.621,0,[],0,17
714,2007-05-29 00:41:17.920,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}]",3,7
715,2007-06-21 08:52:51.480,0,[],0,30
716,2007-06-12 12:09:53.342,0,[],0,21
717,2007-06-01 15:28:21.811,1,"[{'lat': 30.783, 'long': -41.731, 'Time': Timestamp('2007-06-02 14:06:37'), 'mag': 5.3}]",1,10
718,2007-05-29 23:34:19.511,1,"[{'lat': -20.388, 'long': -174.109, 'Time': Timestamp('2007-05-30 19:38:01'), 'mag': 5.0}]",1,7
719,2007-06-19 07:44:53.183,0,[],0,27
720,2007-06-12 11:01:20.884,1,"[{'lat': -56.346, 'long': -27.283, 'Time': Timestamp('2007-06-14 06:58:14'), 'mag': 5.2}]",1,20
721,2007-06-04 14:20:22.031,0,[],0,12
722,2007-06-21 00:04:53.998,0,[],0,28
723,2007-06-12 08:15:48.557,0,[],0,19
724,2007-06-07 11:32:53.187,0,[],0,14
725,2007-06-06 14:51:20.439,0,[],0,13
726,2007-06-11 18:07:23.294,0,[],0,18
727,2007-06-20 21:21:22.867,0,[],0,27
728,2007-06-22 00:35:19.494,1,"[{'lat': -11.597, 'long': 166.312, 'Time': Timestamp('2007-06-22 17:32:44'), 'mag': 5.5}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",5,28
729,2007-06-20 07:08:23.150,0,[],0,26
730,2007-06-04 10:24:24.755,0,[],0,10
731,2007-06-08 13:43:23.614,1,"[{'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",1,14
732,2007-06-24 17:00:23.669,0,[],0,30
733,2007-06-21 20:14:53.722,0,[],0,27
734,2007-06-20 01:05:51.335,1,"[{'lat': -10.276, 'long': 161.341, 'Time': Timestamp('2007-06-20 03:58:45'), 'mag': 5.0}, {'lat': 46.483, 'long': 153.316, 'Time': Timestamp('2007-06-21 04:39:16'), 'mag': 5.3}]",2,25
735,2007-06-24 07:38:53.429,0,[],0,29
736,2007-05-31 10:55:21.060,0,[],0,5
737,2007-06-02 14:14:24.016,0,[],0,7
738,2007-06-03 17:30:54.070,0,[],0,8
739,2007-06-17 20:44:55.411,0,[],0,22
740,2007-06-17 23:58:53.176,1,"[{'lat': -3.55, 'long': 150.962, 'Time': Timestamp('2007-06-18 06:18:45'), 'mag': 6.3}]",1,22
741,2007-06-22 08:09:44.750,0,[],0,26
742,2007-06-20 11:26:23.230,0,[],0,24
743,2007-06-12 14:45:21.944,1,"[{'lat': -23.027, 'long': -68.915, 'Time': Timestamp('2007-06-14 10:41:59'), 'mag': 5.5}]",1,16
744,2007-06-18 18:01:23.471,0,[],0,22
745,2007-06-02 21:15:25.812,0,[],0,6
746,2007-06-03 00:29:19.670,0,[],0,6
