index,time_window,label,matched_eqs,total_eq,random_offset_days
466,2006-07-25 06:06:23.645,0,[],0,18
467,2006-07-19 09:21:23.809,0,[],0,12
468,2006-07-18 12:40:52.782,0,[],0,11
469,2006-07-27 15:58:52.143,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",3,20
470,2006-07-22 19:13:47.442,0,[],0,15
471,2006-08-05 22:27:19.694,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}]",4,29
472,2006-08-04 01:41:49.981,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,27
473,2006-08-03 11:32:19.253,0,[],0,26
474,2006-07-29 14:50:49.520,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",5,21
475,2006-07-28 18:06:52.263,1,"[{'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",2,20
476,2006-07-22 21:20:47.740,0,[],0,14
477,2006-07-30 00:34:48.463,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}, {'lat': 51.772, 'long': 159.385, 'Time': Timestamp('2006-07-31 18:36:12'), 'mag': 5.0}]",9,21
478,2006-08-03 08:44:17.938,0,[],0,25
479,2006-08-07 12:03:22.556,0,[],0,29
480,2006-07-28 15:21:50.256,1,"[{'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': 23.589, 'long': -63.923, 'Time': Timestamp('2006-07-29 19:53:43'), 'mag': 5.8}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}, {'lat': -41.698, 'long': -85.014, 'Time': Timestamp('2006-07-30 14:50:26'), 'mag': 5.1}]",5,19
481,2006-08-03 21:51:21.021,0,[],0,25
482,2006-07-29 01:05:20.303,0,[],0,19
483,2006-08-04 05:59:54.926,0,[],0,25
484,2006-08-08 09:15:21.107,0,[],0,29
485,2006-08-02 12:34:22.958,0,[],0,23
486,2006-07-19 15:52:22.208,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",2,9
487,2006-07-29 19:07:51.604,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 26.864, 'long': -111.209, 'Time': Timestamp('2006-07-30 01:20:59'), 'mag': 5.9}]",7,19
488,2006-08-02 06:30:50.891,1,"[{'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}, {'lat': 3.966, 'long': 95.967, 'Time': Timestamp('2006-08-02 18:13:59'), 'mag': 5.0}, {'lat': 8.632, 'long': 91.926, 'Time': Timestamp('2006-08-02 13:11:57'), 'mag': 5.1}]",5,22
489,2006-08-03 09:46:19.292,0,[],0,23
490,2006-08-03 18:00:52.440,0,[],0,23
491,2006-07-22 21:14:50.686,0,[],0,11
492,2006-08-02 00:28:49.867,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 152.479, 'Time': Timestamp('2006-08-02 23:44:24'), 'mag': 5.0}]",4,21
493,2006-08-09 05:23:24.814,0,[],0,28
494,2006-07-30 08:39:57.078,0,[],0,18
495,2006-08-03 11:56:52.774,0,[],0,22
496,2006-07-18 15:15:21.801,1,"[{'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}, {'lat': -32.5, 'long': -71.794, 'Time': Timestamp('2006-07-19 22:11:29'), 'mag': 5.0}]",2,6
497,2006-07-27 21:44:47.477,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",2,15
498,2006-07-20 00:58:51.849,1,"[{'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}, {'lat': -11.71, 'long': 166.344, 'Time': Timestamp('2006-07-20 23:47:41'), 'mag': 5.2}]",2,7
499,2006-08-10 05:53:51.048,1,"[{'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}]",2,28
500,2006-07-22 10:48:17.695,1,"[{'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}, {'lat': -17.716, 'long': -13.312, 'Time': Timestamp('2006-07-22 19:47:42'), 'mag': 5.3}]",3,9
501,2006-08-04 14:07:22.202,1,"[{'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}, {'lat': -33.126, 'long': -68.719, 'Time': Timestamp('2006-08-05 14:03:44'), 'mag': 5.6}]",3,22
502,2006-08-11 17:24:20.348,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}]",5,29
503,2006-07-27 20:38:20.502,0,[],0,14
504,2006-08-11 23:52:22.362,1,"[{'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -41.79, 'long': 172.67, 'Time': Timestamp('2006-08-13 04:29:25'), 'mag': 5.2}, {'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",10,29
505,2006-07-31 08:02:45.822,0,[],0,17
506,2006-08-04 19:31:47.350,0,[],0,21
507,2006-08-13 22:45:22.737,0,[],0,30
508,2006-07-27 08:33:53.199,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",6,12
509,2006-08-07 13:30:22.979,0,[],0,23
510,2006-07-27 16:47:27.876,0,[],0,12
511,2006-08-10 20:02:22.085,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}, {'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",2,26
512,2006-08-04 23:15:52.138,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,20
513,2006-07-28 07:25:54.459,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",7,12
514,2006-08-13 10:42:17.873,0,[],0,28
515,2006-07-23 14:01:22.379,0,[],0,7
516,2006-07-24 17:18:19.197,0,[],0,8
517,2006-08-10 20:32:19.350,1,"[{'lat': -63.566, 'long': -159.26, 'Time': Timestamp('2006-08-12 01:14:05'), 'mag': 5.2}]",1,25
518,2006-08-06 23:46:22.539,1,"[{'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}]",9,21
519,2006-07-25 07:56:50.095,0,[],0,8
520,2006-08-02 19:25:52.951,0,[],0,16
521,2006-08-07 22:39:22.914,1,"[{'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}]",6,21
522,2006-08-03 01:53:53.827,1,"[{'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}, {'lat': 52.121, 'long': 171.035, 'Time': Timestamp('2006-08-04 07:45:47'), 'mag': 5.5}]",3,16
523,2006-08-01 08:25:49.496,0,[],0,14
524,2006-08-04 11:44:22.128,0,[],0,17
525,2006-08-06 15:03:18.388,0,[],0,19
526,2006-08-12 18:18:52.235,1,"[{'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': 18.458, 'long': -103.476, 'Time': Timestamp('2006-08-13 15:14:25'), 'mag': 5.3}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}, {'lat': -55.503, 'long': -124.349, 'Time': Timestamp('2006-08-14 04:03:55'), 'mag': 5.6}, {'lat': -58.187, 'long': -139.782, 'Time': Timestamp('2006-08-13 21:54:10'), 'mag': 5.3}]",8,25
527,2006-07-27 21:32:51.809,1,"[{'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}, {'lat': -22.25, 'long': -179.577, 'Time': Timestamp('2006-07-29 02:03:33'), 'mag': 5.5}]",2,9
528,2006-08-16 00:46:52.320,1,"[{'lat': -58.892, 'long': 149.154, 'Time': Timestamp('2006-08-16 16:53:49'), 'mag': 5.9}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}, {'lat': 55.617, 'long': 161.686, 'Time': Timestamp('2006-08-17 11:11:35'), 'mag': 5.7}]",4,28
529,2006-08-01 08:58:26.326,0,[],0,13
530,2006-08-01 12:15:52.569,0,[],0,13
531,2006-08-10 15:33:48.941,1,"[{'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}, {'lat': 5.105, 'long': -82.517, 'Time': Timestamp('2006-08-12 12:07:02'), 'mag': 5.1}]",3,22
532,2006-08-04 22:03:18.154,0,[],0,16
533,2006-08-13 01:17:17.548,0,[],0,24
534,2006-08-10 06:12:27.707,1,"[{'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}, {'lat': 2.403, 'long': 96.348, 'Time': Timestamp('2006-08-11 20:54:14'), 'mag': 6.2}]",2,21
535,2006-07-31 09:27:21.119,0,[],0,11
536,2006-08-07 12:46:52.970,0,[],0,18
537,2006-08-07 16:04:42.701,0,[],0,18
538,2006-08-15 20:56:21.736,0,[],0,26
539,2006-08-09 00:10:22.157,1,"[{'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}, {'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}, {'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",9,19
540,2006-08-13 08:21:19.825,0,[],0,23
541,2006-08-01 11:38:22.345,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",3,11
542,2006-07-27 14:56:40.077,1,"[{'lat': 59.019, 'long': -30.834, 'Time': Timestamp('2006-07-28 08:13:23'), 'mag': 5.1}, {'lat': 59.074, 'long': -30.585, 'Time': Timestamp('2006-07-28 09:15:02'), 'mag': 5.2}, {'lat': 59.166, 'long': -30.681, 'Time': Timestamp('2006-07-28 12:56:48'), 'mag': 5.4}]",3,6
543,2006-08-08 18:12:52.452,1,"[{'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}, {'lat': 13.642, 'long': -90.518, 'Time': Timestamp('2006-08-10 07:03:02'), 'mag': 5.4}, {'lat': 14.563, 'long': -94.967, 'Time': Timestamp('2006-08-10 07:53:08'), 'mag': 5.1}]",6,18
544,2006-08-17 21:26:47.929,1,"[{'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -25.624, 'long': -176.815, 'Time': Timestamp('2006-08-19 10:28:07'), 'mag': 5.2}, {'lat': -64.588, 'long': 175.586, 'Time': Timestamp('2006-08-17 23:58:55'), 'mag': 5.2}]",3,27
545,2006-08-19 00:40:47.324,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': 39.667, 'long': 143.542, 'Time': Timestamp('2006-08-20 01:58:19'), 'mag': 5.1}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",6,28
546,2006-07-27 07:13:54.853,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",4,5
547,2006-08-01 10:29:51.034,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",1,10
548,2006-07-28 13:48:52.773,0,[],0,6
549,2006-08-14 17:05:50.918,0,[],0,23
550,2006-08-04 20:20:23.840,0,[],0,13
551,2006-07-29 23:33:52.933,1,"[{'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}, {'lat': -17.861, 'long': 167.974, 'Time': Timestamp('2006-07-31 18:55:20'), 'mag': 5.2}, {'lat': -17.811, 'long': 167.944, 'Time': Timestamp('2006-07-31 18:59:18'), 'mag': 5.2}]",4,7
552,2006-08-21 09:21:20.297,1,"[{'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': -21.27, 'long': 33.402, 'Time': Timestamp('2006-08-23 00:53:34'), 'mag': 5.0}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}, {'lat': 35.24, 'long': 27.12, 'Time': Timestamp('2006-08-22 09:23:21'), 'mag': 5.1}]",5,29
553,2006-07-31 12:40:22.147,1,"[{'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}, {'lat': -7.07, 'long': -12.828, 'Time': Timestamp('2006-08-01 12:01:43'), 'mag': 5.0}]",2,8
554,2006-07-31 15:58:17.302,0,[],0,8
555,2006-08-01 22:27:23.156,1,"[{'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}, {'lat': -31.342, 'long': 179.57, 'Time': Timestamp('2006-08-02 00:47:03'), 'mag': 5.7}]",3,9
556,2006-07-31 08:15:20.895,0,[],0,7
557,2006-08-04 11:31:46.852,0,[],0,11
558,2006-08-09 14:50:49.886,1,"[{'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}, {'lat': -14.427, 'long': -70.74, 'Time': Timestamp('2006-08-09 22:36:08'), 'mag': 5.2}]",3,16
559,2006-07-30 18:06:52.629,1,"[{'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 18.623, 'long': -103.896, 'Time': Timestamp('2006-07-31 18:25:15'), 'mag': 5.3}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}, {'lat': 10.011, 'long': -104.217, 'Time': Timestamp('2006-07-30 23:45:21'), 'mag': 5.4}, {'lat': 10.166, 'long': -103.863, 'Time': Timestamp('2006-07-31 01:24:15'), 'mag': 5.5}]",8,6
560,2006-08-07 21:20:50.875,1,"[{'lat': -56.523, 'long': -141.883, 'Time': Timestamp('2006-08-07 21:34:43'), 'mag': 5.1}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -33.12, 'long': -179.523, 'Time': Timestamp('2006-08-09 17:21:34'), 'mag': 5.3}, {'lat': -31.931, 'long': -178.872, 'Time': Timestamp('2006-08-08 23:01:12'), 'mag': 5.2}, {'lat': -33.12, 'long': -179.523, 'Time': Timestamp('2006-08-09 17:21:34'), 'mag': 5.3}]",5,14
561,2006-08-09 00:34:48.829,1,"[{'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}, {'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}, {'lat': -4.869, 'long': 144.394, 'Time': Timestamp('2006-08-09 07:56:28'), 'mag': 5.2}, {'lat': -6.291, 'long': 154.615, 'Time': Timestamp('2006-08-09 08:01:29'), 'mag': 5.4}, {'lat': -6.073, 'long': 154.471, 'Time': Timestamp('2006-08-10 20:45:23'), 'mag': 5.0}]",9,15
562,2006-08-14 05:29:25.003,1,"[{'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}, {'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}, {'lat': 0.844, 'long': 97.207, 'Time': Timestamp('2006-08-15 03:02:09'), 'mag': 5.1}]",3,20
