index,time_window,label,matched_eqs,total_eq,random_offset_days
578,2009-08-04 14:49:22.829,0,[],0,8
579,2009-08-20 18:05:23.888,0,[],0,24
580,2009-08-20 21:18:53.962,0,[],0,24
581,2009-08-05 00:32:51.337,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",2,8
582,2009-08-10 07:05:52.754,0,[],0,13
583,2009-08-04 10:22:21.602,0,[],0,7
584,2009-08-13 13:41:23.230,0,[],0,16
585,2009-08-27 16:57:51.934,0,[],0,30
586,2009-08-23 20:11:53.337,0,[],0,26
587,2009-08-26 23:25:53.390,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,29
588,2009-08-08 07:36:27.252,0,[],0,10
589,2009-08-25 10:52:53.443,0,[],0,27
590,2009-08-13 08:06:20.901,0,[],0,14
591,2009-08-29 11:23:19.443,0,[],0,30
592,2009-08-24 14:41:56.361,0,[],0,25
593,2009-08-22 17:57:15.567,0,[],0,23
594,2009-08-10 21:11:23.398,0,[],0,11
595,2009-08-09 00:25:18.217,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",2,9
596,2009-08-09 05:19:55.943,0,[],0,9
597,2009-08-14 08:34:53.585,0,[],0,14
598,2009-08-22 11:53:53.640,1,"[{'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}, {'lat': 0.914, 'long': -28.542, 'Time': Timestamp('2009-08-22 12:34:50'), 'mag': 5.3}]",3,22
599,2009-08-14 15:11:55.546,0,[],0,14
600,2009-08-07 18:27:20.956,0,[],0,7
601,2009-08-20 09:05:22.301,0,[],0,19
602,2009-08-08 12:24:24.041,0,[],0,7
603,2009-08-21 15:42:23.095,0,[],0,20
604,2009-08-29 18:56:53.148,0,[],0,28
605,2009-08-08 22:10:51.281,0,[],0,7
606,2009-09-01 01:24:50.129,0,[],0,30
607,2009-08-27 06:20:26.214,0,[],0,25
608,2009-08-12 09:35:50.374,0,[],0,10
609,2009-08-14 12:54:53.442,0,[],0,12
610,2009-08-14 22:40:23.602,0,[],0,12
611,2009-08-17 08:28:56.642,0,[],0,14
612,2009-08-15 11:45:53.816,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,12
613,2009-08-13 15:04:23.870,0,[],0,10
614,2009-08-16 18:19:21.133,0,[],0,13
615,2009-08-29 21:33:24.936,0,[],0,26
616,2009-08-28 00:47:24.030,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,24
617,2009-08-31 05:42:25.990,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3,27
618,2009-09-01 08:57:21.478,0,[],0,28
619,2009-08-23 12:16:23.217,0,[],0,19
620,2009-08-31 15:34:23.271,0,[],0,27
621,2009-08-22 18:49:20.758,0,[],0,18
622,2009-09-01 22:02:51.570,0,[],0,28
623,2009-08-14 01:17:20.306,0,[],0,9
624,2009-08-27 11:07:23.788,0,[],0,22
625,2009-09-04 14:26:23.843,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",1,30
626,2009-08-10 20:54:53.470,0,[],0,5
627,2009-08-23 00:09:54.002,0,[],0,17
628,2009-08-24 06:42:25.988,0,[],0,18
629,2009-08-16 09:58:20.149,0,[],0,10
630,2009-08-22 13:17:23.217,0,[],0,16
631,2009-09-03 16:34:19.152,0,[],0,28
632,2009-09-04 19:48:55.289,0,[],0,29
633,2009-08-25 23:02:19.694,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}]",3,19
634,2009-08-21 07:12:52.595,0,[],0,14
635,2009-08-22 10:28:52.649,0,[],0,15
636,2009-08-25 13:47:53.618,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",2,18
637,2009-08-15 17:04:23.650,0,[],0,8
638,2009-08-30 20:18:23.725,0,[],0,23
639,2009-08-18 23:32:23.778,0,[],0,11
640,2009-08-24 12:39:23.993,0,[],0,16
641,2009-08-19 15:56:54.046,0,[],0,11
642,2009-08-22 19:11:23.100,0,[],0,14
643,2009-08-18 22:25:23.153,0,[],0,10
644,2009-09-03 01:39:20.081,1,"[{'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': 31.14, 'long': 130.014, 'Time': Timestamp('2009-09-03 13:26:17'), 'mag': 6.2}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}, {'lat': -3.379, 'long': 135.552, 'Time': Timestamp('2009-09-03 04:55:04'), 'mag': 5.0}]",5,25
645,2009-08-26 06:34:56.166,0,[],0,17
646,2009-09-07 09:50:24.423,0,[],0,29
647,2009-08-16 13:09:53.394,0,[],0,7
648,2009-09-02 16:26:53.447,0,[],0,24
649,2009-09-02 19:41:23.501,0,[],0,24
650,2009-08-26 22:54:53.553,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,17
651,2009-09-05 07:04:56.567,0,[],0,26
652,2009-09-07 10:21:22.167,0,[],0,28
653,2009-08-28 13:40:23.796,0,[],0,18
654,2009-08-29 16:56:52.499,0,[],0,19
655,2009-08-18 20:10:53.902,0,[],0,8
656,2009-09-09 23:24:53.955,0,[],0,30
657,2009-09-02 07:35:25.968,0,[],0,22
658,2009-08-23 10:51:53.232,0,[],0,12
659,2009-08-17 14:10:23.197,0,[],0,6
660,2009-09-05 17:26:53.228,1,"[{'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}, {'lat': 8.61, 'long': -82.932, 'Time': Timestamp('2009-09-06 05:02:44'), 'mag': 5.1}]",3,25
661,2009-08-26 20:37:54.720,0,[],0,15
662,2009-08-22 23:54:23.356,0,[],0,11
663,2009-08-18 08:05:26.369,0,[],0,6
664,2009-09-10 11:22:23.775,0,[],0,29
665,2009-08-18 14:40:53.830,0,[],0,6
666,2009-08-21 17:56:21.093,0,[],0,9
667,2009-09-03 21:09:26.224,0,[],0,22
668,2009-08-26 00:24:23.989,1,"[{'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}]",3,13
669,2009-09-10 05:18:56.949,0,[],0,28
670,2009-09-06 08:33:53.122,0,[],0,24
671,2009-09-03 11:52:53.177,0,[],0,21
672,2009-09-02 15:10:53.231,0,[],0,20
673,2009-09-03 18:26:20.494,0,[],0,21
674,2009-09-03 21:38:52.857,0,[],0,21
675,2009-09-07 00:53:50.265,1,"[{'lat': 3.181, 'long': 126.932, 'Time': Timestamp('2009-09-07 03:58:07'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}, {'lat': -8.901, 'long': 127.3, 'Time': Timestamp('2009-09-07 12:09:12'), 'mag': 5.0}]",4,24
676,2009-09-09 05:48:56.350,0,[],0,26
677,2009-08-24 09:04:25.488,0,[],0,10
678,2009-08-25 12:23:21.670,0,[],0,11
679,2009-08-31 15:41:21.835,0,[],0,17
680,2009-09-13 18:55:50.449,0,[],0,30
681,2009-08-21 22:09:47.723,0,[],0,7
682,2009-08-24 01:23:50.666,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,9
683,2009-09-01 06:19:26.751,0,[],0,17
684,2009-08-27 09:34:55.008,0,[],0,12
685,2009-08-23 12:53:53.979,0,[],0,8
686,2009-08-30 16:11:24.034,0,[],0,15
687,2009-09-01 19:25:53.086,0,[],0,17
688,2009-08-23 22:39:23.140,0,[],0,8
689,2009-09-08 06:49:26.152,0,[],0,23
690,2009-09-15 10:05:23.081,0,[],0,30
691,2009-08-31 13:24:23.381,0,[],0,15
692,2009-08-31 16:41:17.988,0,[],0,15
693,2009-08-21 19:55:23.488,0,[],0,5
694,2009-09-02 23:09:23.541,1,"[{'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}, {'lat': -22.053, 'long': -174.639, 'Time': Timestamp('2009-09-02 23:27:15'), 'mag': 5.0}]",3,17
695,2009-08-30 07:19:26.554,0,[],0,13
696,2009-09-12 15:33:23.809,1,"[{'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}, {'lat': 10.709, 'long': -67.927, 'Time': Timestamp('2009-09-12 20:06:25'), 'mag': 6.4}]",2,26
697,2009-09-08 18:48:21.296,0,[],0,22
698,2009-08-24 22:01:52.107,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}]",4,7
699,2009-09-12 01:16:20.843,0,[],0,25
700,2009-08-26 06:11:26.928,0,[],0,8
701,2009-09-03 09:26:54.185,0,[],0,16
702,2009-09-07 12:45:53.156,0,[],0,20
703,2009-09-01 16:03:23.211,0,[],0,14
704,2009-08-25 19:18:23.264,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}]",3,7
705,2009-08-28 00:08:53.343,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}, {'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",3,9
706,2009-09-16 06:41:26.330,0,[],0,28
707,2009-09-17 09:57:20.724,0,[],0,29
708,2009-09-01 13:16:23.792,0,[],0,13
709,2009-09-07 23:01:23.952,1,"[{'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}, {'lat': -21.429, 'long': -176.347, 'Time': Timestamp('2009-09-08 09:17:39'), 'mag': 5.2}]",3,19
710,2009-09-09 07:11:55.965,0,[],0,20
711,2009-08-29 10:27:48.797,0,[],0,9
712,2009-09-19 13:46:53.193,0,[],0,30
713,2009-09-14 17:03:23.224,0,[],0,25
714,2009-09-05 20:14:20.732,0,[],0,16
715,2009-09-14 23:31:23.352,0,[],0,25
716,2009-08-30 07:41:56.366,0,[],0,9
717,2009-09-12 10:58:20.973,0,[],0,22
718,2009-09-19 14:17:19.030,0,[],0,29
719,2009-09-02 17:33:19.084,0,[],0,12
720,2009-09-11 20:44:17.361,0,[],0,21
721,2009-09-05 00:01:25.718,0,[],0,14
722,2009-09-08 03:17:54.444,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}, {'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",3,17
723,2009-09-10 06:33:56.741,0,[],0,19
724,2009-09-09 09:49:24.997,0,[],0,18
725,2009-09-19 13:08:53.968,0,[],0,28
726,2009-09-14 16:25:54.023,0,[],0,23
727,2009-09-03 19:40:24.076,0,[],0,12
728,2009-09-18 22:53:53.129,0,[],0,27
729,2009-09-09 07:03:56.142,0,[],0,17
730,2009-09-05 10:20:21.742,0,[],0,13
731,2009-08-28 13:39:23.370,0,[],0,5
732,2009-09-12 23:23:53.529,1,"[{'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}, {'lat': -14.592, 'long': 167.304, 'Time': Timestamp('2009-09-13 05:14:41'), 'mag': 5.3}]",2,20
733,2009-09-01 07:34:26.543,0,[],0,8
734,2009-09-18 10:50:53.807,0,[],0,25
735,2009-09-17 14:09:23.771,0,[],0,24
736,2009-09-09 17:25:53.802,0,[],0,16
737,2009-08-31 20:36:55.294,0,[],0,7
738,2009-09-07 23:53:23.931,0,[],0,14
739,2009-09-05 09:41:50.078,0,[],0,11
740,2009-09-11 13:00:53.146,0,[],0,17
741,2009-09-03 16:17:53.199,0,[],0,9
742,2009-08-30 19:32:23.252,0,[],0,5
743,2009-09-19 06:56:26.318,0,[],0,24
744,2009-09-10 10:12:19.387,0,[],0,15
745,2009-09-08 13:31:23.783,0,[],0,13
746,2009-09-13 23:15:53.943,0,[],0,18
747,2009-09-24 09:03:21.417,0,[],0,28
748,2009-09-18 12:22:23.157,0,[],0,22
749,2009-09-14 15:40:23.211,0,[],0,18
750,2009-09-07 18:55:23.264,1,"[{'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}, {'lat': 17.544, 'long': -95.753, 'Time': Timestamp('2009-09-08 05:14:32'), 'mag': 5.1}]",3,11
751,2009-09-10 07:56:51.781,0,[],0,13
752,2009-09-12 11:13:23.531,0,[],0,15
753,2009-09-17 14:31:53.586,0,[],0,20
754,2009-09-16 17:47:48.851,0,[],0,19
755,2009-09-06 21:01:44.908,1,"[{'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}, {'lat': -18.799, 'long': -174.85, 'Time': Timestamp('2009-09-06 22:50:31'), 'mag': 5.1}]",3,9
756,2009-09-22 00:15:21.390,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",6,24
757,2009-09-05 05:10:24.239,0,[],0,7
758,2009-09-25 08:26:55.286,0,[],0,27
759,2009-09-18 11:43:53.932,0,[],0,20
760,2009-09-18 15:02:23.986,0,[],0,20
761,2009-09-23 18:17:49.922,0,[],0,25
762,2009-09-16 21:31:24.053,0,[],0,18
763,2009-09-12 00:45:23.146,0,[],0,13
764,2009-09-13 05:40:26.106,0,[],0,14
765,2009-09-27 13:53:53.361,0,[],0,28
766,2009-09-27 23:37:53.520,0,[],0,28
767,2009-09-13 07:48:53.287,0,[],0,13
768,2009-09-11 11:05:23.708,0,[],0,11
769,2009-09-14 14:24:23.763,0,[],0,14
770,2009-09-15 17:40:23.793,0,[],0,15
771,2009-09-11 20:53:46.637,0,[],0,11
772,2009-09-16 00:07:53.922,0,[],0,15
773,2009-09-22 08:17:23.799,0,[],0,21
774,2009-09-23 11:36:23.110,0,[],0,22
775,2009-09-07 14:54:23.164,0,[],0,6
776,2009-09-18 18:09:50.426,1,"[{'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}, {'lat': 19.269, 'long': -108.481, 'Time': Timestamp('2009-09-18 18:46:08'), 'mag': 5.6}]",3,17
777,2009-09-29 21:23:52.902,1,"[{'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}, {'lat': -15.375, 'long': -173.359, 'Time': Timestamp('2009-09-29 22:08:30'), 'mag': 5.1}, {'lat': -15.606, 'long': -173.372, 'Time': Timestamp('2009-09-29 23:11:51'), 'mag': 5.5}, {'lat': -15.546, 'long': -173.334, 'Time': Timestamp('2009-09-29 23:32:56'), 'mag': 5.3}, {'lat': -15.832, 'long': -172.551, 'Time': Timestamp('2009-09-29 23:45:03'), 'mag': 6.0}, {'lat': -15.471, 'long': -172.926, 'Time': Timestamp('2009-09-30 00:40:52'), 'mag': 5.0}, {'lat': -15.033, 'long': -173.38, 'Time': Timestamp('2009-09-30 01:05:33'), 'mag': 5.1}, {'lat': -15.033, 'long': -173.629, 'Time': Timestamp('2009-09-30 01:09:29'), 'mag': 5.0}, {'lat': -15.562, 'long': -173.187, 'Time': Timestamp('2009-09-30 01:39:50'), 'mag': 5.0}, {'lat': -15.837, 'long': -173.111, 'Time': Timestamp('2009-09-30 02:47:26'), 'mag': 5.0}, {'lat': -15.344, 'long': -173.293, 'Time': Timestamp('2009-09-30 05:24:51'), 'mag': 5.3}, {'lat': -15.54, 'long': -173.37, 'Time': Timestamp('2009-09-30 05:25:47'), 'mag': 5.3}, {'lat': -16.62, 'long': -172.623, 'Time': Timestamp('2009-09-30 08:24:58'), 'mag': 5.3}, {'lat': -16.146, 'long': -172.936, 'Time': Timestamp('2009-09-30 09:05:12'), 'mag': 5.0}]",39,28
778,2009-09-07 00:37:53.323,0,[],0,5
779,2009-09-09 07:10:53.062,0,[],0,7
780,2009-09-28 10:26:49.379,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}, {'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",3,26
781,2009-09-21 13:45:53.775,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}, {'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",3,19
782,2009-09-19 23:30:23.935,0,[],0,17
783,2009-09-20 07:40:53.701,0,[],0,17
784,2009-09-30 10:57:53.122,0,[],0,27
785,2009-10-02 14:16:23.177,0,[],0,29
786,2009-09-28 17:32:23.208,0,[],0,25
787,2009-09-19 20:46:18.596,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}]",1,16
788,2009-09-22 00:00:23.336,1,"[{'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': 51.432, 'long': -178.12, 'Time': Timestamp('2009-09-22 10:45:25'), 'mag': 5.2}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}, {'lat': -3.775, 'long': 141.958, 'Time': Timestamp('2009-09-22 04:38:11'), 'mag': 5.6}]",6,18
789,2009-09-12 06:32:56.323,0,[],0,8
790,2009-09-17 09:48:53.251,0,[],0,13
791,2009-09-22 13:07:53.551,0,[],0,18
792,2009-09-17 16:24:53.605,1,"[{'lat': -29.144, 'long': -112.267, 'Time': Timestamp('2009-09-17 23:21:38'), 'mag': 6.2}]",1,13
793,2009-10-03 19:39:23.658,0,[],0,29
794,2009-09-14 22:52:53.710,0,[],0,10
795,2009-09-25 08:39:53.871,0,[],0,20
796,2009-09-30 11:58:53.925,0,[],0,25
797,2009-09-18 15:16:53.979,0,[],0,13
798,2009-09-22 18:32:21.242,0,[],0,17
799,2009-10-04 21:45:54.045,1,"[{'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}, {'lat': -16.443, 'long': -173.232, 'Time': Timestamp('2009-10-05 09:22:49'), 'mag': 5.1}]",2,29
800,2009-09-11 00:59:54.109,1,"[{'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}, {'lat': 48.294, 'long': 154.23, 'Time': Timestamp('2009-09-11 08:49:11'), 'mag': 5.6}]",3,5
801,2009-09-16 05:54:56.098,0,[],0,10
802,2009-09-18 09:10:21.587,0,[],0,12
803,2009-09-30 12:29:23.326,0,[],0,24
804,2009-09-23 15:46:53.380,0,[],0,17
805,2009-09-22 19:01:53.433,0,[],0,16
806,2009-09-13 22:15:20.239,0,[],0,7
807,2009-09-21 01:29:50.414,0,[],0,14
808,2009-09-22 06:24:55.796,0,[],0,15
809,2009-10-02 09:40:50.660,0,[],0,25
810,2009-10-01 10:56:53.581,0,[],0,15
811,2009-09-25 14:15:23.513,1,"[{'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}, {'lat': -32.107, 'long': -71.608, 'Time': Timestamp('2009-09-25 15:47:23'), 'mag': 5.1}]",3,9
812,2009-10-14 20:45:23.876,1,"[{'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}, {'lat': -33.372, 'long': -178.672, 'Time': Timestamp('2009-10-15 05:52:54'), 'mag': 5.1}]",2,28
