index,time_window,label,matched_eqs,total_eq,random_offset_days
36,2008-04-23 12:03:23.848,0,[],0,14
37,2008-04-17 15:21:24.316,0,[],0,8
38,2008-05-03 21:49:54.320,1,"[{'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}, {'lat': 43.155, 'long': -126.369, 'Time': Timestamp('2008-05-04 02:51:12'), 'mag': 5.1}]",2,24
39,2008-04-19 01:04:48.827,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': 4.267, 'long': 127.107, 'Time': Timestamp('2008-04-19 01:38:42'), 'mag': 5.0}, {'lat': -7.815, 'long': 125.694, 'Time': Timestamp('2008-04-19 03:12:25'), 'mag': 6.1}]",4,9
40,2008-04-30 05:59:54.113,0,[],0,20
41,2008-04-21 09:15:20.182,0,[],0,11
42,2008-04-19 12:34:23.249,0,[],0,9
43,2008-05-09 15:52:19.956,0,[],0,29
44,2008-05-09 19:07:23.357,0,[],0,29
45,2008-05-04 22:21:23.409,1,"[{'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}, {'lat': -22.754, 'long': 173.431, 'Time': Timestamp('2008-05-05 02:50:36'), 'mag': 5.2}]",3,24
46,2008-04-18 01:35:21.778,1,"[{'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}, {'lat': 26.0, 'long': 128.406, 'Time': Timestamp('2008-04-18 05:58:36'), 'mag': 5.1}]",3,7
47,2008-04-27 06:30:54.514,0,[],0,16
48,2008-04-25 09:46:20.695,0,[],0,14
49,2008-04-20 13:05:23.650,0,[],0,9
50,2008-05-05 16:22:53.704,0,[],0,24
51,2008-04-20 19:37:53.758,0,[],0,9
52,2008-05-02 22:51:23.811,1,"[{'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}, {'lat': -20.021, 'long': -175.933, 'Time': Timestamp('2008-05-03 00:52:21'), 'mag': 5.4}]",3,21
53,2008-05-04 07:01:24.915,0,[],0,22
54,2008-05-08 10:17:25.192,0,[],0,26
55,2008-04-27 13:36:54.052,0,[],0,15
56,2008-04-28 16:53:53.106,0,[],0,16
57,2008-05-07 20:07:53.159,0,[],0,25
58,2008-04-22 23:21:53.211,1,"[{'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}, {'lat': -13.648, 'long': 166.821, 'Time': Timestamp('2008-04-23 00:11:15'), 'mag': 5.1}]",3,10
59,2008-05-13 07:32:22.542,0,[],0,30
60,2008-04-20 10:48:52.049,0,[],0,7
61,2008-05-08 14:07:53.454,0,[],0,25
62,2008-04-19 23:52:23.613,0,[],0,6
63,2008-04-26 08:03:25.712,1,"[{'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 13.904, 'long': 51.658, 'Time': Timestamp('2008-04-26 12:38:59'), 'mag': 5.3}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",5,12
64,2008-04-22 11:19:53.801,0,[],0,8
65,2008-04-22 14:38:25.038,0,[],0,8
66,2008-05-01 17:54:53.908,0,[],0,17
67,2008-05-16 12:22:23.725,0,[],0,30
68,2008-05-01 15:40:22.976,0,[],0,15
69,2008-04-28 22:09:22.078,0,[],0,12
70,2008-05-17 01:23:19.597,0,[],0,30
71,2008-04-30 06:18:23.986,0,[],0,13
72,2008-05-01 09:33:52.499,0,[],0,14
73,2008-05-03 12:53:23.127,0,[],0,16
74,2008-05-03 16:10:52.712,0,[],0,16
75,2008-05-10 19:25:53.234,0,[],0,23
76,2008-05-06 22:39:23.287,0,[],0,19
77,2008-05-11 01:53:52.090,0,[],0,23
78,2008-05-05 05:11:32.322,0,[],0,17
79,2008-04-28 08:27:56.629,0,[],0,10
80,2008-05-16 11:44:53.501,0,[],0,28
81,2008-04-28 15:03:22.529,0,[],0,10
82,2008-04-29 18:18:53.608,0,[],0,11
83,2008-04-28 08:56:52.163,0,[],0,9
84,2008-05-16 12:16:23.902,0,[],0,27
85,2008-05-09 15:34:24.481,0,[],0,20
86,2008-04-27 18:49:19.892,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",3,8
87,2008-04-29 22:03:22.255,0,[],0,10
88,2008-04-27 01:17:17.446,0,[],0,7
89,2008-05-17 07:50:50.645,0,[],0,27
90,2008-05-06 11:07:20.375,0,[],0,16
91,2008-05-11 14:26:21.634,0,[],0,21
92,2008-05-19 20:56:52.523,0,[],0,29
93,2008-04-29 00:10:23.490,0,[],0,8
94,2008-05-17 08:21:53.925,0,[],0,26
95,2008-04-28 11:38:53.678,1,"[{'lat': -58.754, 'long': -24.773, 'Time': Timestamp('2008-04-28 14:33:17'), 'mag': 5.2}, {'lat': -58.689, 'long': -24.777, 'Time': Timestamp('2008-04-28 15:31:17'), 'mag': 5.2}, {'lat': -58.739, 'long': -24.714, 'Time': Timestamp('2008-04-28 15:57:55'), 'mag': 6.1}]",3,7
96,2008-05-03 14:57:18.610,0,[],0,12
97,2008-05-09 18:12:53.786,0,[],0,18
98,2008-05-11 21:26:54.251,0,[],0,20
99,2008-05-14 00:40:45.889,0,[],0,22
100,2008-05-05 05:35:56.382,0,[],0,13
101,2008-05-09 08:50:54.025,0,[],0,17
102,2008-05-19 12:09:54.079,0,[],0,27
103,2008-05-05 15:28:20.890,0,[],0,13
104,2008-05-01 18:43:19.068,0,[],0,9
105,2008-05-11 07:44:54.918,0,[],0,18
106,2008-05-14 11:01:20.676,0,[],0,21
107,2008-04-30 14:20:16.400,0,[],0,7
108,2008-05-16 17:36:53.685,0,[],0,23
109,2008-05-03 20:50:51.495,0,[],0,10
110,2008-05-06 00:04:23.791,0,[],0,12
111,2008-05-21 08:15:50.131,0,[],0,27
112,2008-05-14 11:32:53.978,0,[],0,20
113,2008-05-01 14:51:21.567,0,[],0,7
114,2008-05-22 18:06:53.086,0,[],0,28
115,2008-05-14 21:20:53.553,1,"[{'lat': -56.771, 'long': -142.309, 'Time': Timestamp('2008-05-14 21:47:40'), 'mag': 5.7}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}, {'lat': -19.798, 'long': -178.252, 'Time': Timestamp('2008-05-14 22:46:02'), 'mag': 5.4}]",4,20
116,2008-05-21 00:34:45.190,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",6,26
117,2008-05-08 07:07:56.592,0,[],0,13
118,2008-05-25 10:23:54.547,0,[],0,30
119,2008-05-18 13:43:23.407,0,[],0,23
120,2008-05-19 16:59:53.460,0,[],0,24
121,2008-05-15 20:14:23.514,0,[],0,20
122,2008-05-01 23:28:23.567,0,[],0,6
123,2008-05-12 07:38:52.897,0,[],0,16
124,2008-05-01 10:55:20.853,0,[],0,5
125,2008-05-22 14:14:21.119,0,[],0,26
126,2008-05-13 17:30:23.862,0,[],0,17
127,2008-05-18 20:44:51.672,0,[],0,22
128,2008-05-15 23:58:23.967,0,[],0,19
129,2008-05-12 08:07:47.755,0,[],0,15
130,2008-05-13 11:26:23.155,0,[],0,16
131,2008-05-25 14:45:20.632,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",3,28
132,2008-05-02 18:00:53.263,0,[],0,5
133,2008-05-10 21:13:55.604,0,[],0,13
134,2008-05-15 00:28:50.690,0,[],0,17
135,2008-05-26 03:45:53.836,0,[],0,28
136,2008-05-27 07:01:54.447,0,[],0,29
137,2008-05-09 10:17:54.724,0,[],0,11
138,2008-05-23 13:37:23.584,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",2,25
139,2008-05-07 16:53:53.638,0,[],0,9
140,2008-05-08 20:08:23.691,0,[],0,10
141,2008-05-21 23:22:23.743,0,[],0,23
142,2008-05-25 07:32:55.842,0,[],0,26
143,2008-05-14 10:48:49.812,0,[],0,15
144,2008-05-23 14:08:23.985,1,"[{'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}, {'lat': 7.313, 'long': -34.897, 'Time': Timestamp('2008-05-23 19:35:34'), 'mag': 6.5}]",3,24
145,2008-05-27 23:52:23.145,0,[],0,28
146,2008-05-17 09:40:50.530,0,[],0,17
147,2008-05-22 12:59:53.485,0,[],0,22
148,2008-05-18 16:17:23.540,0,[],0,18
149,2008-05-25 19:32:23.592,0,[],0,25
150,2008-05-28 22:45:53.645,0,[],0,28
151,2008-05-15 02:00:21.232,0,[],0,14
152,2008-05-27 05:17:27.368,1,"[{'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}, {'lat': 32.699, 'long': 105.533, 'Time': Timestamp('2008-05-27 08:03:22'), 'mag': 5.2}, {'lat': 32.71, 'long': 105.54, 'Time': Timestamp('2008-05-27 08:37:51'), 'mag': 5.7}]",6,26
153,2008-05-10 08:34:26.328,0,[],0,9
154,2008-05-08 11:51:23.859,0,[],0,7
155,2008-05-25 15:09:56.983,1,"[{'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}, {'lat': -54.352, 'long': -55.888, 'Time': Timestamp('2008-05-25 15:39:49'), 'mag': 5.2}]",2,24
156,2008-05-19 18:25:23.967,0,[],0,18
157,2008-05-19 21:38:26.420,0,[],0,18
158,2008-05-31 00:53:22.934,0,[],0,29
159,2008-05-12 07:26:26.473,0,[],0,10
160,2008-05-18 10:42:51.660,0,[],0,16
161,2008-06-01 14:01:51.480,0,[],0,30
162,2008-05-17 17:18:23.342,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,15
163,2008-05-28 20:29:50.927,0,[],0,26
164,2008-05-27 23:46:23.447,0,[],0,25
165,2008-05-13 12:53:53.662,0,[],0,10
166,2008-05-13 16:11:23.716,0,[],0,10
167,2008-05-18 19:26:23.770,0,[],0,15
168,2008-05-29 22:39:53.822,0,[],0,26
169,2008-05-20 01:54:17.536,0,[],0,16
170,2008-05-09 06:49:57.694,0,[],0,5
171,2008-05-24 10:05:51.108,0,[],0,20
172,2008-05-10 13:24:54.064,0,[],0,6
173,2008-05-26 23:10:23.223,0,[],0,22
174,2008-05-17 02:24:52.026,0,[],0,12
175,2008-05-23 07:20:22.554,0,[],0,18
176,2008-05-26 10:36:49.181,0,[],0,21
177,2008-05-20 13:55:53.464,0,[],0,15
178,2008-05-17 17:12:23.519,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",3,12
179,2008-05-15 20:26:59.521,0,[],0,10
180,2008-05-16 23:40:23.624,1,"[{'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}, {'lat': -33.684, 'long': 179.394, 'Time': Timestamp('2008-05-17 02:23:15'), 'mag': 5.2}]",3,11
181,2008-05-22 07:51:25.722,0,[],0,16
182,2008-05-24 11:07:50.910,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",2,18
183,2008-05-31 14:26:52.281,0,[],0,25
184,2008-06-05 20:55:55.714,0,[],0,30
185,2008-06-06 00:10:54.026,1,"[{'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}, {'lat': -7.435, 'long': 156.143, 'Time': Timestamp('2008-06-06 03:42:50'), 'mag': 5.1}]",3,30
186,2008-05-13 08:20:23.349,0,[],0,6
187,2008-05-24 11:38:53.344,1,"[{'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}, {'lat': -0.304, 'long': -18.813, 'Time': Timestamp('2008-05-24 13:21:29'), 'mag': 5.1}]",3,17
188,2008-05-21 14:57:51.043,0,[],0,14
189,2008-05-16 18:13:23.452,0,[],0,9
190,2008-05-16 21:26:25.792,0,[],0,9
191,2008-05-31 08:52:53.557,0,[],0,23
192,2008-06-04 17:06:23.826,0,[],0,27
193,2008-05-13 20:20:51.636,0,[],0,5
194,2008-06-07 23:34:23.932,0,[],0,30
195,2008-05-31 07:45:24.256,0,[],0,22
196,2008-05-25 11:01:52.986,0,[],0,16
197,2008-05-21 14:20:48.710,0,[],0,12
198,2008-05-24 17:36:53.228,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3,15
199,2008-06-04 20:47:52.141,1,"[{'lat': -22.569, 'long': -175.102, 'Time': Timestamp('2008-06-04 21:28:24'), 'mag': 5.2}]",1,26
200,2008-05-19 00:04:53.333,0,[],0,9
201,2008-05-17 04:59:22.934,0,[],0,7
202,2008-06-08 13:12:23.548,0,[],0,29
203,2008-05-26 16:29:53.602,0,[],0,16
204,2008-05-19 19:44:23.968,0,[],0,9
205,2008-06-04 22:58:23.707,0,[],0,25
206,2008-05-31 07:08:27.134,0,[],0,20
207,2008-05-29 10:24:25.089,0,[],0,18
208,2008-05-17 13:43:23.949,0,[],0,6
209,2008-05-24 17:00:24.003,1,"[{'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}, {'lat': 4.33, 'long': -73.764, 'Time': Timestamp('2008-05-24 19:20:42'), 'mag': 5.9}]",3,13
210,2008-05-21 20:14:54.056,0,[],0,10
211,2008-05-20 23:28:23.108,1,"[{'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}, {'lat': -9.946, 'long': 150.914, 'Time': Timestamp('2008-05-21 01:30:24'), 'mag': 5.2}, {'lat': -9.981, 'long': 150.891, 'Time': Timestamp('2008-05-21 02:45:52'), 'mag': 5.4}]",4,9
212,2008-05-17 07:38:52.439,0,[],0,5
213,2008-06-03 10:55:20.395,0,[],0,22
214,2008-05-27 14:14:20.661,0,[],0,15
215,2008-05-28 17:30:53.404,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",1,16
216,2008-06-03 20:41:52.318,0,[],0,22
217,2008-06-03 23:58:53.510,0,[],0,22
218,2008-05-24 03:15:26.086,1,"[{'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3,11
219,2008-05-21 06:31:26.496,0,[],0,8
220,2008-05-19 09:46:48.001,0,[],0,6
221,2008-06-08 13:06:23.725,0,[],0,26
222,2008-05-27 16:23:53.778,0,[],0,14
223,2008-05-22 19:38:23.831,0,[],0,9
224,2008-05-19 00:29:18.677,0,[],0,5
225,2008-05-21 05:23:53.512,0,[],0,7
226,2008-05-30 08:38:52.360,0,[],0,16
227,2008-05-31 11:57:53.231,0,[],0,17
228,2008-05-20 15:16:14.178,0,[],0,6
229,2008-05-24 21:44:20.367,1,"[{'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': 44.213, 'long': -129.393, 'Time': Timestamp('2008-05-24 23:23:06'), 'mag': 5.1}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}, {'lat': -62.826, 'long': -158.035, 'Time': Timestamp('2008-05-25 01:46:25'), 'mag': 5.2}]",5,10
230,2008-05-23 00:59:18.210,1,"[{'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': 51.638, 'long': 177.916, 'Time': Timestamp('2008-05-23 03:33:09'), 'mag': 5.4}, {'lat': -59.001, 'long': 149.045, 'Time': Timestamp('2008-05-23 06:43:22'), 'mag': 5.0}]",3,8
231,2008-06-07 05:54:24.496,0,[],0,23
232,2008-06-09 09:09:50.565,0,[],0,25
233,2008-06-12 12:28:53.632,0,[],0,28
234,2008-06-07 15:46:46.130,0,[],0,23
235,2008-06-06 19:01:53.740,0,[],0,22
236,2008-05-22 14:39:22.588,0,[],0,6
237,2008-05-29 17:55:23.115,0,[],0,13
238,2008-05-27 21:06:26.671,0,[],0,11
239,2008-05-30 00:22:46.546,0,[],0,13
240,2008-06-01 05:17:52.821,0,[],0,15
241,2008-06-06 08:34:21.780,0,[],0,20
242,2008-06-06 11:51:23.408,0,[],0,20
243,2008-05-27 15:09:56.531,0,[],0,10
244,2008-06-01 18:25:23.515,0,[],0,15
245,2008-06-07 21:39:23.982,1,"[{'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}, {'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}, {'lat': -22.457, 'long': -175.069, 'Time': Timestamp('2008-06-07 21:53:12'), 'mag': 5.2}]",3,21
246,2008-06-13 00:53:18.387,0,[],0,26
247,2008-05-31 05:48:26.113,0,[],0,13
248,2008-05-24 09:03:22.069,0,[],0,6
249,2008-06-02 12:22:53.809,0,[],0,15
250,2008-05-31 15:40:44.868,0,[],0,13
251,2008-05-31 22:09:52.162,0,[],0,13
252,2008-06-14 07:57:24.647,0,[],0,26
253,2008-05-28 11:14:23.183,0,[],0,9
254,2008-06-13 16:11:20.698,1,"[{'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}]",3,25
255,2008-06-13 19:26:23.318,0,[],0,25
256,2008-06-08 22:39:53.370,0,[],0,20
257,2008-06-11 01:54:17.084,0,[],0,22
258,2008-06-19 06:49:54.464,0,[],0,30
259,2008-06-12 10:05:50.656,0,[],0,23
260,2008-06-11 13:24:53.612,0,[],0,22
261,2008-06-01 16:41:53.665,0,[],0,12
262,2008-06-09 19:56:23.718,0,[],0,20
263,2008-06-18 23:10:23.772,0,[],0,29
264,2008-06-07 08:57:20.919,0,[],0,17
265,2008-05-26 12:16:23.121,0,[],0,5
266,2008-06-13 15:34:19.604,0,[],0,23
267,2008-06-18 23:40:23.307,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",5,28
268,2008-06-18 07:51:20.864,0,[],0,27
269,2008-06-19 11:07:50.593,0,[],0,28
270,2008-06-11 14:26:51.964,0,[],0,20
271,2008-06-16 17:42:53.602,0,[],0,25
272,2008-06-15 20:56:52.741,0,[],0,24
273,2008-06-20 00:10:53.709,1,"[{'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}, {'lat': -4.775, 'long': 148.922, 'Time': Timestamp('2008-06-20 03:16:02'), 'mag': 5.5}]",3,28
274,2008-06-16 08:20:19.936,0,[],0,24
275,2008-06-18 11:39:23.896,0,[],0,26
276,2008-06-07 14:57:51.596,0,[],0,15
277,2008-06-17 18:13:24.003,0,[],0,25
278,2008-06-14 21:27:24.470,1,"[{'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}, {'lat': -17.735, 'long': -179.733, 'Time': Timestamp('2008-06-15 01:13:11'), 'mag': 5.9}]",3,22
279,2008-06-08 00:41:17.876,0,[],0,15
280,2008-06-08 08:51:18.902,1,"[{'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}, {'lat': 37.963, 'long': 21.525, 'Time': Timestamp('2008-06-08 12:25:29'), 'mag': 6.4}]",2,15
281,2008-06-03 12:10:23.297,0,[],0,10
282,2008-06-02 15:28:21.109,0,[],0,9
283,2008-06-09 18:43:49.286,0,[],0,16
284,2008-06-11 23:34:23.484,1,"[{'lat': -20.54, 'long': 169.993, 'Time': Timestamp('2008-06-12 02:04:58'), 'mag': 5.2}]",1,18
285,2008-06-11 07:45:23.808,0,[],0,17
