index,time_window,label,matched_eqs,total_eq,random_offset_days
396,2005-07-16 09:09:52.450,0,[],0,11
397,2005-07-19 12:28:52.873,0,[],0,14
398,2005-07-17 17:27:23.814,0,[],0,12
399,2005-07-16 20:43:20.765,1,"[{'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}, {'lat': 18.7721667, 'long': -155.4455, 'Time': Timestamp('2005-07-17 19:15:02'), 'mag': 5.4}]",3,11
400,2005-07-28 23:58:53.060,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",2,23
401,2005-08-02 08:13:51.950,0,[],0,27
402,2005-07-22 11:32:16.599,1,"[{'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}, {'lat': -56.052, 'long': -27.465, 'Time': Timestamp('2005-07-22 12:16:39'), 'mag': 5.2}]",2,16
403,2005-07-28 14:52:49.523,0,[],0,22
404,2005-07-12 00:41:48.578,0,[],0,5
405,2005-07-19 05:38:53.425,0,[],0,12
406,2005-08-01 08:57:22.252,0,[],0,25
407,2005-07-27 12:16:22.674,0,[],0,20
408,2005-07-18 15:36:21.814,0,[],0,11
409,2005-07-12 18:53:22.649,0,[],0,5
410,2005-07-13 22:08:51.028,0,[],0,6
411,2005-07-23 01:24:49.765,1,"[{'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}, {'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}, {'lat': 35.498, 'long': 139.982, 'Time': Timestamp('2005-07-23 07:34:56'), 'mag': 5.9}]",3,15
412,2005-07-30 06:22:30.694,1,"[{'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}, {'lat': 8.016, 'long': 91.958, 'Time': Timestamp('2005-07-30 12:24:38'), 'mag': 5.1}, {'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}]",6,22
413,2005-07-18 09:39:18.449,0,[],0,10
414,2005-07-29 13:00:23.079,0,[],0,21
415,2005-07-31 16:19:48.786,0,[],0,23
416,2005-07-19 21:13:43.106,0,[],0,11
417,2005-08-07 00:29:15.593,0,[],0,29
418,2005-07-31 03:47:57.277,1,"[{'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': -0.063, 'long': 123.722, 'Time': Timestamp('2005-07-31 22:06:53'), 'mag': 5.1}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}, {'lat': 0.348, 'long': 97.764, 'Time': Timestamp('2005-07-31 12:18:22'), 'mag': 5.1}, {'lat': 0.381, 'long': 97.816, 'Time': Timestamp('2005-07-31 12:37:18'), 'mag': 5.0}]",9,22
419,2005-08-05 08:43:15.058,0,[],0,27
420,2005-07-17 12:03:52.457,0,[],0,8
421,2005-07-16 15:23:54.252,0,[],0,7
422,2005-07-28 18:41:21.103,0,[],0,19
423,2005-07-18 21:56:50.922,0,[],0,9
424,2005-08-05 01:12:17.438,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",3,26
425,2005-07-26 06:09:54.829,1,"[{'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 42.541, 'long': 104.144, 'Time': Timestamp('2005-07-26 12:16:08'), 'mag': 5.1}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}, {'lat': 8.372, 'long': 91.639, 'Time': Timestamp('2005-07-26 06:32:11'), 'mag': 5.3}]",6,16
426,2005-07-23 09:26:48.231,0,[],0,13
427,2005-07-20 12:47:52.861,1,"[{'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': 36.867, 'long': 0.667, 'Time': Timestamp('2005-07-20 19:54:04'), 'mag': 5.0}, {'lat': -59.014, 'long': -16.784, 'Time': Timestamp('2005-07-21 12:02:40'), 'mag': 5.3}]",4,10
428,2005-07-25 16:07:18.017,1,"[{'lat': -15.345, 'long': -72.962, 'Time': Timestamp('2005-07-26 14:11:36'), 'mag': 5.9}]",1,15
429,2005-07-19 22:39:23.023,1,"[{'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}, {'lat': -20.525, 'long': 168.797, 'Time': Timestamp('2005-07-19 23:28:11'), 'mag': 5.4}]",3,9
430,2005-08-03 01:55:23.936,1,"[{'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}, {'lat': 3.008, 'long': 128.15, 'Time': Timestamp('2005-08-03 10:41:18'), 'mag': 5.9}]",3,23
431,2005-08-02 05:14:27.197,0,[],0,22
432,2005-07-28 08:30:49.606,0,[],0,17
433,2005-08-03 11:51:22.239,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",1,23
434,2005-08-05 15:11:18.499,1,"[{'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}, {'lat': -17.357, 'long': -69.484, 'Time': Timestamp('2005-08-06 07:36:29'), 'mag': 5.4}]",3,25
435,2005-08-03 18:28:50.886,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",2,23
436,2005-07-25 23:22:22.428,1,"[{'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}, {'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}, {'lat': -15.187, 'long': -173.448, 'Time': Timestamp('2005-07-26 10:11:39'), 'mag': 5.1}]",3,14
437,2005-07-18 07:37:00.286,0,[],0,6
438,2005-07-18 10:54:48.163,0,[],0,6
439,2005-07-19 14:15:18.096,0,[],0,7
440,2005-07-18 17:33:52.256,0,[],0,6
441,2005-07-31 20:49:21.863,0,[],0,19
442,2005-07-21 00:04:52.832,0,[],0,8
443,2005-07-20 06:40:51.020,0,[],0,7
444,2005-08-08 14:59:19.407,0,[],0,26
445,2005-08-02 18:16:53.456,1,"[{'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}, {'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}, {'lat': 11.183, 'long': -85.638, 'Time': Timestamp('2005-08-03 09:27:32'), 'mag': 5.3}, {'lat': 11.247, 'long': -85.541, 'Time': Timestamp('2005-08-03 11:03:15'), 'mag': 6.3}]",6,20
446,2005-07-23 11:57:53.011,0,[],0,5
447,2005-07-27 15:17:52.039,0,[],0,9
448,2005-08-05 18:35:20.658,0,[],0,18
449,2005-07-28 01:06:12.896,0,[],0,9
450,2005-08-01 06:03:54.384,0,[],0,13
451,2005-08-03 09:20:47.785,0,[],0,15
452,2005-07-29 12:41:52.416,0,[],0,10
453,2005-08-17 16:01:13.475,0,[],0,29
454,2005-08-16 19:17:49.734,0,[],0,28
455,2005-07-26 22:33:19.330,0,[],0,7
456,2005-08-04 01:49:19.394,1,"[{'lat': -3.657, 'long': 140.178, 'Time': Timestamp('2005-08-04 09:26:52'), 'mag': 5.8}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}, {'lat': -49.603, 'long': 125.951, 'Time': Timestamp('2005-08-04 12:57:34'), 'mag': 5.4}]",3,15
457,2005-08-15 05:08:30.408,0,[],0,26
458,2005-08-11 08:26:20.273,0,[],0,22
459,2005-08-02 11:44:52.815,0,[],0,13
460,2005-08-19 15:05:17.747,0,[],0,30
461,2005-08-12 00:53:45.028,0,[],0,22
462,2005-08-17 05:51:24.187,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}, {'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",3,27
463,2005-08-03 09:08:17.590,0,[],0,13
464,2005-08-08 12:28:52.219,0,[],0,18
465,2005-08-13 15:48:51.471,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",2,23
466,2005-08-03 19:05:48.098,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,13
467,2005-07-31 22:21:21.902,0,[],0,10
468,2005-08-21 01:36:51.966,0,[],0,30
469,2005-08-20 06:34:50.597,0,[],0,29
470,2005-08-12 09:51:52.212,0,[],0,21
471,2005-08-14 13:12:52.625,1,"[{'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}, {'lat': -1.684, 'long': -13.054, 'Time': Timestamp('2005-08-15 07:53:42'), 'mag': 5.3}]",3,23
472,2005-08-08 16:32:22.099,0,[],0,17
473,2005-08-03 19:48:18.838,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,12
474,2005-08-20 23:03:52.786,0,[],0,29
475,2005-08-21 08:55:52.468,0,[],0,29
476,2005-08-03 12:16:23.002,1,"[{'lat': -59.768, 'long': -25.886, 'Time': Timestamp('2005-08-04 12:11:20'), 'mag': 5.6}]",1,11
477,2005-08-17 15:36:22.142,0,[],0,25
478,2005-08-03 18:53:21.977,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,11
479,2005-07-28 22:09:19.028,1,"[{'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}, {'lat': 52.906, 'long': -168.647, 'Time': Timestamp('2005-07-29 05:00:30'), 'mag': 5.6}]",2,5
480,2005-08-12 01:24:49.092,0,[],0,19
481,2005-08-07 06:22:30.022,0,[],0,14
482,2005-08-11 09:39:21.872,0,[],0,18
483,2005-08-18 13:00:22.407,0,[],0,25
484,2005-08-13 16:19:49.114,1,"[{'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}, {'lat': -19.78, 'long': -68.98, 'Time': Timestamp('2005-08-14 02:39:40'), 'mag': 5.8}]",3,20
485,2005-08-03 19:36:21.276,1,"[{'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}, {'lat': -26.634, 'long': -114.504, 'Time': Timestamp('2005-08-04 10:27:12'), 'mag': 5.8}]",3,10
486,2005-08-22 22:51:52.569,0,[],0,29
487,2005-08-05 02:07:51.372,1,"[{'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}, {'lat': -5.596, 'long': 145.658, 'Time': Timestamp('2005-08-05 23:56:57'), 'mag': 5.3}]",3,11
488,2005-08-08 05:26:54.864,0,[],0,14
489,2005-08-13 08:43:15.386,0,[],0,19
490,2005-08-20 12:03:52.785,1,"[{'lat': -59.243, 'long': -25.675, 'Time': Timestamp('2005-08-21 07:12:18'), 'mag': 5.1}]",1,26
491,2005-08-07 15:23:54.580,0,[],0,13
492,2005-08-10 18:41:21.431,1,"[{'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': 36.947, 'long': -104.833, 'Time': Timestamp('2005-08-10 22:08:22'), 'mag': 5.0}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}, {'lat': -55.163, 'long': -129.218, 'Time': Timestamp('2005-08-11 11:36:33'), 'mag': 5.3}]",6,16
493,2005-08-10 21:56:51.250,1,"[{'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",1,16
494,2005-08-20 01:12:17.766,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",2,25
495,2005-08-25 06:09:54.157,1,"[{'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}, {'lat': 36.944, 'long': 79.169, 'Time': Timestamp('2005-08-25 21:08:13'), 'mag': 5.4}]",3,30
496,2005-08-04 09:26:47.559,1,"[{'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}, {'lat': 34.887, 'long': 26.497, 'Time': Timestamp('2005-08-04 10:45:30'), 'mag': 5.0}]",3,9
497,2005-08-11 12:47:52.189,0,[],0,16
498,2005-08-06 16:07:13.249,1,"[{'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}, {'lat': -8.019, 'long': -80.026, 'Time': Timestamp('2005-08-07 11:20:29'), 'mag': 5.4}]",3,11
499,2005-08-12 19:24:20.947,0,[],0,17
500,2005-08-22 22:39:22.350,0,[],0,27
501,2005-08-26 06:53:24.663,1,"[{'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}, {'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",9,30
502,2005-08-13 10:10:52.203,0,[],0,17
503,2005-08-07 13:31:52.615,0,[],0,11
504,2005-08-04 16:50:52.089,0,[],0,8
505,2005-08-09 20:06:52.723,0,[],0,13
506,2005-08-03 23:22:22.777,0,[],0,7
507,2005-08-08 07:37:00.635,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}, {'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",3,11
508,2005-08-22 10:54:51.281,1,"[{'lat': -59.374, 'long': -27.027, 'Time': Timestamp('2005-08-23 01:38:17'), 'mag': 5.1}]",1,25
509,2005-08-18 22:27:18.907,0,[],0,21
510,2005-08-07 01:43:21.851,1,"[{'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': 36.326, 'long': 141.367, 'Time': Timestamp('2005-08-07 15:06:45'), 'mag': 5.5}, {'lat': -7.217, 'long': 119.629, 'Time': Timestamp('2005-08-07 04:51:34'), 'mag': 5.4}, {'lat': -7.217, 'long': 119.629, 'Time': Timestamp('2005-08-07 04:51:34'), 'mag': 5.4}]",5,9
511,2005-08-13 11:38:52.370,0,[],0,15
512,2005-08-15 14:59:19.736,0,[],0,17
513,2005-08-09 18:16:51.017,0,[],0,11
514,2005-08-16 21:32:21.618,1,"[{'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}, {'lat': -30.202, 'long': -177.864, 'Time': Timestamp('2005-08-17 09:40:22'), 'mag': 5.2}]",3,18
515,2005-08-26 00:47:48.680,0,[],0,27
516,2005-08-20 04:06:24.827,0,[],0,21
517,2005-08-12 07:24:24.881,0,[],0,13
518,2005-08-06 10:42:18.294,0,[],0,7
519,2005-08-18 14:03:22.803,0,[],0,19
520,2005-08-08 17:21:22.276,0,[],0,9
521,2005-08-18 20:37:20.667,0,[],0,19
522,2005-08-04 23:52:52.964,0,[],0,5
523,2005-08-11 08:07:53.616,0,[],0,11
524,2005-08-21 22:57:52.341,1,"[{'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}, {'lat': -14.944, 'long': -175.042, 'Time': Timestamp('2005-08-22 16:48:22'), 'mag': 5.3}]",2,21
525,2005-08-19 07:11:57.320,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,18
526,2005-08-24 10:29:50.845,0,[],0,23
527,2005-08-11 13:50:52.585,0,[],0,10
528,2005-08-17 17:09:20.731,0,[],0,16
529,2005-08-27 20:25:22.693,0,[],0,26
530,2005-08-18 23:40:52.746,0,[],0,17
531,2005-08-11 09:33:18.332,0,[],0,9
532,2005-08-18 00:23:19.572,0,[],0,15
533,2005-08-15 08:38:49.819,0,[],0,12
534,2005-08-15 11:57:52.362,0,[],0,12
535,2005-09-01 15:17:47.295,0,[],0,29
536,2005-08-15 01:06:17.344,1,"[{'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}, {'lat': -3.721, 'long': 140.124, 'Time': Timestamp('2005-08-15 03:15:55'), 'mag': 5.6}, {'lat': -3.845, 'long': 140.265, 'Time': Timestamp('2005-08-15 10:49:37'), 'mag': 5.1}]",6,11
537,2005-08-31 06:03:54.735,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",3,27
538,2005-08-24 09:20:48.137,0,[],0,20
539,2005-08-26 12:41:52.767,0,[],0,22
540,2005-08-16 16:01:13.827,0,[],0,12
541,2005-08-17 19:17:50.085,0,[],0,13
542,2005-08-19 22:33:21.010,1,"[{'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}, {'lat': -21.145, 'long': 169.982, 'Time': Timestamp('2005-08-20 01:45:43'), 'mag': 5.5}]",3,15
543,2005-08-29 01:49:19.746,1,"[{'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.689, 'long': 139.171, 'Time': Timestamp('2005-08-29 17:11:46'), 'mag': 5.3}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}, {'lat': -2.35, 'long': 138.219, 'Time': Timestamp('2005-08-29 19:53:54'), 'mag': 5.6}]",5,24
544,2005-09-01 05:08:30.760,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",1,27
545,2005-09-02 08:26:19.624,0,[],0,28
546,2005-09-04 11:45:22.145,0,[],0,30
547,2005-08-11 15:05:20.403,0,[],0,6
548,2005-08-18 18:22:50.792,0,[],0,13
549,2005-08-24 21:38:22.720,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",3,19
550,2005-08-25 00:54:21.010,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",2,19
551,2005-08-19 05:51:24.517,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,13
552,2005-08-29 09:08:17.920,0,[],0,23
553,2005-08-24 12:29:22.550,0,[],0,18
554,2005-08-31 15:48:51.801,0,[],0,25
555,2005-08-15 19:05:48.428,0,[],0,9
556,2005-09-05 22:21:22.232,0,[],0,30
557,2005-08-25 01:36:52.296,1,"[{'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",3,18
558,2005-08-21 06:34:50.926,0,[],0,14
559,2005-08-12 09:51:52.543,0,[],0,5
560,2005-08-29 13:12:52.955,0,[],0,22
561,2005-08-16 16:32:22.429,0,[],0,9
562,2005-08-18 23:03:52.116,0,[],0,11
563,2005-08-20 07:18:24.439,0,[],0,12
564,2005-08-23 10:35:50.620,0,[],0,15
565,2005-08-25 13:56:52.359,0,[],0,17
566,2005-08-15 17:15:20.505,0,[],0,7
567,2005-08-31 01:24:49.422,1,"[{'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}, {'lat': 10.295, 'long': 138.424, 'Time': Timestamp('2005-08-31 16:29:42'), 'mag': 5.4}]",3,22
568,2005-08-17 06:22:30.351,1,"[{'lat': 2.014, 'long': 97.832, 'Time': Timestamp('2005-08-17 07:43:48'), 'mag': 5.0}]",1,8
569,2005-08-22 09:39:22.203,0,[],0,13
570,2005-08-30 13:00:22.737,1,"[{'lat': 71.878, 'long': -1.055, 'Time': Timestamp('2005-08-30 20:53:49'), 'mag': 5.0}, {'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",2,21
571,2005-08-31 16:19:49.444,0,[],0,22
572,2005-08-31 19:36:21.606,0,[],0,22
