index,time_window,label,matched_eqs,total_eq,random_offset_days
456,2009-07-31 05:21:55.791,0,[],0,26
457,2009-07-22 08:36:50.420,0,[],0,17
458,2009-07-30 11:55:53.488,0,[],0,25
459,2009-07-31 15:14:21.299,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,26
460,2009-07-19 21:43:20.513,1,"[{'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}, {'lat': -15.029, 'long': -174.348, 'Time': Timestamp('2009-07-21 15:07:22'), 'mag': 5.1}]",3,14
461,2009-07-28 00:57:21.235,1,"[{'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}]",8,22
462,2009-07-12 05:52:26.081,0,[],0,6
463,2009-07-29 09:07:20.821,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",5,23
464,2009-08-05 12:26:53.890,0,[],0,30
465,2009-07-22 15:44:24.032,0,[],0,16
466,2009-08-02 18:59:19.990,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",4,27
467,2009-08-05 04:44:32.085,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",2,29
468,2009-08-01 08:00:47.418,0,[],0,25
469,2009-08-01 11:17:23.263,0,[],0,25
470,2009-08-02 14:36:19.300,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,26
471,2009-07-30 17:51:53.371,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",7,23
472,2009-07-31 21:05:53.424,0,[],0,24
473,2009-07-21 00:19:48.243,1,"[{'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': -22.949, 'long': 172.565, 'Time': Timestamp('2009-07-21 11:40:21'), 'mag': 5.1}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': 51.458, 'long': 159.34, 'Time': Timestamp('2009-07-22 21:06:08'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}, {'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",9,13
474,2009-08-02 06:52:20.448,0,[],0,25
475,2009-07-30 10:08:24.832,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",3,22
476,2009-07-15 13:27:23.692,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}, {'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",2,7
477,2009-07-14 23:12:23.852,1,"[{'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -45.762, 'long': 166.562, 'Time': Timestamp('2009-07-15 09:22:29'), 'mag': 7.8}, {'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -45.763, 'long': 166.46, 'Time': Timestamp('2009-07-15 10:01:49'), 'mag': 5.3}, {'lat': -46.138, 'long': 166.145, 'Time': Timestamp('2009-07-15 10:36:40'), 'mag': 5.0}, {'lat': -45.438, 'long': 166.518, 'Time': Timestamp('2009-07-15 11:44:13'), 'mag': 5.2}, {'lat': -45.405, 'long': 166.498, 'Time': Timestamp('2009-07-15 13:50:38'), 'mag': 5.4}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.198, 'long': 166.161, 'Time': Timestamp('2009-07-16 00:24:07'), 'mag': 5.2}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': -45.492, 'long': 166.544, 'Time': Timestamp('2009-07-16 17:27:40'), 'mag': 5.0}, {'lat': -46.196, 'long': 166.13, 'Time': Timestamp('2009-07-16 22:18:23'), 'mag': 5.7}, {'lat': -46.139, 'long': 166.348, 'Time': Timestamp('2009-07-16 23:01:08'), 'mag': 5.0}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}, {'lat': 51.321, 'long': -178.279, 'Time': Timestamp('2009-07-15 04:04:34'), 'mag': 5.1}, {'lat': -3.335, 'long': 150.357, 'Time': Timestamp('2009-07-15 12:55:41'), 'mag': 5.4}, {'lat': -3.375, 'long': 150.506, 'Time': Timestamp('2009-07-15 20:10:42'), 'mag': 6.1}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -17.534, 'long': 167.721, 'Time': Timestamp('2009-07-16 17:59:36'), 'mag': 5.8}, {'lat': -46.036, 'long': 165.937, 'Time': Timestamp('2009-07-15 09:41:53'), 'mag': 5.7}, {'lat': -46.196, 'long': 165.791, 'Time': Timestamp('2009-07-15 09:52:16'), 'mag': 5.0}, {'lat': -46.533, 'long': 165.955, 'Time': Timestamp('2009-07-15 21:36:00'), 'mag': 5.4}, {'lat': -46.288, 'long': 165.867, 'Time': Timestamp('2009-07-16 00:44:46'), 'mag': 5.3}, {'lat': -46.37, 'long': 165.613, 'Time': Timestamp('2009-07-16 03:19:08'), 'mag': 5.2}]",33,6
478,2009-08-06 07:22:53.618,0,[],0,28
479,2009-07-31 10:38:51.137,0,[],0,22
480,2009-07-30 13:57:51.285,0,[],0,21
481,2009-07-16 17:14:23.147,0,[],0,7
482,2009-07-17 20:28:23.199,0,[],0,8
483,2009-08-02 23:42:23.253,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}]",8,24
484,2009-07-16 07:52:44.827,0,[],0,6
485,2009-08-02 11:09:53.728,0,[],0,23
486,2009-08-06 14:28:20.981,1,"[{'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}, {'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}, {'lat': 46.65, 'long': -27.455, 'Time': Timestamp('2009-08-08 06:43:20'), 'mag': 5.1}]",3,27
487,2009-07-18 17:44:23.835,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",3,8
488,2009-07-29 01:49:21.502,1,"[{'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': 21.984, 'long': 120.447, 'Time': Timestamp('2009-07-29 16:53:03'), 'mag': 5.4}, {'lat': 21.984, 'long': 120.447, 'Time': Timestamp('2009-07-29 16:53:03'), 'mag': 5.4}, {'lat': -9.962, 'long': 118.752, 'Time': Timestamp('2009-07-31 00:05:27'), 'mag': 5.1}, {'lat': -9.962, 'long': 118.752, 'Time': Timestamp('2009-07-31 00:05:27'), 'mag': 5.1}, {'lat': -9.962, 'long': 118.752, 'Time': Timestamp('2009-07-31 00:05:27'), 'mag': 5.1}]",10,18
489,2009-07-21 06:44:53.692,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",6,10
490,2009-07-23 10:00:21.528,0,[],0,12
491,2009-08-08 13:19:53.156,0,[],0,28
492,2009-07-21 16:36:23.209,0,[],0,10
493,2009-07-22 19:50:53.263,0,[],0,11
494,2009-08-01 23:04:53.316,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",5,21
495,2009-07-21 08:51:50.462,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",3,9
496,2009-08-10 12:10:53.531,0,[],0,29
497,2009-07-19 15:28:48.685,0,[],0,7
498,2009-07-19 18:43:48.191,0,[],0,7
499,2009-07-21 21:57:23.211,0,[],0,9
500,2009-07-29 01:11:20.730,1,"[{'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': 22.572, 'long': 143.263, 'Time': Timestamp('2009-07-29 14:52:08'), 'mag': 5.5}, {'lat': -9.962, 'long': 118.752, 'Time': Timestamp('2009-07-31 00:05:27'), 'mag': 5.1}]",8,16
501,2009-08-03 06:06:54.673,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",3,21
502,2009-07-28 09:22:20.975,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}, {'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",2,15
503,2009-08-03 12:41:23.931,0,[],0,21
504,2009-07-18 15:58:52.189,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}, {'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",3,5
505,2009-08-04 19:13:24.038,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",6,22
506,2009-08-04 22:27:23.091,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",3,22
507,2009-08-07 06:36:58.281,1,"[{'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}, {'lat': 35.578, 'long': 81.647, 'Time': Timestamp('2009-08-09 04:02:07'), 'mag': 5.1}]",3,24
508,2009-07-20 09:52:50.377,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,6
509,2009-08-05 13:11:53.333,0,[],0,22
510,2009-07-28 16:28:53.386,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}, {'lat': -35.665, 'long': -103.331, 'Time': Timestamp('2009-07-29 06:48:11'), 'mag': 5.3}]",6,14
511,2009-08-04 19:43:23.440,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",3,21
512,2009-08-07 22:56:53.493,0,[],0,24
513,2009-07-24 08:43:50.640,0,[],0,9
514,2009-08-01 12:02:53.869,0,[],0,17
515,2009-07-30 15:20:54.447,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,15
516,2009-07-22 18:35:44.980,0,[],0,7
517,2009-07-26 21:49:48.125,1,"[{'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",2,11
518,2009-08-06 01:03:42.423,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}, {'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",3,21
519,2009-08-01 07:37:25.700,0,[],0,16
520,2009-07-23 20:42:53.403,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}]",3,7
521,2009-07-27 23:56:23.457,1,"[{'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -10.796, 'long': 164.946, 'Time': Timestamp('2009-07-29 09:09:57'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}, {'lat': -5.133, 'long': 152.629, 'Time': Timestamp('2009-07-29 21:33:05'), 'mag': 5.5}]",9,11
522,2009-08-12 08:07:19.127,0,[],0,26
523,2009-08-15 11:24:23.644,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}, {'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",2,29
524,2009-08-03 14:42:48.576,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}]",3,17
525,2009-08-02 17:58:23.752,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",9,16
526,2009-08-01 22:49:23.831,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",5,15
527,2009-07-25 08:35:50.978,0,[],0,7
528,2009-07-31 11:54:54.045,0,[],0,13
529,2009-07-26 15:12:52.184,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}, {'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",2,8
530,2009-07-30 18:28:20.363,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}, {'lat': -56.504, 'long': -143.181, 'Time': Timestamp('2009-07-31 10:09:46'), 'mag': 5.7}]",6,12
531,2009-07-27 21:41:48.741,1,"[{'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}, {'lat': -46.246, 'long': 165.964, 'Time': Timestamp('2009-07-29 20:43:00'), 'mag': 5.0}]",3,9
532,2009-08-18 00:55:48.024,1,"[{'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': -6.633, 'long': 154.568, 'Time': Timestamp('2009-08-18 17:59:13'), 'mag': 5.6}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}, {'lat': 1.847, 'long': 127.413, 'Time': Timestamp('2009-08-18 01:31:10'), 'mag': 5.3}]",5,30
533,2009-08-02 05:50:58.406,0,[],0,14
534,2009-08-16 09:06:21.707,0,[],0,28
535,2009-07-24 12:25:23.447,0,[],0,5
