index,time_window,label,matched_eqs,total_eq,random_offset_days
934,2008-07-30 12:03:53.616,1,"[{'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",1,25
935,2008-08-03 15:22:21.427,0,[],0,29
936,2008-07-16 18:37:19.605,1,"[{'lat': -54.922, 'long': -127.505, 'Time': Timestamp('2008-07-16 22:31:28'), 'mag': 5.1}]",1,11
937,2008-07-29 21:51:23.776,1,"[{'lat': 15.979, 'long': -96.095, 'Time': Timestamp('2008-07-30 10:23:33'), 'mag': 5.3}, {'lat': -21.948, 'long': -179.609, 'Time': Timestamp('2008-07-30 12:59:15'), 'mag': 5.1}, {'lat': -59.644, 'long': -27.806, 'Time': Timestamp('2008-07-30 20:15:11'), 'mag': 5.6}]",3,24
938,2008-07-14 01:05:22.691,1,"[{'lat': 2.177, 'long': 96.518, 'Time': Timestamp('2008-07-14 04:44:51'), 'mag': 5.6}, {'lat': 35.8, 'long': 27.86, 'Time': Timestamp('2008-07-15 03:26:34'), 'mag': 6.4}, {'lat': 31.562, 'long': 104.116, 'Time': Timestamp('2008-07-15 09:26:22'), 'mag': 5.0}]",3,8
939,2008-08-01 06:00:27.648,1,"[{'lat': 32.033, 'long': 104.722, 'Time': Timestamp('2008-08-01 08:32:43'), 'mag': 5.7}]",1,26
940,2008-07-26 09:15:20.949,0,[],0,20
941,2008-07-19 12:34:54.017,0,[],0,13
942,2008-07-29 15:52:22.275,0,[],0,23
943,2008-08-01 22:20:53.177,1,"[{'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",1,26
944,2008-07-18 06:30:24.159,0,[],0,11
945,2008-07-28 09:45:53.119,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",1,21
946,2008-07-28 13:04:53.419,0,[],0,21
947,2008-07-16 16:22:23.472,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",1,9
948,2008-07-13 19:36:53.525,0,[],0,6
949,2008-08-01 22:50:53.578,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",2,25
950,2008-08-06 07:00:24.683,0,[],0,29
951,2008-07-27 10:16:22.191,0,[],0,19
952,2008-07-18 13:35:23.819,0,[],0,10
953,2008-07-19 16:52:23.873,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1,11
954,2008-07-29 20:06:53.926,0,[],0,21
955,2008-08-04 23:20:23.979,1,"[{'lat': -27.339, 'long': -176.319, 'Time': Timestamp('2008-08-05 23:05:27'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",2,27
956,2008-07-22 07:30:26.406,0,[],0,13
957,2008-08-05 10:46:50.407,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,27
958,2008-07-30 14:05:53.364,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,21
959,2008-07-26 14:36:22.292,0,[],0,16
960,2008-08-07 17:52:25.124,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",2,28
961,2008-07-24 21:04:54.720,0,[],0,14
962,2008-07-29 00:19:45.922,1,"[{'lat': -2.67, 'long': 152.659, 'Time': Timestamp('2008-07-29 18:54:35'), 'mag': 5.3}, {'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}]",3,18
963,2008-07-30 08:29:18.276,0,[],0,19
964,2008-08-08 11:47:53.111,0,[],0,28
965,2008-07-17 15:06:22.139,1,"[{'lat': -1.976, 'long': -80.276, 'Time': Timestamp('2008-07-18 05:41:55'), 'mag': 5.0}]",1,6
966,2008-08-06 18:21:49.101,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",3,26
967,2008-07-21 21:34:51.464,1,"[{'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -30.222, 'long': -177.686, 'Time': Timestamp('2008-07-23 02:18:19'), 'mag': 5.0}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}]",7,10
968,2008-07-24 00:49:50.858,1,"[{'lat': 50.967, 'long': 157.584, 'Time': Timestamp('2008-07-24 01:43:16'), 'mag': 6.2}, {'lat': 39.62, 'long': 141.522, 'Time': Timestamp('2008-07-24 02:27:53'), 'mag': 5.2}, {'lat': 32.747, 'long': 105.542, 'Time': Timestamp('2008-07-24 07:09:30'), 'mag': 5.7}, {'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': -3.448, 'long': 101.658, 'Time': Timestamp('2008-07-24 13:21:50'), 'mag': 5.1}, {'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}, {'lat': -5.808, 'long': 146.658, 'Time': Timestamp('2008-07-25 20:11:07'), 'mag': 5.5}]",7,12
969,2008-08-02 05:44:25.816,0,[],0,21
970,2008-07-24 08:59:21.773,0,[],0,12
971,2008-08-10 12:18:53.513,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,29
972,2008-07-30 15:36:22.763,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,18
973,2008-07-18 18:51:48.173,0,[],0,6
974,2008-08-06 22:04:24.745,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}, {'lat': 52.281, 'long': -175.811, 'Time': Timestamp('2008-08-07 12:49:33'), 'mag': 5.0}, {'lat': 52.19, 'long': -175.651, 'Time': Timestamp('2008-08-07 18:30:03'), 'mag': 5.8}, {'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",8,25
975,2008-08-09 01:19:20.713,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}]",8,27
976,2008-07-28 06:14:21.887,0,[],0,15
977,2008-08-09 09:29:53.614,0,[],0,27
978,2008-08-01 12:49:23.914,0,[],0,19
979,2008-08-07 16:06:52.171,1,"[{'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}]",1,25
980,2008-07-26 19:21:24.021,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",1,13
981,2008-07-27 22:35:24.074,1,"[{'lat': -24.765, 'long': -176.13, 'Time': Timestamp('2008-07-28 03:43:03'), 'mag': 5.3}, {'lat': 51.349, 'long': -179.043, 'Time': Timestamp('2008-07-28 13:06:40'), 'mag': 5.1}, {'lat': -10.606, 'long': 163.162, 'Time': Timestamp('2008-07-28 21:37:32'), 'mag': 5.9}, {'lat': -10.578, 'long': 163.103, 'Time': Timestamp('2008-07-28 21:40:47'), 'mag': 6.0}, {'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",6,14
982,2008-08-05 01:49:21.877,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.131, 'long': 117.665, 'Time': Timestamp('2008-08-06 22:41:03'), 'mag': 5.9}]",2,22
983,2008-07-25 06:44:51.400,0,[],0,11
984,2008-07-24 10:00:18.361,0,[],0,10
985,2008-07-26 13:19:48.639,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",1,12
986,2008-07-19 16:36:51.572,1,"[{'lat': 10.667, 'long': -85.777, 'Time': Timestamp('2008-07-20 02:34:12'), 'mag': 5.1}]",1,5
987,2008-07-20 19:51:18.745,0,[],0,6
988,2008-07-23 23:04:55.439,1,"[{'lat': -21.343, 'long': 170.48, 'Time': Timestamp('2008-07-24 11:07:02'), 'mag': 5.0}, {'lat': 51.279, 'long': 178.982, 'Time': Timestamp('2008-07-25 00:29:22'), 'mag': 5.9}]",2,9
989,2008-07-28 08:51:49.293,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}]",1,13
990,2008-07-20 12:10:53.689,0,[],0,5
991,2008-08-09 15:28:51.500,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",1,25
992,2008-08-10 18:43:49.678,0,[],0,26
993,2008-07-21 21:56:54.921,1,"[{'lat': -16.659, 'long': -177.315, 'Time': Timestamp('2008-07-22 18:51:41'), 'mag': 5.0}, {'lat': -15.131, 'long': -173.028, 'Time': Timestamp('2008-07-22 22:46:15'), 'mag': 5.4}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -14.75, 'long': -176.75, 'Time': Timestamp('2008-07-23 12:55:04'), 'mag': 5.0}, {'lat': -15.39, 'long': -177.065, 'Time': Timestamp('2008-07-23 13:24:17'), 'mag': 5.0}, {'lat': -15.316, 'long': -177.089, 'Time': Timestamp('2008-07-23 13:53:55'), 'mag': 5.0}]",6,6
994,2008-07-21 01:11:51.436,1,"[{'lat': 37.816, 'long': 142.559, 'Time': Timestamp('2008-07-21 09:01:04'), 'mag': 5.0}, {'lat': 37.186, 'long': 142.051, 'Time': Timestamp('2008-07-21 11:30:29'), 'mag': 6.0}, {'lat': -11.048, 'long': 164.586, 'Time': Timestamp('2008-07-21 15:47:51'), 'mag': 5.1}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",4,5
995,2008-07-27 06:06:56.282,1,"[{'lat': 23.577, 'long': 94.642, 'Time': Timestamp('2008-07-27 22:42:05'), 'mag': 5.2}]",1,11
996,2008-08-14 09:21:52.932,0,[],0,29
997,2008-08-07 12:41:23.232,0,[],0,22
998,2008-08-15 22:27:23.391,1,"[{'lat': 14.548, 'long': -91.975, 'Time': Timestamp('2008-08-17 14:25:08'), 'mag': 5.0}, {'lat': -52.873, 'long': -4.453, 'Time': Timestamp('2008-08-17 15:39:08'), 'mag': 5.6}, {'lat': -34.814, 'long': -108.286, 'Time': Timestamp('2008-08-17 21:28:38'), 'mag': 5.2}]",3,30
999,2008-07-22 08:15:19.757,0,[],0,5
1000,2008-08-02 11:32:23.606,1,"[{'lat': 39.608, 'long': 23.849, 'Time': Timestamp('2008-08-03 00:39:16'), 'mag': 5.3}]",1,16
1001,2008-07-27 14:50:49.865,0,[],0,10
1002,2008-08-04 18:06:22.251,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",1,18
1003,2008-08-08 21:19:21.958,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -18.855, 'long': -174.68, 'Time': Timestamp('2008-08-10 05:19:51'), 'mag': 5.0}, {'lat': -60.5, 'long': 153.5, 'Time': Timestamp('2008-08-10 11:53:52'), 'mag': 5.1}]",4,22
1004,2008-07-30 00:34:18.585,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,12
1005,2008-08-09 07:06:57.219,0,[],0,22
1006,2008-07-31 10:22:52.406,0,[],0,13
1007,2008-07-24 13:42:24.034,0,[],0,6
1008,2008-08-02 16:58:53.087,0,[],0,15
1009,2008-07-27 20:13:23.140,1,"[{'lat': 33.9485, 'long': -117.7663333, 'Time': Timestamp('2008-07-29 18:42:15'), 'mag': 5.44}]",1,9
1010,2008-08-15 01:03:47.985,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}]",9,27
1011,2008-08-04 05:58:54.272,1,"[{'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 33.118, 'long': 91.969, 'Time': Timestamp('2008-08-05 21:59:44'), 'mag': 5.0}]",3,16
1012,2008-08-13 10:53:53.247,1,"[{'lat': -58.326, 'long': -22.873, 'Time': Timestamp('2008-08-15 03:38:17'), 'mag': 5.2}]",1,25
1013,2008-08-06 14:12:20.746,0,[],0,18
1014,2008-08-13 17:28:53.243,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1,25
1015,2008-07-25 20:39:50.862,0,[],0,6
1016,2008-07-29 23:56:23.594,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,10
1017,2008-07-29 08:07:17.166,0,[],0,9
1018,2008-08-10 11:24:23.782,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,21
1019,2008-08-05 14:42:52.475,0,[],0,16
1020,2008-07-25 17:58:55.196,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,5
1021,2008-08-13 21:11:22.134,1,"[{'lat': -16.042, 'long': -176.941, 'Time': Timestamp('2008-08-14 12:42:31'), 'mag': 5.0}, {'lat': -15.273, 'long': -177.765, 'Time': Timestamp('2008-08-14 15:10:16'), 'mag': 5.5}]",2,24
1022,2008-08-08 00:26:21.316,1,"[{'lat': -3.942, 'long': 101.076, 'Time': Timestamp('2008-08-08 06:37:41'), 'mag': 5.8}, {'lat': -3.907, 'long': 100.993, 'Time': Timestamp('2008-08-08 07:32:53'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}, {'lat': 21.574, 'long': 121.518, 'Time': Timestamp('2008-08-08 22:05:15'), 'mag': 5.0}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}, {'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}]",10,18
1023,2008-08-03 08:35:51.443,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",1,13
1024,2008-08-09 11:54:53.183,0,[],0,19
1025,2008-07-27 15:12:53.650,0,[],0,6
1026,2008-07-26 18:28:19.172,1,"[{'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}]",2,5
1027,2008-08-10 21:41:27.182,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}]",5,20
1028,2008-08-15 00:56:20.930,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': 12.897, 'long': 124.319, 'Time': Timestamp('2008-08-15 10:25:16'), 'mag': 6.0}, {'lat': 52.272, 'long': 98.207, 'Time': Timestamp('2008-08-16 04:01:08'), 'mag': 5.7}, {'lat': 52.238, 'long': 98.288, 'Time': Timestamp('2008-08-16 04:06:41'), 'mag': 5.0}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 15.83, 'long': 147.019, 'Time': Timestamp('2008-08-16 21:29:35'), 'mag': 5.1}]",9,24
1029,2008-08-17 05:51:59.314,1,"[{'lat': 33.628, 'long': 91.92, 'Time': Timestamp('2008-08-18 14:11:05'), 'mag': 5.3}]",1,26
1030,2008-07-27 09:06:19.735,0,[],0,5
1031,2008-08-05 12:25:21.341,1,"[{'lat': -58.674, 'long': -25.112, 'Time': Timestamp('2008-08-06 14:45:35'), 'mag': 5.0}]",1,14
1032,2008-08-19 15:43:24.275,1,"[{'lat': 9.033, 'long': -84.081, 'Time': Timestamp('2008-08-20 06:20:57'), 'mag': 5.3}, {'lat': -25.254, 'long': -68.697, 'Time': Timestamp('2008-08-21 09:32:57'), 'mag': 5.4}]",2,28
1033,2008-08-12 18:58:18.245,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",1,21
1034,2008-08-07 22:11:53.376,1,"[{'lat': -9.139, 'long': -109.518, 'Time': Timestamp('2008-08-07 22:58:33'), 'mag': 5.6}, {'lat': 12.572, 'long': -87.721, 'Time': Timestamp('2008-08-07 23:41:27'), 'mag': 5.1}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}]",5,16
1035,2008-08-22 01:25:52.112,1,"[{'lat': -5.627, 'long': 103.043, 'Time': Timestamp('2008-08-22 07:21:22'), 'mag': 5.2}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",5,30
1036,2008-08-15 11:16:23.103,0,[],0,23
1037,2008-08-05 14:34:53.013,0,[],0,13
1038,2008-08-18 21:01:47.817,1,"[{'lat': -14.915, 'long': -173.246, 'Time': Timestamp('2008-08-19 13:37:28'), 'mag': 5.7}, {'lat': -15.087, 'long': -173.476, 'Time': Timestamp('2008-08-19 16:30:13'), 'mag': 6.1}]",2,26
1039,2008-08-08 00:18:53.506,1,"[{'lat': -3.942, 'long': 101.076, 'Time': Timestamp('2008-08-08 06:37:41'), 'mag': 5.8}, {'lat': -3.907, 'long': 100.993, 'Time': Timestamp('2008-08-08 07:32:53'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': 41.171, 'long': 142.189, 'Time': Timestamp('2008-08-08 15:53:09'), 'mag': 5.4}, {'lat': 21.574, 'long': 121.518, 'Time': Timestamp('2008-08-08 22:05:15'), 'mag': 5.0}, {'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}, {'lat': 26.486, 'long': 128.522, 'Time': Timestamp('2008-08-09 11:54:19'), 'mag': 5.2}, {'lat': 51.504, 'long': -178.441, 'Time': Timestamp('2008-08-09 15:18:16'), 'mag': 5.5}, {'lat': -60.693, 'long': 153.826, 'Time': Timestamp('2008-08-09 16:36:38'), 'mag': 6.3}, {'lat': -14.79, 'long': 167.241, 'Time': Timestamp('2008-08-09 18:32:45'), 'mag': 5.1}]",10,15
1040,2008-08-10 11:46:53.504,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,17
1041,2008-08-21 15:05:21.204,1,"[{'lat': -8.356, 'long': -74.268, 'Time': Timestamp('2008-08-22 21:03:24'), 'mag': 5.2}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': -41.09, 'long': -86.141, 'Time': Timestamp('2008-08-23 09:30:03'), 'mag': 5.2}]",3,28
1042,2008-08-02 18:20:52.262,0,[],0,9
1043,2008-08-23 21:33:27.280,1,"[{'lat': -15.35, 'long': -176.026, 'Time': Timestamp('2008-08-24 01:00:57'), 'mag': 5.1}, {'lat': -32.481, 'long': -179.615, 'Time': Timestamp('2008-08-24 02:59:42'), 'mag': 5.0}, {'lat': -33.291, 'long': -179.382, 'Time': Timestamp('2008-08-24 05:23:45'), 'mag': 5.3}, {'lat': -39.715, 'long': 176.851, 'Time': Timestamp('2008-08-25 11:25:19'), 'mag': 5.5}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",5,30
1044,2008-07-30 00:48:22.580,1,"[{'lat': 38.02, 'long': 20.12, 'Time': Timestamp('2008-07-30 05:02:56'), 'mag': 5.0}, {'lat': -10.676, 'long': 163.438, 'Time': Timestamp('2008-07-30 19:06:57'), 'mag': 5.1}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,5
1045,2008-08-23 07:21:27.117,1,"[{'lat': 8.15, 'long': 59.039, 'Time': Timestamp('2008-08-24 07:35:10'), 'mag': 5.0}]",1,29
1046,2008-08-10 10:37:50.976,0,[],0,16
1047,2008-07-30 13:56:53.932,1,"[{'lat': -22.362, 'long': -66.632, 'Time': Timestamp('2008-08-01 06:18:38'), 'mag': 5.3}]",1,5
1048,2008-08-13 17:13:23.986,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",1,19
1049,2008-08-23 20:24:24.038,0,[],0,29
1050,2008-08-19 23:40:53.092,1,"[{'lat': -10.17, 'long': 161.453, 'Time': Timestamp('2008-08-20 19:32:59'), 'mag': 5.0}, {'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",2,25
1051,2008-08-04 07:51:53.415,0,[],0,9
