index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
119,2008-11-22 15:09:52.335,1,"[{'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': 19.49, 'long': -66.325, 'Time': Timestamp('2008-11-23 09:05:20'), 'mag': 5.0}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",9,2008-11-23 09:05:20,RDM_df_train_30D-20_22SW-tw48_w15.csv,17.92435138888889
306,2009-01-02 22:55:23.096,1,"[{'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -25.385, 'long': -175.492, 'Time': Timestamp('2009-01-03 08:22:59'), 'mag': 5.2}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}, {'lat': -12.429, 'long': 166.739, 'Time': Timestamp('2009-01-03 16:49:25'), 'mag': 5.4}]",4,2009-01-03 08:22:59,RDM_df_train_30D-20_22SW-tw48_w15.csv,9.459973333333334
1223,2009-06-25 18:17:23.343,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}]",5,2009-06-26 16:49:20,RDM_df_train_30D-20_22SW-tw48_w15.csv,22.532404722222225
792,2009-04-08 00:23:15.206,1,"[{'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': -22.146, 'long': 170.644, 'Time': Timestamp('2009-04-09 04:13:09'), 'mag': 5.3}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",9,2009-04-09 04:13:09,RDM_df_train_30D-20_22SW-tw48_w15.csv,27.831609444444442
4,2008-10-17 01:03:50.898,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}]",1,2008-10-18 00:54:39,RDM_df_train_30D-20_22SW-tw48_w15.csv,23.846695
907,2009-04-22 21:22:23.596,1,"[{'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -14.904, 'long': -172.317, 'Time': Timestamp('2009-04-23 14:48:28'), 'mag': 5.0}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",5,2009-04-23 14:48:28,RDM_df_train_30D-20_22SW-tw48_w15.csv,17.434556666666666
579,2009-03-05 01:26:52.068,1,"[{'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -10.742, 'long': 162.391, 'Time': Timestamp('2009-03-06 19:19:31'), 'mag': 5.3}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}, {'lat': -9.329, 'long': 124.847, 'Time': Timestamp('2009-03-07 00:36:14'), 'mag': 5.0}]",5,2009-03-06 19:19:31,RDM_df_train_30D-20_22SW-tw48_w15.csv,41.87748111111111
1434,2009-08-04 07:21:19.079,1,"[{'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",3,2009-08-05 06:28:31,RDM_df_train_30D-20_22SW-tw48_w15.csv,23.119978055555556
1591,2009-08-24 00:08:53.343,1,"[{'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}]",12,2009-08-25 06:41:22,RDM_df_train_30D-20_22SW-tw48_w15.csv,30.54129361111111
462,2009-02-09 23:44:53.153,1,"[{'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -16.221, 'long': 178.329, 'Time': Timestamp('2009-02-11 13:52:41'), 'mag': 5.7}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}, {'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",6,2009-02-11 13:52:41,RDM_df_train_30D-20_22SW-tw48_w15.csv,38.1299575
1221,2009-06-08 11:43:53.236,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,2009-06-09 15:15:36,RDM_df_train_30D-20_22SW-tw48_w15.csv,27.528545555555553
824,2009-04-15 00:07:53.942,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}, {'lat': -5.828, 'long': 154.06, 'Time': Timestamp('2009-04-15 18:26:34'), 'mag': 5.3}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",9,2009-04-16 19:15:39,RDM_df_train_30D-20_22SW-tw48_w15.csv,43.12918277777778
723,2009-03-23 23:17:23.095,1,"[{'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -15.165, 'long': -173.714, 'Time': Timestamp('2009-03-24 18:12:49'), 'mag': 5.2}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -17.093, 'long': -172.071, 'Time': Timestamp('2009-03-25 06:31:35'), 'mag': 5.2}, {'lat': -23.665, 'long': -175.776, 'Time': Timestamp('2009-03-25 21:46:00'), 'mag': 5.5}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -62.007, 'long': 155.608, 'Time': Timestamp('2009-03-25 20:25:12'), 'mag': 5.2}]",9,2009-03-24 18:12:49,RDM_df_train_30D-20_22SW-tw48_w15.csv,18.9238625
1070,2009-05-15 23:48:23.606,1,"[{'lat': 56.2256, 'long': -151.972, 'Time': Timestamp('2009-05-16 18:22:29'), 'mag': 5.9}, {'lat': 56.2529, 'long': -152.2202, 'Time': Timestamp('2009-05-16 18:37:40'), 'mag': 5.3}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -3.547, 'long': 149.43, 'Time': Timestamp('2009-05-17 14:15:39'), 'mag': 5.0}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}, {'lat': -9.499, 'long': 159.353, 'Time': Timestamp('2009-05-17 17:57:12'), 'mag': 5.1}]",10,2009-05-16 18:22:29,RDM_df_train_30D-20_22SW-tw48_w15.csv,18.568165
1675,2009-09-23 06:32:56.323,1,"[{'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}, {'lat': 46.636, 'long': 90.198, 'Time': Timestamp('2009-09-24 23:02:56'), 'mag': 5.0}, {'lat': 42.051, 'long': 77.491, 'Time': Timestamp('2009-09-24 07:57:14'), 'mag': 5.0}]",4,2009-09-24 23:02:56,RDM_df_train_30D-20_22SW-tw48_w15.csv,40.49991027777778
862,2009-04-04 06:24:51.609,1,"[{'lat': -5.259, 'long': 68.554, 'Time': Timestamp('2009-04-05 12:56:14'), 'mag': 5.6}]",1,2009-04-05 12:56:14,RDM_df_train_30D-20_22SW-tw48_w15.csv,30.52288638888889
339,2009-01-20 06:49:53.395,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",4,2009-01-21 06:27:57,RDM_df_train_30D-20_22SW-tw48_w15.csv,23.63433472222222
1130,2009-05-24 00:24:15.347,1,"[{'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -8.477, 'long': 158.831, 'Time': Timestamp('2009-05-24 15:48:21'), 'mag': 5.1}, {'lat': -62.316, 'long': 165.062, 'Time': Timestamp('2009-05-25 06:40:14'), 'mag': 5.5}]",3,2009-05-24 15:48:21,RDM_df_train_30D-20_22SW-tw48_w15.csv,15.401570277777777
1029,2009-05-17 18:43:18.156,1,"[{'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}, {'lat': -12.991, 'long': -111.422, 'Time': Timestamp('2009-05-18 09:50:17'), 'mag': 5.0}]",3,2009-05-18 09:50:17,RDM_df_train_30D-20_22SW-tw48_w15.csv,15.116345555555554
1221,2009-06-08 11:43:53.236,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,2009-06-09 15:15:36,RDM_df_train_30D-20_22SW-tw48_w15.csv,27.528545555555553
198,2008-12-06 06:15:55.515,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 4.569, 'long': 93.403, 'Time': Timestamp('2008-12-07 23:49:57'), 'mag': 5.0}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",7,2008-12-06 09:24:58,RDM_df_train_30D-20_22SW-tw48_w15.csv,3.150690277777778
450,2009-01-29 14:38:52.679,1,"[{'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}, {'lat': -8.108, 'long': -71.402, 'Time': Timestamp('2009-01-29 22:28:05'), 'mag': 5.6}]",3,2009-01-29 22:28:05,RDM_df_train_30D-20_22SW-tw48_w15.csv,7.8200891666666665
1772,2009-10-14 06:00:56.165,1,"[{'lat': -41.635, 'long': 84.957, 'Time': Timestamp('2009-10-16 03:31:34'), 'mag': 5.2}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}, {'lat': 40.165, 'long': 76.957, 'Time': Timestamp('2009-10-16 02:56:41'), 'mag': 5.0}, {'lat': 36.989, 'long': 71.377, 'Time': Timestamp('2009-10-15 13:27:48'), 'mag': 5.0}]",6,2009-10-16 03:31:34,RDM_df_train_30D-20_22SW-tw48_w15.csv,45.51050972222222
235,2008-12-06 22:56:53.614,1,"[{'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}, {'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",3,2008-12-07 15:49:56,RDM_df_train_30D-20_22SW-tw48_w15.csv,16.88399611111111
1223,2009-06-25 18:17:23.343,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}]",5,2009-06-26 16:49:20,RDM_df_train_30D-20_22SW-tw48_w15.csv,22.532404722222225
1035,2009-05-27 22:26:53.227,1,"[{'lat': -16.993, 'long': -174.919, 'Time': Timestamp('2009-05-29 14:48:42'), 'mag': 5.2}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",4,2009-05-29 14:48:42,RDM_df_train_30D-20_22SW-tw48_w15.csv,40.363548055555555
197,2008-12-01 01:20:51.573,1,"[{'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}, {'lat': 19.108, 'long': 145.75, 'Time': Timestamp('2008-12-02 12:31:43'), 'mag': 5.9}]",3,2008-12-02 12:31:43,RDM_df_train_30D-20_22SW-tw48_w15.csv,35.180951944444445
515,2009-02-24 00:20:50.983,1,"[{'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -13.175, 'long': 167.244, 'Time': Timestamp('2009-02-24 18:30:15'), 'mag': 5.2}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.18, 'long': 170.557, 'Time': Timestamp('2009-02-24 12:39:41'), 'mag': 5.7}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}, {'lat': 13.787, 'long': 146.303, 'Time': Timestamp('2009-02-24 05:58:00'), 'mag': 5.9}]",10,2009-02-24 18:30:15,RDM_df_train_30D-20_22SW-tw48_w15.csv,18.15667138888889
1049,2009-05-10 07:36:53.353,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",6,2009-05-10 17:34:07,RDM_df_train_30D-20_22SW-tw48_w15.csv,9.953790833333333
1328,2009-07-28 05:59:55.904,1,"[{'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}, {'lat': 10.64, 'long': 94.179, 'Time': Timestamp('2009-07-28 19:14:09'), 'mag': 5.0}]",2,2009-07-28 19:14:09,RDM_df_train_30D-20_22SW-tw48_w15.csv,13.23697111111111
1764,2009-10-16 13:13:53.321,1,"[{'lat': -18.605, 'long': -63.416, 'Time': Timestamp('2009-10-16 23:31:04'), 'mag': 5.0}]",1,2009-10-16 23:31:04,RDM_df_train_30D-20_22SW-tw48_w15.csv,10.286299722222221
304,2008-12-20 16:27:23.990,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}]",9,2008-12-22 13:52:40,RDM_df_train_30D-20_22SW-tw48_w15.csv,45.42111388888889
1746,2009-10-20 18:15:50.433,1,"[{'lat': 18.867, 'long': -104.245, 'Time': Timestamp('2009-10-22 08:51:24'), 'mag': 5.0}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}, {'lat': -49.75, 'long': -116.25, 'Time': Timestamp('2009-10-22 11:43:44'), 'mag': 5.4}]",4,2009-10-22 08:51:24,RDM_df_train_30D-20_22SW-tw48_w15.csv,38.5926575
590,2009-02-24 05:44:24.580,1,"[{'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': 1.425, 'long': 97.165, 'Time': Timestamp('2009-02-24 12:13:13'), 'mag': 5.6}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}, {'lat': -41.887, 'long': 88.634, 'Time': Timestamp('2009-02-25 16:08:00'), 'mag': 5.5}]",4,2009-02-24 12:13:13,RDM_df_train_30D-20_22SW-tw48_w15.csv,6.4801166666666665
991,2009-05-21 16:51:53.596,1,"[{'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",7,2009-05-23 12:55:29,RDM_df_train_30D-20_22SW-tw48_w15.csv,44.05983444444445
1140,2009-05-25 04:41:22.725,1,"[{'lat': 21.606, 'long': 119.593, 'Time': Timestamp('2009-05-26 22:27:34'), 'mag': 5.0}, {'lat': 21.606, 'long': 119.593, 'Time': Timestamp('2009-05-26 22:27:34'), 'mag': 5.0}, {'lat': 21.606, 'long': 119.593, 'Time': Timestamp('2009-05-26 22:27:34'), 'mag': 5.0}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",4,2009-05-26 22:27:34,RDM_df_train_30D-20_22SW-tw48_w15.csv,41.769798611111106
1344,2009-07-29 11:55:53.488,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",3,2009-07-30 08:34:42,RDM_df_train_30D-20_22SW-tw48_w15.csv,20.646808888888888
1441,2009-07-31 19:19:53.358,1,"[{'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}, {'lat': -56.234, 'long': -124.296, 'Time': Timestamp('2009-08-01 13:33:29'), 'mag': 6.1}, {'lat': -55.522, 'long': -124.461, 'Time': Timestamp('2009-08-02 13:08:15'), 'mag': 5.1}]",6,2009-08-01 13:33:29,RDM_df_train_30D-20_22SW-tw48_w15.csv,18.226567222222226
1548,2009-09-07 23:54:23.356,1,"[{'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}, {'lat': -32.251, 'long': 179.665, 'Time': Timestamp('2009-09-09 10:33:06'), 'mag': 5.1}]",2,2009-09-09 10:33:06,RDM_df_train_30D-20_22SW-tw48_w15.csv,34.645178888888886
712,2009-03-26 23:54:53.319,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -24.055, 'long': 179.509, 'Time': Timestamp('2009-03-27 10:41:23'), 'mag': 5.1}, {'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",6,2009-03-28 22:37:33,RDM_df_train_30D-20_22SW-tw48_w15.csv,46.711022500000006
