index,time_window,label,matched_eqs,total_eq,random_offset_days
349,2006-04-01 21:38:25.010,1,"[{'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}, {'lat': -29.825, 'long': -176.906, 'Time': Timestamp('2006-04-01 22:07:55'), 'mag': 5.0}]",3,7
350,2006-04-20 00:53:18.646,0,[],0,25
351,2006-04-19 07:26:24.847,0,[],0,24
352,2006-04-14 10:42:48.260,0,[],0,19
353,2006-04-20 14:01:52.767,0,[],0,25
354,2006-04-04 23:46:52.927,1,"[{'lat': -29.749, 'long': -176.82, 'Time': Timestamp('2006-04-05 00:27:30'), 'mag': 5.1}]",1,9
355,2006-04-01 07:57:24.578,0,[],0,5
356,2006-04-18 21:03:17.699,0,[],0,22
357,2006-04-05 00:16:52.328,0,[],0,8
358,2006-04-19 08:28:18.667,0,[],0,22
359,2006-04-09 11:44:52.515,0,[],0,12
360,2006-04-14 15:03:48.776,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,17
361,2006-04-23 18:19:22.623,0,[],0,26
362,2006-04-07 21:33:19.428,0,[],0,10
363,2006-04-06 00:47:18.823,0,[],0,8
364,2006-04-03 08:57:18.521,0,[],0,5
365,2006-04-15 12:16:22.954,0,[],0,17
366,2006-04-16 15:34:22.093,0,[],0,18
367,2006-04-05 22:03:51.634,1,"[{'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}, {'lat': -29.457, 'long': -177.569, 'Time': Timestamp('2006-04-05 22:49:13'), 'mag': 5.3}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",4,7
368,2006-04-14 01:17:51.029,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",3,15
369,2006-04-05 06:12:53.219,0,[],0,6
370,2006-04-11 09:28:19.288,0,[],0,12
371,2006-04-18 12:47:22.355,0,[],0,19
372,2006-04-27 16:05:20.613,0,[],0,28
373,2006-04-08 19:20:22.462,0,[],0,9
374,2006-04-20 22:33:52.516,0,[],0,21
375,2006-04-13 01:48:19.555,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",3,13
376,2006-04-20 06:43:25.529,0,[],0,20
377,2006-04-06 09:59:21.128,0,[],0,6
378,2006-04-22 13:18:22.756,0,[],0,22
379,2006-04-15 16:35:52.811,0,[],0,15
380,2006-04-17 19:50:22.864,0,[],0,17
381,2006-04-18 23:04:22.917,0,[],0,18
382,2006-04-18 02:18:54.599,0,[],0,17
383,2006-04-07 07:14:22.693,0,[],0,6
384,2006-04-27 10:30:20.418,0,[],0,26
385,2006-04-25 13:49:22.158,0,[],0,24
386,2006-04-27 17:06:20.304,0,[],0,26
387,2006-04-12 20:20:52.265,0,[],0,11
388,2006-04-28 23:34:52.318,0,[],0,27
389,2006-04-18 07:44:53.422,0,[],0,16
390,2006-04-18 11:01:22.148,0,[],0,16
391,2006-04-16 14:20:16.655,0,[],0,14
392,2006-04-21 17:36:52.144,0,[],0,19
393,2006-04-24 20:51:20.859,0,[],0,22
394,2006-04-22 08:15:50.387,0,[],0,19
395,2006-04-17 11:32:50.005,0,[],0,14
396,2006-04-12 14:51:18.832,0,[],0,9
397,2006-04-23 18:07:23.014,0,[],0,20
398,2006-04-28 21:21:15.724,0,[],0,25
399,2006-04-18 00:35:18.214,0,[],0,14
400,2006-05-04 07:08:27.071,0,[],0,30
401,2006-04-28 10:24:20.595,0,[],0,24
402,2006-05-03 13:43:22.335,0,[],0,29
403,2006-04-15 17:00:24.577,0,[],0,11
404,2006-04-18 20:14:52.442,0,[],0,14
405,2006-04-18 01:05:50.055,0,[],0,13
406,2006-04-15 07:39:00.352,0,[],0,10
407,2006-04-24 10:55:18.265,0,[],0,19
408,2006-04-16 14:14:25.061,0,[],0,11
409,2006-04-23 17:30:52.358,0,[],0,18
410,2006-05-02 20:44:48.304,0,[],0,27
411,2006-05-01 06:31:21.678,0,[],0,25
412,2006-05-06 09:46:47.752,0,[],0,30
413,2006-04-15 13:06:22.148,0,[],0,9
414,2006-05-04 16:23:51.621,0,[],0,28
415,2006-04-27 19:38:21.015,0,[],0,21
416,2006-05-01 22:52:22.307,0,[],0,25
417,2006-04-16 08:38:52.658,0,[],0,9
418,2006-04-15 11:57:52.521,0,[],0,8
419,2006-04-14 15:15:51.549,1,"[{'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}, {'lat': 35.046, 'long': -36.003, 'Time': Timestamp('2006-04-14 16:16:57'), 'mag': 5.0}]",3,7
420,2006-04-13 18:31:52.629,1,"[{'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}, {'lat': -35.218, 'long': -106.994, 'Time': Timestamp('2006-04-13 19:23:58'), 'mag': 5.2}]",3,6
421,2006-04-17 07:32:52.374,0,[],0,9
422,2006-04-24 10:48:52.539,0,[],0,16
423,2006-04-17 14:08:22.950,0,[],0,9
424,2006-04-18 17:24:51.095,0,[],0,10
425,2006-04-17 20:38:55.345,0,[],0,9
426,2006-04-27 23:52:52.109,0,[],0,19
427,2006-05-09 08:03:19.665,0,[],0,30
428,2006-05-02 21:09:24.746,0,[],0,23
429,2006-05-08 00:23:22.701,0,[],0,28
430,2006-04-24 05:17:54.779,0,[],0,14
431,2006-04-20 08:34:18.850,0,[],0,10
432,2006-05-06 11:51:22.698,0,[],0,26
433,2006-04-15 15:09:47.630,0,[],0,5
434,2006-04-21 18:25:52.806,0,[],0,11
435,2006-05-10 23:16:22.885,0,[],0,30
436,2006-05-04 07:26:25.207,0,[],0,23
437,2006-04-28 22:09:51.669,0,[],0,17
438,2006-05-11 01:23:53.284,0,[],0,29
439,2006-05-08 06:18:54.582,0,[],0,26
440,2006-05-03 09:34:17.994,0,[],0,21
441,2006-04-18 19:26:21.295,0,[],0,6
442,2006-05-02 22:39:52.699,0,[],0,20
443,2006-04-25 01:54:23.612,0,[],0,12
444,2006-05-05 06:49:55.020,1,"[{'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}, {'lat': 29.504, 'long': 80.998, 'Time': Timestamp('2006-05-05 08:00:28'), 'mag': 5.0}]",3,22
445,2006-04-28 10:05:22.529,0,[],0,15
446,2006-05-01 13:24:52.940,0,[],0,18
447,2006-04-23 16:41:57.838,0,[],0,10
448,2006-05-12 19:56:47.824,0,[],0,29
449,2006-05-12 23:10:22.100,0,[],0,29
450,2006-05-14 08:57:19.135,0,[],0,30
451,2006-04-29 12:16:22.314,0,[],0,15
452,2006-04-30 15:34:21.454,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}]",16,16
453,2006-04-22 18:49:52.288,0,[],0,8
454,2006-05-06 22:03:51.995,1,"[{'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}, {'lat': -20.1, 'long': -174.405, 'Time': Timestamp('2006-05-07 02:33:47'), 'mag': 5.6}]",3,22
455,2006-05-08 01:17:47.293,0,[],0,23
456,2006-05-10 22:33:49.628,0,[],0,25
457,2006-04-22 01:48:21.132,1,"[{'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}, {'lat': 61.197, 'long': 167.323, 'Time': Timestamp('2006-04-22 07:21:58'), 'mag': 5.5}]",3,6
458,2006-05-10 06:43:23.088,0,[],0,24
459,2006-04-23 09:59:22.706,0,[],0,7
460,2006-04-27 13:18:22.117,0,[],0,11
461,2006-05-06 16:35:51.591,0,[],0,20
462,2006-05-12 19:50:18.329,0,[],0,26
463,2006-04-23 23:04:22.277,0,[],0,7
464,2006-04-24 02:18:53.960,0,[],0,7
465,2006-05-08 08:52:53.520,0,[],0,21
466,2006-04-28 12:10:22.491,0,[],0,11
467,2006-04-28 15:28:21.631,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",2,11
468,2006-05-13 18:43:48.369,0,[],0,26
469,2006-05-05 21:57:43.980,0,[],0,18
470,2006-05-09 01:11:51.566,0,[],0,21
471,2006-04-24 06:06:57.629,0,[],0,6
472,2006-05-01 09:21:51.041,0,[],0,13
473,2006-05-02 12:41:22.893,0,[],0,14
474,2006-05-11 14:51:23.763,0,[],0,22
475,2006-05-17 18:07:22.410,0,[],0,28
476,2006-05-04 21:21:17.888,0,[],0,15
477,2006-05-13 00:35:18.610,0,[],0,23
478,2006-04-25 07:08:27.467,0,[],0,5
479,2006-05-12 10:24:20.992,0,[],0,22
480,2006-05-06 13:43:22.731,0,[],0,16
481,2006-05-08 17:00:24.973,0,[],0,18
482,2006-05-17 20:14:52.839,0,[],0,27
483,2006-05-14 23:28:22.891,0,[],0,24
484,2006-05-07 09:15:51.254,0,[],0,16
485,2006-04-27 12:34:52.105,0,[],0,6
486,2006-05-13 20:44:50.431,0,[],0,22
487,2006-04-30 14:45:19.622,1,"[{'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}]",18,8
488,2006-05-09 18:01:22.587,0,[],0,17
489,2006-05-07 21:15:20.833,1,"[{'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}, {'lat': -20.133, 'long': -174.329, 'Time': Timestamp('2006-05-07 22:06:26'), 'mag': 5.0}]",3,15
490,2006-04-29 00:29:22.883,0,[],0,6
491,2006-04-29 05:23:52.417,0,[],0,6
492,2006-05-11 08:40:23.129,0,[],0,18
493,2006-05-09 11:57:22.881,0,[],0,16
494,2006-05-03 15:15:51.909,0,[],0,10
495,2006-05-12 21:45:21.681,0,[],0,19
496,2006-05-16 00:59:20.956,0,[],0,22
497,2006-05-23 05:54:24.586,0,[],0,29
498,2006-05-03 09:09:20.543,0,[],0,9
499,2006-05-23 12:28:52.283,0,[],0,29
500,2006-05-22 15:46:51.534,0,[],0,28
501,2006-05-07 19:01:48.272,0,[],0,13
502,2006-05-19 06:24:52.543,0,[],0,24
503,2006-05-18 09:40:22.384,0,[],0,23
504,2006-05-14 21:09:25.106,0,[],0,19
505,2006-05-07 00:23:22.870,0,[],0,11
506,2006-05-19 08:34:23.306,0,[],0,23
507,2006-05-22 11:51:22.096,0,[],0,26
508,2006-05-22 15:09:47.028,0,[],0,26
509,2006-05-01 21:39:20.895,1,"[{'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",6,5
510,2006-05-17 00:53:18.403,1,"[{'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}, {'lat': -3.743, 'long': 144.305, 'Time': Timestamp('2006-05-17 01:21:26'), 'mag': 5.1}]",3,20
511,2006-05-16 07:26:24.604,0,[],0,19
512,2006-05-10 10:42:48.017,0,[],0,13
513,2006-05-19 14:01:52.524,0,[],0,22
514,2006-05-03 17:18:49.342,0,[],0,6
515,2006-05-22 20:32:45.400,0,[],0,25
516,2006-05-26 23:46:52.684,0,[],0,29
517,2006-05-07 07:57:24.336,0,[],0,9
518,2006-05-13 22:39:53.058,0,[],0,15
519,2006-05-08 01:54:22.971,0,[],0,9
520,2006-05-06 06:49:54.380,0,[],0,7
521,2006-05-05 10:05:21.888,0,[],0,6
522,2006-05-11 13:24:52.300,0,[],0,12
523,2006-05-10 16:41:57.198,0,[],0,11
524,2006-05-17 19:56:22.407,0,[],0,18
525,2006-05-26 23:10:22.460,0,[],0,27
526,2006-05-29 02:24:50.047,0,[],0,29
527,2006-05-22 07:20:24.781,0,[],0,22
528,2006-05-10 10:36:20.962,0,[],0,10
529,2006-05-10 13:55:52.701,0,[],0,10
530,2006-05-17 17:12:20.847,0,[],0,17
531,2006-05-29 20:26:45.576,0,[],0,29
532,2006-05-13 23:40:52.861,1,"[{'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}, {'lat': -20.092, 'long': -174.613, 'Time': Timestamp('2006-05-14 04:54:16'), 'mag': 5.0}]",3,13
533,2006-05-31 07:51:25.405,0,[],0,30
534,2006-05-09 17:42:50.359,0,[],0,8
535,2006-05-18 20:56:50.402,0,[],0,17
536,2006-05-16 00:10:52.262,1,"[{'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}, {'lat': -14.827, 'long': 166.498, 'Time': Timestamp('2006-05-16 00:19:33'), 'mag': 5.1}]",3,14
537,2006-05-25 08:21:49.930,0,[],0,23
538,2006-05-29 11:38:52.450,0,[],0,27
539,2006-05-24 14:57:15.830,1,"[{'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}, {'lat': 3.839, 'long': -32.093, 'Time': Timestamp('2006-05-24 17:58:06'), 'mag': 5.1}]",3,22
540,2006-05-28 18:13:22.558,0,[],0,26
541,2006-05-10 21:27:18.035,0,[],0,8
542,2006-05-31 00:41:17.430,0,[],0,28
543,2006-05-13 10:30:21.176,0,[],0,10
544,2006-05-19 13:49:22.915,0,[],0,16
545,2006-05-29 23:34:23.075,0,[],0,26
546,2006-06-02 07:44:53.180,0,[],0,29
547,2006-05-19 11:01:21.905,0,[],0,15
548,2006-05-20 14:20:16.412,0,[],0,16
549,2006-05-14 17:36:51.901,0,[],0,10
550,2006-06-02 20:50:50.615,0,[],0,29
551,2006-05-30 06:37:17.238,0,[],0,25
552,2006-05-23 09:52:52.280,0,[],0,18
553,2006-05-18 13:12:22.691,0,[],0,13
554,2006-05-21 16:29:50.836,0,[],0,16
555,2006-06-01 19:44:18.902,0,[],0,27
556,2006-05-18 22:58:22.850,0,[],0,13
557,2006-05-17 07:07:55.060,0,[],0,11
558,2006-05-17 10:23:52.680,0,[],0,11
559,2006-06-05 13:43:22.092,0,[],0,30
560,2006-05-23 17:00:20.238,0,[],0,17
561,2006-05-22 20:14:52.199,0,[],0,16
562,2006-06-03 23:28:22.251,0,[],0,28
563,2006-05-28 07:38:54.685,0,[],0,21
564,2006-05-28 10:55:20.754,1,"[{'lat': 74.083, 'long': 13.558, 'Time': Timestamp('2006-05-28 13:23:29'), 'mag': 5.0}]",1,21
565,2006-05-12 14:14:23.454,0,[],0,5
566,2006-05-13 17:30:52.078,0,[],0,6
567,2006-05-26 20:44:50.792,0,[],0,19
568,2006-05-13 09:46:49.800,0,[],0,5
569,2006-06-05 18:01:22.948,1,"[{'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}, {'lat': 0.75, 'long': -85.25, 'Time': Timestamp('2006-06-05 18:02:32'), 'mag': 5.1}]",3,28
570,2006-05-19 21:15:25.289,0,[],0,11
571,2006-05-18 00:29:20.375,1,"[{'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}]",2,9
572,2006-05-19 05:23:54.322,0,[],0,10
573,2006-06-07 08:40:18.393,0,[],0,29
574,2006-06-08 11:57:22.242,0,[],0,30
575,2006-05-26 15:15:51.269,0,[],0,17
576,2006-05-22 18:31:22.349,0,[],0,13
577,2006-05-17 21:45:21.041,1,"[{'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}]",3,8
578,2006-05-29 00:59:19.777,0,[],0,19
579,2006-06-09 05:54:24.612,0,[],0,30
580,2006-05-29 09:09:22.121,0,[],0,19
581,2006-05-19 12:28:52.681,0,[],0,9
582,2006-06-02 15:46:51.932,0,[],0,23
583,2006-05-30 22:15:50.922,0,[],0,20
584,2006-06-04 01:29:52.538,0,[],0,24
585,2006-05-26 06:24:52.942,1,"[{'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}, {'lat': -37.428, 'long': 51.271, 'Time': Timestamp('2006-05-26 11:52:39'), 'mag': 5.0}]",3,15
586,2006-06-07 22:45:52.243,0,[],0,27
587,2006-05-22 02:00:21.046,1,"[{'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}, {'lat': 5.727, 'long': 126.171, 'Time': Timestamp('2006-05-22 05:05:56'), 'mag': 5.0}]",3,10
588,2006-05-20 11:51:22.457,0,[],0,8
589,2006-05-29 15:09:47.389,0,[],0,17
590,2006-05-18 18:25:22.564,0,[],0,6
591,2006-05-31 21:39:22.138,0,[],0,19
592,2006-06-07 00:53:18.764,0,[],0,25
593,2006-06-10 07:26:24.966,0,[],0,28
594,2006-06-12 10:42:48.378,0,[],0,30
595,2006-05-18 14:01:52.885,1,"[{'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",1,5
596,2006-06-10 17:18:21.031,0,[],0,28
597,2006-06-01 20:32:45.761,0,[],0,19
598,2006-05-27 23:46:53.046,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}, {'lat': -5.724, 'long': 151.133, 'Time': Timestamp('2006-05-28 03:12:08'), 'mag': 6.5}]",6,14
599,2006-06-04 07:57:23.698,0,[],0,21
600,2006-05-27 22:39:52.420,1,"[{'lat': -19.907, 'long': -174.537, 'Time': Timestamp('2006-05-28 03:36:18'), 'mag': 5.7}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}, {'lat': -20.468, 'long': 168.669, 'Time': Timestamp('2006-05-28 00:38:24'), 'mag': 5.0}]",4,13
601,2006-06-04 01:54:20.676,0,[],0,20
602,2006-05-22 06:49:26.070,0,[],0,7
603,2006-06-09 10:05:22.250,0,[],0,25
604,2006-05-28 13:24:22.661,0,[],0,13
605,2006-05-29 02:24:50.408,0,[],0,13
606,2006-05-21 07:20:25.142,0,[],0,5
607,2006-06-06 10:36:21.323,0,[],0,21
608,2006-05-23 13:55:23.062,0,[],0,7
609,2006-05-30 17:12:20.208,1,"[{'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",3,14
610,2006-06-09 20:26:44.937,0,[],0,24
611,2006-05-22 23:40:22.222,0,[],0,6
612,2006-06-02 09:27:50.585,0,[],0,16
613,2006-06-09 16:05:12.206,0,[],0,23
614,2006-06-07 01:48:20.892,0,[],0,20
615,2006-06-08 06:43:22.847,0,[],0,21
616,2006-06-17 09:59:21.137,0,[],0,30
617,2006-05-31 13:18:22.877,0,[],0,13
618,2006-06-07 16:35:52.351,0,[],0,20
619,2006-06-05 19:50:19.089,0,[],0,18
620,2006-06-09 23:04:23.036,0,[],0,22
621,2006-06-04 08:50:50.400,0,[],0,16
622,2006-06-09 12:09:52.251,0,[],0,21
623,2006-06-03 15:28:21.390,0,[],0,15
624,2006-05-30 01:11:49.998,1,"[{'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}, {'lat': -3.749, 'long': 140.065, 'Time': Timestamp('2006-05-30 03:28:50'), 'mag': 5.9}]",3,10
625,2006-05-31 06:06:24.621,0,[],0,11
626,2006-06-15 09:21:50.802,0,[],0,26
627,2006-06-19 14:20:15.447,0,[],0,30
628,2006-06-16 19:13:51.298,0,[],0,27
629,2006-06-05 09:52:52.643,0,[],0,15
630,2006-06-12 13:12:23.054,0,[],0,22
631,2006-06-07 05:29:54.508,0,[],0,16
632,2006-06-20 08:44:46.481,0,[],0,29
633,2006-06-14 17:00:23.369,0,[],0,23
634,2006-05-27 20:14:52.562,0,[],0,5
635,2006-06-18 06:00:24.798,0,[],0,26
636,2006-06-22 09:15:50.979,0,[],0,30
637,2006-05-28 14:14:23.817,0,[],0,5
638,2006-06-13 19:07:51.475,0,[],0,21
