index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1412,2008-04-17 05:59:24.475,1,"[{'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 8.264, 'long': 91.78, 'Time': Timestamp('2008-04-17 08:29:07'), 'mag': 5.1}, {'lat': 8.338, 'long': 91.86, 'Time': Timestamp('2008-04-17 08:31:27'), 'mag': 5.1}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}, {'lat': 35.022, 'long': 81.158, 'Time': Timestamp('2008-04-18 03:01:51'), 'mag': 5.0}]",7,2008-04-17 08:29:07,RDM_df_train_30D-20_22SW-tw48_w10.csv,2.4951458333333334
1540,2008-05-09 00:10:23.490,1,"[{'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': -14.81, 'long': 167.331, 'Time': Timestamp('2008-05-10 16:15:45'), 'mag': 5.0}, {'lat': -24.743, 'long': 179.777, 'Time': Timestamp('2008-05-09 16:08:17'), 'mag': 5.0}, {'lat': 12.516, 'long': 143.181, 'Time': Timestamp('2008-05-09 21:51:29'), 'mag': 6.8}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}, {'lat': -51.46, 'long': 139.129, 'Time': Timestamp('2008-05-10 06:17:32'), 'mag': 5.1}]",9,2008-05-10 16:15:45,RDM_df_train_30D-20_22SW-tw48_w10.csv,40.089308333333335
1567,2008-05-25 16:59:53.460,1,"[{'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 4.729, 'long': -82.633, 'Time': Timestamp('2008-05-25 23:15:57'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 8.423, 'long': -82.968, 'Time': Timestamp('2008-05-26 15:01:33'), 'mag': 5.6}, {'lat': 8.445, 'long': -83.027, 'Time': Timestamp('2008-05-26 15:38:01'), 'mag': 5.1}, {'lat': 2.021, 'long': -84.594, 'Time': Timestamp('2008-05-26 00:58:28'), 'mag': 5.1}, {'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}, {'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}, {'lat': 13.616, 'long': -91.02, 'Time': Timestamp('2008-05-27 11:27:55'), 'mag': 5.7}]",11,2008-05-25 23:15:57,RDM_df_train_30D-20_22SW-tw48_w10.csv,6.267650000000001
574,2007-11-09 06:06:54.847,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}, {'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}]",6,2007-11-10 19:36:24,RDM_df_train_30D-20_22SW-tw48_w10.csv,37.491431388888884
476,2007-10-22 21:26:53.842,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",2,2007-10-24 01:43:09,RDM_df_train_30D-20_22SW-tw48_w10.csv,28.27087722222222
1343,2008-03-29 09:08:20.204,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",1,2008-03-29 15:12:03,RDM_df_train_30D-20_22SW-tw48_w10.csv,6.061887777777778
1491,2008-05-07 19:07:23.357,1,"[{'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}, {'lat': -8.104, 'long': -108.576, 'Time': Timestamp('2008-05-08 11:45:38'), 'mag': 5.0}]",3,2008-05-08 11:45:38,RDM_df_train_30D-20_22SW-tw48_w10.csv,16.63740083333333
1389,2008-04-18 00:40:18.611,1,"[{'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': -20.273, 'long': 168.796, 'Time': Timestamp('2008-04-19 05:58:42'), 'mag': 6.3}, {'lat': -20.279, 'long': 168.814, 'Time': Timestamp('2008-04-19 13:14:09'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}, {'lat': 49.371, 'long': 155.68, 'Time': Timestamp('2008-04-18 07:35:47'), 'mag': 5.0}]",6,2008-04-19 05:58:42,RDM_df_train_30D-20_22SW-tw48_w10.csv,29.306496944444444
1523,2008-04-29 22:39:23.287,1,"[{'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': 50.733, 'long': -177.723, 'Time': Timestamp('2008-05-01 02:32:46'), 'mag': 5.1}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}, {'lat': -19.471, 'long': 168.878, 'Time': Timestamp('2008-05-01 04:57:50'), 'mag': 5.7}]",6,2008-05-01 02:32:46,RDM_df_train_30D-20_22SW-tw48_w10.csv,27.8896425
401,2007-10-13 01:42:51.585,1,"[{'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}, {'lat': -2.769, 'long': 140.239, 'Time': Timestamp('2007-10-13 13:16:01'), 'mag': 5.0}]",2,2007-10-13 13:16:01,RDM_df_train_30D-20_22SW-tw48_w10.csv,11.552615277777779
269,2007-09-11 15:10:47.640,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",3,2007-09-13 06:37:22,RDM_df_train_30D-20_22SW-tw48_w10.csv,39.442877777777774
1059,2008-02-12 09:58:21.678,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}, {'lat': -54.423, 'long': 5.352, 'Time': Timestamp('2008-02-14 07:33:16'), 'mag': 5.1}]",4,2008-02-14 02:07:46,RDM_df_train_30D-20_22SW-tw48_w10.csv,40.15675611111111
1809,2008-06-16 17:02:53.933,1,"[{'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}, {'lat': 5.008, 'long': -82.652, 'Time': Timestamp('2008-06-17 17:42:09'), 'mag': 5.9}]",3,2008-06-17 17:42:09,RDM_df_train_30D-20_22SW-tw48_w10.csv,24.654185277777778
795,2007-12-14 01:23:43.209,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}, {'lat': -7.526, 'long': 127.474, 'Time': Timestamp('2007-12-15 08:03:15'), 'mag': 6.0}, {'lat': -6.622, 'long': 131.09, 'Time': Timestamp('2007-12-15 09:39:53'), 'mag': 6.4}]",8,2007-12-14 08:54:07,RDM_df_train_30D-20_22SW-tw48_w10.csv,7.506608611111111
1543,2008-05-07 14:57:18.610,1,"[{'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}, {'lat': -21.989, 'long': -68.83, 'Time': Timestamp('2008-05-08 00:27:22'), 'mag': 5.0}]",3,2008-05-08 00:27:22,RDM_df_train_30D-20_22SW-tw48_w10.csv,9.500941666666666
1004,2008-01-27 21:14:50.496,1,"[{'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}, {'lat': -27.897, 'long': -176.451, 'Time': Timestamp('2008-01-28 10:31:26'), 'mag': 5.2}]",3,2008-01-28 10:31:26,RDM_df_train_30D-20_22SW-tw48_w10.csv,13.276528888888889
483,2007-10-18 23:34:53.303,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}, {'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}]",6,2007-10-20 21:40:09,RDM_df_train_30D-20_22SW-tw48_w10.csv,46.087693611111106
1576,2008-05-18 08:07:47.755,1,"[{'lat': -47.781, 'long': 31.965, 'Time': Timestamp('2008-05-19 03:16:13'), 'mag': 5.9}]",1,2008-05-19 03:16:13,RDM_df_train_30D-20_22SW-tw48_w10.csv,19.14034583333333
1767,2008-06-13 00:59:18.765,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -10.791, 'long': 165.938, 'Time': Timestamp('2008-06-13 19:40:35'), 'mag': 5.1}, {'lat': 39.03, 'long': 140.881, 'Time': Timestamp('2008-06-13 23:43:45'), 'mag': 6.9}, {'lat': 39.114, 'long': 140.942, 'Time': Timestamp('2008-06-13 23:49:05'), 'mag': 5.1}, {'lat': 38.882, 'long': 140.678, 'Time': Timestamp('2008-06-14 00:20:11'), 'mag': 5.5}, {'lat': 39.027, 'long': 140.852, 'Time': Timestamp('2008-06-14 00:20:47'), 'mag': 5.4}, {'lat': 39.03, 'long': 140.881, 'Time': Timestamp('2008-06-13 23:43:45'), 'mag': 6.9}, {'lat': 39.114, 'long': 140.942, 'Time': Timestamp('2008-06-13 23:49:05'), 'mag': 5.1}, {'lat': 38.882, 'long': 140.678, 'Time': Timestamp('2008-06-14 00:20:11'), 'mag': 5.5}, {'lat': 39.027, 'long': 140.852, 'Time': Timestamp('2008-06-14 00:20:47'), 'mag': 5.4}, {'lat': 39.03, 'long': 140.881, 'Time': Timestamp('2008-06-13 23:43:45'), 'mag': 6.9}, {'lat': 39.114, 'long': 140.942, 'Time': Timestamp('2008-06-13 23:49:05'), 'mag': 5.1}, {'lat': 38.882, 'long': 140.678, 'Time': Timestamp('2008-06-14 00:20:11'), 'mag': 5.5}, {'lat': 39.027, 'long': 140.852, 'Time': Timestamp('2008-06-14 00:20:47'), 'mag': 5.4}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}, {'lat': -4.839, 'long': 128.124, 'Time': Timestamp('2008-06-13 13:47:50'), 'mag': 5.4}, {'lat': -4.376, 'long': 144.354, 'Time': Timestamp('2008-06-14 12:55:25'), 'mag': 5.0}]",23,2008-06-13 07:51:56,RDM_df_train_30D-20_22SW-tw48_w10.csv,6.877009722222223
409,2007-09-19 05:30:56.136,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}]",9,2007-09-19 07:27:50,RDM_df_train_30D-20_22SW-tw48_w10.csv,1.9482955555555554
121,2007-08-14 11:08:55.296,1,"[{'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}, {'lat': -12.362, 'long': -14.864, 'Time': Timestamp('2007-08-16 01:20:31'), 'mag': 5.1}]",3,2007-08-16 01:20:31,RDM_df_train_30D-20_22SW-tw48_w10.csv,38.19325111111111
1545,2008-05-16 21:26:54.251,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -32.223, 'long': -178.091, 'Time': Timestamp('2008-05-17 09:40:46'), 'mag': 5.2}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}]",5,2008-05-18 18:59:24,RDM_df_train_30D-20_22SW-tw48_w10.csv,45.54159694444445
462,2007-10-23 23:10:50.724,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}, {'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",3,2007-10-24 01:43:09,RDM_df_train_30D-20_22SW-tw48_w10.csv,2.53841
1796,2008-07-05 22:01:52.028,1,"[{'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}, {'lat': -25.459, 'long': -176.351, 'Time': Timestamp('2008-07-06 04:30:26'), 'mag': 5.3}, {'lat': -16.428, 'long': -174.047, 'Time': Timestamp('2008-07-07 04:44:55'), 'mag': 5.5}]",3,2008-07-07 04:44:55,RDM_df_train_30D-20_22SW-tw48_w10.csv,30.71749222222222
809,2007-12-14 17:12:23.912,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}]",3,2007-12-15 11:19:53,RDM_df_train_30D-20_22SW-tw48_w10.csv,18.124746666666667
235,2007-09-05 12:04:53.842,1,"[{'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}]",1,2007-09-07 09:25:17,RDM_df_train_30D-20_22SW-tw48_w10.csv,45.33976611111111
1866,2008-07-08 23:37:25.207,1,"[{'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.975, 'long': 168.6, 'Time': Timestamp('2008-07-10 03:46:45'), 'mag': 5.0}, {'lat': -20.081, 'long': 169.205, 'Time': Timestamp('2008-07-10 16:01:06'), 'mag': 5.1}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -15.204, 'long': 167.516, 'Time': Timestamp('2008-07-10 05:16:27'), 'mag': 5.3}]",7,2008-07-09 08:24:16,RDM_df_train_30D-20_22SW-tw48_w10.csv,8.780775833333333
789,2007-11-30 18:25:23.360,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}, {'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",2,2007-12-02 07:38:24,RDM_df_train_30D-20_22SW-tw48_w10.csv,37.21684444444445
1877,2008-07-02 22:59:54.018,1,"[{'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -23.37, 'long': -179.778, 'Time': Timestamp('2008-07-03 03:02:37'), 'mag': 6.2}, {'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}, {'lat': -32.722, 'long': -179.916, 'Time': Timestamp('2008-07-04 21:26:46'), 'mag': 5.1}]",4,2008-07-03 03:02:37,RDM_df_train_30D-20_22SW-tw48_w10.csv,4.045272777777778
1368,2008-04-12 22:38:53.125,1,"[{'lat': 67.9109, 'long': -167.3108, 'Time': Timestamp('2008-04-13 13:41:31'), 'mag': 5.2}]",1,2008-04-13 13:41:31,RDM_df_train_30D-20_22SW-tw48_w10.csv,15.043854166666666
