index,time_window,label,matched_eqs,total_eq,random_offset_days
424,2009-10-12 17:16:23.154,1,"[{'lat': 15.216, 'long': -105.208, 'Time': Timestamp('2009-10-12 20:03:37'), 'mag': 5.3}, {'lat': 15.75, 'long': -105.25, 'Time': Timestamp('2009-10-12 20:10:00'), 'mag': 5.1}]",2,20
425,2009-10-11 20:30:23.229,0,[],0,19
426,2009-10-02 23:43:53.283,0,[],0,10
427,2009-09-28 07:54:46.854,0,[],0,5
428,2009-10-12 12:51:23.742,0,[],0,19
429,2009-10-07 22:36:53.902,1,"[{'lat': -15.88, 'long': 168.246, 'Time': Timestamp('2009-10-08 19:42:43'), 'mag': 5.0}]",1,14
430,2009-10-04 06:46:25.007,0,[],0,10
431,2009-10-04 10:02:21.515,0,[],0,10
432,2009-10-04 13:21:53.143,0,[],0,10
433,2009-10-13 16:38:19.079,0,[],0,19
434,2009-09-29 19:52:53.251,0,[],0,5
435,2009-10-17 23:06:23.303,1,"[{'lat': -15.437, 'long': -172.976, 'Time': Timestamp('2009-10-19 07:41:38'), 'mag': 5.8}, {'lat': -15.293, 'long': -173.412, 'Time': Timestamp('2009-10-19 14:15:58'), 'mag': 5.1}, {'lat': -15.36, 'long': -172.264, 'Time': Timestamp('2009-10-19 22:49:38'), 'mag': 6.0}]",3,23
436,2009-10-04 07:16:52.633,1,"[{'lat': -1.015, 'long': 67.627, 'Time': Timestamp('2009-10-04 15:08:58'), 'mag': 5.1}]",1,9
437,2009-10-15 10:33:22.141,0,[],0,20
438,2009-10-06 13:51:53.545,0,[],0,11
439,2009-10-04 17:08:23.576,0,[],0,9
440,2009-10-08 20:22:23.651,0,[],0,13
441,2009-10-07 23:36:23.704,0,[],0,12
442,2009-10-04 07:46:48.939,0,[],0,8
443,2009-10-26 11:03:53.892,0,[],0,30
444,2009-10-14 14:22:23.802,0,[],0,18
445,2009-10-01 17:38:23.977,0,[],0,5
446,2009-10-23 20:52:24.052,0,[],0,27
447,2009-10-11 00:06:15.104,0,[],0,14
448,2009-10-20 05:01:02.115,0,[],0,23
449,2009-10-12 08:17:21.666,0,[],0,15
450,2009-10-21 11:34:23.293,0,[],0,24
451,2009-10-27 14:52:55.089,0,[],0,30
452,2009-10-17 21:21:53.453,0,[],0,20
453,2009-10-23 00:35:52.368,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}]",1,25
454,2009-10-07 07:08:56.907,0,[],0,9
455,2009-10-21 10:25:20.765,0,[],0,23
456,2009-10-24 13:44:23.722,0,[],0,26
457,2009-10-18 17:00:53.753,0,[],0,20
458,2009-10-24 20:14:53.829,0,[],0,26
459,2009-10-09 23:28:53.882,0,[],0,11
460,2009-10-04 07:39:25.980,0,[],0,5
461,2009-10-23 10:55:53.935,0,[],0,24
462,2009-10-17 14:14:50.211,0,[],0,18
463,2009-10-29 17:30:53.154,0,[],0,30
464,2009-10-11 20:44:53.229,0,[],0,12
465,2009-10-21 23:58:23.283,0,[],0,22
466,2009-10-14 08:09:19.622,0,[],0,14
467,2009-10-20 11:26:23.714,0,[],0,20
468,2009-10-15 14:44:52.742,0,[],0,15
469,2009-10-06 21:14:23.875,0,[],0,6
470,2009-10-18 00:28:21.250,1,"[{'lat': -11.261, 'long': 166.303, 'Time': Timestamp('2009-10-18 22:10:53'), 'mag': 5.0}]",1,17
471,2009-10-21 07:01:27.328,0,[],0,20
472,2009-10-10 10:17:20.187,0,[],0,9
473,2009-10-07 13:36:23.143,0,[],0,6
474,2009-10-11 16:52:53.175,0,[],0,10
475,2009-10-22 20:07:23.250,0,[],0,21
476,2009-10-06 23:20:53.302,0,[],0,5
477,2009-10-27 07:31:24.954,0,[],0,25
478,2009-10-25 10:47:50.588,0,[],0,23
479,2009-10-31 14:06:44.985,0,[],0,29
480,2009-10-25 17:22:53.575,0,[],0,23
481,2009-10-23 20:36:53.651,0,[],0,21
482,2009-10-26 23:50:53.893,0,[],0,24
483,2009-10-31 04:45:32.713,0,[],0,28
484,2009-10-31 08:01:50.043,0,[],0,28
485,2009-10-16 11:18:53.892,0,[],0,13
486,2009-10-26 14:37:22.919,0,[],0,23
487,2009-10-26 17:52:49.881,0,[],0,23
488,2009-10-29 21:06:54.052,0,[],0,26
489,2009-10-16 00:20:47.871,0,[],0,12
490,2009-10-24 06:53:26.505,1,"[{'lat': 34.848, 'long': 80.38, 'Time': Timestamp('2009-10-25 11:40:49'), 'mag': 5.0}]",1,20
491,2009-11-03 10:09:24.460,0,[],0,30
492,2009-10-24 13:28:53.320,0,[],0,20
493,2009-11-01 23:13:23.480,0,[],0,28
494,2009-10-25 07:26:43.514,0,[],0,20
495,2009-11-02 10:40:24.861,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,28
496,2009-10-10 13:58:51.031,0,[],0,5
497,2009-10-23 17:15:23.753,0,[],0,18
498,2009-10-12 09:31:22.467,0,[],0,6
499,2009-10-23 12:50:23.096,0,[],0,17
500,2009-10-28 16:07:53.150,0,[],0,22
501,2009-10-12 19:22:23.203,0,[],0,6
502,2009-11-02 22:35:53.255,1,"[{'lat': -17.516, 'long': 168.418, 'Time': Timestamp('2009-11-02 22:55:49'), 'mag': 5.1}]",1,27
503,2009-11-06 01:50:24.938,0,[],0,30
504,2009-10-28 05:07:32.291,0,[],0,21
505,2009-11-01 08:22:21.730,1,"[{'lat': 14.07, 'long': 51.868, 'Time': Timestamp('2009-11-01 20:26:18'), 'mag': 5.1}]",1,25
506,2009-10-28 11:41:23.718,0,[],0,21
507,2009-10-17 14:59:52.858,0,[],0,10
508,2009-10-25 18:14:51.036,0,[],0,18
509,2009-10-12 21:28:53.878,1,"[{'lat': -14.91, 'long': -174.823, 'Time': Timestamp('2009-10-14 18:00:21'), 'mag': 6.3}]",1,5
510,2009-10-25 00:42:52.793,0,[],0,17
511,2009-11-02 05:37:53.655,1,"[{'lat': 14.032, 'long': 92.968, 'Time': Timestamp('2009-11-02 21:35:44'), 'mag': 5.4}]",1,25
512,2009-10-30 08:52:51.052,0,[],0,22
513,2009-11-06 12:11:53.119,0,[],0,29
514,2009-10-15 15:29:49.714,0,[],0,7
515,2009-10-14 18:44:51.876,0,[],0,6
516,2009-10-24 21:58:23.279,0,[],0,16
517,2009-10-30 01:12:50.320,0,[],0,21
518,2009-11-04 06:07:54.262,0,[],0,26
519,2009-10-23 09:23:16.469,0,[],0,14
520,2009-10-28 12:42:23.521,0,[],0,19
521,2009-10-20 15:59:53.574,1,"[{'lat': -32.768, 'long': -71.762, 'Time': Timestamp('2009-10-21 12:40:19'), 'mag': 5.1}]",1,11
522,2009-10-24 19:14:53.628,0,[],0,15
523,2009-10-18 00:05:15.705,0,[],0,8
524,2009-11-03 04:59:53.308,0,[],0,24
525,2009-10-22 08:14:49.388,0,[],0,12
526,2009-10-18 11:33:23.895,0,[],0,8
527,2009-10-15 14:51:52.922,0,[],0,5
528,2009-10-29 18:07:21.213,0,[],0,19
529,2009-11-08 21:21:24.056,1,"[{'lat': -22.726, 'long': -175.863, 'Time': Timestamp('2009-11-08 22:18:26'), 'mag': 5.2}]",1,29
530,2009-11-08 00:35:20.642,0,[],0,28
531,2009-10-19 05:29:55.600,0,[],0,8
532,2009-11-09 08:44:51.557,0,[],0,29
533,2009-11-10 12:04:23.297,0,[],0,30
534,2009-10-31 15:21:52.547,0,[],0,20
535,2009-11-09 23:27:53.483,0,[],0,29
536,2009-10-31 07:38:21.039,0,[],0,19
537,2009-11-12 11:56:23.724,0,[],0,29
538,2009-10-27 15:14:21.535,0,[],0,13
539,2009-10-25 21:43:20.749,1,"[{'lat': -14.5, 'long': -176.5, 'Time': Timestamp('2009-10-27 12:01:28'), 'mag': 5.0}]",1,11
540,2009-10-23 00:57:21.471,1,"[{'lat': -8.702, 'long': 157.591, 'Time': Timestamp('2009-10-24 15:40:28'), 'mag': 5.1}]",1,8
541,2009-10-24 05:52:26.317,0,[],0,9
542,2009-11-02 09:07:52.497,1,"[{'lat': 37.504, 'long': 20.491, 'Time': Timestamp('2009-11-03 05:25:08'), 'mag': 5.8}]",1,18
543,2009-11-02 12:26:53.125,1,"[{'lat': -56.453, 'long': -25.598, 'Time': Timestamp('2009-11-03 04:52:17'), 'mag': 5.0}, {'lat': -56.93, 'long': -24.935, 'Time': Timestamp('2009-11-03 11:30:06'), 'mag': 5.4}]",2,18
544,2009-10-27 15:44:23.269,0,[],0,12
545,2009-10-20 18:59:17.897,0,[],0,5
546,2009-11-14 22:12:53.286,0,[],0,30
547,2009-11-08 01:27:20.325,0,[],0,23
548,2009-11-08 06:22:25.595,0,[],0,23
549,2009-11-13 09:38:20.570,0,[],0,28
550,2009-11-02 12:57:23.527,0,[],0,17
551,2009-11-07 16:14:23.581,0,[],0,22
552,2009-11-05 19:28:51.178,0,[],0,20
553,2009-10-22 22:42:53.687,1,"[{'lat': -11.165, 'long': 165.892, 'Time': Timestamp('2009-10-23 03:52:14'), 'mag': 5.0}, {'lat': -12.191, 'long': 165.92, 'Time': Timestamp('2009-10-23 14:59:36'), 'mag': 5.0}, {'lat': -12.196, 'long': 166.047, 'Time': Timestamp('2009-10-23 15:14:13'), 'mag': 6.0}]",3,6
554,2009-10-22 06:52:57.113,0,[],0,5
555,2009-10-27 10:08:50.972,0,[],0,10
556,2009-11-08 13:27:53.928,0,[],0,22
557,2009-11-06 16:44:23.959,0,[],0,20
558,2009-10-29 19:58:54.034,0,[],0,12
559,2009-11-11 23:12:23.087,1,"[{'lat': -20.979, 'long': -178.662, 'Time': Timestamp('2009-11-12 02:13:37'), 'mag': 5.8}]",1,25
560,2009-10-29 07:22:52.418,1,"[{'lat': 36.391, 'long': 70.722, 'Time': Timestamp('2009-10-29 17:44:32'), 'mag': 6.2}]",1,11
561,2009-11-10 10:39:20.373,0,[],0,23
562,2009-11-14 13:58:20.639,0,[],0,27
563,2009-10-24 01:19:21.830,1,"[{'lat': -6.133, 'long': 130.385, 'Time': Timestamp('2009-10-24 14:40:43'), 'mag': 6.9}]",1,5
564,2009-11-04 06:14:54.444,0,[],0,16
565,2009-11-14 09:30:22.076,0,[],0,26
566,2009-11-06 12:49:23.703,0,[],0,18
567,2009-10-29 16:06:53.757,0,[],0,10
568,2009-11-12 19:21:23.810,0,[],0,24
569,2009-11-17 22:34:53.863,0,[],0,29
570,2009-11-17 06:44:53.640,0,[],0,28
571,2009-11-01 10:00:55.245,0,[],0,12
572,2009-11-06 13:19:53.105,0,[],0,17
573,2009-10-28 16:36:51.808,0,[],0,8
574,2009-11-03 19:51:23.211,0,[],0,14
575,2009-11-14 00:41:52.152,0,[],0,24
576,2009-11-08 05:36:54.342,1,"[{'lat': 8.082, 'long': 91.899, 'Time': Timestamp('2009-11-10 02:48:46'), 'mag': 6.0}]",1,18
577,2009-11-09 08:51:50.411,0,[],0,19
578,2009-11-13 12:10:53.479,1,"[{'lat': -38.5, 'long': -15.5, 'Time': Timestamp('2009-11-13 20:40:32'), 'mag': 5.1}, {'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",2,23
579,2009-11-10 15:28:55.753,0,[],0,20
580,2009-11-13 21:57:53.895,0,[],0,23
581,2009-10-29 01:11:50.934,0,[],0,7
582,2009-11-02 06:06:52.109,0,[],0,11
583,2009-11-16 09:22:16.084,0,[],0,25
584,2009-11-09 12:41:23.136,0,[],0,18
585,2009-11-10 15:58:51.393,0,[],0,19
586,2009-11-19 20:49:24.910,0,[],0,28
587,2009-11-07 06:36:53.061,1,"[{'lat': -43.462, 'long': 39.613, 'Time': Timestamp('2009-11-09 00:21:38'), 'mag': 5.5}]",1,15
588,2009-11-06 09:52:54.677,0,[],0,14
589,2009-11-02 13:11:53.537,0,[],0,10
590,2009-11-13 16:28:53.590,0,[],0,21
591,2009-11-17 08:07:49.838,0,[],0,22
592,2009-11-11 11:24:53.687,0,[],0,16
593,2009-11-14 14:43:25.482,0,[],0,19
594,2009-11-20 17:58:53.794,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1,25
595,2009-11-20 21:12:23.847,0,[],0,25
596,2009-11-12 00:26:15.898,1,"[{'lat': 18.087, 'long': 145.72, 'Time': Timestamp('2009-11-13 09:33:46'), 'mag': 5.2}]",1,16
597,2009-11-21 06:59:23.203,0,[],0,25
598,2009-11-18 10:15:49.831,0,[],0,22
599,2009-11-14 13:34:53.115,0,[],0,18
600,2009-11-02 16:51:23.169,0,[],0,6
601,2009-11-25 20:05:23.222,0,[],0,29
602,2009-11-04 00:56:20.834,0,[],0,7
603,2009-11-19 05:51:25.681,0,[],0,22
604,2009-11-07 09:06:53.189,0,[],0,10
605,2009-11-21 12:25:53.489,0,[],0,24
606,2009-11-27 22:11:53.917,0,[],0,30
607,2009-11-28 01:26:22.284,1,"[{'lat': 3.223, 'long': 126.962, 'Time': Timestamp('2009-11-29 00:31:36'), 'mag': 5.0}]",1,30
608,2009-11-13 06:21:26.227,0,[],0,15
609,2009-11-18 11:16:53.130,0,[],0,20
610,2009-11-21 14:35:19.390,0,[],0,23
611,2009-11-21 17:50:53.239,0,[],0,23
612,2009-11-07 21:04:53.291,0,[],0,9
613,2009-11-17 00:18:48.110,0,[],0,18
614,2009-11-04 08:28:20.465,0,[],0,5
615,2009-11-12 11:47:23.532,0,[],0,13
616,2009-11-28 15:05:19.904,0,[],0,29
617,2009-11-17 18:20:53.639,0,[],0,18
618,2009-11-06 07:21:53.049,0,[],0,6
619,2009-11-12 10:37:56.429,1,"[{'lat': -38.493, 'long': -15.649, 'Time': Timestamp('2009-11-14 00:51:33'), 'mag': 5.1}]",1,12
620,2009-11-25 13:57:21.271,0,[],0,25
621,2009-11-25 17:13:24.014,0,[],0,25
622,2009-11-30 20:27:24.067,0,[],0,30
623,2009-11-11 23:41:23.120,0,[],0,11
624,2009-11-22 06:13:54.075,0,[],0,21
625,2009-11-23 09:29:21.706,0,[],0,22
626,2009-11-12 12:48:23.334,0,[],0,11
627,2009-11-20 22:34:23.495,0,[],0,19
628,2009-11-25 06:43:54.600,0,[],0,23
629,2009-11-09 09:59:54.876,0,[],0,7
630,2009-11-25 13:18:53.736,0,[],0,23
631,2009-11-10 16:35:53.789,0,[],0,8
632,2009-11-10 19:50:23.842,0,[],0,8
633,2009-11-28 23:03:53.895,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1,26
634,2009-12-03 07:14:25.994,1,"[{'lat': -2.71, 'long': 68.035, 'Time': Timestamp('2009-12-03 23:06:46'), 'mag': 5.4}]",1,30
635,2009-11-20 10:29:54.389,0,[],0,17
636,2009-11-23 13:49:23.137,0,[],0,20
637,2009-11-11 17:05:53.191,0,[],0,8
638,2009-11-12 20:19:53.243,0,[],0,9
639,2009-11-30 23:33:53.347,0,[],0,27
640,2009-11-30 07:44:22.627,0,[],0,26
641,2009-12-04 11:00:53.723,0,[],0,30
642,2009-11-23 14:19:53.633,0,[],0,19
643,2009-11-26 17:35:53.830,0,[],0,22
644,2009-11-22 20:49:53.901,0,[],0,18
645,2009-11-12 00:03:18.619,0,[],0,7
646,2009-11-23 08:12:54.058,0,[],0,18
647,2009-11-11 11:31:53.142,0,[],0,6
648,2009-11-29 14:49:52.169,0,[],0,24
649,2009-11-25 18:05:23.249,0,[],0,20
650,2009-11-19 21:19:23.301,1,"[{'lat': -29.753, 'long': -177.045, 'Time': Timestamp('2009-11-20 23:15:57'), 'mag': 5.1}]",1,14
651,2009-11-24 00:33:20.888,0,[],0,18
652,2009-11-12 08:43:20.475,0,[],0,6
653,2009-11-20 12:02:23.543,0,[],0,14
654,2009-12-05 15:20:22.793,0,[],0,29
655,2009-12-01 18:35:19.532,0,[],0,25
656,2009-11-11 21:49:21.895,0,[],0,5
657,2009-11-12 01:03:18.086,0,[],0,5
658,2009-11-30 05:58:26.571,0,[],0,23
659,2009-11-14 09:16:40.252,0,[],0,7
660,2009-11-25 12:32:53.944,0,[],0,18
661,2009-12-04 15:50:21.431,1,"[{'lat': -36.32, 'long': -96.769, 'Time': Timestamp('2009-12-06 02:57:24'), 'mag': 5.0}]",1,27
662,2009-11-28 19:05:20.156,0,[],0,21
663,2009-11-17 22:18:53.104,0,[],0,10
664,2009-12-08 06:28:18.662,0,[],0,30
665,2009-12-06 09:44:20.390,0,[],0,28
666,2009-12-06 13:03:23.345,0,[],0,28
667,2009-11-20 16:20:23.399,1,"[{'lat': 14.198, 'long': -92.165, 'Time': Timestamp('2009-11-21 21:18:46'), 'mag': 5.1}]",1,12
668,2009-11-28 00:25:48.297,1,"[{'lat': 52.956, 'long': 159.627, 'Time': Timestamp('2009-11-28 17:49:16'), 'mag': 5.1}, {'lat': -4.176, 'long': 141.12, 'Time': Timestamp('2009-11-28 22:04:59'), 'mag': 5.1}]",2,19
669,2009-12-05 05:20:26.023,1,"[{'lat': 35.778, 'long': 77.352, 'Time': Timestamp('2009-12-06 04:33:16'), 'mag': 5.2}]",1,26
670,2009-11-22 08:35:23.665,0,[],0,13
671,2009-12-07 11:54:23.719,0,[],0,28
672,2009-11-17 15:12:21.530,0,[],0,8
673,2009-12-06 18:27:49.708,0,[],0,27
674,2009-11-18 21:40:24.951,0,[],0,9
675,2009-12-05 00:55:23.932,0,[],0,25
676,2009-11-20 05:50:26.312,0,[],0,10
677,2009-12-09 09:05:49.725,0,[],0,29
678,2009-11-21 12:24:53.120,0,[],0,11
679,2009-11-28 15:42:51.936,1,"[{'lat': -21.968, 'long': -65.717, 'Time': Timestamp('2009-11-29 17:05:30'), 'mag': 5.4}]",1,18
680,2009-12-09 18:57:19.221,0,[],0,29
681,2009-11-24 22:11:23.281,0,[],0,14
682,2009-11-28 01:25:21.649,0,[],0,17
683,2009-11-21 00:17:45.706,0,[],0,9
684,2009-11-17 06:50:57.108,0,[],0,5
685,2009-11-29 10:06:54.343,0,[],0,17
686,2009-11-30 13:25:53.203,0,[],0,18
687,2009-11-23 16:42:53.257,0,[],0,11
688,2009-11-25 19:56:53.310,0,[],0,13
689,2009-12-07 23:10:53.363,0,[],0,25
690,2009-12-11 07:20:52.693,0,[],0,28
691,2009-12-02 10:37:20.648,0,[],0,19
692,2009-11-20 13:56:22.354,0,[],0,7
693,2009-11-24 17:12:53.658,0,[],0,11
694,2009-11-23 20:23:51.031,0,[],0,10
695,2009-11-30 23:40:23.763,1,"[{'lat': -5.086, 'long': 152.057, 'Time': Timestamp('2009-12-01 05:11:22'), 'mag': 5.2}]",1,17
696,2009-12-13 07:51:17.335,0,[],0,29
697,2009-11-28 11:07:53.952,0,[],0,14
698,2009-12-08 14:26:49.877,0,[],0,24
699,2009-11-29 17:42:24.059,0,[],0,15
700,2009-11-22 20:55:25.400,0,[],0,8
701,2009-12-08 00:10:23.255,1,"[{'lat': 51.384, 'long': -176.752, 'Time': Timestamp('2009-12-09 02:25:42'), 'mag': 5.1}]",1,23
702,2009-12-01 06:42:54.243,0,[],0,16
703,2009-11-20 09:58:54.520,0,[],0,5
704,2009-12-11 13:18:23.380,0,[],0,26
705,2009-12-10 23:02:53.540,1,"[{'lat': -17.398, 'long': -173.008, 'Time': Timestamp('2009-12-10 23:03:14'), 'mag': 5.1}, {'lat': -16.168, 'long': -173.46, 'Time': Timestamp('2009-12-12 09:08:05'), 'mag': 5.1}]",2,25
706,2009-12-12 07:13:22.870,0,[],0,26
707,2009-12-05 10:29:19.609,0,[],0,19
708,2009-11-24 13:48:23.781,0,[],0,8
709,2009-12-14 17:04:53.835,0,[],0,28
710,2009-12-04 20:18:51.432,0,[],0,18
711,2009-12-10 23:32:53.940,0,[],0,24
712,2009-11-29 09:20:50.199,0,[],0,12
713,2009-12-03 12:39:53.155,0,[],0,16
714,2009-12-09 15:57:21.413,1,"[{'lat': 11.881, 'long': -86.826, 'Time': Timestamp('2009-12-11 14:01:58'), 'mag': 5.0}]",1,22
715,2009-12-01 19:11:53.262,0,[],0,14
716,2009-12-08 22:25:53.316,0,[],0,21
717,2009-12-15 06:35:23.081,0,[],0,27
718,2009-12-06 09:51:24.920,0,[],0,18
719,2009-12-16 13:10:23.779,0,[],0,28
720,2009-12-17 22:55:23.939,1,"[{'lat': 59.0436, 'long': -153.4015, 'Time': Timestamp('2009-12-18 03:33:14'), 'mag': 5.1}, {'lat': -17.766, 'long': -173.195, 'Time': Timestamp('2009-12-19 16:52:49'), 'mag': 5.3}, {'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",3,29
721,2009-11-30 08:44:06.582,0,[],0,11
722,2009-11-26 12:01:23.154,0,[],0,7
723,2009-11-28 15:19:18.309,0,[],0,9
724,2009-12-10 18:34:19.143,0,[],0,21
725,2009-11-24 21:48:21.730,0,[],0,5
726,2009-11-26 01:02:17.698,1,"[{'lat': -3.008, 'long': 136.156, 'Time': Timestamp('2009-11-26 11:33:04'), 'mag': 5.0}]",1,6
727,2009-11-25 05:57:26.182,0,[],0,5
728,2009-12-06 09:12:51.927,1,"[{'lat': -10.126, 'long': 33.87, 'Time': Timestamp('2009-12-06 17:36:36'), 'mag': 5.8}, {'lat': -10.171, 'long': 33.968, 'Time': Timestamp('2009-12-06 17:58:15'), 'mag': 5.3}, {'lat': -10.024, 'long': 33.866, 'Time': Timestamp('2009-12-06 18:00:01'), 'mag': 5.2}, {'lat': -10.131, 'long': 33.915, 'Time': Timestamp('2009-12-06 18:29:14'), 'mag': 5.1}, {'lat': -10.105, 'long': 33.947, 'Time': Timestamp('2009-12-06 19:36:41'), 'mag': 5.1}, {'lat': -10.132, 'long': 33.908, 'Time': Timestamp('2009-12-07 03:35:40'), 'mag': 5.0}, {'lat': -10.113, 'long': 33.837, 'Time': Timestamp('2009-12-07 09:31:44'), 'mag': 5.0}, {'lat': -9.998, 'long': 33.844, 'Time': Timestamp('2009-12-07 18:16:32'), 'mag': 5.0}, {'lat': -9.948, 'long': 33.878, 'Time': Timestamp('2009-12-08 03:08:57'), 'mag': 5.9}]",9,16
729,2009-12-09 12:31:53.555,0,[],0,19
730,2009-12-03 15:49:22.370,0,[],0,13
731,2009-12-04 19:04:19.767,0,[],0,14
732,2009-12-17 22:17:53.715,0,[],0,27
733,2009-12-07 01:32:17.094,1,"[{'lat': 1.19, 'long': 126.379, 'Time': Timestamp('2009-12-08 15:43:35'), 'mag': 5.0}]",1,16
734,2009-12-16 06:27:20.601,0,[],0,25
735,2009-12-12 09:43:22.328,0,[],0,21
736,2009-12-07 13:02:23.956,0,[],0,16
737,2009-12-09 16:19:54.010,0,[],0,18
738,2009-12-18 19:33:54.063,0,[],0,27
739,2009-11-26 22:47:53.116,0,[],0,5
740,2009-12-05 02:02:21.920,0,[],0,13
741,2009-12-11 06:57:56.543,0,[],0,19
742,2009-12-15 10:13:50.401,0,[],0,23
743,2009-12-06 13:32:53.358,0,[],0,14
744,2009-11-29 23:17:23.517,1,"[{'lat': -21.939, 'long': -176.499, 'Time': Timestamp('2009-11-30 01:13:18'), 'mag': 5.1}]",1,7
745,2009-12-22 07:27:55.169,0,[],0,29
746,2009-12-15 10:44:20.803,1,"[{'lat': -55.488, 'long': -26.898, 'Time': Timestamp('2009-12-16 03:40:23'), 'mag': 5.5}]",1,22
747,2009-12-08 14:03:15.199,0,[],0,15
748,2009-12-08 17:19:23.813,0,[],0,15
749,2009-12-01 20:33:23.865,0,[],0,8
750,2009-12-19 23:47:23.918,0,[],0,26
751,2009-12-24 04:42:02.928,0,[],0,30
752,2009-12-20 07:58:20.258,0,[],0,26
753,2009-12-04 11:15:23.106,0,[],0,10
754,2009-12-06 14:33:50.694,0,[],0,12
755,2009-12-04 17:49:23.214,1,"[{'lat': -36.75, 'long': -99.75, 'Time': Timestamp('2009-12-05 14:06:24'), 'mag': 5.1}]",1,10
756,2009-12-06 08:26:49.112,0,[],0,11
757,2009-12-03 11:45:53.769,0,[],0,8
758,2009-12-10 15:03:52.909,0,[],0,15
759,2009-12-13 21:32:53.930,0,[],0,18
760,2009-12-08 00:46:48.748,0,[],0,12
761,2009-12-01 05:41:55.034,1,"[{'lat': 13.622, 'long': 92.793, 'Time': Timestamp('2009-12-01 11:40:45'), 'mag': 5.3}]",1,5
762,2009-12-24 08:57:20.103,0,[],0,28
763,2009-12-17 12:16:23.170,0,[],0,21
764,2009-12-03 15:34:22.645,0,[],0,7
765,2009-12-17 18:49:23.278,0,[],0,21
766,2009-12-23 07:50:18.256,0,[],0,26
767,2009-12-03 11:07:23.545,0,[],0,6
768,2009-12-14 16:04:23.625,0,[],0,17
769,2009-12-15 19:18:53.678,0,[],0,18
770,2009-12-26 00:09:23.847,1,"[{'lat': 53.889, 'long': 161.432, 'Time': Timestamp('2009-12-26 04:14:07'), 'mag': 5.0}]",1,28
771,2009-12-05 05:04:32.767,0,[],0,7
772,2009-12-08 08:20:55.086,0,[],0,10
773,2009-12-21 11:37:53.946,0,[],0,23
774,2009-12-17 14:56:20.317,0,[],0,19
775,2009-12-14 18:11:52.703,0,[],0,16
776,2009-12-07 21:25:23.107,0,[],0,9
777,2009-12-08 00:39:22.021,0,[],0,9
778,2009-12-19 05:34:24.211,0,[],0,20
779,2009-12-12 08:49:20.279,0,[],0,13
780,2009-12-04 12:08:23.347,0,[],0,5
781,2009-12-20 15:26:18.502,0,[],0,21
782,2009-12-28 07:42:47.440,0,[],0,28
783,2009-12-11 10:59:23.722,0,[],0,11
784,2009-12-16 14:18:20.863,1,"[{'lat': 42.447, 'long': -30.565, 'Time': Timestamp('2009-12-17 14:55:36'), 'mag': 5.5}]",1,16
785,2009-12-10 17:34:23.829,0,[],0,10
786,2009-12-05 20:48:23.882,0,[],0,5
787,2009-12-08 00:01:48.600,0,[],0,7
788,2009-12-18 08:11:22.931,0,[],0,17
789,2009-12-26 11:29:53.122,0,[],0,25
790,2009-12-07 14:48:22.150,0,[],0,6
791,2009-12-25 18:03:53.230,0,[],0,24
792,2009-12-18 21:17:53.283,1,"[{'lat': -21.623, 'long': -174.518, 'Time': Timestamp('2009-12-19 01:59:14'), 'mag': 5.1}]",1,17
793,2009-12-20 00:31:50.869,0,[],0,18
794,2009-12-29 08:41:50.457,0,[],0,27
795,2009-12-14 12:00:53.788,0,[],0,12
796,2009-12-07 15:18:53.039,0,[],0,5
797,2009-12-09 21:47:23.469,0,[],0,7
798,2009-12-10 01:01:48.332,0,[],0,7
799,2009-12-16 05:56:55.817,0,[],0,13
800,2009-12-27 09:12:21.562,0,[],0,24
801,2010-01-02 12:31:23.190,0,[],0,30
802,2009-12-11 17:26:23.270,0,[],0,8
803,2009-12-22 20:40:23.324,0,[],0,19
804,2009-12-22 23:54:23.376,0,[],0,19
805,2009-12-16 04:49:02.385,0,[],0,12
806,2009-12-17 08:05:19.715,0,[],0,13
807,2009-12-25 11:22:23.639,0,[],0,21
808,2010-01-02 14:40:48.570,0,[],0,29
809,2009-12-14 17:56:23.747,0,[],0,10
810,2009-12-30 06:56:58.580,0,[],0,25
811,2009-12-28 10:13:21.112,0,[],0,23
812,2009-12-23 13:32:24.068,0,[],0,18
813,2009-12-18 16:48:53.121,0,[],0,13
814,2009-12-31 20:03:23.174,0,[],0,26
815,2009-12-17 23:16:53.227,0,[],0,12
816,2010-01-03 07:27:24.879,0,[],0,28
817,2009-12-28 10:43:50.513,0,[],0,22
818,2009-12-14 14:02:44.909,0,[],0,8
819,2009-12-21 17:18:53.522,0,[],0,15
820,2009-12-20 20:32:53.575,0,[],0,14
821,2009-12-14 23:46:53.628,0,[],0,8
