index,time_window,label,matched_eqs,total_eq,random_offset_days
476,2010-01-14 06:25:50.257,0,[],0,15
477,2010-01-11 09:41:50.927,0,[],0,12
478,2010-01-07 13:00:53.884,0,[],0,8
479,2010-01-25 22:46:24.044,1,"[{'lat': 50.997, 'long': -178.09, 'Time': Timestamp('2010-01-25 23:08:55'), 'mag': 5.3}]",1,26
480,2010-01-05 06:55:57.797,0,[],0,5
481,2010-01-22 10:12:19.000,0,[],0,22
482,2010-01-25 13:31:23.285,0,[],0,25
483,2010-01-22 16:47:53.338,0,[],0,22
484,2010-01-16 20:02:23.391,0,[],0,16
485,2010-01-20 23:15:53.445,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -28.583, 'long': -177.881, 'Time': Timestamp('2010-01-22 21:48:18'), 'mag': 5.0}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",3,20
486,2010-01-21 07:26:25.096,0,[],0,20
487,2010-01-09 10:42:50.730,0,[],0,8
488,2010-01-14 14:01:45.126,0,[],0,13
489,2010-01-15 17:17:53.740,0,[],0,14
490,2010-01-20 20:31:53.793,0,[],0,19
491,2010-01-22 23:45:53.845,1,"[{'lat': -19.423, 'long': 169.583, 'Time': Timestamp('2010-01-23 22:41:08'), 'mag': 5.0}, {'lat': -5.923, 'long': 152.516, 'Time': Timestamp('2010-01-23 04:42:18'), 'mag': 5.1}]",2,21
492,2010-01-08 06:18:24.801,0,[],0,6
493,2010-02-01 09:33:52.432,0,[],0,30
494,2010-01-11 12:52:54.060,0,[],0,9
495,2010-01-20 16:10:23.114,1,"[{'lat': -36.281, 'long': -73.16, 'Time': Timestamp('2010-01-21 00:15:14'), 'mag': 5.1}]",1,18
496,2010-01-15 19:24:53.479,0,[],0,13
497,2010-01-13 22:38:23.219,1,"[{'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}]",4,11
498,2010-01-10 08:25:19.038,0,[],0,7
499,2010-01-12 16:40:23.515,1,"[{'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': 18.443, 'long': -72.571, 'Time': Timestamp('2010-01-12 21:53:10'), 'mag': 7.0}, {'lat': 18.387, 'long': -72.784, 'Time': Timestamp('2010-01-12 22:00:41'), 'mag': 6.0}, {'lat': 18.463, 'long': -72.626, 'Time': Timestamp('2010-01-12 22:07:02'), 'mag': 5.0}, {'lat': 18.452, 'long': -72.513, 'Time': Timestamp('2010-01-12 22:12:04'), 'mag': 5.7}, {'lat': 18.402, 'long': -72.513, 'Time': Timestamp('2010-01-12 23:12:03'), 'mag': 5.3}, {'lat': 18.482, 'long': -72.469, 'Time': Timestamp('2010-01-13 00:43:27'), 'mag': 5.0}, {'lat': 18.354, 'long': -72.807, 'Time': Timestamp('2010-01-13 00:59:05'), 'mag': 5.2}, {'lat': 18.425, 'long': -72.814, 'Time': Timestamp('2010-01-13 01:16:50'), 'mag': 5.1}, {'lat': 18.42, 'long': -72.861, 'Time': Timestamp('2010-01-13 01:32:44'), 'mag': 5.6}, {'lat': 18.404, 'long': -72.826, 'Time': Timestamp('2010-01-13 01:36:31'), 'mag': 5.6}, {'lat': 18.337, 'long': -72.842, 'Time': Timestamp('2010-01-13 01:55:16'), 'mag': 5.1}, {'lat': 18.393, 'long': -72.884, 'Time': Timestamp('2010-01-13 01:57:34'), 'mag': 5.4}, {'lat': 18.402, 'long': -73.037, 'Time': Timestamp('2010-01-13 02:11:30'), 'mag': 5.0}, {'lat': 18.367, 'long': -72.903, 'Time': Timestamp('2010-01-13 05:02:57'), 'mag': 5.8}, {'lat': 18.319, 'long': -72.887, 'Time': Timestamp('2010-01-13 05:18:02'), 'mag': 5.2}, {'lat': 18.44, 'long': -72.928, 'Time': Timestamp('2010-01-13 14:43:44'), 'mag': 5.1}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}, {'lat': -41.954, 'long': -83.873, 'Time': Timestamp('2010-01-14 08:42:08'), 'mag': 5.0}]",34,9
500,2010-01-16 19:54:53.568,0,[],0,13
501,2010-01-18 23:08:23.621,1,"[{'lat': -30.218, 'long': -177.746, 'Time': Timestamp('2010-01-19 12:04:05'), 'mag': 5.1}, {'lat': -9.04, 'long': 158.08, 'Time': Timestamp('2010-01-18 23:11:03'), 'mag': 5.2}, {'lat': -8.952, 'long': 158.1, 'Time': Timestamp('2010-01-18 23:12:41'), 'mag': 5.1}, {'lat': -8.946, 'long': 158.128, 'Time': Timestamp('2010-01-19 00:16:58'), 'mag': 5.1}, {'lat': -8.997, 'long': 158.071, 'Time': Timestamp('2010-01-19 00:17:48'), 'mag': 5.6}, {'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}, {'lat': -11.216, 'long': 165.647, 'Time': Timestamp('2010-01-20 12:56:49'), 'mag': 5.1}]",8,15
502,2010-01-18 07:18:55.719,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,14
503,2010-02-01 10:34:52.234,1,"[{'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",1,28
504,2010-01-19 13:53:52.613,1,"[{'lat': -27.584, 'long': -65.829, 'Time': Timestamp('2010-01-19 17:28:15'), 'mag': 5.2}, {'lat': -26.789, 'long': -63.214, 'Time': Timestamp('2010-01-20 06:05:46'), 'mag': 5.4}]",2,15
505,2010-01-24 17:10:23.916,0,[],0,20
506,2010-02-02 20:24:23.969,1,"[{'lat': 40.4123333, 'long': -124.9613333, 'Time': Timestamp('2010-02-04 20:20:21'), 'mag': 5.88}]",1,29
507,2010-01-15 23:38:24.022,1,"[{'lat': 55.291, 'long': 165.242, 'Time': Timestamp('2010-01-17 23:19:52'), 'mag': 5.0}, {'lat': -6.122, 'long': 152.587, 'Time': Timestamp('2010-01-17 09:46:40'), 'mag': 5.7}]",2,11
508,2010-01-18 07:48:46.594,1,"[{'lat': 42.091, 'long': 72.086, 'Time': Timestamp('2010-01-19 17:35:45'), 'mag': 5.0}]",1,13
509,2010-01-11 11:05:53.210,0,[],0,6
510,2010-01-26 14:24:20.463,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}]",1,21
511,2010-01-27 17:40:23.317,1,"[{'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",2,22
512,2010-02-05 06:40:53.173,0,[],0,30
513,2010-01-25 09:56:55.056,0,[],0,19
514,2010-01-13 13:15:53.915,0,[],0,7
515,2010-02-05 16:32:53.969,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,30
516,2010-01-20 19:47:24.022,0,[],0,14
517,2010-01-13 23:00:54.075,1,"[{'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}, {'lat': -31.728, 'long': -177.612, 'Time': Timestamp('2010-01-15 10:14:02'), 'mag': 5.9}, {'lat': -31.712, 'long': -177.505, 'Time': Timestamp('2010-01-15 10:38:36'), 'mag': 5.3}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}, {'lat': -11.964, 'long': 166.264, 'Time': Timestamp('2010-01-14 16:22:35'), 'mag': 5.5}]",6,7
518,2010-01-23 08:47:50.222,0,[],0,16
519,2010-01-25 12:06:53.289,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}, {'lat': -38.648, 'long': -15.932, 'Time': Timestamp('2010-01-27 11:20:36'), 'mag': 5.2}]",4,18
520,2010-01-30 15:24:52.540,0,[],0,23
521,2010-01-27 18:39:49.279,0,[],0,20
522,2010-01-26 21:53:51.642,0,[],0,19
523,2010-01-30 01:07:51.818,0,[],0,22
524,2010-01-31 06:02:55.760,0,[],0,23
525,2010-01-26 09:18:16.638,0,[],0,18
526,2010-01-21 12:37:53.691,0,[],0,13
527,2010-02-06 15:55:21.948,1,"[{'lat': -23.225, 'long': -66.564, 'Time': Timestamp('2010-02-07 17:09:47'), 'mag': 5.6}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}]",3,29
528,2010-01-30 19:09:53.798,1,"[{'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",1,22
529,2010-01-20 22:23:23.850,1,"[{'lat': -19.513, 'long': 175.282, 'Time': Timestamp('2010-01-22 01:24:51'), 'mag': 5.3}]",1,12
530,2010-01-27 01:37:48.558,1,"[{'lat': 13.639, 'long': 125.486, 'Time': Timestamp('2010-01-27 18:49:33'), 'mag': 5.9}, {'lat': 13.639, 'long': 125.486, 'Time': Timestamp('2010-01-27 18:49:33'), 'mag': 5.9}, {'lat': 3.044, 'long': 126.585, 'Time': Timestamp('2010-01-28 09:55:24'), 'mag': 5.3}, {'lat': -7.156, 'long': 125.031, 'Time': Timestamp('2010-01-27 19:00:33'), 'mag': 5.1}, {'lat': -7.156, 'long': 125.031, 'Time': Timestamp('2010-01-27 19:00:33'), 'mag': 5.1}]",5,18
531,2010-02-08 06:33:23.616,1,"[{'lat': 43.851, 'long': 86.25, 'Time': Timestamp('2010-02-08 07:57:22'), 'mag': 5.0}]",1,30
532,2010-01-28 09:48:52.464,0,[],0,19
533,2010-02-04 13:08:23.092,0,[],0,26
534,2010-02-04 16:25:23.146,1,"[{'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",1,26
535,2010-01-25 19:39:53.199,0,[],0,16
536,2010-02-02 22:53:23.251,1,"[{'lat': -20.36, 'long': -177.734, 'Time': Timestamp('2010-02-04 13:02:37'), 'mag': 5.3}, {'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}]",2,24
537,2010-02-01 08:40:20.398,0,[],0,22
538,2010-01-16 11:59:23.466,0,[],0,6
539,2010-01-25 15:17:22.716,0,[],0,15
540,2010-01-31 21:46:21.818,0,[],0,21
541,2010-01-19 01:00:18.010,1,"[{'lat': -8.865, 'long': 157.777, 'Time': Timestamp('2010-01-19 01:00:22'), 'mag': 5.1}, {'lat': -10.1, 'long': 161.023, 'Time': Timestamp('2010-01-19 08:08:47'), 'mag': 5.0}]",2,8
542,2010-01-28 05:55:26.495,0,[],0,17
543,2010-01-22 09:10:52.239,0,[],0,11
544,2010-01-30 12:29:53.867,0,[],0,19
545,2010-01-27 15:47:22.682,1,"[{'lat': -23.357, 'long': -66.712, 'Time': Timestamp('2010-01-28 08:04:14'), 'mag': 5.9}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': -24.064, 'long': -66.698, 'Time': Timestamp('2010-01-29 14:24:34'), 'mag': 5.0}, {'lat': 1.634, 'long': -90.281, 'Time': Timestamp('2010-01-29 13:16:26'), 'mag': 5.5}]",4,16
546,2010-02-05 19:02:20.080,0,[],0,25
547,2010-01-28 22:15:54.027,1,"[{'lat': -19.11, 'long': 169.349, 'Time': Timestamp('2010-01-29 08:15:27'), 'mag': 5.2}, {'lat': -18.948, 'long': 169.665, 'Time': Timestamp('2010-01-29 09:19:54'), 'mag': 5.8}]",2,17
548,2010-01-26 01:30:20.503,1,"[{'lat': 13.639, 'long': 125.486, 'Time': Timestamp('2010-01-27 18:49:33'), 'mag': 5.9}, {'lat': -7.156, 'long': 125.031, 'Time': Timestamp('2010-01-27 19:00:33'), 'mag': 5.1}, {'lat': -7.156, 'long': 125.031, 'Time': Timestamp('2010-01-27 19:00:33'), 'mag': 5.1}]",3,14
549,2010-01-21 06:25:19.913,0,[],0,9
550,2010-02-10 09:41:21.640,0,[],0,29
551,2010-02-08 13:00:23.269,0,[],0,27
552,2010-02-11 16:17:23.322,0,[],0,30
553,2010-02-06 19:32:22.359,1,"[{'lat': -61.971, 'long': -161.35, 'Time': Timestamp('2010-02-08 16:00:39'), 'mag': 5.1}]",1,25
554,2010-02-09 00:22:50.776,0,[],0,27
555,2010-02-08 08:32:20.575,0,[],0,26
556,2010-01-23 11:51:23.921,0,[],0,10
557,2010-02-09 15:09:51.733,0,[],0,27
558,2010-01-19 21:38:49.945,1,"[{'lat': 54.421, 'long': -161.482, 'Time': Timestamp('2010-01-21 11:55:21'), 'mag': 5.2}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}, {'lat': -39.05, 'long': 174.852, 'Time': Timestamp('2010-01-21 21:17:05'), 'mag': 5.1}]",3,6
559,2010-01-23 00:52:50.668,1,"[{'lat': -9.18, 'long': 157.756, 'Time': Timestamp('2010-01-24 14:18:59'), 'mag': 5.5}, {'lat': 46.701, 'long': 152.547, 'Time': Timestamp('2010-01-25 00:07:52'), 'mag': 5.0}]",2,9
560,2010-01-23 05:47:55.514,1,"[{'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",2,9
561,2010-01-26 09:02:50.255,0,[],0,12
562,2010-02-12 12:22:23.323,0,[],0,29
563,2010-02-08 15:39:53.465,0,[],0,25
564,2010-02-06 18:54:49.423,0,[],0,23
565,2010-01-25 22:08:23.482,0,[],0,11
566,2010-02-01 01:22:50.522,1,"[{'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}, {'lat': -8.595, 'long': 130.595, 'Time': Timestamp('2010-02-03 00:29:30'), 'mag': 5.0}]",3,17
567,2010-02-14 04:40:02.519,0,[],0,30
568,2010-01-21 07:56:19.849,0,[],0,6
569,2010-02-09 11:13:23.696,0,[],0,25
570,2010-02-12 14:31:51.285,0,[],0,28
571,2010-01-22 17:47:23.804,0,[],0,7
572,2010-01-31 21:01:23.857,0,[],0,16
573,2010-02-10 00:15:18.676,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}]",1,25
574,2010-02-14 05:09:56.402,0,[],0,29
575,2010-02-05 08:24:51.031,0,[],0,20
576,2010-01-30 11:43:53.098,0,[],0,14
577,2010-02-06 15:01:53.565,0,[],0,21
578,2010-01-21 18:17:23.206,1,"[{'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}, {'lat': -2.728, 'long': -102.461, 'Time': Timestamp('2010-01-22 11:06:57'), 'mag': 5.2}]",2,5
579,2010-02-08 21:31:23.258,1,"[{'lat': -15.053, 'long': -173.492, 'Time': Timestamp('2010-02-09 01:03:44'), 'mag': 6.1}]",1,23
580,2010-02-10 00:45:20.845,0,[],0,24
581,2010-01-22 05:39:54.362,1,"[{'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 3.025, 'long': 93.789, 'Time': Timestamp('2010-01-22 06:46:17'), 'mag': 5.0}, {'lat': 36.525, 'long': 71.481, 'Time': Timestamp('2010-01-23 16:07:42'), 'mag': 5.1}, {'lat': -31.914, 'long': 57.918, 'Time': Timestamp('2010-01-24 01:02:09'), 'mag': 5.0}]",4,5
582,2010-01-28 08:55:20.432,0,[],0,11
583,2010-02-07 12:14:23.499,1,"[{'lat': -56.193, 'long': -24.57, 'Time': Timestamp('2010-02-08 12:08:31'), 'mag': 5.2}]",1,21
584,2010-01-31 15:32:20.205,0,[],0,14
585,2010-01-31 22:00:53.659,0,[],0,14
586,2010-02-16 07:48:47.257,0,[],0,29
587,2010-01-31 11:05:23.873,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2,13
588,2010-01-24 14:23:51.126,1,"[{'lat': 16.029, 'long': -60.925, 'Time': Timestamp('2010-01-24 22:43:23'), 'mag': 5.0}]",1,6
589,2010-01-31 17:39:53.981,0,[],0,13
590,2010-02-08 20:53:54.034,0,[],0,21
591,2010-01-30 00:07:49.180,1,"[{'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}]",3,11
592,2010-02-14 05:02:22.688,0,[],0,26
593,2010-02-01 08:18:50.319,0,[],0,13
594,2010-02-16 11:36:23.275,0,[],0,28
595,2010-01-31 14:54:19.645,0,[],0,12
596,2010-02-14 18:09:53.382,0,[],0,26
597,2010-01-24 23:00:23.461,1,"[{'lat': 58.6042, 'long': -153.4744, 'Time': Timestamp('2010-01-25 17:04:08'), 'mag': 5.0}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}, {'lat': -18.599, 'long': -173.696, 'Time': Timestamp('2010-01-25 21:38:55'), 'mag': 5.6}]",3,5
598,2010-02-11 07:10:52.791,0,[],0,22
599,2010-01-25 10:26:52.075,1,"[{'lat': -39.257, 'long': -15.9, 'Time': Timestamp('2010-01-26 15:22:06'), 'mag': 5.3}, {'lat': -39.096, 'long': -15.735, 'Time': Timestamp('2010-01-26 17:20:31'), 'mag': 5.0}, {'lat': -39.09, 'long': -15.51, 'Time': Timestamp('2010-01-26 18:35:39'), 'mag': 5.0}]",3,5
600,2010-01-27 13:45:53.702,0,[],0,7
601,2010-01-25 23:30:23.863,0,[],0,5
602,2010-02-19 07:40:53.192,0,[],0,29
603,2010-02-01 10:57:54.050,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -58.941, 'long': -25.738, 'Time': Timestamp('2010-02-03 02:18:27'), 'mag': 5.2}]",2,11
604,2010-02-19 14:16:24.287,0,[],0,29
605,2010-02-13 17:32:23.158,1,"[{'lat': -13.566, 'long': -111.514, 'Time': Timestamp('2010-02-14 22:58:40'), 'mag': 5.0}]",1,23
606,2010-01-30 20:46:23.210,0,[],0,9
607,2010-01-30 00:00:19.358,1,"[{'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}]",3,8
608,2010-02-09 04:55:02.273,1,"[{'lat': 1.522, 'long': 97.063, 'Time': Timestamp('2010-02-10 00:48:44'), 'mag': 5.0}]",1,18
609,2010-02-13 08:11:22.370,0,[],0,22
610,2010-02-09 16:24:53.532,0,[],0,18
611,2010-02-19 19:39:23.585,0,[],0,28
612,2010-02-14 22:52:53.638,1,"[{'lat': -19.071, 'long': -176.671, 'Time': Timestamp('2010-02-15 05:29:20'), 'mag': 5.2}]",1,23
613,2010-02-19 08:39:50.784,0,[],0,27
614,2010-02-12 11:58:53.853,0,[],0,20
615,2010-02-07 15:16:53.103,0,[],0,15
616,2010-02-06 18:31:51.170,0,[],0,14
617,2010-01-31 21:45:52.205,0,[],0,8
618,2010-02-11 00:59:45.394,0,[],0,18
619,2010-02-21 05:54:55.445,0,[],0,28
620,2010-02-12 09:10:22.954,0,[],0,19
621,2010-02-23 12:29:23.254,0,[],0,30
622,2010-02-11 22:15:53.414,0,[],0,18
623,2010-02-11 01:29:52.987,1,"[{'lat': -6.657, 'long': 147.749, 'Time': Timestamp('2010-02-11 07:46:45'), 'mag': 5.1}, {'lat': -6.038, 'long': 147.737, 'Time': Timestamp('2010-02-12 23:08:07'), 'mag': 5.0}]",2,17
624,2010-02-05 06:25:25.958,0,[],0,11
625,2010-02-20 09:40:52.027,0,[],0,26
626,2010-01-30 12:59:53.655,0,[],0,5
627,2010-02-18 16:17:23.709,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",1,24
628,2010-02-23 19:31:53.762,0,[],0,29
629,2010-02-24 22:45:23.814,1,"[{'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -23.904, 'long': -175.605, 'Time': Timestamp('2010-02-25 11:26:28'), 'mag': 5.0}, {'lat': -14.845, 'long': 167.331, 'Time': Timestamp('2010-02-25 12:21:43'), 'mag': 5.1}]",3,30
630,2010-02-06 08:32:19.634,0,[],0,11
631,2010-02-12 11:51:23.552,0,[],0,17
632,2010-02-06 15:09:21.362,0,[],0,11
633,2010-02-21 18:24:19.541,0,[],0,26
634,2010-02-07 07:25:55.836,0,[],0,11
635,2010-02-25 10:42:23.791,0,[],0,29
636,2010-02-23 14:00:46.748,0,[],0,27
637,2010-02-05 20:31:23.087,0,[],0,9
638,2010-02-24 23:44:53.139,1,"[{'lat': -46.072, 'long': 166.184, 'Time': Timestamp('2010-02-25 04:38:37'), 'mag': 5.1}]",1,28
639,2010-02-08 07:55:57.671,0,[],0,11
640,2010-02-22 11:12:53.326,0,[],0,25
