index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1360,2006-11-21 01:11:49.816,1,"[{'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': -6.216, 'long': 154.748, 'Time': Timestamp('2006-11-21 08:32:25'), 'mag': 5.6}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}, {'lat': 46.297, 'long': 154.666, 'Time': Timestamp('2006-11-21 09:09:50'), 'mag': 5.1}, {'lat': 47.037, 'long': 155.398, 'Time': Timestamp('2006-11-21 23:30:05'), 'mag': 5.1}]",9,2006-11-21 08:32:25,RDM_df_train_30D-22SW-tw24_w4.csv,7.343106666666667
964,2006-08-12 00:58:49.676,1,"[{'lat': -6.826, 'long': 154.403, 'Time': Timestamp('2006-08-12 03:32:29'), 'mag': 5.1}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}, {'lat': -5.772, 'long': 151.296, 'Time': Timestamp('2006-08-13 00:15:37'), 'mag': 5.4}]",3,2006-08-12 03:32:29,RDM_df_train_30D-22SW-tw24_w4.csv,2.5609233333333337
214,2006-03-10 06:18:24.504,1,"[{'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}, {'lat': 10.689, 'long': 94.4, 'Time': Timestamp('2006-03-10 12:03:58'), 'mag': 5.2}]",2,2006-03-10 12:03:58,RDM_df_train_30D-22SW-tw24_w4.csv,5.759304444444444
57,2006-01-23 16:22:27.189,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",9,2006-01-23 20:50:44,RDM_df_train_30D-22SW-tw24_w4.csv,4.471336388888889
433,2006-04-28 15:09:47.630,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}, {'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",3,2006-04-28 18:21:54,RDM_df_train_30D-22SW-tw24_w4.csv,3.2017694444444444
295,2006-03-20 08:27:52.404,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",5,2006-03-20 17:40:44,RDM_df_train_30D-22SW-tw24_w4.csv,9.214332222222222
757,2006-07-05 07:51:25.523,1,"[{'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}, {'lat': 39.119, 'long': 71.836, 'Time': Timestamp('2006-07-06 03:57:50'), 'mag': 5.8}]",3,2006-07-06 03:57:50,RDM_df_train_30D-22SW-tw24_w4.csv,20.106799166666665
889,2006-08-11 22:45:22.737,1,"[{'lat': -62.65, 'long': 164.946, 'Time': Timestamp('2006-08-12 20:17:05'), 'mag': 5.2}]",1,2006-08-12 20:17:05,RDM_df_train_30D-22SW-tw24_w4.csv,21.52840638888889
1157,2006-09-17 22:33:47.710,1,"[{'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}]",6,2006-09-18 03:45:56,RDM_df_train_30D-22SW-tw24_w4.csv,5.202302777777778
1432,2006-12-06 07:51:25.007,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",2,2006-12-06 12:05:49,RDM_df_train_30D-22SW-tw24_w4.csv,4.239998055555556
833,2006-07-09 01:17:17.143,1,"[{'lat': 51.044, 'long': -179.17, 'Time': Timestamp('2006-07-09 04:16:20'), 'mag': 5.4}, {'lat': 50.927, 'long': -179.178, 'Time': Timestamp('2006-07-09 05:46:46'), 'mag': 5.4}, {'lat': 51.0047, 'long': -179.0353, 'Time': Timestamp('2006-07-09 06:17:51'), 'mag': 5.0}, {'lat': 51.281, 'long': -179.24, 'Time': Timestamp('2006-07-09 06:18:14'), 'mag': 5.2}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}, {'lat': -5.518, 'long': 150.653, 'Time': Timestamp('2006-07-10 00:38:01'), 'mag': 5.0}]",6,2006-07-09 04:16:20,RDM_df_train_30D-22SW-tw24_w4.csv,2.9841269444444443
1331,2006-10-30 17:18:20.839,1,"[{'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}, {'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}, {'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}]",3,2006-10-31 09:55:28,RDM_df_train_30D-22SW-tw24_w4.csv,16.61865583333333
218,2006-03-13 01:53:53.497,1,"[{'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}, {'lat': 36.057, 'long': 141.766, 'Time': Timestamp('2006-03-13 04:06:09'), 'mag': 5.1}, {'lat': 36.041, 'long': 141.528, 'Time': Timestamp('2006-03-13 04:15:33'), 'mag': 5.0}]",6,2006-03-13 04:06:09,RDM_df_train_30D-22SW-tw24_w4.csv,2.204306388888889
1313,2006-10-16 01:17:46.123,1,"[{'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}, {'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}, {'lat': 48.156, 'long': 153.194, 'Time': Timestamp('2006-10-16 23:23:18'), 'mag': 5.1}]",3,2006-10-16 23:23:18,RDM_df_train_30D-22SW-tw24_w4.csv,22.092188055555553
60,2006-02-09 02:05:16.165,1,"[{'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}, {'lat': -4.81, 'long': 133.063, 'Time': Timestamp('2006-02-09 05:44:30'), 'mag': 5.2}]",3,2006-02-09 05:44:30,RDM_df_train_30D-22SW-tw24_w4.csv,3.6538430555555554
1117,2006-09-28 00:59:19.415,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,2006-09-28 01:36:48,RDM_df_train_30D-22SW-tw24_w4.csv,0.6246069444444444
1584,2006-12-16 23:10:22.829,1,"[{'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",6,2006-12-17 12:40:10,RDM_df_train_30D-22SW-tw24_w4.csv,13.49643638888889
994,2006-09-03 01:17:16.916,1,"[{'lat': -58.769, 'long': 149.158, 'Time': Timestamp('2006-09-03 19:44:41'), 'mag': 5.5}]",1,2006-09-03 19:44:41,RDM_df_train_30D-22SW-tw24_w4.csv,18.456690000000002
1560,2006-12-29 09:40:22.629,1,"[{'lat': 13.313, 'long': 51.365, 'Time': Timestamp('2006-12-30 08:30:49'), 'mag': 6.6}, {'lat': 13.665, 'long': 51.76, 'Time': Timestamp('2006-12-30 08:57:07'), 'mag': 5.3}]",2,2006-12-30 08:30:49,RDM_df_train_30D-22SW-tw24_w4.csv,22.84065861111111
692,2006-07-02 21:57:15.427,1,"[{'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}, {'lat': -20.485, 'long': -176.109, 'Time': Timestamp('2006-07-03 13:40:00'), 'mag': 5.4}]",3,2006-07-03 13:40:00,RDM_df_train_30D-22SW-tw24_w4.csv,15.712381388888888
1604,2007-01-03 17:06:20.445,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",6,2007-01-04 09:27:34,RDM_df_train_30D-22SW-tw24_w4.csv,16.35376527777778
377,2006-04-12 09:59:21.128,1,"[{'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",3,2006-04-12 16:52:01,RDM_df_train_30D-22SW-tw24_w4.csv,6.877742222222222
