index,time_window,label,matched_eqs,total_eq,random_offset_days
472,2009-04-06 06:24:51.609,0,[],0,9
473,2009-04-16 09:40:21.886,0,[],0,19
474,2009-04-07 12:59:23.513,1,"[{'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}, {'lat': 8.063, 'long': -37.952, 'Time': Timestamp('2009-04-08 08:22:58'), 'mag': 5.2}]",2,10
475,2009-04-05 16:16:53.567,0,[],0,8
476,2009-04-06 19:31:23.933,0,[],0,9
477,2009-04-23 22:44:53.673,0,[],0,26
478,2009-04-03 08:33:25.028,0,[],0,5
479,2009-04-03 11:50:23.887,0,[],0,5
480,2009-04-21 15:08:53.026,0,[],0,23
481,2009-04-19 21:37:52.463,1,"[{'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -15.165, 'long': -173.724, 'Time': Timestamp('2009-04-20 20:02:27'), 'mag': 5.6}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",4,21
482,2009-04-19 00:51:51.962,1,"[{'lat': 23.163, 'long': 142.216, 'Time': Timestamp('2009-04-19 09:05:54'), 'mag': 5.2}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}, {'lat': 14.839, 'long': 144.567, 'Time': Timestamp('2009-04-19 08:45:48'), 'mag': 5.0}, {'lat': 14.818, 'long': 144.559, 'Time': Timestamp('2009-04-19 08:54:46'), 'mag': 5.1}]",5,20
483,2009-04-06 05:46:54.152,0,[],0,7
484,2009-04-10 09:01:50.221,0,[],0,11
485,2009-04-26 12:21:23.288,0,[],0,27
486,2009-04-07 15:38:52.651,0,[],0,8
487,2009-04-05 18:53:53.396,0,[],0,6
488,2009-04-19 22:07:23.080,0,[],0,20
489,2009-04-06 01:21:50.488,1,"[{'lat': -7.043, 'long': 129.363, 'Time': Timestamp('2009-04-07 13:29:53'), 'mag': 5.1}]",1,6
490,2009-04-21 06:16:54.776,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,21
491,2009-04-17 09:32:16.638,0,[],0,17
492,2009-04-12 12:51:53.690,0,[],0,12
493,2009-04-28 16:08:53.744,0,[],0,28
494,2009-04-27 19:23:53.797,0,[],0,27
495,2009-04-25 00:14:15.874,1,"[{'lat': -5.556, 'long': 147.522, 'Time': Timestamp('2009-04-26 18:11:05'), 'mag': 5.3}]",1,24
496,2009-04-09 05:08:53.477,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",1,8
497,2009-04-07 08:23:50.996,0,[],0,6
498,2009-04-13 11:42:23.259,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",1,12
499,2009-04-29 15:00:48.190,0,[],0,28
500,2009-04-23 21:30:23.420,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",2,22
501,2009-04-07 00:44:23.472,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.161, 'long': 151.569, 'Time': Timestamp('2009-04-08 00:59:15'), 'mag': 5.0}, {'lat': 45.983, 'long': 151.73, 'Time': Timestamp('2009-04-08 16:17:56'), 'mag': 5.0}]",3,5
502,2009-04-11 05:38:55.964,0,[],0,9
503,2009-04-16 08:53:51.921,0,[],0,14
504,2009-05-01 12:13:23.660,0,[],0,29
505,2009-04-16 15:30:48.815,0,[],0,14
506,2009-04-21 18:46:18.321,0,[],0,19
507,2009-04-22 21:59:52.012,0,[],0,20
508,2009-04-12 01:13:50.860,0,[],0,9
509,2009-04-08 06:08:56.689,1,"[{'lat': 27.143, 'long': 70.749, 'Time': Timestamp('2009-04-09 01:46:58'), 'mag': 5.1}]",1,5
510,2009-04-20 09:24:22.433,0,[],0,17
511,2009-04-16 12:43:54.062,1,"[{'lat': -60.203, 'long': -26.858, 'Time': Timestamp('2009-04-16 14:57:06'), 'mag': 6.7}, {'lat': -60.382, 'long': -26.924, 'Time': Timestamp('2009-04-16 15:03:40'), 'mag': 5.0}, {'lat': -60.236, 'long': -26.938, 'Time': Timestamp('2009-04-16 15:13:18'), 'mag': 5.0}]",3,13
512,2009-04-12 16:01:21.318,0,[],0,9
513,2009-04-24 19:15:53.168,0,[],0,21
514,2009-04-16 00:06:23.437,1,"[{'lat': 55.036, 'long': 165.701, 'Time': Timestamp('2009-04-16 19:15:39'), 'mag': 5.0}, {'lat': -6.484, 'long': 154.151, 'Time': Timestamp('2009-04-16 00:43:20'), 'mag': 5.8}]",2,12
515,2009-04-14 08:15:52.354,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",1,10
516,2009-04-29 11:34:53.436,0,[],0,25
517,2009-04-15 21:22:23.596,1,"[{'lat': 44.19, 'long': -129.274, 'Time': Timestamp('2009-04-16 04:18:32'), 'mag': 5.0}]",1,11
518,2009-04-21 00:36:20.970,1,"[{'lat': -10.796, 'long': 166.028, 'Time': Timestamp('2009-04-21 21:09:59'), 'mag': 5.7}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}]",6,16
519,2009-04-11 10:25:20.907,0,[],0,6
520,2009-04-18 13:44:23.863,1,"[{'lat': 53.464, 'long': -35.327, 'Time': Timestamp('2009-04-19 08:19:20'), 'mag': 5.0}, {'lat': 53.512, 'long': -35.224, 'Time': Timestamp('2009-04-19 08:20:08'), 'mag': 5.0}]",2,13
521,2009-05-01 23:28:54.023,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",1,26
522,2009-04-12 07:39:20.579,0,[],0,6
523,2009-05-07 10:17:20.282,0,[],0,29
524,2009-04-15 13:36:23.238,0,[],0,7
525,2009-04-20 23:21:23.397,1,"[{'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -17.225, 'long': -174.454, 'Time': Timestamp('2009-04-22 15:18:19'), 'mag': 5.1}, {'lat': -31.332, 'long': -177.718, 'Time': Timestamp('2009-04-21 06:00:12'), 'mag': 5.1}]",3,12
526,2009-04-23 07:31:22.728,0,[],0,14
527,2009-04-17 10:47:50.683,0,[],0,8
528,2009-04-17 14:06:50.950,0,[],0,8
529,2009-04-30 17:23:23.693,0,[],0,21
530,2009-04-28 20:37:23.746,0,[],0,19
531,2009-04-21 23:50:53.798,0,[],0,12
532,2009-05-06 03:07:25.046,0,[],0,26
533,2009-04-29 06:23:26.784,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,19
534,2009-05-04 09:38:52.385,0,[],0,24
535,2009-04-26 12:58:24.013,0,[],0,16
536,2009-05-06 16:15:24.066,1,"[{'lat': -32.057, 'long': -69.678, 'Time': Timestamp('2009-05-08 13:44:53'), 'mag': 5.4}]",1,26
537,2009-05-02 19:29:53.120,0,[],0,22
538,2009-05-05 22:43:55.137,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2,25
539,2009-04-20 08:30:16.994,1,"[{'lat': 14.434, 'long': 56.283, 'Time': Timestamp('2009-04-21 19:45:03'), 'mag': 5.3}, {'lat': 14.39, 'long': 56.194, 'Time': Timestamp('2009-04-21 19:47:25'), 'mag': 5.1}, {'lat': 14.461, 'long': 56.294, 'Time': Timestamp('2009-04-21 20:08:43'), 'mag': 5.0}, {'lat': 14.378, 'long': 56.234, 'Time': Timestamp('2009-04-21 20:18:32'), 'mag': 5.0}]",4,9
540,2009-05-12 07:23:55.672,1,"[{'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}]",2,30
541,2009-04-26 12:19:53.788,0,[],0,14
542,2009-04-29 15:37:16.287,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",1,17
543,2009-05-03 18:52:23.895,0,[],0,21
544,2009-04-20 22:06:19.373,0,[],0,8
545,2009-04-24 01:20:22.316,0,[],0,11
546,2009-04-27 06:15:25.381,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",1,14
547,2009-05-10 09:30:46.138,0,[],0,27
548,2009-05-11 12:50:23.190,0,[],0,28
549,2009-04-21 16:07:23.243,0,[],0,8
550,2009-04-20 19:22:23.296,0,[],0,7
551,2009-05-06 22:35:53.350,0,[],0,23
552,2009-04-24 01:50:20.936,0,[],0,10
553,2009-05-10 06:45:24.454,0,[],0,26
554,2009-04-20 10:01:21.963,0,[],0,6
555,2009-04-23 13:20:53.591,0,[],0,9
556,2009-05-09 16:37:23.645,0,[],0,25
557,2009-04-23 19:51:53.698,0,[],0,9
558,2009-04-28 00:42:51.311,0,[],0,13
559,2009-04-23 05:37:26.268,0,[],0,8
560,2009-05-02 08:52:22.225,0,[],0,17
561,2009-04-20 12:11:53.163,0,[],0,5
562,2009-04-26 15:29:22.413,0,[],0,11
563,2009-04-21 18:44:47.824,0,[],0,6
564,2009-05-02 21:58:21.515,0,[],0,17
565,2009-05-12 01:12:20.362,1,"[{'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,26
566,2009-05-16 06:07:23.423,0,[],0,30
567,2009-05-06 09:22:51.936,0,[],0,20
568,2009-04-26 12:42:23.564,0,[],0,10
569,2009-05-10 15:59:51.821,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",2,24
570,2009-05-03 19:14:23.670,0,[],0,17
571,2009-05-04 22:28:23.723,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2,18
572,2009-04-30 01:42:22.527,1,"[{'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",2,13
573,2009-04-22 06:37:57.596,0,[],0,5
574,2009-04-27 09:53:22.337,0,[],0,10
575,2009-05-16 13:12:53.965,0,[],0,29
576,2009-04-29 16:29:54.018,0,[],0,12
577,2009-04-23 19:44:24.072,0,[],0,6
578,2009-05-08 22:57:53.124,0,[],0,21
579,2009-05-18 02:12:21.928,0,[],0,30
580,2009-05-11 07:07:57.656,1,"[{'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}, {'lat': -12.429, 'long': 65.138, 'Time': Timestamp('2009-05-12 12:38:30'), 'mag': 5.8}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",3,23
581,2009-05-10 10:23:48.189,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,22
582,2009-04-27 13:42:48.467,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,9
583,2009-05-09 16:59:53.420,0,[],0,21
584,2009-05-11 20:13:53.473,0,[],0,23
585,2009-05-13 23:27:23.526,0,[],0,25
586,2009-05-01 07:37:51.081,0,[],0,12
587,2009-05-03 10:54:20.812,1,"[{'lat': -43.521, 'long': -16.12, 'Time': Timestamp('2009-05-05 02:40:00'), 'mag': 5.0}, {'lat': -55.421, 'long': -26.83, 'Time': Timestamp('2009-05-04 23:58:21'), 'mag': 5.0}, {'lat': -58.704, 'long': -25.115, 'Time': Timestamp('2009-05-05 06:16:07'), 'mag': 5.1}, {'lat': -56.341, 'long': -26.577, 'Time': Timestamp('2009-05-05 09:05:18'), 'mag': 5.1}]",4,14
588,2009-05-18 14:13:13.879,0,[],0,29
589,2009-05-08 20:43:23.874,0,[],0,19
590,2009-05-10 23:57:24.117,1,"[{'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}]",3,21
591,2009-05-17 04:52:02.936,1,"[{'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}]",2,27
592,2009-05-04 08:08:24.362,0,[],0,14
593,2009-05-12 11:25:23.114,0,[],0,22
594,2009-04-26 14:43:52.142,0,[],0,6
595,2009-04-29 17:59:23.222,0,[],0,9
596,2009-05-13 21:13:23.275,1,"[{'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': 56.2635, 'long': -151.9842, 'Time': Timestamp('2009-05-15 18:24:13'), 'mag': 5.2}, {'lat': 56.2939, 'long': -151.9714, 'Time': Timestamp('2009-05-15 19:23:13'), 'mag': 5.2}, {'lat': -15.75, 'long': -173.49, 'Time': Timestamp('2009-05-13 21:31:17'), 'mag': 5.8}]",5,23
597,2009-05-04 00:26:45.326,0,[],0,13
598,2009-04-30 06:59:56.727,1,"[{'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}, {'lat': -4.976, 'long': 68.579, 'Time': Timestamp('2009-05-01 07:18:58'), 'mag': 5.1}]",2,9
599,2009-05-19 10:15:54.683,0,[],0,28
600,2009-05-20 13:34:53.543,0,[],0,29
601,2009-05-07 16:51:53.596,0,[],0,16
602,2009-05-05 20:05:53.649,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,14
603,2009-05-22 00:56:52.590,1,"[{'lat': 14.029, 'long': 145.162, 'Time': Timestamp('2009-05-23 00:40:07'), 'mag': 5.1}, {'lat': -0.581, 'long': 133.165, 'Time': Timestamp('2009-05-23 18:04:30'), 'mag': 5.0}]",2,30
604,2009-05-05 05:51:54.780,0,[],0,13
605,2009-05-05 09:06:50.849,0,[],0,13
606,2009-05-10 12:26:23.917,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",1,18
607,2009-05-17 15:43:54.060,0,[],0,25
608,2009-05-05 22:12:24.077,1,"[{'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",2,13
609,2009-05-02 01:26:50.116,0,[],0,9
610,2009-05-07 06:21:56.090,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",1,14
611,2009-05-07 09:37:17.819,0,[],0,14
612,2009-05-14 12:56:53.542,0,[],0,21
613,2009-04-30 16:13:53.596,0,[],0,7
614,2009-05-02 19:28:23.649,0,[],0,9
615,2009-05-04 22:42:23.703,1,"[{'lat': -17.656, 'long': -173.243, 'Time': Timestamp('2009-05-05 03:20:05'), 'mag': 5.0}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}, {'lat': -22.323, 'long': 170.857, 'Time': Timestamp('2009-05-06 12:54:01'), 'mag': 5.1}]",3,11
616,2009-05-06 11:47:53.917,0,[],0,12
617,2009-05-10 15:05:53.056,0,[],0,16
618,2009-05-07 18:21:24.024,0,[],0,13
619,2009-05-21 07:22:24.755,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,26
620,2009-04-30 10:38:20.713,0,[],0,5
621,2009-05-20 13:57:19.662,0,[],0,25
622,2009-05-02 17:13:49.716,0,[],0,7
623,2009-05-24 20:27:50.986,0,[],0,29
624,2009-05-19 23:41:53.504,1,"[{'lat': -19.063, 'long': 177.484, 'Time': Timestamp('2009-05-20 11:11:35'), 'mag': 5.0}]",1,24
625,2009-05-12 07:52:26.931,0,[],0,16
626,2009-05-10 11:09:23.692,0,[],0,14
627,2009-05-12 14:27:53.601,0,[],0,16
628,2009-05-12 20:57:53.852,0,[],0,16
629,2009-05-22 00:11:18.570,0,[],0,25
630,2009-05-06 08:20:53.682,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",1,9
631,2009-05-15 11:39:53.093,0,[],0,18
632,2009-05-14 14:57:52.121,0,[],0,17
633,2009-05-09 18:13:23.200,0,[],0,12
634,2009-05-21 21:27:23.253,0,[],0,24
635,2009-05-06 00:41:20.840,0,[],0,8
636,2009-05-05 08:51:20.427,0,[],0,7
637,2009-05-05 12:10:23.494,0,[],0,7
638,2009-05-26 15:28:18.649,0,[],0,28
639,2009-05-18 18:43:18.156,0,[],0,20
640,2009-05-21 21:56:53.175,1,"[{'lat': -24.381, 'long': 178.846, 'Time': Timestamp('2009-05-23 02:59:28'), 'mag': 5.5}]",1,23
641,2009-05-25 01:10:50.694,0,[],0,26
642,2009-05-05 06:06:22.427,0,[],0,6
643,2009-05-06 09:21:23.768,0,[],0,7
644,2009-05-06 12:40:54.067,0,[],0,7
645,2009-05-15 22:26:53.227,0,[],0,16
646,2009-05-17 04:58:32.263,1,"[{'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}]",2,17
647,2009-05-22 08:14:56.568,0,[],0,22
648,2009-05-12 11:31:53.441,0,[],0,12
649,2009-05-26 14:50:25.236,0,[],0,26
650,2009-05-26 18:05:53.549,1,"[{'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': 14.403, 'long': -92.303, 'Time': Timestamp('2009-05-28 00:23:43'), 'mag': 5.1}, {'lat': 16.731, 'long': -86.217, 'Time': Timestamp('2009-05-28 08:24:46'), 'mag': 7.3}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",5,26
651,2009-05-18 21:19:23.602,1,"[{'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}]",4,18
652,2009-05-12 00:33:20.976,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}]",2,11
653,2009-05-26 07:06:27.054,0,[],0,25
654,2009-05-20 10:22:20.913,0,[],0,19
655,2009-05-21 13:41:53.870,0,[],0,20
656,2009-05-11 16:58:23.923,0,[],0,10
657,2009-05-07 20:12:23.976,0,[],0,6
658,2009-05-10 23:26:24.029,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",2,9
659,2009-05-14 07:36:53.353,0,[],0,12
660,2009-05-28 10:53:23.082,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}, {'lat': -60.424, 'long': -26.111, 'Time': Timestamp('2009-05-30 06:47:54'), 'mag': 5.5}]",2,26
661,2009-06-01 14:11:44.711,0,[],0,30
662,2009-05-11 17:28:21.081,0,[],0,9
663,2009-05-12 23:55:50.852,1,"[{'lat': -20.196, 'long': 168.061, 'Time': Timestamp('2009-05-14 13:56:33'), 'mag': 5.0}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",2,10
664,2009-05-24 03:12:22.346,1,"[{'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}]",2,21
665,2009-05-31 06:28:22.399,0,[],0,28
666,2009-05-21 09:44:20.689,0,[],0,18
667,2009-05-24 13:03:23.645,0,[],0,21
668,2009-05-30 22:48:53.805,1,"[{'lat': -17.725, 'long': 167.79, 'Time': Timestamp('2009-06-01 21:25:23'), 'mag': 5.2}]",1,27
669,2009-05-24 06:58:27.231,1,"[{'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",1,20
670,2009-05-29 10:14:53.858,0,[],0,25
671,2009-05-09 13:33:54.046,0,[],0,5
672,2009-05-24 16:50:23.100,1,"[{'lat': -14.417, 'long': -75.983, 'Time': Timestamp('2009-05-26 06:38:38'), 'mag': 5.4}]",1,20
673,2009-05-10 20:04:53.153,0,[],0,6
674,2009-05-09 23:18:23.206,1,"[{'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}, {'lat': -16.309, 'long': -177.78, 'Time': Timestamp('2009-05-11 05:26:41'), 'mag': 5.2}]",2,5
675,2009-05-15 07:28:52.536,0,[],0,10
676,2009-05-24 10:45:20.491,1,"[{'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}, {'lat': 41.303, 'long': 22.714, 'Time': Timestamp('2009-05-24 16:17:50'), 'mag': 5.3}]",2,19
677,2009-05-12 14:03:52.086,0,[],0,7
678,2009-05-24 17:20:23.501,0,[],0,19
679,2009-05-13 20:34:23.554,0,[],0,8
680,2009-06-01 23:48:23.606,0,[],0,27
681,2009-05-11 07:58:51.274,0,[],0,5
682,2009-05-11 11:15:53.998,0,[],0,5
683,2009-05-27 14:34:19.923,1,"[{'lat': -23.634, 'long': -67.723, 'Time': Timestamp('2009-05-27 23:22:24'), 'mag': 5.2}]",1,21
684,2009-06-03 21:03:53.159,0,[],0,28
685,2009-06-05 00:17:50.533,1,"[{'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': -14.755, 'long': 168.032, 'Time': Timestamp('2009-06-06 11:17:28'), 'mag': 5.0}, {'lat': 54.661, 'long': 161.448, 'Time': Timestamp('2009-06-06 04:15:26'), 'mag': 5.2}]",4,29
686,2009-05-28 03:34:53.678,1,"[{'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}]",4,21
687,2009-05-19 06:50:52.962,1,"[{'lat': -7.106, 'long': 67.865, 'Time': Timestamp('2009-05-19 07:04:16'), 'mag': 5.0}, {'lat': -7.045, 'long': 68.025, 'Time': Timestamp('2009-05-19 07:22:43'), 'mag': 5.0}, {'lat': -7.143, 'long': 67.966, 'Time': Timestamp('2009-05-20 09:57:42'), 'mag': 5.3}, {'lat': -7.101, 'long': 68.021, 'Time': Timestamp('2009-05-20 10:03:12'), 'mag': 5.0}, {'lat': -7.134, 'long': 68.029, 'Time': Timestamp('2009-05-20 15:18:36'), 'mag': 5.0}]",5,12
688,2009-05-28 10:06:54.567,0,[],0,21
689,2009-05-12 13:25:53.427,0,[],0,5
690,2009-05-18 16:42:53.480,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -44.885, 'long': -80.76, 'Time': Timestamp('2009-05-18 17:26:29'), 'mag': 5.1}]",3,11
691,2009-05-21 19:56:53.533,0,[],0,14
692,2009-06-03 23:10:53.586,0,[],0,27
693,2009-05-30 07:20:52.917,1,"[{'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}]",1,22
694,2009-05-20 10:37:24.967,0,[],0,12
695,2009-05-16 13:56:23.828,0,[],0,8
696,2009-05-18 17:12:23.881,0,[],0,10
697,2009-05-17 20:26:53.934,0,[],0,9
698,2009-05-26 23:40:23.987,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",1,18
699,2009-06-08 11:07:53.175,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",1,30
700,2009-06-05 19:19:23.309,0,[],0,27
701,2009-05-17 22:33:23.362,0,[],0,8
702,2009-05-15 06:42:54.467,0,[],0,5
703,2009-05-30 10:01:06.473,0,[],0,20
