index,time_window,label,matched_eqs,total_eq,random_offset_days
266,2006-09-02 22:57:52.489,0,[],0,8
267,2006-09-03 02:12:24.172,1,"[{'lat': -4.34, 'long': 142.991, 'Time': Timestamp('2006-09-04 04:47:12'), 'mag': 5.3}]",1,8
268,2006-09-09 07:07:57.467,1,"[{'lat': 27.72, 'long': 54.32, 'Time': Timestamp('2006-09-10 08:57:46'), 'mag': 5.0}]",1,14
269,2006-09-13 10:23:50.991,0,[],0,18
270,2006-09-11 13:42:52.730,0,[],0,16
271,2006-09-25 16:59:54.972,0,[],0,30
272,2006-09-18 20:14:22.837,0,[],0,23
273,2006-09-24 23:28:22.890,0,[],0,29
274,2006-09-22 07:38:30.747,0,[],0,26
275,2006-09-09 10:54:51.721,1,"[{'lat': -58.041, 'long': -25.807, 'Time': Timestamp('2006-09-10 06:35:54'), 'mag': 5.2}]",1,13
276,2006-09-05 14:13:50.324,0,[],0,9
277,2006-09-19 17:30:23.045,1,"[{'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}, {'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}]",2,23
278,2006-09-20 20:44:49.103,0,[],0,24
279,2006-09-02 08:09:19.847,0,[],0,5
280,2006-09-22 19:37:51.374,0,[],0,25
281,2006-09-22 22:51:52.666,0,[],0,25
282,2006-09-16 02:06:16.380,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 41.364, 'long': 135.697, 'Time': Timestamp('2006-09-16 02:22:50'), 'mag': 5.9}, {'lat': -3.08, 'long': 129.441, 'Time': Timestamp('2006-09-16 09:45:23'), 'mag': 6.3}, {'lat': -2.828, 'long': 129.903, 'Time': Timestamp('2006-09-16 09:52:31'), 'mag': 5.1}, {'lat': -3.007, 'long': 129.5, 'Time': Timestamp('2006-09-16 23:24:43'), 'mag': 5.1}]",5,18
283,2006-09-03 07:01:24.876,0,[],0,5
284,2006-09-04 10:17:22.496,0,[],0,6
285,2006-09-12 13:36:52.908,0,[],0,14
286,2006-09-13 16:53:52.381,0,[],0,15
287,2006-09-20 20:08:23.014,0,[],0,22
288,2006-09-16 23:22:23.067,1,"[{'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}]",2,18
289,2006-09-09 14:07:52.351,0,[],0,10
290,2006-09-06 23:52:22.511,1,"[{'lat': -21.113, 'long': -179.082, 'Time': Timestamp('2006-09-07 21:23:00'), 'mag': 5.2}]",1,7
291,2006-09-08 08:03:18.739,0,[],0,8
292,2006-09-10 19:31:48.826,0,[],0,10
293,2006-09-20 22:45:52.886,1,"[{'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",5,20
294,2006-09-25 08:33:49.252,0,[],0,24
295,2006-09-23 11:50:52.100,0,[],0,22
296,2006-09-27 15:09:17.032,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}]",1,26
297,2006-09-07 18:25:22.208,1,"[{'lat': -36.25, 'long': -104.25, 'Time': Timestamp('2006-09-08 00:47:12'), 'mag': 5.2}]",1,6
298,2006-09-17 21:39:17.573,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",2,16
299,2006-09-28 00:53:17.080,1,"[{'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}, {'lat': 46.367, 'long': 153.307, 'Time': Timestamp('2006-09-29 13:06:08'), 'mag': 5.0}]",2,26
300,2006-09-28 05:48:00.118,0,[],0,26
301,2006-09-14 09:02:55.628,0,[],0,12
302,2006-09-18 12:22:22.502,0,[],0,16
303,2006-09-22 15:40:24.409,1,"[{'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}, {'lat': -11.249, 'long': -74.741, 'Time': Timestamp('2006-09-24 01:12:28'), 'mag': 5.2}]",2,20
304,2006-09-22 18:55:51.147,0,[],0,20
305,2006-09-15 22:09:22.517,0,[],0,13
306,2006-10-02 01:23:25.014,0,[],0,29
307,2006-10-03 06:18:57.862,0,[],0,30
308,2006-09-30 09:33:52.045,0,[],0,27
309,2006-09-24 21:02:48.572,0,[],0,21
310,2006-09-22 00:16:52.089,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",2,18
311,2006-09-29 06:49:24.384,0,[],0,25
312,2006-09-25 10:04:48.679,0,[],0,21
313,2006-09-17 13:24:22.304,0,[],0,13
314,2006-09-21 16:41:51.778,0,[],0,17
315,2006-09-17 19:56:22.411,0,[],0,13
316,2006-10-01 23:09:52.464,1,"[{'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}, {'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}]",2,27
317,2006-09-20 08:56:51.709,0,[],0,15
318,2006-09-29 12:15:52.678,0,[],0,24
319,2006-09-11 15:34:25.914,0,[],0,6
320,2006-09-22 18:49:51.324,0,[],0,17
321,2006-09-13 22:03:22.471,0,[],0,8
322,2006-09-13 01:17:17.657,1,"[{'lat': 46.972, 'long': 146.364, 'Time': Timestamp('2006-09-13 13:25:40'), 'mag': 5.3}]",1,7
323,2006-10-01 06:12:25.048,0,[],0,25
324,2006-09-29 09:27:50.782,0,[],0,23
325,2006-09-14 12:46:52.080,0,[],0,8
326,2006-09-16 00:10:52.311,0,[],0,9
327,2006-09-28 08:21:49.979,0,[],0,21
328,2006-10-04 11:38:22.499,0,[],0,27
329,2006-09-18 14:57:13.000,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}]",2,11
330,2006-10-07 18:13:22.607,0,[],0,30
331,2006-09-23 21:27:20.852,0,[],0,16
332,2006-09-16 00:40:48.806,0,[],0,8
333,2006-10-03 05:35:52.324,1,"[{'lat': 1.074, 'long': 97.468, 'Time': Timestamp('2006-10-04 13:33:39'), 'mag': 5.0}]",1,25
334,2006-10-07 08:50:51.049,0,[],0,29
335,2006-09-26 12:09:52.901,0,[],0,18
336,2006-09-25 15:27:53.368,0,[],0,17
337,2006-09-25 18:43:18.778,0,[],0,17
338,2006-09-25 07:44:53.192,1,"[{'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}, {'lat': -10.753, 'long': 66.671, 'Time': Timestamp('2006-09-25 23:54:45'), 'mag': 5.0}]",2,16
339,2006-09-23 11:01:20.589,0,[],0,14
340,2006-09-25 14:20:15.097,0,[],0,16
341,2006-09-24 08:15:17.388,0,[],0,14
342,2006-10-06 11:32:21.102,0,[],0,26
343,2006-10-10 14:51:20.041,0,[],0,30
344,2006-09-22 19:44:18.915,0,[],0,12
345,2006-09-15 22:57:52.863,0,[],0,5
346,2006-09-23 02:12:20.450,1,"[{'lat': 13.526, 'long': 125.224, 'Time': Timestamp('2006-09-23 07:49:59'), 'mag': 5.0}, {'lat': -9.039, 'long': 119.146, 'Time': Timestamp('2006-09-23 03:53:37'), 'mag': 5.2}]",2,12
347,2006-09-23 05:30:00.693,0,[],0,12
348,2006-09-30 08:46:21.338,0,[],0,19
349,2006-10-03 12:03:23.078,0,[],0,22
350,2006-10-01 15:21:55.201,0,[],0,20
351,2006-10-05 18:37:17.955,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}, {'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",2,24
352,2006-10-02 21:51:17.662,0,[],0,21
353,2006-10-11 01:05:12.960,0,[],0,29
354,2006-10-05 06:00:27.215,1,"[{'lat': 1.317, 'long': 97.247, 'Time': Timestamp('2006-10-06 14:49:03'), 'mag': 5.4}, {'lat': -41.189, 'long': 80.641, 'Time': Timestamp('2006-10-06 05:08:53'), 'mag': 5.7}, {'lat': -41.189, 'long': 80.641, 'Time': Timestamp('2006-10-06 05:08:53'), 'mag': 5.7}]",3,23
355,2006-10-06 09:15:21.509,0,[],0,24
356,2006-09-25 12:34:52.479,0,[],0,13
357,2006-10-06 15:52:51.729,0,[],0,24
358,2006-10-06 19:07:51.124,1,"[{'lat': 2.257, 'long': -98.851, 'Time': Timestamp('2006-10-06 21:06:35'), 'mag': 5.4}]",1,24
359,2006-09-27 09:46:20.625,0,[],0,14
360,2006-10-03 18:00:53.003,0,[],0,20
361,2006-10-13 22:51:52.082,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}, {'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}, {'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}, {'lat': -22.221, 'long': 170.162, 'Time': Timestamp('2006-10-15 15:39:19'), 'mag': 5.1}]",6,30
362,2006-09-30 02:06:15.796,1,"[{'lat': 2.851, 'long': 128.626, 'Time': Timestamp('2006-09-30 15:27:17'), 'mag': 5.1}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",2,16
363,2006-10-10 07:01:54.404,0,[],0,26
364,2006-09-24 10:17:18.698,0,[],0,10
365,2006-10-14 13:36:52.324,0,[],0,30
366,2006-09-26 16:53:57.222,0,[],0,12
367,2006-10-04 20:08:22.430,0,[],0,20
368,2006-10-10 23:22:22.484,1,"[{'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -23.452, 'long': -176.028, 'Time': Timestamp('2006-10-12 02:26:26'), 'mag': 5.0}, {'lat': -23.377, 'long': -175.983, 'Time': Timestamp('2006-10-12 05:51:09'), 'mag': 5.0}, {'lat': -33.621, 'long': -178.717, 'Time': Timestamp('2006-10-12 18:50:11'), 'mag': 5.0}, {'lat': -33.437, 'long': -178.693, 'Time': Timestamp('2006-10-12 19:19:06'), 'mag': 5.0}]",6,26
369,2006-10-05 09:09:20.400,0,[],0,20
370,2006-10-06 12:28:22.698,0,[],0,21
371,2006-10-13 15:46:19.180,0,[],0,28
372,2006-09-21 19:01:52.671,0,[],0,6
373,2006-10-15 22:15:21.051,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}]",1,30
374,2006-10-04 01:29:46.349,1,"[{'lat': 8.435, 'long': 137.798, 'Time': Timestamp('2006-10-05 12:40:59'), 'mag': 5.2}]",1,18
375,2006-10-10 06:24:54.074,0,[],0,24
376,2006-09-27 09:40:20.802,0,[],0,11
377,2006-10-08 19:31:48.200,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}, {'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",2,22
378,2006-09-21 22:45:52.259,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}, {'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",2,5
379,2006-10-01 02:00:15.638,1,"[{'lat': -5.955, 'long': 146.719, 'Time': Timestamp('2006-10-02 03:41:36'), 'mag': 5.2}, {'lat': -2.998, 'long': 129.635, 'Time': Timestamp('2006-10-01 19:50:27'), 'mag': 5.0}]",2,14
380,2006-10-10 06:55:24.469,0,[],0,23
381,2006-10-01 10:11:18.875,0,[],0,14
382,2006-10-03 13:30:52.500,0,[],0,16
383,2006-09-29 07:26:24.982,0,[],0,11
384,2006-10-09 10:42:16.731,0,[],0,21
385,2006-10-05 14:01:52.902,0,[],0,17
386,2006-10-17 17:18:21.048,1,"[{'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}, {'lat': -54.576, 'long': -118.527, 'Time': Timestamp('2006-10-18 20:15:50'), 'mag': 5.3}]",2,29
387,2006-10-09 20:32:45.777,0,[],0,21
388,2006-10-04 23:46:23.061,0,[],0,16
389,2006-10-08 07:56:49.618,1,"[{'lat': -51.03, 'long': 29.024, 'Time': Timestamp('2006-10-09 18:19:33'), 'mag': 5.7}]",1,19
390,2006-10-01 21:02:52.042,0,[],0,12
391,2006-09-29 00:16:52.463,0,[],0,9
392,2006-10-04 06:49:24.757,0,[],0,14
393,2006-10-05 10:05:19.097,0,[],0,15
394,2006-10-01 13:24:22.722,0,[],0,11
395,2006-10-16 16:41:52.196,1,"[{'lat': -21.042, 'long': -68.276, 'Time': Timestamp('2006-10-17 04:02:37'), 'mag': 5.9}]",1,26
396,2006-10-15 19:56:22.830,0,[],0,25
397,2006-10-09 23:10:22.883,0,[],0,19
398,2006-10-06 07:20:25.204,0,[],0,15
399,2006-10-20 10:36:16.843,0,[],0,29
400,2006-10-09 13:55:22.124,0,[],0,18
401,2006-10-21 17:12:20.269,0,[],0,30
402,2006-10-06 20:26:44.999,0,[],0,15
403,2006-09-26 23:40:22.284,1,"[{'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -16.592, 'long': -172.033, 'Time': Timestamp('2006-09-28 06:22:09'), 'mag': 6.9}, {'lat': -29.962, 'long': -177.721, 'Time': Timestamp('2006-09-28 08:07:31'), 'mag': 5.3}]",3,5
404,2006-10-14 07:50:54.829,0,[],0,22
405,2006-10-11 19:19:48.488,1,"[{'lat': 8.392, 'long': -103.206, 'Time': Timestamp('2006-10-12 04:51:10'), 'mag': 5.0}]",1,19
406,2006-10-02 22:33:49.411,0,[],0,10
407,2006-09-29 08:21:50.353,0,[],0,6
408,2006-10-10 11:38:52.872,0,[],0,17
409,2006-10-02 14:57:13.374,0,[],0,9
410,2006-10-08 18:13:22.981,0,[],0,15
411,2006-10-05 21:27:21.225,0,[],0,12
412,2006-10-18 00:41:12.756,1,"[{'lat': -15.053, 'long': 167.266, 'Time': Timestamp('2006-10-18 10:45:32'), 'mag': 6.4}]",1,24
413,2006-10-02 05:35:51.698,0,[],0,8
414,2006-10-11 08:50:50.423,1,"[{'lat': 39.804, 'long': 54.734, 'Time': Timestamp('2006-10-12 17:08:20'), 'mag': 5.3}]",1,17
415,2006-10-05 12:09:52.274,0,[],0,11
416,2006-10-15 15:28:21.413,0,[],0,21
417,2006-10-07 18:43:46.823,0,[],0,13
418,2006-10-21 21:57:16.642,0,[],0,27
419,2006-10-24 01:11:17.253,0,[],0,29
420,2006-10-19 06:06:24.644,0,[],0,24
421,2006-10-07 09:21:50.378,0,[],0,12
422,2006-10-23 12:40:52.676,1,"[{'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}, {'lat': -13.79, 'long': -14.574, 'Time': Timestamp('2006-10-24 03:04:28'), 'mag': 5.2}, {'lat': -55.531, 'long': -26.596, 'Time': Timestamp('2006-10-25 04:14:12'), 'mag': 5.1}]",3,28
423,2006-09-30 15:58:51.926,0,[],0,5
424,2006-10-04 19:13:51.321,0,[],0,9
425,2006-10-09 08:15:46.434,0,[],0,13
426,2006-10-04 11:32:17.380,0,[],0,8
427,2006-10-17 14:51:19.415,0,[],0,21
428,2006-10-09 18:07:22.158,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",1,13
429,2006-10-25 21:21:28.595,0,[],0,29
430,2006-10-24 00:34:45.590,0,[],0,27
431,2006-10-22 05:30:00.067,0,[],0,25
432,2006-10-02 08:48:35.880,0,[],0,5
433,2006-10-05 12:03:52.495,0,[],0,8
434,2006-10-26 15:21:55.619,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,29
435,2006-10-04 18:37:18.373,1,"[{'lat': -50.105, 'long': -114.598, 'Time': Timestamp('2006-10-06 16:25:27'), 'mag': 5.7}]",1,7
436,2006-10-09 21:51:18.080,0,[],0,12
437,2006-10-18 01:05:17.475,0,[],0,20
438,2006-10-15 06:00:24.865,0,[],0,17
439,2006-10-25 09:15:21.927,0,[],0,27
440,2006-10-19 12:34:52.897,0,[],0,21
441,2006-10-12 15:52:52.147,0,[],0,14
442,2006-10-22 19:07:51.543,0,[],0,24
443,2006-10-14 08:09:19.639,0,[],0,15
444,2006-10-23 21:14:56.049,0,[],0,24
445,2006-10-09 00:28:47.038,1,"[{'lat': -5.803, 'long': 154.025, 'Time': Timestamp('2006-10-09 11:00:29'), 'mag': 5.2}]",1,9
446,2006-10-20 03:45:54.280,1,"[{'lat': 3.672, 'long': 125.974, 'Time': Timestamp('2006-10-21 21:20:08'), 'mag': 5.1}]",1,20
447,2006-10-17 07:01:54.779,0,[],0,17
448,2006-10-25 10:17:50.961,1,"[{'lat': 38.649, 'long': 15.39, 'Time': Timestamp('2006-10-26 14:28:37'), 'mag': 5.8}]",1,25
449,2006-10-18 13:36:52.700,0,[],0,18
450,2006-10-23 16:53:57.598,0,[],0,23
451,2006-10-25 22:15:49.099,0,[],0,24
452,2006-10-29 01:29:45.725,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}, {'lat': 29.366, 'long': 140.197, 'Time': Timestamp('2006-10-29 08:31:44'), 'mag': 5.6}]",3,27
453,2006-11-01 06:24:53.450,0,[],0,30
454,2006-10-18 09:40:22.064,1,"[{'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}, {'lat': 42.3, 'long': 19.8, 'Time': Timestamp('2006-10-19 09:34:51'), 'mag': 5.0}]",2,16
455,2006-10-11 17:54:50.760,0,[],0,9
456,2006-10-14 21:08:45.377,1,"[{'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}, {'lat': 19.877, 'long': -155.9346667, 'Time': Timestamp('2006-10-15 17:07:49'), 'mag': 6.7}, {'lat': 20.1281667, 'long': -155.9835, 'Time': Timestamp('2006-10-15 17:14:12'), 'mag': 6.0}]",4,12
457,2006-10-29 00:22:52.852,1,"[{'lat': -6.475, 'long': 154.925, 'Time': Timestamp('2006-10-30 04:29:17'), 'mag': 5.5}]",1,26
458,2006-10-14 08:32:16.121,0,[],0,11
459,2006-10-29 11:51:22.850,0,[],0,26
460,2006-10-20 15:09:50.550,1,"[{'lat': -9.799, 'long': -74.885, 'Time': Timestamp('2006-10-20 20:20:40'), 'mag': 5.0}]",1,17
461,2006-10-08 18:25:22.957,0,[],0,5
462,2006-10-31 02:30:49.177,0,[],0,27
463,2006-10-27 07:26:24.358,0,[],0,23
464,2006-10-11 12:22:22.296,0,[],0,7
465,2006-10-26 15:40:20.107,1,"[{'lat': -13.371, 'long': -76.618, 'Time': Timestamp('2006-10-26 22:54:32'), 'mag': 6.0}]",1,22
466,2006-10-18 22:09:51.865,1,"[{'lat': -22.924, 'long': -176.9, 'Time': Timestamp('2006-10-20 14:13:12'), 'mag': 5.0}]",1,14
467,2006-10-13 01:23:50.042,1,"[{'lat': 46.454, 'long': 153.085, 'Time': Timestamp('2006-10-13 05:21:02'), 'mag': 5.0}, {'lat': 46.238, 'long': 153.277, 'Time': Timestamp('2006-10-13 13:47:39'), 'mag': 5.9}, {'lat': 46.217, 'long': 153.411, 'Time': Timestamp('2006-10-13 13:51:31'), 'mag': 5.1}]",3,8
468,2006-10-24 06:18:52.121,0,[],0,19
469,2006-11-02 09:34:22.286,0,[],0,28
470,2006-10-21 19:26:21.454,0,[],0,16
471,2006-10-15 22:39:52.857,1,"[{'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -14.857, 'long': 172.174, 'Time': Timestamp('2006-10-17 02:36:35'), 'mag': 5.1}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}, {'lat': -50.778, 'long': 162.161, 'Time': Timestamp('2006-10-16 00:35:33'), 'mag': 5.8}]",4,10
472,2006-10-19 08:27:49.223,0,[],0,13
473,2006-10-30 11:44:53.071,0,[],0,24
474,2006-10-31 15:03:19.659,0,[],0,25
475,2006-10-31 18:19:22.179,0,[],0,25
476,2006-10-15 21:33:17.656,1,"[{'lat': 63.1, 'long': -150.5432, 'Time': Timestamp('2006-10-17 14:37:52'), 'mag': 5.3}, {'lat': -16.156, 'long': -174.033, 'Time': Timestamp('2006-10-17 02:30:24'), 'mag': 5.0}]",2,9
477,2006-10-29 00:47:17.050,0,[],0,22
478,2006-10-24 07:20:24.579,0,[],0,17
479,2006-10-18 10:36:20.760,0,[],0,11
480,2006-11-06 13:55:22.500,0,[],0,30
481,2006-11-01 17:12:20.645,1,"[{'lat': 15.88, 'long': -94.144, 'Time': Timestamp('2006-11-02 23:54:45'), 'mag': 5.0}]",1,25
482,2006-10-25 20:26:45.375,0,[],0,18
483,2006-11-06 23:40:22.660,1,"[{'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}, {'lat': -23.532, 'long': -179.82, 'Time': Timestamp('2006-11-07 06:23:41'), 'mag': 5.3}, {'lat': -21.397, 'long': -178.97, 'Time': Timestamp('2006-11-08 06:37:39'), 'mag': 5.1}]",4,30
484,2006-10-29 09:27:51.023,0,[],0,21
485,2006-11-10 10:48:47.973,0,[],0,24
486,2006-11-12 14:07:52.480,1,"[{'lat': -26.052, 'long': -63.283, 'Time': Timestamp('2006-11-13 01:26:35'), 'mag': 6.8}]",1,26
487,2006-11-07 17:24:50.625,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}]",3,21
488,2006-11-08 20:38:50.779,0,[],0,22
489,2006-10-23 23:52:52.639,0,[],0,6
490,2006-10-28 08:03:16.100,0,[],0,10
491,2006-11-01 21:09:20.001,0,[],0,14
492,2006-11-05 00:22:52.268,1,"[{'lat': -6.334, 'long': 151.331, 'Time': Timestamp('2006-11-06 19:24:07'), 'mag': 5.0}, {'lat': -5.45, 'long': 146.637, 'Time': Timestamp('2006-11-06 20:56:51'), 'mag': 6.0}]",2,17
493,2006-11-08 08:34:18.418,0,[],0,20
494,2006-10-24 11:51:22.265,0,[],0,5
495,2006-10-28 15:09:47.197,1,"[{'lat': -15.204, 'long': -70.456, 'Time': Timestamp('2006-10-30 04:16:01'), 'mag': 5.5}]",1,9
496,2006-11-05 18:25:22.373,0,[],0,17
497,2006-11-12 21:39:21.946,0,[],0,24
498,2006-11-09 00:53:18.573,1,"[{'lat': 47.125, 'long': 153.915, 'Time': Timestamp('2006-11-09 02:26:19'), 'mag': 5.0}]",1,20
499,2006-11-07 07:26:24.774,0,[],0,18
500,2006-11-15 15:40:21.806,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}]",1,26
501,2006-10-27 18:55:56.736,0,[],0,7
502,2006-11-18 22:09:49.692,0,[],0,29
503,2006-10-31 07:57:24.506,0,[],0,10
504,2006-10-26 19:26:20.825,0,[],0,5
505,2006-11-11 22:39:52.228,0,[],0,21
506,2006-11-02 01:54:19.369,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}]",1,11
507,2006-11-07 06:49:17.898,1,"[{'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}, {'lat': 24.451, 'long': 64.933, 'Time': Timestamp('2006-11-07 12:31:40'), 'mag': 5.0}]",2,16
508,2006-11-05 10:05:17.963,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",1,14
509,2006-11-14 15:03:48.702,1,"[{'lat': -15.688, 'long': -74.907, 'Time': Timestamp('2006-11-15 21:05:25'), 'mag': 5.0}, {'lat': -23.267, 'long': -68.326, 'Time': Timestamp('2006-11-14 22:22:12'), 'mag': 5.7}]",2,23
510,2006-11-07 21:33:22.123,0,[],0,16
511,2006-10-31 00:47:17.422,0,[],0,8
512,2006-11-11 08:58:52.545,0,[],0,19
513,2006-11-16 12:16:22.844,0,[],0,24
514,2006-10-30 15:34:21.983,1,"[{'lat': -1.392, 'long': -77.75, 'Time': Timestamp('2006-10-31 09:55:28'), 'mag': 5.4}]",1,7
515,2006-11-03 20:26:45.746,0,[],0,11
516,2006-11-02 23:40:23.030,0,[],0,10
517,2006-11-01 07:50:51.807,0,[],0,8
518,2006-11-07 19:20:21.002,0,[],0,14
519,2006-11-09 22:33:49.158,0,[],0,16
520,2006-11-06 01:48:18.218,1,"[{'lat': -6.334, 'long': 151.331, 'Time': Timestamp('2006-11-06 19:24:07'), 'mag': 5.0}, {'lat': -5.92, 'long': 151.105, 'Time': Timestamp('2006-11-07 09:16:04'), 'mag': 5.3}, {'lat': -6.482, 'long': 151.195, 'Time': Timestamp('2006-11-07 17:38:33'), 'mag': 6.6}, {'lat': -6.389, 'long': 151.248, 'Time': Timestamp('2006-11-07 18:17:31'), 'mag': 5.1}, {'lat': -6.46, 'long': 151.284, 'Time': Timestamp('2006-11-07 18:34:09'), 'mag': 5.0}, {'lat': -5.875, 'long': 150.952, 'Time': Timestamp('2006-11-08 00:04:46'), 'mag': 5.2}]",6,12
521,2006-11-21 06:43:19.403,0,[],0,27
522,2006-11-06 14:57:12.610,1,"[{'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}]",1,12
523,2006-11-17 21:27:22.828,0,[],0,23
