index,time_window,label,matched_eqs,total_eq,random_offset_days
140,2009-08-08 23:33:23.213,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",3,14
141,2009-08-16 07:43:51.762,0,[],0,21
142,2009-08-03 11:00:53.401,0,[],0,8
143,2009-08-17 14:19:20.654,0,[],0,22
144,2009-08-12 20:49:23.562,0,[],0,17
145,2009-08-13 00:02:53.614,0,[],0,17
146,2009-08-24 03:19:54.528,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",3,28
147,2009-08-04 06:36:38.421,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}]",3,8
148,2009-08-01 09:51:24.858,0,[],0,5
149,2009-08-11 13:10:53.829,0,[],0,15
150,2009-08-04 16:27:53.883,0,[],0,8
151,2009-08-23 19:42:23.936,0,[],0,27
152,2009-08-09 22:55:53.989,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}]",6,13
153,2009-08-11 08:42:50.136,0,[],0,14
154,2009-08-27 12:01:53.204,0,[],0,30
155,2009-08-07 15:19:53.782,0,[],0,10
156,2009-08-26 18:34:50.521,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",3,29
157,2009-08-23 21:48:51.556,0,[],0,26
158,2009-08-21 01:02:50.950,0,[],0,23
159,2009-08-14 05:57:53.140,0,[],0,16
160,2009-08-10 09:13:20.537,0,[],0,12
161,2009-08-05 12:32:23.604,0,[],0,7
162,2009-08-08 20:41:53.738,0,[],0,10
163,2009-08-15 06:27:51.320,0,[],0,16
164,2009-08-19 09:43:46.537,0,[],0,20
165,2009-08-19 13:02:50.911,0,[],0,20
166,2009-08-07 16:19:52.404,0,[],0,8
167,2009-08-27 19:34:23.685,0,[],0,28
168,2009-08-17 22:48:23.425,1,"[{'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}, {'lat': -22.476, 'long': 170.731, 'Time': Timestamp('2009-08-18 00:59:45'), 'mag': 5.1}]",3,18
169,2009-08-18 06:57:54.519,0,[],0,18
170,2009-08-28 10:14:19.271,0,[],0,28
171,2009-08-14 13:33:23.667,0,[],0,14
172,2009-08-24 16:49:49.602,0,[],0,24
173,2009-08-27 20:04:23.774,0,[],0,27
174,2009-08-08 00:54:48.619,0,[],0,7
175,2009-08-29 10:44:53.991,0,[],0,28
176,2009-08-25 14:03:54.068,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}, {'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",3,24
177,2009-08-13 17:19:53.099,0,[],0,12
178,2009-08-24 20:33:50.719,0,[],0,23
179,2009-08-08 23:47:53.228,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}]",3,7
180,2009-08-18 07:56:53.360,0,[],0,16
181,2009-08-12 11:15:23.415,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,10
182,2009-08-29 14:33:53.469,0,[],0,27
183,2009-09-01 21:03:48.888,0,[],0,30
184,2009-08-15 00:17:23.628,0,[],0,12
185,2009-08-24 06:50:26.615,0,[],0,21
186,2009-08-24 10:06:23.543,0,[],0,21
187,2009-08-11 13:25:23.844,0,[],0,8
188,2009-08-13 16:42:22.547,0,[],0,10
189,2009-08-24 19:56:23.950,0,[],0,21
190,2009-08-24 23:10:24.003,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}]",5,21
191,2009-08-21 07:20:26.016,0,[],0,17
192,2009-08-21 10:36:50.288,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,17
193,2009-09-03 13:55:53.245,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,30
194,2009-08-18 17:12:21.948,0,[],0,14
195,2009-08-22 20:26:20.896,0,[],0,18
196,2009-08-14 23:39:53.404,0,[],0,10
197,2009-08-12 09:27:54.844,0,[],0,7
198,2009-08-26 12:46:53.816,0,[],0,21
199,2009-08-19 22:32:53.976,0,[],0,14
200,2009-08-13 08:19:23.136,0,[],0,7
201,2009-08-29 11:38:23.190,0,[],0,23
202,2009-08-22 14:56:23.244,0,[],0,16
203,2009-08-28 18:11:48.510,0,[],0,22
204,2009-08-21 21:24:51.543,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}]",3,15
205,2009-08-24 00:39:48.281,1,"[{'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}, {'lat': 41.016, 'long': 140.065, 'Time': Timestamp('2009-08-24 05:26:17'), 'mag': 5.3}]",2,17
206,2009-08-18 05:34:23.897,1,"[{'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}, {'lat': -0.965, 'long': 97.964, 'Time': Timestamp('2009-08-18 16:26:48'), 'mag': 5.1}]",3,11
207,2009-08-16 08:49:18.414,0,[],0,9
208,2009-08-12 12:08:53.592,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,5
209,2009-09-05 15:26:23.646,0,[],0,29
210,2009-08-12 18:41:51.020,1,"[{'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}, {'lat': -26.76, 'long': -114.261, 'Time': Timestamp('2009-08-13 03:46:53'), 'mag': 5.5}]",3,5
211,2009-09-02 21:54:23.271,0,[],0,26
212,2009-08-27 01:09:24.775,1,"[{'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}, {'lat': -10.229, 'long': 161.451, 'Time': Timestamp('2009-08-27 05:05:27'), 'mag': 5.0}]",3,19
213,2009-08-31 06:04:23.851,1,"[{'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}, {'lat': 37.606, 'long': 95.831, 'Time': Timestamp('2009-08-31 10:15:29'), 'mag': 5.8}]",3,23
214,2009-09-03 10:59:21.399,0,[],0,26
215,2009-08-13 14:18:24.019,0,[],0,5
216,2009-09-04 17:34:24.051,1,"[{'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}]",2,27
217,2009-08-16 20:45:20.447,0,[],0,8
218,2009-09-06 00:02:23.179,1,"[{'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}, {'lat': 12.875, 'long': 144.54, 'Time': Timestamp('2009-09-06 09:19:28'), 'mag': 5.0}]",2,28
219,2009-08-23 08:13:26.192,0,[],0,14
220,2009-08-20 11:30:23.367,0,[],0,11
221,2009-08-29 14:48:23.421,0,[],0,20
222,2009-08-28 18:04:23.452,0,[],0,19
223,2009-08-15 21:16:53.047,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",7,6
224,2009-08-16 00:31:53.580,0,[],0,6
225,2009-08-24 05:26:56.540,0,[],0,14
226,2009-08-23 08:41:53.714,0,[],0,13
227,2009-08-24 12:00:53.768,0,[],0,14
228,2009-08-29 15:18:53.822,0,[],0,19
229,2009-08-18 18:33:51.085,0,[],0,8
230,2009-09-09 21:46:53.449,0,[],0,30
231,2009-09-01 01:01:53.625,0,[],0,21
232,2009-08-29 05:56:56.942,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}, {'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",3,18
233,2009-09-05 09:12:20.102,0,[],0,25
234,2009-08-27 12:31:23.169,0,[],0,16
235,2009-08-21 15:48:53.223,0,[],0,10
236,2009-08-24 19:03:53.276,0,[],0,13
237,2009-08-26 22:17:18.754,0,[],0,15
238,2009-09-01 01:31:50.257,0,[],0,20
239,2009-08-25 06:26:56.343,0,[],0,13
240,2009-08-17 09:42:50.735,0,[],0,5
241,2009-08-31 13:01:53.803,0,[],0,19
242,2009-08-22 16:18:53.857,0,[],0,10
243,2009-08-17 19:33:23.910,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",3,5
244,2009-08-22 22:47:23.962,0,[],0,10
245,2009-08-24 06:57:25.975,0,[],0,11
246,2009-09-12 10:13:18.809,0,[],0,30
247,2009-09-11 13:32:23.204,0,[],0,29
248,2009-08-29 16:48:49.140,0,[],0,16
249,2009-08-28 20:03:23.311,0,[],0,15
250,2009-08-25 23:16:53.363,1,"[{'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}]",3,12
251,2009-09-11 07:27:26.377,0,[],0,28
252,2009-08-21 10:43:51.531,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,7
253,2009-09-03 14:02:51.809,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",3,20
254,2009-08-21 17:18:51.862,0,[],0,7
255,2009-08-21 20:29:48.811,0,[],0,7
256,2009-08-31 23:46:50.305,0,[],0,17
257,2009-08-26 07:55:53.898,0,[],0,11
258,2009-09-04 11:14:23.953,0,[],0,20
259,2009-09-07 14:32:54.007,0,[],0,23
