index,time_window,label,matched_eqs,total_eq,random_offset_days
391,2006-02-06 01:04:13.371,1,"[{'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': 56.188, 'long': 164.198, 'Time': Timestamp('2006-02-06 05:51:33'), 'mag': 5.7}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}, {'lat': -6.05, 'long': 150.013, 'Time': Timestamp('2006-02-06 03:04:03'), 'mag': 5.6}]",5,22
392,2006-02-02 05:59:27.625,0,[],0,18
393,2006-02-03 09:14:21.038,0,[],0,19
394,2006-02-02 12:33:52.889,0,[],0,18
395,2006-02-08 15:51:54.907,0,[],0,24
396,2006-02-07 19:06:51.534,0,[],0,23
397,2006-02-04 22:20:22.569,0,[],0,20
398,2006-01-28 01:34:47.649,0,[],0,12
399,2006-02-04 06:29:54.917,0,[],0,19
400,2006-02-07 09:45:20.551,0,[],0,22
401,2006-02-07 16:22:27.189,0,[],0,22
402,2006-02-11 19:37:19.831,0,[],0,26
403,2006-02-01 22:50:52.450,0,[],0,16
404,2006-01-30 02:05:16.165,0,[],0,13
405,2006-01-23 07:00:57.428,0,[],0,6
406,2006-01-27 10:16:22.281,0,[],0,10
407,2006-02-06 13:35:52.692,0,[],0,20
408,2006-02-09 16:52:57.590,0,[],0,23
409,2006-01-24 20:07:22.799,0,[],0,7
410,2006-02-07 23:21:22.851,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}]",1,21
411,2006-02-13 09:08:21.249,0,[],0,26
412,2006-02-11 17:23:20.273,0,[],0,24
413,2006-02-02 20:37:49.556,0,[],0,15
414,2006-02-17 23:51:22.287,0,[],0,30
415,2006-02-02 08:04:06.340,0,[],0,14
416,2006-02-06 19:31:17.275,0,[],0,18
417,2006-02-02 22:44:52.662,0,[],0,14
418,2006-02-02 01:59:20.138,0,[],0,13
419,2006-01-25 06:54:57.639,0,[],0,5
420,2006-02-18 10:10:22.492,0,[],0,29
421,2006-02-08 13:29:52.904,0,[],0,19
422,2006-01-26 16:46:57.801,0,[],0,6
423,2006-01-31 20:01:23.010,0,[],0,11
424,2006-02-01 23:15:23.064,0,[],0,12
425,2006-02-18 02:29:50.866,1,"[{'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}]",6,28
426,2006-01-29 07:25:24.384,0,[],0,8
427,2006-02-08 10:41:47.797,0,[],0,18
428,2006-02-12 14:00:52.305,0,[],0,22
429,2006-02-07 17:17:20.450,0,[],0,17
430,2006-02-16 20:31:49.733,0,[],0,26
431,2006-01-26 23:45:22.465,0,[],0,5
432,2006-01-31 07:56:24.117,0,[],0,9
433,2006-01-28 17:47:50.963,0,[],0,6
434,2006-02-08 21:02:17.367,0,[],0,17
435,2006-02-22 00:15:52.866,0,[],0,30
436,2006-02-02 08:25:24.517,0,[],0,10
437,2006-02-13 11:43:53.053,0,[],0,21
438,2006-01-30 15:02:48.313,0,[],0,7
439,2006-01-28 18:18:22.161,0,[],0,5
440,2006-02-07 11:06:51.178,0,[],0,13
441,2006-02-24 14:25:49.783,0,[],0,30
442,2006-02-21 17:41:51.175,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,27
443,2006-02-16 20:56:20.346,0,[],0,22
444,2006-02-21 00:09:53.078,0,[],0,26
445,2006-02-05 08:20:51.074,0,[],0,10
446,2006-02-07 11:37:52.265,0,[],0,12
447,2006-02-15 14:56:14.094,0,[],0,20
448,2006-01-31 18:12:22.373,0,[],0,5
449,2006-02-26 02:17:54.135,0,[],0,30
450,2006-02-01 07:13:24.774,0,[],0,5
451,2006-02-13 10:29:20.954,0,[],0,17
452,2006-02-25 13:48:22.694,0,[],0,29
453,2006-02-08 17:05:20.840,0,[],0,12
454,2006-02-04 20:19:52.801,0,[],0,8
455,2006-02-27 01:10:51.742,0,[],0,30
456,2006-02-23 06:05:57.805,0,[],0,26
457,2006-02-20 09:20:51.217,0,[],0,23
458,2006-02-26 12:40:23.068,0,[],0,29
459,2006-02-11 02:11:54.313,1,"[{'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}, {'lat': 3.585, 'long': 126.526, 'Time': Timestamp('2006-02-11 04:57:54'), 'mag': 5.1}]",3,12
460,2006-02-09 07:07:27.607,0,[],0,10
461,2006-02-19 10:23:21.131,0,[],0,20
462,2006-02-05 13:42:22.871,0,[],0,6
463,2006-02-18 16:59:25.113,0,[],0,19
464,2006-02-10 20:13:52.978,0,[],0,11
465,2006-02-15 23:27:53.031,0,[],0,16
466,2006-02-05 09:14:50.394,0,[],0,5
467,2006-02-10 12:33:52.245,0,[],0,10
468,2006-02-20 15:51:51.496,0,[],0,20
469,2006-02-19 19:07:20.890,0,[],0,19
470,2006-02-26 22:20:53.366,0,[],0,26
471,2006-02-13 18:00:22.764,0,[],0,12
472,2006-02-28 22:51:22.843,0,[],0,27
473,2006-02-20 02:05:46.222,0,[],0,18
474,2006-02-10 08:37:49.097,0,[],0,8
475,2006-02-17 11:56:53.057,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}, {'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",3,15
476,2006-03-02 15:15:19.757,0,[],0,28
477,2006-02-08 02:36:21.048,1,"[{'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}]",2,5
478,2006-02-10 07:31:53.237,0,[],0,7
479,2006-02-23 14:07:22.485,0,[],0,20
480,2006-03-04 08:02:53.862,0,[],0,28
481,2006-02-16 21:08:15.650,0,[],0,12
482,2006-02-20 00:22:23.237,0,[],0,15
483,2006-02-19 08:31:48.274,0,[],0,14
484,2006-02-22 11:50:22.235,0,[],0,17
485,2006-02-18 15:09:19.934,0,[],0,13
486,2006-02-21 18:24:52.342,0,[],0,16
487,2006-02-16 21:38:51.803,0,[],0,11
488,2006-02-21 00:52:47.214,1,"[{'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}]",1,15
489,2006-03-05 07:25:54.743,0,[],0,27
490,2006-02-25 10:41:49.483,0,[],0,19
491,2006-02-24 14:01:22.663,0,[],0,18
492,2006-02-24 17:17:50.809,0,[],0,18
493,2006-02-14 20:32:20.962,0,[],0,8
494,2006-03-05 23:45:52.822,0,[],0,27
495,2006-02-25 07:56:49.051,0,[],0,18
496,2006-02-12 11:13:20.109,0,[],0,5
497,2006-03-06 14:32:14.505,0,[],0,27
498,2006-02-17 17:48:20.321,0,[],0,10
499,2006-03-04 21:02:14.827,0,[],0,25
500,2006-03-05 00:16:22.224,0,[],0,25
501,2006-02-23 08:27:22.660,0,[],0,15
502,2006-02-26 11:44:22.446,0,[],0,18
503,2006-02-20 15:02:50.035,0,[],0,12
504,2006-02-27 18:18:52.555,0,[],0,19
505,2006-03-04 21:32:45.264,0,[],0,24
506,2006-02-21 00:46:47.426,1,"[{'lat': 36.054, 'long': 142.319, 'Time': Timestamp('2006-02-21 04:44:08'), 'mag': 5.2}]",1,12
507,2006-03-04 07:19:54.955,0,[],0,23
508,2006-02-27 10:38:06.304,0,[],0,18
509,2006-03-06 13:54:52.875,0,[],0,25
510,2006-03-06 17:11:51.021,0,[],0,25
511,2006-02-27 20:26:21.175,0,[],0,18
512,2006-02-22 23:39:53.035,0,[],0,13
513,2006-02-25 07:50:21.812,0,[],0,15
514,2006-02-28 11:06:50.649,0,[],0,18
515,2006-02-17 14:25:42.277,0,[],0,7
516,2006-02-25 17:42:20.534,0,[],0,15
517,2006-02-25 20:56:21.904,0,[],0,15
518,2006-02-28 00:10:22.436,0,[],0,17
519,2006-03-06 06:42:52.621,0,[],0,23
520,2006-02-18 14:56:43.125,0,[],0,7
521,2006-03-02 18:12:52.732,0,[],0,19
522,2006-02-21 12:34:22.632,0,[],0,5
523,2006-03-16 15:52:17.786,0,[],0,28
524,2006-02-28 19:07:21.277,0,[],0,12
525,2006-03-09 08:09:23.143,0,[],0,20
526,2006-03-05 18:00:52.114,0,[],0,16
527,2006-03-15 21:14:47.592,0,[],0,26
528,2006-03-13 00:28:49.542,0,[],0,23
529,2006-03-01 05:23:24.488,1,"[{'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}, {'lat': 35.286, 'long': 89.541, 'Time': Timestamp('2006-03-01 09:36:40'), 'mag': 5.1}]",3,11
530,2006-03-09 08:39:56.751,0,[],0,19
531,2006-02-24 11:56:52.408,0,[],0,6
532,2006-03-08 15:15:21.435,0,[],0,18
533,2006-02-24 18:31:22.515,0,[],0,6
534,2006-03-18 21:44:48.327,0,[],0,28
535,2006-02-26 07:32:22.260,0,[],0,7
536,2006-03-02 10:48:22.425,0,[],0,11
537,2006-02-24 14:07:52.836,0,[],0,5
538,2006-03-11 17:24:20.981,0,[],0,20
539,2006-03-20 20:38:22.463,0,[],0,29
540,2006-03-20 23:52:22.996,0,[],0,29
541,2006-03-22 08:02:49.551,1,"[{'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}, {'lat': -21.344, 'long': 33.258, 'Time': Timestamp('2006-03-22 11:35:13'), 'mag': 5.2}]",3,30
542,2006-03-20 21:08:51.865,0,[],0,28
543,2006-03-17 00:22:52.587,0,[],0,24
544,2006-03-02 05:17:24.665,0,[],0,9
545,2006-03-15 08:33:56.928,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,22
546,2006-03-03 11:50:52.585,0,[],0,10
547,2006-03-01 15:10:23.053,1,"[{'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}, {'lat': -18.232, 'long': -69.025, 'Time': Timestamp('2006-03-01 20:21:43'), 'mag': 5.1}]",3,8
548,2006-03-01 18:25:22.692,0,[],0,8
549,2006-03-04 21:38:48.505,0,[],0,11
550,2006-03-17 00:52:44.796,0,[],0,23
551,2006-03-14 05:47:52.410,0,[],0,20
552,2006-03-21 09:02:52.463,0,[],0,27
553,2006-03-19 12:21:53.023,0,[],0,25
554,2006-03-20 15:40:23.930,0,[],0,26
555,2006-03-02 18:55:21.996,0,[],0,8
556,2006-03-14 22:09:22.038,0,[],0,20
557,2006-03-09 01:23:23.206,0,[],0,14
558,2006-03-18 06:18:24.504,0,[],0,23
559,2006-03-08 09:33:47.916,0,[],0,13
560,2006-03-08 19:25:48.412,0,[],0,13
561,2006-03-10 22:39:52.584,0,[],0,15
562,2006-03-12 01:53:53.497,0,[],0,16
563,2006-03-16 06:49:24.905,0,[],0,20
564,2006-03-15 10:04:52.413,1,"[{'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}, {'lat': -21.187, 'long': 33.527, 'Time': Timestamp('2006-03-15 11:52:54'), 'mag': 5.1}, {'lat': -21.155, 'long': 33.584, 'Time': Timestamp('2006-03-15 14:19:48'), 'mag': 5.6}]",6,19
565,2006-03-18 13:24:22.825,1,"[{'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}, {'lat': -55.902, 'long': -27.632, 'Time': Timestamp('2006-03-18 14:13:37'), 'mag': 5.1}]",2,22
566,2006-03-13 16:41:27.723,0,[],0,17
567,2006-03-11 19:56:17.709,0,[],0,15
568,2006-03-15 23:09:52.985,0,[],0,19
569,2006-03-09 08:56:53.116,0,[],0,12
570,2006-03-14 12:15:52.199,0,[],0,17
571,2006-03-13 15:34:25.435,0,[],0,16
572,2006-03-03 18:49:22.173,0,[],0,6
573,2006-03-28 22:33:48.185,0,[],0,30
574,2006-03-09 01:47:55.113,0,[],0,10
575,2006-03-15 06:43:21.644,0,[],0,16
576,2006-03-21 11:38:22.975,0,[],0,22
577,2006-03-23 14:57:16.355,0,[],0,24
578,2006-03-11 18:13:22.082,0,[],0,12
579,2006-03-24 21:26:48.888,1,"[{'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}, {'lat': 41.749, 'long': -126.08, 'Time': Timestamp('2006-03-25 03:16:05'), 'mag': 5.1}]",3,25
580,2006-03-05 00:40:48.282,0,[],0,5
581,2006-03-29 13:49:22.403,0,[],0,29
582,2006-03-17 17:06:19.221,0,[],0,17
583,2006-03-30 20:20:22.510,0,[],0,30
584,2006-03-18 01:11:21.452,0,[],0,17
585,2006-03-31 06:06:24.746,0,[],0,30
586,2006-03-07 09:21:50.926,0,[],0,6
587,2006-03-08 12:40:52.815,0,[],0,7
588,2006-03-06 15:58:52.066,0,[],0,5
589,2006-03-12 19:13:51.460,0,[],0,11
590,2006-03-26 08:15:16.901,0,[],0,24
591,2006-03-17 11:32:19.287,0,[],0,15
592,2006-03-24 14:50:53.650,0,[],0,22
593,2006-03-22 18:06:52.296,0,[],0,20
594,2006-03-13 21:20:49.102,0,[],0,11
595,2006-03-25 00:34:49.824,0,[],0,22
596,2006-03-23 03:51:52.869,0,[],0,20
597,2006-03-19 07:07:57.354,0,[],0,16
598,2006-03-14 10:23:50.878,0,[],0,11
599,2006-03-29 13:42:52.617,0,[],0,26
600,2006-03-09 16:59:54.859,0,[],0,6
601,2006-03-26 20:14:22.725,0,[],0,23
602,2006-04-03 01:05:17.570,0,[],0,30
603,2006-03-31 06:00:27.728,0,[],0,27
604,2006-03-14 09:15:21.141,0,[],0,10
605,2006-03-31 19:07:50.637,0,[],0,27
606,2006-03-24 08:09:19.735,0,[],0,19
607,2006-03-17 18:00:52.474,0,[],0,12
608,2006-04-03 21:14:45.183,0,[],0,29
609,2006-03-24 00:28:47.133,0,[],0,18
610,2006-04-04 08:40:21.687,0,[],0,29
611,2006-03-25 11:57:22.767,0,[],0,19
612,2006-03-20 15:15:51.795,0,[],0,14
613,2006-03-19 18:31:22.875,0,[],0,13
614,2006-03-25 21:45:18.240,0,[],0,19
615,2006-03-14 00:59:20.302,1,"[{'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}, {'lat': -3.933, 'long': 151.698, 'Time': Timestamp('2006-03-14 04:37:26'), 'mag': 5.5}]",5,7
616,2006-03-18 07:32:22.948,0,[],0,11
617,2006-03-23 10:48:47.689,0,[],0,16
618,2006-04-06 14:07:52.196,0,[],0,30
619,2006-03-20 17:24:20.341,0,[],0,13
620,2006-03-18 20:38:50.495,0,[],0,11
621,2006-03-24 23:52:22.355,0,[],0,17
622,2006-03-14 08:03:19.911,0,[],0,6
623,2006-03-26 19:32:17.377,0,[],0,18
624,2006-03-18 22:45:52.765,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",3,10
625,2006-04-08 02:00:16.145,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,30
626,2006-04-06 06:55:24.975,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}]",2,28
627,2006-03-18 10:11:22.595,0,[],0,9
628,2006-03-27 13:30:53.007,0,[],0,18
629,2006-03-28 16:47:57.905,0,[],0,19
630,2006-03-30 20:02:22.114,0,[],0,21
631,2006-03-18 23:16:22.167,1,"[{'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}]",2,9
632,2006-03-24 10:42:19.228,0,[],0,14
633,2006-03-15 14:01:52.408,0,[],0,5
634,2006-04-03 17:18:20.553,0,[],0,24
635,2006-04-02 20:32:50.707,0,[],0,23
636,2006-03-25 23:46:22.567,0,[],0,15
637,2006-03-31 21:02:45.573,0,[],0,20
638,2006-04-10 00:16:52.968,0,[],0,29
639,2006-03-27 08:27:52.404,0,[],0,15
640,2006-03-25 11:44:52.156,0,[],0,13
641,2006-03-22 15:03:19.744,0,[],0,10
642,2006-04-09 18:19:20.021,0,[],0,28
643,2006-03-23 21:30:51.513,0,[],0,11
644,2006-04-06 00:47:17.136,0,[],0,24
645,2006-03-20 05:41:51.982,0,[],0,7
646,2006-03-20 08:58:56.354,0,[],0,7
647,2006-04-05 13:55:22.585,0,[],0,23
648,2006-04-05 17:12:20.730,0,[],0,23
649,2006-04-07 20:26:50.884,0,[],0,25
650,2006-04-13 01:17:46.209,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",3,30
651,2006-04-09 11:38:52.370,0,[],0,25
652,2006-04-08 14:57:12.871,0,[],0,24
653,2006-03-24 13:49:22.799,0,[],0,8
654,2006-04-15 17:06:20.944,0,[],0,30
655,2006-03-31 20:20:52.905,0,[],0,15
656,2006-03-27 23:34:22.959,0,[],0,11
657,2006-04-05 07:44:53.064,0,[],0,19
658,2006-03-22 11:01:21.789,0,[],0,5
659,2006-04-07 14:20:16.296,0,[],0,21
660,2006-04-08 09:52:52.164,0,[],0,21
661,2006-04-15 13:12:22.574,0,[],0,28
662,2006-03-29 16:29:57.473,0,[],0,11
663,2006-04-15 19:44:18.786,0,[],0,28
664,2006-04-10 00:35:18.855,0,[],0,22
665,2006-04-18 07:07:54.944,0,[],0,30
666,2006-04-12 10:23:51.237,0,[],0,24
667,2006-04-18 13:43:22.976,0,[],0,30
668,2006-04-18 07:38:54.569,0,[],0,29
669,2006-04-06 12:34:52.350,0,[],0,17
670,2006-04-10 09:46:53.780,0,[],0,20
671,2006-04-07 13:05:52.751,0,[],0,17
672,2006-04-05 16:23:27.649,0,[],0,15
673,2006-04-03 00:29:20.259,0,[],0,12
674,2006-04-16 05:23:55.206,0,[],0,25
675,2006-04-08 08:40:24.043,0,[],0,17
676,2006-04-16 11:57:22.125,0,[],0,25
677,2006-04-09 15:15:51.189,1,"[{'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}, {'lat': -20.45, 'long': -70.244, 'Time': Timestamp('2006-04-09 20:50:46'), 'mag': 5.8}]",3,18
678,2006-04-17 21:45:18.081,0,[],0,26
679,2006-04-20 00:59:21.236,0,[],0,28
680,2006-04-16 05:54:24.531,0,[],0,24
681,2006-04-16 09:09:22.040,0,[],0,24
682,2006-04-12 14:07:52.590,0,[],0,20
683,2006-04-02 17:24:50.735,0,[],0,10
684,2006-04-04 20:38:52.217,0,[],0,12
685,2006-03-30 23:52:52.750,0,[],0,7
686,2006-04-18 08:03:20.306,0,[],0,25
687,2006-04-06 21:09:25.714,0,[],0,13
688,2006-04-08 00:23:22.341,1,"[{'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}, {'lat': -6.385, 'long': 154.264, 'Time': Timestamp('2006-04-08 03:08:02'), 'mag': 5.3}]",3,14
689,2006-04-13 08:34:22.586,0,[],0,19
690,2006-04-16 11:51:22.339,0,[],0,22
691,2006-04-12 15:09:47.270,0,[],0,18
692,2006-04-02 18:25:22.446,0,[],0,8
693,2006-04-02 21:38:25.010,1,"[{'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}, {'lat': -28.879, 'long': -177.332, 'Time': Timestamp('2006-04-03 01:28:00'), 'mag': 5.1}, {'lat': -29.214, 'long': -177.059, 'Time': Timestamp('2006-04-03 01:41:13'), 'mag': 5.3}]",6,8
694,2006-04-10 00:53:18.646,0,[],0,15
695,2006-04-09 07:26:24.847,0,[],0,14
696,2006-04-12 10:42:48.260,0,[],0,17
697,2006-04-08 14:01:52.767,0,[],0,13
698,2006-03-31 23:46:52.927,1,"[{'lat': -29.029, 'long': -176.941, 'Time': Timestamp('2006-04-01 03:40:45'), 'mag': 5.1}, {'lat': -29.621, 'long': -177.144, 'Time': Timestamp('2006-04-01 05:15:29'), 'mag': 5.7}]",2,5
699,2006-04-06 07:57:24.578,1,"[{'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}, {'lat': 23.726, 'long': 70.682, 'Time': Timestamp('2006-04-06 12:02:54'), 'mag': 5.0}]",3,10
700,2006-04-05 21:03:17.699,1,"[{'lat': -29.581, 'long': -177.144, 'Time': Timestamp('2006-04-05 21:30:40'), 'mag': 5.0}, {'lat': -29.858, 'long': -177.05, 'Time': Timestamp('2006-04-05 22:01:00'), 'mag': 5.1}, {'lat': -29.142, 'long': -177.044, 'Time': Timestamp('2006-04-05 23:51:24'), 'mag': 5.0}]",3,9
701,2006-04-17 00:16:52.328,0,[],0,20
702,2006-04-20 08:28:18.667,0,[],0,23
703,2006-04-03 11:44:52.515,0,[],0,6
704,2006-04-07 15:03:48.776,0,[],0,10
705,2006-04-05 18:19:22.623,0,[],0,8
706,2006-04-08 21:33:19.428,1,"[{'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}, {'lat': -30.229, 'long': -177.669, 'Time': Timestamp('2006-04-08 22:28:46'), 'mag': 5.1}]",3,11
707,2006-04-14 00:47:18.823,1,"[{'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}, {'lat': 47.737, 'long': 152.98, 'Time': Timestamp('2006-04-14 03:43:08'), 'mag': 5.3}]",3,16
708,2006-04-07 08:57:18.521,0,[],0,9
709,2006-04-24 12:16:22.954,0,[],0,26
710,2006-04-16 15:34:22.093,0,[],0,18
711,2006-04-10 22:03:51.634,0,[],0,12
712,2006-04-18 01:17:51.029,0,[],0,19
713,2006-04-18 06:12:53.219,0,[],0,19
714,2006-04-25 09:28:19.288,0,[],0,26
715,2006-04-23 12:47:22.355,0,[],0,24
716,2006-04-07 16:05:20.613,0,[],0,8
717,2006-04-16 19:20:22.462,0,[],0,17
718,2006-04-27 22:33:52.516,0,[],0,28
719,2006-04-25 01:48:19.555,0,[],0,25
720,2006-04-07 06:43:25.529,0,[],0,7
721,2006-04-14 09:59:21.128,0,[],0,14
722,2006-04-11 13:18:22.756,0,[],0,11
723,2006-04-10 16:35:52.811,0,[],0,10
724,2006-04-09 19:50:22.864,0,[],0,9
725,2006-04-15 23:04:22.917,0,[],0,15
726,2006-04-13 02:18:54.599,1,"[{'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}, {'lat': 41.85, 'long': 142.707, 'Time': Timestamp('2006-04-13 04:27:22'), 'mag': 5.3}]",2,12
727,2006-04-22 07:14:22.693,0,[],0,21
728,2006-04-30 10:30:20.418,0,[],0,29
729,2006-04-10 13:49:22.158,0,[],0,9
730,2006-04-14 17:06:20.304,0,[],0,13
731,2006-04-22 20:20:52.265,0,[],0,21
732,2006-04-22 23:34:52.318,0,[],0,21
733,2006-04-14 07:44:53.422,0,[],0,12
734,2006-04-10 11:01:22.148,0,[],0,8
