index,time_window,label,matched_eqs,total_eq,random_offset_days
280,2006-12-31 11:51:22.465,0,[],0,25
281,2006-12-21 15:09:42.520,0,[],0,15
282,2006-12-20 21:39:22.626,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}]",3,14
283,2007-01-02 00:53:18.773,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}, {'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}, {'lat': 47.347, 'long': 155.619, 'Time': Timestamp('2007-01-02 13:36:41'), 'mag': 5.1}, {'lat': 47.389, 'long': 155.665, 'Time': Timestamp('2007-01-02 20:19:04'), 'mag': 5.0}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': 27.115, 'long': 140.124, 'Time': Timestamp('2007-01-02 03:13:11'), 'mag': 5.2}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}, {'lat': -5.013, 'long': 151.8, 'Time': Timestamp('2007-01-03 12:59:38'), 'mag': 5.2}]",15,26
284,2006-12-12 12:22:22.866,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",1,5
285,2006-12-24 15:40:54.774,0,[],0,17
286,2006-12-30 18:55:52.841,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}]",6,23
287,2006-12-13 22:09:53.987,0,[],0,6
288,2006-12-28 01:23:48.955,1,"[{'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",2,20
289,2006-12-14 06:18:49.024,0,[],0,6
290,2006-12-22 09:34:17.761,0,[],0,14
291,2006-12-16 17:49:24.648,0,[],0,8
292,2007-01-04 21:03:22.401,1,"[{'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",1,27
293,2006-12-18 00:16:52.454,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}]",5,9
294,2006-12-19 08:28:22.890,0,[],0,10
295,2006-12-30 13:24:52.670,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",3,21
296,2006-12-31 16:41:57.567,0,[],0,22
297,2006-12-18 19:56:52.776,0,[],0,9
298,2006-12-21 23:10:22.829,1,"[{'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -17.656, 'long': -178.576, 'Time': Timestamp('2006-12-22 13:51:55'), 'mag': 5.5}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}]",4,12
299,2007-01-03 08:57:23.960,0,[],0,24
300,2006-12-15 12:16:23.043,0,[],0,5
301,2007-01-01 15:34:21.182,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,22
302,2006-12-31 22:03:49.180,1,"[{'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}, {'lat': -17.519, 'long': -174.421, 'Time': Timestamp('2007-01-02 16:13:47'), 'mag': 5.2}]",6,21
303,2006-12-20 01:17:47.023,0,[],0,9
304,2007-01-10 06:12:57.394,0,[],0,30
305,2006-12-22 09:28:19.266,0,[],0,11
306,2007-01-08 12:47:22.445,0,[],0,28
307,2006-12-30 16:05:13.503,1,"[{'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}]",6,19
308,2007-01-10 19:20:21.202,1,"[{'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}, {'lat': 14.015, 'long': -93.546, 'Time': Timestamp('2007-01-12 19:08:46'), 'mag': 5.0}]",2,30
309,2007-01-08 22:33:49.358,1,"[{'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",4,28
310,2007-01-08 01:48:19.422,1,"[{'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}, {'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}]",5,27
311,2006-12-20 06:43:19.603,0,[],0,8
312,2007-01-07 09:59:22.435,0,[],0,26
313,2007-01-08 13:18:22.846,0,[],0,27
314,2007-01-03 16:35:52.320,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,22
315,2006-12-23 19:50:19.058,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,11
316,2006-12-29 23:04:23.006,0,[],0,17
317,2006-12-19 13:49:20.492,0,[],0,6
318,2006-12-24 17:06:20.445,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}, {'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",3,11
319,2007-01-04 20:20:52.406,0,[],0,22
320,2006-12-22 12:41:22.674,0,[],0,8
321,2007-01-05 15:58:47.828,1,"[{'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}]",6,22
322,2007-01-02 19:14:21.319,1,"[{'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 18.743, 'long': -107.751, 'Time': Timestamp('2007-01-02 19:56:43'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",5,19
323,2006-12-23 22:27:53.682,0,[],0,9
324,2006-12-23 01:42:22.530,1,"[{'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",13,8
325,2006-12-27 06:37:19.832,0,[],0,12
326,2006-12-21 09:52:52.664,1,"[{'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",3,6
327,2007-01-12 13:12:23.075,0,[],0,28
328,2007-01-02 16:29:50.221,1,"[{'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -17.356, 'long': -70.244, 'Time': Timestamp('2007-01-04 09:27:34'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,18
329,2007-01-08 19:44:18.287,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}]",3,24
330,2006-12-29 22:58:22.235,0,[],0,14
331,2007-01-10 08:44:51.926,0,[],0,25
332,2006-12-31 12:03:52.449,0,[],0,15
333,2007-01-15 15:22:20.149,0,[],0,30
334,2007-01-05 18:37:46.999,0,[],0,20
335,2006-12-25 21:51:49.586,1,"[{'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}, {'lat': -24.78, 'long': -177.195, 'Time': Timestamp('2006-12-26 01:11:00'), 'mag': 5.2}]",2,9
336,2006-12-22 01:05:50.197,1,"[{'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}]",4,5
337,2007-01-08 07:39:00.494,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",4,22
338,2007-01-06 10:55:18.371,0,[],0,20
339,2007-01-16 14:14:26.717,1,"[{'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}, {'lat': -57.911, 'long': -64.528, 'Time': Timestamp('2007-01-17 18:34:14'), 'mag': 5.6}]",2,30
340,2007-01-13 23:58:53.037,1,"[{'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}]",2,27
341,2007-01-03 08:09:52.362,0,[],0,16
342,2007-01-13 19:38:19.792,0,[],0,26
343,2006-12-26 22:52:22.413,1,"[{'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}, {'lat': -49.455, 'long': 164.348, 'Time': Timestamp('2006-12-28 15:26:59'), 'mag': 5.2}]",3,8
344,2007-01-18 07:01:54.622,0,[],0,30
345,2007-01-01 10:17:50.914,0,[],0,13
346,2007-01-04 13:37:22.174,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}]",5,16
347,2007-01-14 16:54:22.127,1,"[{'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -41.251, 'long': -86.959, 'Time': Timestamp('2007-01-15 06:49:47'), 'mag': 5.2}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",6,26
348,2007-01-11 20:08:52.760,0,[],0,23
349,2007-01-08 23:22:22.814,1,"[{'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",2,20
350,2007-01-16 07:32:52.478,1,"[{'lat': 10.125, 'long': 58.708, 'Time': Timestamp('2007-01-17 23:18:49'), 'mag': 6.2}]",1,27
351,2006-12-28 10:48:52.694,0,[],0,8
352,2007-01-18 14:08:23.066,1,"[{'lat': -55.419, 'long': -29.533, 'Time': Timestamp('2007-01-20 06:21:04'), 'mag': 6.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",4,29
353,2007-01-14 23:52:52.266,1,"[{'lat': -15.175, 'long': -174.358, 'Time': Timestamp('2007-01-16 01:53:12'), 'mag': 5.1}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -21.698, 'long': 170.458, 'Time': Timestamp('2007-01-15 19:02:41'), 'mag': 5.2}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -3.448, 'long': 148.952, 'Time': Timestamp('2007-01-16 12:18:13'), 'mag': 5.0}, {'lat': -62.245, 'long': 154.903, 'Time': Timestamp('2007-01-15 08:17:52'), 'mag': 5.4}]",6,25
354,2007-01-01 08:03:19.822,0,[],0,11
355,2007-01-05 21:09:22.614,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",3,15
356,2006-12-29 00:23:22.856,1,"[{'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 54.65, 'long': 168.834, 'Time': Timestamp('2006-12-30 17:28:19'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 46.745, 'long': 155.505, 'Time': Timestamp('2006-12-30 11:16:34'), 'mag': 5.3}, {'lat': 46.745, 'long': 155.49, 'Time': Timestamp('2006-12-30 11:22:46'), 'mag': 5.0}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': 13.407, 'long': 145.978, 'Time': Timestamp('2006-12-30 07:10:56'), 'mag': 5.2}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}, {'lat': -3.727, 'long': 151.902, 'Time': Timestamp('2006-12-29 16:31:40'), 'mag': 5.1}]",13,7
357,2007-01-07 08:34:23.102,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}]",2,16
358,2006-12-27 11:51:24.818,0,[],0,5
359,2007-01-01 15:09:47.786,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",2,10
360,2007-01-03 18:25:52.962,1,"[{'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}, {'lat': 1.723, 'long': -102.196, 'Time': Timestamp('2007-01-03 19:04:25'), 'mag': 5.2}]",3,12
361,2007-01-13 21:39:23.014,0,[],0,22
362,2007-01-19 00:53:19.162,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",1,27
363,2007-01-05 07:26:24.363,0,[],0,13
364,2007-01-14 10:42:47.776,0,[],0,22
365,2007-01-07 14:01:50.475,0,[],0,15
366,2006-12-30 17:18:50.428,1,"[{'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}]",13,7
367,2007-01-16 20:32:52.390,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",3,24
368,2007-01-12 23:46:52.443,1,"[{'lat': -21.454, 'long': 169.679, 'Time': Timestamp('2007-01-13 20:17:42'), 'mag': 5.3}]",1,20
369,2007-01-04 07:57:24.095,0,[],0,11
370,2007-01-03 19:26:21.414,0,[],0,10
371,2007-01-06 22:39:52.817,1,"[{'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}]",5,13
