index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
722,2007-03-26 14:14:22.952,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}, {'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",2,2007-03-26 21:00:25,RDM_df_train_30D-22SW-tw12_w7.csv,6.767235555555556
849,2007-04-29 01:48:21.726,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}]",3,2007-04-29 03:44:32,RDM_df_train_30D-22SW-tw12_w7.csv,1.9361872222222223
1290,2007-07-21 17:06:23.333,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",4,2007-07-21 18:58:13,RDM_df_train_30D-22SW-tw12_w7.csv,1.863796388888889
513,2007-02-12 00:59:21.538,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",3,2007-02-12 02:08:56,RDM_df_train_30D-22SW-tw12_w7.csv,1.159572777777778
52,2006-11-17 00:16:52.255,1,"[{'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}, {'lat': 47.032, 'long': 155.478, 'Time': Timestamp('2006-11-17 04:09:54'), 'mag': 5.4}, {'lat': 47.017, 'long': 155.526, 'Time': Timestamp('2006-11-17 06:33:49'), 'mag': 5.6}, {'lat': 48.475, 'long': 155.46, 'Time': Timestamp('2006-11-17 08:32:48'), 'mag': 5.0}, {'lat': 46.814, 'long': 154.996, 'Time': Timestamp('2006-11-17 09:58:11'), 'mag': 5.1}, {'lat': 47.496, 'long': 154.208, 'Time': Timestamp('2006-11-17 10:58:18'), 'mag': 5.0}]",10,2006-11-17 04:09:54,RDM_df_train_30D-22SW-tw12_w7.csv,3.883818055555556
617,2007-02-19 14:01:52.516,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,2007-02-19 14:14:50,RDM_df_train_30D-22SW-tw12_w7.csv,0.2159677777777778
650,2007-02-27 00:35:18.980,1,"[{'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}, {'lat': -20.117, 'long': 172.93, 'Time': Timestamp('2007-02-27 00:44:15'), 'mag': 5.2}]",3,2007-02-27 00:44:15,RDM_df_train_30D-22SW-tw12_w7.csv,0.14889444444444444
208,2006-11-29 15:09:42.087,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}, {'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",4,2006-11-29 15:22:24,RDM_df_train_30D-22SW-tw12_w7.csv,0.2116425
708,2007-03-31 21:26:24.580,1,"[{'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}, {'lat': -17.942, 'long': -178.543, 'Time': Timestamp('2007-04-01 05:17:53'), 'mag': 5.2}]",2,2007-04-01 05:17:53,RDM_df_train_30D-22SW-tw12_w7.csv,7.857894444444444
371,2007-01-21 22:39:52.817,1,"[{'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}]",3,2007-01-22 10:22:54,RDM_df_train_30D-22SW-tw12_w7.csv,11.716995277777777
1463,2007-08-21 00:42:23.946,1,"[{'lat': 43.754, 'long': 146.015, 'Time': Timestamp('2007-08-21 11:05:02'), 'mag': 5.1}]",1,2007-08-21 11:05:02,RDM_df_train_30D-22SW-tw12_w7.csv,10.377237222222222
278,2007-01-05 05:17:54.495,1,"[{'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}, {'lat': 0.254, 'long': 97.959, 'Time': Timestamp('2007-01-05 11:54:04'), 'mag': 5.3}]",3,2007-01-05 11:54:04,RDM_df_train_30D-22SW-tw12_w7.csv,6.602640277777778
728,2007-04-06 13:06:22.327,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}]",3,2007-04-06 15:21:39,RDM_df_train_30D-22SW-tw12_w7.csv,2.254631388888889
711,2007-04-02 01:42:19.893,1,"[{'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': -7.2, 'long': 154.903, 'Time': Timestamp('2007-04-02 02:45:19'), 'mag': 5.0}, {'lat': -7.174, 'long': 156.051, 'Time': Timestamp('2007-04-02 04:11:39'), 'mag': 5.6}, {'lat': -7.641, 'long': 155.6, 'Time': Timestamp('2007-04-02 05:00:31'), 'mag': 5.0}, {'lat': -7.141, 'long': 155.658, 'Time': Timestamp('2007-04-02 05:30:45'), 'mag': 5.1}, {'lat': -7.356, 'long': 155.363, 'Time': Timestamp('2007-04-02 05:33:35'), 'mag': 5.9}, {'lat': -7.53, 'long': 156.188, 'Time': Timestamp('2007-04-02 07:16:32'), 'mag': 5.2}, {'lat': -7.225, 'long': 156.243, 'Time': Timestamp('2007-04-02 10:49:17'), 'mag': 6.1}, {'lat': -8.706, 'long': 157.62, 'Time': Timestamp('2007-04-02 12:02:23'), 'mag': 6.2}, {'lat': -8.748, 'long': 157.64, 'Time': Timestamp('2007-04-02 12:35:26'), 'mag': 5.6}, {'lat': -8.686, 'long': 157.738, 'Time': Timestamp('2007-04-02 12:44:59'), 'mag': 5.0}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}, {'lat': 44.305, 'long': 149.167, 'Time': Timestamp('2007-04-02 06:58:51'), 'mag': 5.1}, {'lat': 44.202, 'long': 149.172, 'Time': Timestamp('2007-04-02 12:19:22'), 'mag': 5.3}]",36,2007-04-02 02:45:19,RDM_df_train_30D-22SW-tw12_w7.csv,1.0497519444444445
406,2007-01-15 18:07:22.546,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}]",5,2007-01-15 21:19:40,RDM_df_train_30D-22SW-tw12_w7.csv,3.204848333333333
1426,2007-08-04 05:49:26.553,1,"[{'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}, {'lat': -3.474, 'long': 68.353, 'Time': Timestamp('2007-08-04 13:43:34'), 'mag': 5.0}]",3,2007-08-04 13:43:34,RDM_df_train_30D-22SW-tw12_w7.csv,7.902068611111111
1238,2007-06-29 09:15:47.550,1,"[{'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}, {'lat': 39.268, 'long': 20.263, 'Time': Timestamp('2007-06-29 18:09:11'), 'mag': 5.4}]",3,2007-06-29 18:09:11,RDM_df_train_30D-22SW-tw12_w7.csv,8.889847222222222
490,2007-02-14 00:04:52.643,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",1,2007-02-14 01:46:58,RDM_df_train_30D-22SW-tw12_w7.csv,1.7014880555555556
170,2006-12-13 11:32:49.326,1,"[{'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}]",2,2006-12-13 18:25:14,RDM_df_train_30D-22SW-tw12_w7.csv,6.873520555555555
1218,2007-06-24 21:57:50.954,1,"[{'lat': 41.1155, 'long': -124.8245, 'Time': Timestamp('2007-06-25 02:32:24'), 'mag': 5.0}]",1,2007-06-25 02:32:24,RDM_df_train_30D-22SW-tw12_w7.csv,4.575846111111111
1326,2007-07-21 15:47:20.002,1,"[{'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}, {'lat': -1.591, 'long': -78.027, 'Time': Timestamp('2007-07-21 18:58:13'), 'mag': 5.2}]",3,2007-07-21 18:58:13,RDM_df_train_30D-22SW-tw12_w7.csv,3.181388333333333
773,2007-04-01 17:06:23.808,1,"[{'lat': -45.382, 'long': -73.058, 'Time': Timestamp('2007-04-02 02:49:35'), 'mag': 6.1}]",1,2007-04-02 02:49:35,RDM_df_train_30D-22SW-tw12_w7.csv,9.719775555555556
138,2006-12-04 18:19:22.947,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}]",2,2006-12-05 03:46:59,RDM_df_train_30D-22SW-tw12_w7.csv,9.460014722222223
1526,2007-09-01 23:47:53.415,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}]",16,2007-09-02 01:05:18,RDM_df_train_30D-22SW-tw12_w7.csv,1.2901625
1028,2007-06-01 00:10:53.358,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}]",3,2007-06-01 11:51:32,RDM_df_train_30D-22SW-tw12_w7.csv,11.677400555555556
823,2007-04-27 13:30:53.357,1,"[{'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}, {'lat': -61.828, 'long': -59.728, 'Time': Timestamp('2007-04-27 15:33:53'), 'mag': 5.0}]",2,2007-04-27 15:33:53,RDM_df_train_30D-22SW-tw12_w7.csv,2.0499008333333335
1658,2007-09-16 18:08:23.997,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,2007-09-17 00:16:31,RDM_df_train_30D-22SW-tw12_w7.csv,6.1352786111111115
1066,2007-05-19 16:23:54.039,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}]",3,2007-05-19 16:26:05,RDM_df_train_30D-22SW-tw12_w7.csv,0.03637805555555556
45,2006-11-09 17:18:20.839,1,"[{'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}, {'lat': -55.081, 'long': -129.045, 'Time': Timestamp('2006-11-10 01:32:54'), 'mag': 5.1}]",4,2006-11-10 02:00:23,RDM_df_train_30D-22SW-tw12_w7.csv,8.700600277777777
1460,2007-08-17 13:19:53.760,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-17 16:27:40,RDM_df_train_30D-22SW-tw12_w7.csv,3.129511111111111
1798,2007-10-14 07:51:52.693,1,"[{'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",1,2007-10-14 18:46:32,RDM_df_train_30D-22SW-tw12_w7.csv,10.91091861111111
815,2007-04-07 06:24:53.799,1,"[{'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}, {'lat': 2.916, 'long': 95.7, 'Time': Timestamp('2007-04-07 09:51:51'), 'mag': 6.1}]",2,2007-04-07 09:51:51,RDM_df_train_30D-22SW-tw12_w7.csv,3.4492225
1449,2007-08-09 22:03:56.622,1,"[{'lat': -29.164, 'long': -177.407, 'Time': Timestamp('2007-08-10 00:20:45'), 'mag': 5.0}]",1,2007-08-10 00:20:45,RDM_df_train_30D-22SW-tw12_w7.csv,2.2801050000000003
1479,2007-08-10 00:36:23.205,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",3,2007-08-10 11:47:00,RDM_df_train_30D-22SW-tw12_w7.csv,11.1768875
428,2007-01-18 15:15:51.096,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,2007-01-18 22:32:36,RDM_df_train_30D-22SW-tw12_w7.csv,7.27914
689,2007-03-12 00:16:52.471,1,"[{'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}, {'lat': -21.049, 'long': 169.834, 'Time': Timestamp('2007-03-12 09:59:03'), 'mag': 5.8}]",2,2007-03-12 09:59:03,RDM_df_train_30D-22SW-tw12_w7.csv,9.702924722222223
1174,2007-06-22 22:45:50.876,1,"[{'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': -22.834, 'long': 171.706, 'Time': Timestamp('2007-06-23 00:31:35'), 'mag': 5.0}, {'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}]",12,2007-06-23 10:24:25,RDM_df_train_30D-22SW-tw12_w7.csv,11.642812222222224
1113,2007-06-13 01:17:52.240,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}]",1,2007-06-13 03:08:32,RDM_df_train_30D-22SW-tw12_w7.csv,1.844377777777778
1428,2007-07-25 12:23:23.781,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",2,2007-07-25 19:38:26,RDM_df_train_30D-22SW-tw12_w7.csv,7.250616388888889
460,2007-01-31 06:49:50.646,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,2007-01-31 10:52:33,RDM_df_train_30D-22SW-tw12_w7.csv,4.045098333333333
218,2006-12-16 00:10:52.241,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",3,2006-12-16 10:15:52,RDM_df_train_30D-22SW-tw12_w7.csv,10.08326638888889
1479,2007-08-10 00:36:23.205,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}]",3,2007-08-10 11:47:00,RDM_df_train_30D-22SW-tw12_w7.csv,11.1768875
1621,2007-09-14 00:18:23.255,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}]",3,2007-09-14 11:51:30,RDM_df_train_30D-22SW-tw12_w7.csv,11.551873611111112
1606,2007-09-06 17:56:23.972,1,"[{'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}]",2,2007-09-07 04:46:45,RDM_df_train_30D-22SW-tw12_w7.csv,10.839174444444444
1491,2007-08-24 01:37:20.883,1,"[{'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",6,2007-08-24 04:20:03,RDM_df_train_30D-22SW-tw12_w7.csv,2.7116991666666665
224,2006-12-24 00:41:17.407,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}]",6,2006-12-24 05:07:37,RDM_df_train_30D-22SW-tw12_w7.csv,4.438775833333334
682,2007-03-24 07:26:24.989,1,"[{'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",3,2007-03-24 07:39:38,RDM_df_train_30D-22SW-tw12_w7.csv,0.22028083333333331
