index,time_window,label,matched_eqs,total_eq,random_offset_days
425,2007-01-12 05:23:52.605,0,[],0,8
426,2007-01-27 08:38:51.218,0,[],0,23
427,2007-01-15 11:57:55.145,0,[],0,11
428,2007-01-18 15:15:51.096,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,14
429,2007-01-28 18:31:52.177,1,"[{'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",1,24
430,2007-02-01 21:45:22.230,0,[],0,28
431,2007-01-14 00:59:21.144,0,[],0,9
432,2007-01-20 05:54:24.773,0,[],0,15
433,2007-01-25 09:09:20.731,0,[],0,20
434,2007-02-04 12:28:50.228,0,[],0,30
435,2007-01-21 15:46:51.721,0,[],0,16
436,2007-01-21 19:01:48.459,0,[],0,16
437,2007-02-03 22:15:50.823,0,[],0,29
438,2007-01-20 01:29:48.342,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3,14
439,2007-02-02 06:25:18.300,0,[],0,27
440,2007-01-26 09:40:22.460,0,[],0,20
441,2007-01-28 12:59:52.291,0,[],0,22
442,2007-01-20 16:17:24.890,0,[],0,14
443,2007-01-29 19:32:20.301,0,[],0,23
444,2007-01-19 22:46:23.032,0,[],0,13
445,2007-01-27 11:51:24.210,0,[],0,20
446,2007-01-26 15:09:51.273,1,"[{'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}, {'lat': 9.117, 'long': -40.476, 'Time': Timestamp('2007-01-26 21:00:46'), 'mag': 5.1}]",3,19
447,2007-02-05 18:25:52.354,0,[],0,29
448,2007-01-31 21:39:22.406,0,[],0,24
449,2007-01-23 00:53:18.554,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",6,15
450,2007-02-02 07:26:24.754,0,[],0,25
451,2007-01-15 10:42:48.167,0,[],0,7
452,2007-02-03 14:01:50.867,0,[],0,26
453,2007-02-07 17:18:50.820,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}]",3,30
454,2007-02-01 20:32:52.781,0,[],0,24
455,2007-01-18 23:46:52.834,0,[],0,10
456,2007-01-26 07:57:24.486,0,[],0,17
457,2007-01-18 19:26:20.805,0,[],0,9
458,2007-01-28 22:39:52.208,0,[],0,19
459,2007-01-20 01:54:23.121,1,"[{'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}, {'lat': -5.525, 'long': 130.435, 'Time': Timestamp('2007-01-20 02:45:50'), 'mag': 5.7}]",3,10
460,2007-01-31 06:49:50.646,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}, {'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",3,21
461,2007-01-18 15:03:48.736,1,"[{'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}, {'lat': 22.331, 'long': -45.086, 'Time': Timestamp('2007-01-18 22:32:36'), 'mag': 5.2}]",3,8
462,2007-01-16 18:19:22.584,1,"[{'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}, {'lat': -56.144, 'long': -143.708, 'Time': Timestamp('2007-01-17 06:03:39'), 'mag': 5.2}]",2,6
463,2007-01-24 21:33:22.637,0,[],0,14
464,2007-01-31 00:47:18.784,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",9,20
465,2007-01-18 07:20:24.985,0,[],0,7
466,2007-02-03 10:36:49.837,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,23
467,2007-01-28 13:55:51.098,0,[],0,17
468,2007-01-23 17:12:21.050,0,[],0,12
469,2007-02-06 20:26:53.012,0,[],0,26
470,2007-01-28 23:40:53.065,0,[],0,17
471,2007-01-18 07:51:23.716,0,[],0,6
472,2007-01-30 11:07:52.007,0,[],0,18
473,2007-02-01 14:28:04.115,0,[],0,20
474,2007-02-01 17:42:50.563,0,[],0,20
475,2007-01-20 08:21:54.229,0,[],0,7
476,2007-01-21 11:38:54.618,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,8
477,2007-02-09 16:35:52.154,0,[],0,27
478,2007-02-02 19:50:18.893,0,[],0,20
479,2007-01-31 23:04:22.841,0,[],0,18
480,2007-02-03 02:18:54.524,0,[],0,20
481,2007-02-13 07:14:25.162,0,[],0,30
482,2007-01-29 10:30:21.342,0,[],0,15
483,2007-02-04 13:49:21.603,0,[],0,21
484,2007-02-13 23:34:52.242,0,[],0,30
485,2007-02-06 07:44:53.346,0,[],0,22
486,2007-02-14 11:01:22.072,0,[],0,30
487,2007-01-31 14:20:18.131,0,[],0,16
488,2007-02-07 17:36:52.069,0,[],0,23
489,2007-02-02 20:51:22.590,0,[],0,18
490,2007-02-14 00:04:52.643,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",1,29
491,2007-02-10 08:15:50.310,0,[],0,25
492,2007-01-21 11:32:54.795,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}, {'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",2,5
493,2007-01-23 14:51:24.292,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}, {'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",3,7
494,2007-02-08 18:07:22.938,0,[],0,23
495,2007-02-02 21:21:22.991,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",2,17
496,2007-01-23 00:35:19.138,1,"[{'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}]",4,6
497,2007-01-28 07:08:26.995,0,[],0,11
498,2007-01-23 10:24:20.573,0,[],0,6
499,2007-01-29 13:43:20.505,0,[],0,12
500,2007-02-12 23:28:22.472,1,"[{'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}, {'lat': -6.655, 'long': 154.655, 'Time': Timestamp('2007-02-13 10:56:58'), 'mag': 5.4}]",3,26
501,2007-02-02 09:15:46.740,0,[],0,15
502,2007-01-30 12:34:50.443,0,[],0,12
503,2007-02-08 20:44:52.821,0,[],0,21
504,2007-02-05 23:58:52.874,0,[],0,18
505,2007-01-29 08:09:53.197,0,[],0,10
506,2007-02-09 19:38:19.628,0,[],0,21
507,2007-02-15 22:52:22.248,0,[],0,27
508,2007-02-18 08:38:49.171,0,[],0,29
509,2007-02-06 11:57:54.538,0,[],0,17
510,2007-02-01 15:15:51.490,0,[],0,12
511,2007-02-03 18:31:52.570,0,[],0,14
512,2007-02-06 21:45:22.623,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",6,17
513,2007-02-12 00:59:21.538,1,"[{'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}, {'lat': -5.002, 'long': 144.98, 'Time': Timestamp('2007-02-12 02:08:56'), 'mag': 5.9}]",3,22
514,2007-02-19 05:54:24.833,1,"[{'lat': -4.388, 'long': 102.976, 'Time': Timestamp('2007-02-19 15:13:22'), 'mag': 5.4}]",1,29
515,2007-01-28 09:09:22.341,0,[],0,7
516,2007-02-09 12:28:50.621,0,[],0,19
517,2007-02-17 15:46:52.115,0,[],0,27
518,2007-02-07 22:15:51.216,0,[],0,17
519,2007-01-31 01:29:51.608,1,"[{'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}, {'lat': -11.424, 'long': 166.202, 'Time': Timestamp('2007-01-31 06:51:25'), 'mag': 5.5}, {'lat': -11.49, 'long': 166.278, 'Time': Timestamp('2007-01-31 06:55:49'), 'mag': 5.1}]",5,9
520,2007-02-13 06:27:12.381,0,[],0,22
521,2007-02-05 09:40:21.854,0,[],0,14
522,2007-02-01 17:55:22.346,0,[],0,10
523,2007-02-10 21:09:22.399,0,[],0,19
524,2007-02-15 00:23:22.642,1,"[{'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}]",3,23
525,2007-02-20 05:17:52.064,0,[],0,28
526,2007-02-22 08:34:22.888,0,[],0,30
527,2007-02-16 11:51:24.604,0,[],0,24
528,2007-02-04 15:09:51.667,0,[],0,12
529,2007-02-09 18:25:52.747,0,[],0,17
530,2007-02-02 21:39:22.800,1,"[{'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",3,10
531,2007-02-07 00:53:18.947,0,[],0,14
532,2007-02-23 07:26:25.147,0,[],0,30
533,2007-02-03 10:42:48.615,1,"[{'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}, {'lat': 35.806, 'long': 22.432, 'Time': Timestamp('2007-02-03 13:43:23'), 'mag': 5.4}]",3,10
534,2007-01-30 14:01:50.314,0,[],0,6
535,2007-02-13 23:46:52.281,0,[],0,20
536,2007-02-10 07:57:23.933,0,[],0,16
537,2007-02-03 19:26:21.253,0,[],0,9
538,2007-02-18 22:39:52.656,1,"[{'lat': -15.362, 'long': -173.616, 'Time': Timestamp('2007-02-19 04:55:38'), 'mag': 5.1}]",1,24
539,2007-02-16 01:54:23.569,0,[],0,21
540,2007-02-13 06:49:51.094,0,[],0,18
541,2007-02-25 10:05:22.486,0,[],0,30
542,2007-02-14 13:24:52.898,0,[],0,19
543,2007-02-20 16:41:57.795,0,[],0,25
544,2007-02-17 19:56:53.005,0,[],0,22
545,2007-02-09 23:10:23.057,0,[],0,14
546,2007-02-18 08:57:23.189,0,[],0,22
547,2007-02-25 12:16:21.356,0,[],0,29
548,2007-02-20 15:34:25.507,0,[],0,24
549,2007-02-05 18:49:52.245,0,[],0,9
550,2007-02-20 22:03:50.735,0,[],0,24
551,2007-02-02 01:17:47.250,0,[],0,5
552,2007-02-05 06:12:57.621,0,[],0,8
553,2007-02-21 09:28:20.822,1,"[{'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}, {'lat': 38.318, 'long': 39.275, 'Time': Timestamp('2007-02-21 11:05:28'), 'mag': 5.7}]",2,24
554,2007-02-04 12:47:24.526,0,[],0,7
555,2007-02-18 00:10:52.860,0,[],0,20
556,2007-02-15 08:21:56.063,0,[],0,17
557,2007-02-05 11:38:55.012,1,"[{'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -1.401, 'long': -14.084, 'Time': Timestamp('2007-02-05 16:37:01'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}, {'lat': -59.921, 'long': -28.234, 'Time': Timestamp('2007-02-05 20:58:06'), 'mag': 5.1}]",4,7
558,2007-02-18 14:57:15.427,0,[],0,20
559,2007-02-11 18:13:22.155,0,[],0,13
560,2007-02-03 21:27:18.089,0,[],0,5
561,2007-02-17 00:41:17.027,1,"[{'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}]",16,18
562,2007-02-23 08:52:53.477,0,[],0,24
563,2007-02-22 12:09:51.534,0,[],0,23
564,2007-02-09 15:28:21.588,0,[],0,10
565,2007-02-20 18:43:46.998,0,[],0,21
566,2007-02-07 07:44:53.740,0,[],0,7
567,2007-02-25 11:01:22.520,1,"[{'lat': 73.272, 'long': 7.877, 'Time': Timestamp('2007-02-25 20:13:43'), 'mag': 5.1}, {'lat': 73.196, 'long': 6.781, 'Time': Timestamp('2007-02-25 21:53:13'), 'mag': 5.4}]",2,25
568,2007-02-18 14:20:18.579,0,[],0,18
569,2007-02-15 00:04:52.090,1,"[{'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}, {'lat': -22.119, 'long': 171.91, 'Time': Timestamp('2007-02-15 08:31:40'), 'mag': 5.0}]",3,14
570,2007-02-23 08:15:49.759,0,[],0,22
571,2007-02-08 11:32:54.243,0,[],0,7
572,2007-02-12 14:51:19.643,0,[],0,11
573,2007-02-07 18:07:22.386,0,[],0,6
574,2007-02-06 21:21:18.320,1,"[{'lat': -20.997, 'long': -178.7, 'Time': Timestamp('2007-02-07 02:29:23'), 'mag': 5.3}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}, {'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",4,5
575,2007-02-25 00:35:18.586,0,[],0,23
576,2007-02-22 07:08:27.443,0,[],0,20
577,2007-03-01 10:24:20.968,0,[],0,27
578,2007-03-03 13:43:20.899,0,[],0,29
579,2007-02-10 17:00:24.948,1,"[{'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}, {'lat': -4.837, 'long': -106.006, 'Time': Timestamp('2007-02-10 22:00:46'), 'mag': 5.2}]",3,8
580,2007-02-20 20:14:52.813,0,[],0,18
581,2007-02-17 01:05:50.427,1,"[{'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}]",22,14
582,2007-02-08 07:39:00.724,0,[],0,5
583,2007-03-03 10:55:18.601,1,"[{'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}, {'lat': -41.798, 'long': -16.112, 'Time': Timestamp('2007-03-03 11:54:26'), 'mag': 5.0}]",3,28
584,2007-02-28 14:14:16.204,0,[],0,25
585,2007-02-13 17:30:51.693,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}]",5,10
586,2007-02-21 20:44:46.311,0,[],0,18
587,2007-02-14 06:31:19.239,0,[],0,10
588,2007-02-09 09:46:50.743,0,[],0,5
589,2007-02-26 16:23:51.957,1,"[{'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}, {'lat': -20.161, 'long': -68.938, 'Time': Timestamp('2007-02-26 17:58:26'), 'mag': 5.1}]",3,22
590,2007-02-26 19:38:20.023,1,"[{'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}, {'lat': -55.421, 'long': -128.71, 'Time': Timestamp('2007-02-26 20:56:49'), 'mag': 5.2}]",3,22
591,2007-02-13 22:52:22.642,0,[],0,9
592,2007-03-03 08:38:49.566,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,26
593,2007-02-16 11:57:54.933,0,[],0,11
594,2007-02-22 15:15:51.884,0,[],0,17
595,2007-03-02 18:31:52.964,0,[],0,25
596,2007-02-10 21:45:44.457,0,[],0,5
597,2007-02-25 00:59:21.932,0,[],0,19
598,2007-02-28 05:54:24.226,0,[],0,22
599,2007-02-16 09:09:21.735,0,[],0,10
600,2007-03-06 12:28:50.015,0,[],0,28
601,2007-03-01 15:46:51.509,1,"[{'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}, {'lat': 26.537, 'long': -44.581, 'Time': Timestamp('2007-03-01 22:45:29'), 'mag': 5.1}, {'lat': 26.461, 'long': -44.45, 'Time': Timestamp('2007-03-01 23:02:00'), 'mag': 5.3}, {'lat': 26.471, 'long': -44.448, 'Time': Timestamp('2007-03-01 23:04:35'), 'mag': 5.4}, {'lat': 26.581, 'long': -44.594, 'Time': Timestamp('2007-03-01 23:11:52'), 'mag': 6.0}]",12,23
602,2007-03-07 19:01:52.232,0,[],0,29
603,2007-02-12 06:25:22.184,0,[],0,5
604,2007-02-19 09:40:22.301,0,[],0,12
605,2007-02-12 17:55:22.793,0,[],0,5
606,2007-03-08 21:09:22.846,0,[],0,29
