index,time_window,label,matched_eqs,total_eq,random_offset_days
468,2008-07-24 09:15:20.949,0,[],0,18
469,2008-07-29 12:34:54.017,0,[],0,23
470,2008-08-05 15:52:22.275,0,[],0,30
471,2008-07-20 22:20:53.177,0,[],0,14
472,2008-08-03 06:30:24.159,0,[],0,27
473,2008-07-25 09:45:53.119,0,[],0,18
474,2008-07-15 13:04:53.419,0,[],0,8
475,2008-08-04 16:22:23.472,0,[],0,28
476,2008-07-30 19:36:53.525,0,[],0,23
477,2008-08-01 22:50:53.578,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",3,25
478,2008-08-07 07:00:24.683,0,[],0,30
479,2008-07-14 10:16:22.191,0,[],0,6
480,2008-07-17 13:35:23.819,0,[],0,9
481,2008-07-13 16:52:23.873,0,[],0,5
482,2008-07-25 20:06:53.926,0,[],0,17
483,2008-07-30 23:20:23.979,1,"[{'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}, {'lat': -10.488, 'long': 163.505, 'Time': Timestamp('2008-07-31 08:07:41'), 'mag': 5.2}]",3,22
484,2008-08-02 07:30:26.406,0,[],0,24
485,2008-08-08 10:46:50.407,0,[],0,30
486,2008-07-23 14:05:53.364,0,[],0,14
487,2008-07-22 14:36:22.292,0,[],0,12
488,2008-07-31 17:52:25.124,0,[],0,21
489,2008-07-19 21:04:54.720,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",1,9
490,2008-07-21 00:19:45.922,0,[],0,10
491,2008-08-04 08:29:18.276,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,24
492,2008-07-22 11:47:53.111,0,[],0,11
493,2008-08-09 15:06:22.139,0,[],0,29
494,2008-08-08 18:21:49.101,0,[],0,28
495,2008-07-19 21:34:51.464,1,"[{'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}, {'lat': -17.337, 'long': -177.312, 'Time': Timestamp('2008-07-19 22:39:52'), 'mag': 6.4}]",3,8
496,2008-08-11 00:49:50.858,0,[],0,30
497,2008-07-30 05:44:25.816,0,[],0,18
498,2008-08-09 08:59:21.773,0,[],0,28
499,2008-08-05 12:18:53.513,0,[],0,24
500,2008-07-22 15:36:22.763,0,[],0,10
501,2008-08-06 18:51:48.173,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",1,25
502,2008-08-08 22:04:24.745,0,[],0,27
503,2008-07-22 01:19:20.713,1,"[{'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}, {'lat': 37.728, 'long': 142.31, 'Time': Timestamp('2008-07-22 08:46:47'), 'mag': 5.4}]",3,9
504,2008-08-06 06:14:21.887,0,[],0,24
505,2008-08-04 09:29:53.614,1,"[{'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}, {'lat': 34.098, 'long': 26.576, 'Time': Timestamp('2008-08-04 19:38:25'), 'mag': 5.3}]",3,22
506,2008-08-12 12:49:23.914,0,[],0,30
507,2008-08-04 16:06:52.171,0,[],0,22
508,2008-08-11 19:21:24.021,0,[],0,29
509,2008-08-01 22:35:24.074,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}]",2,19
510,2008-08-11 01:49:21.877,0,[],0,28
511,2008-08-12 06:44:51.400,0,[],0,29
512,2008-07-27 10:00:18.361,0,[],0,13
513,2008-08-05 13:19:48.639,0,[],0,22
514,2008-07-29 16:36:51.572,1,"[{'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}, {'lat': -54.727, 'long': -118.783, 'Time': Timestamp('2008-07-29 20:56:22'), 'mag': 5.8}]",2,15
515,2008-08-11 19:51:18.745,0,[],0,28
516,2008-08-04 23:04:55.439,0,[],0,21
517,2008-07-24 08:51:49.293,0,[],0,9
518,2008-08-01 12:10:53.689,0,[],0,17
519,2008-08-10 15:28:51.500,0,[],0,26
520,2008-07-27 18:43:49.678,0,[],0,12
521,2008-08-10 21:56:54.921,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",3,26
522,2008-08-15 01:11:51.436,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,30
523,2008-08-12 06:06:56.282,0,[],0,27
524,2008-08-14 09:21:52.932,0,[],0,29
525,2008-07-27 12:41:23.232,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",3,11
526,2008-07-29 22:27:23.391,0,[],0,13
527,2008-07-27 08:15:19.757,0,[],0,10
528,2008-08-01 11:32:23.606,0,[],0,15
529,2008-07-31 14:50:49.865,0,[],0,14
530,2008-08-04 18:06:22.251,0,[],0,18
531,2008-08-06 21:19:21.958,0,[],0,20
532,2008-08-09 00:34:18.585,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}]",1,22
533,2008-07-25 07:06:57.219,0,[],0,7
534,2008-08-07 10:22:52.406,0,[],0,20
535,2008-08-08 13:42:24.034,0,[],0,21
536,2008-08-14 16:58:53.087,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,27
537,2008-07-23 20:13:23.140,0,[],0,5
538,2008-08-01 01:03:47.985,0,[],0,13
539,2008-08-10 05:58:54.272,1,"[{'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}]",12,22
540,2008-08-15 10:53:53.247,0,[],0,27
541,2008-07-27 14:12:20.746,0,[],0,8
542,2008-08-05 17:28:53.243,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",1,17
543,2008-07-30 20:39:50.862,0,[],0,11
544,2008-08-10 23:56:23.594,1,"[{'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}, {'lat': 53.684, 'long': -163.563, 'Time': Timestamp('2008-08-11 00:09:36'), 'mag': 5.3}]",3,22
545,2008-08-08 08:07:17.166,0,[],0,19
546,2008-08-10 11:24:23.782,0,[],0,21
547,2008-07-31 14:42:52.475,0,[],0,11
548,2008-08-14 17:58:55.196,1,"[{'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}, {'lat': 7.292, 'long': -82.726, 'Time': Timestamp('2008-08-14 22:55:47'), 'mag': 5.5}]",3,25
549,2008-08-07 21:11:22.134,0,[],0,18
550,2008-08-08 00:26:21.316,0,[],0,18
551,2008-08-20 08:35:51.443,0,[],0,30
552,2008-08-02 11:54:53.183,0,[],0,12
553,2008-07-29 15:12:53.650,0,[],0,8
554,2008-08-03 18:28:19.172,0,[],0,13
555,2008-08-13 21:41:27.182,0,[],0,23
556,2008-08-14 00:56:20.930,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",3,23
557,2008-08-05 05:51:59.314,1,"[{'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 32.756, 'long': 105.494, 'Time': Timestamp('2008-08-05 09:49:17'), 'mag': 6.0}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}, {'lat': 13.865, 'long': 93.581, 'Time': Timestamp('2008-08-05 10:08:11'), 'mag': 5.2}]",6,14
558,2008-08-02 09:06:19.735,0,[],0,11
559,2008-08-01 12:25:21.341,0,[],0,10
560,2008-08-15 15:43:24.275,0,[],0,24
561,2008-07-27 18:58:18.245,0,[],0,5
562,2008-08-19 22:11:53.376,0,[],0,28
563,2008-08-14 01:25:52.112,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}, {'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",3,22
564,2008-08-13 11:16:23.103,0,[],0,21
565,2008-08-01 14:34:53.013,0,[],0,9
566,2008-08-14 21:01:47.817,0,[],0,22
567,2008-08-16 00:18:53.506,1,"[{'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}, {'lat': -7.022, 'long': 157.626, 'Time': Timestamp('2008-08-16 05:03:58'), 'mag': 5.1}]",2,23
568,2008-08-05 11:46:53.504,0,[],0,12
569,2008-08-12 15:05:21.204,0,[],0,19
570,2008-08-06 18:20:52.262,1,"[{'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}, {'lat': 26.64, 'long': -111.0, 'Time': Timestamp('2008-08-07 02:18:13'), 'mag': 5.5}]",2,13
571,2008-07-30 21:33:27.280,0,[],0,6
572,2008-08-07 00:48:22.580,1,"[{'lat': 53.486, 'long': -167.47, 'Time': Timestamp('2008-08-07 07:27:42'), 'mag': 5.2}, {'lat': 52.268, 'long': -175.734, 'Time': Timestamp('2008-08-07 10:12:02'), 'mag': 5.0}]",2,13
573,2008-08-20 07:21:27.117,0,[],0,26
574,2008-08-16 10:37:50.976,0,[],0,22
575,2008-08-20 13:56:53.932,0,[],0,26
576,2008-08-21 17:13:23.986,1,"[{'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}, {'lat': 5.237, 'long': -82.684, 'Time': Timestamp('2008-08-21 22:51:42'), 'mag': 5.2}]",3,27
577,2008-08-11 20:24:24.038,0,[],0,17
578,2008-08-20 23:40:53.092,1,"[{'lat': -15.29, 'long': -173.202, 'Time': Timestamp('2008-08-21 08:33:23'), 'mag': 5.1}]",1,26
579,2008-08-11 07:51:53.415,0,[],0,16
580,2008-08-19 11:08:20.601,0,[],0,24
581,2008-08-15 14:26:54.406,0,[],0,20
582,2008-08-01 00:10:53.493,0,[],0,5
583,2008-08-09 05:05:32.502,0,[],0,13
584,2008-08-03 08:21:49.832,0,[],0,7
585,2008-08-18 11:38:53.681,0,[],0,22
586,2008-08-13 14:57:21.380,0,[],0,17
587,2008-08-02 21:25:52.033,0,[],0,6
588,2008-08-18 00:40:48.659,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': -10.656, 'long': 164.586, 'Time': Timestamp('2008-08-18 09:16:21'), 'mag': 5.0}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}, {'lat': 47.264, 'long': 153.93, 'Time': Timestamp('2008-08-18 01:46:32'), 'mag': 5.1}]",8,21
589,2008-08-15 07:13:27.293,0,[],0,18
590,2008-08-13 10:29:51.153,0,[],0,16
591,2008-08-16 13:48:53.109,0,[],0,19
592,2008-08-09 17:05:23.162,0,[],0,12
593,2008-08-13 20:16:23.214,0,[],0,16
594,2008-08-13 23:33:23.268,0,[],0,16
595,2008-08-03 07:43:55.367,0,[],0,5
596,2008-08-08 11:00:20.554,0,[],0,10
597,2008-08-10 14:18:49.046,0,[],0,12
598,2008-08-05 17:35:22.648,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",2,7
599,2008-08-14 20:46:16.830,0,[],0,16
600,2008-08-06 00:02:48.323,1,"[{'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}, {'lat': -8.914, 'long': 157.846, 'Time': Timestamp('2008-08-06 08:38:32'), 'mag': 5.2}]",3,7
601,2008-08-18 08:13:54.105,0,[],0,19
602,2008-08-07 13:10:24.031,0,[],0,8
603,2008-08-08 22:55:53.191,1,"[{'lat': -60.648, 'long': 153.771, 'Time': Timestamp('2008-08-09 06:01:48'), 'mag': 6.5}]",1,9
604,2008-08-19 08:42:20.338,0,[],0,19
605,2008-08-28 12:01:23.405,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",7,28
606,2008-08-05 15:19:19.776,0,[],0,5
607,2008-08-30 18:34:53.512,0,[],0,30
608,2008-08-24 21:48:54.748,0,[],0,24
609,2008-08-12 01:02:51.151,1,"[{'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",2,11
610,2008-08-26 05:57:28.765,0,[],0,25
611,2008-08-19 09:12:50.739,0,[],0,18
612,2008-08-29 12:31:53.806,0,[],0,28
613,2008-08-30 15:49:49.184,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",2,29
614,2008-08-14 19:04:53.913,0,[],0,13
615,2008-08-17 22:18:23.375,1,"[{'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': 52.146, 'long': -170.6, 'Time': Timestamp('2008-08-18 02:21:19'), 'mag': 5.2}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}, {'lat': -19.74, 'long': 180.0, 'Time': Timestamp('2008-08-18 09:53:28'), 'mag': 5.3}]",6,16
616,2008-08-12 01:32:22.334,0,[],0,10
617,2008-08-10 08:04:17.780,0,[],0,8
618,2008-08-19 11:22:53.180,0,[],0,17
619,2008-08-25 14:41:19.105,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,23
620,2008-08-27 17:57:24.593,0,[],0,25
621,2008-08-16 21:11:23.341,0,[],0,14
622,2008-08-14 00:24:49.487,1,"[{'lat': 43.976, 'long': 147.554, 'Time': Timestamp('2008-08-14 11:10:35'), 'mag': 5.4}]",1,11
623,2008-08-14 03:41:53.860,0,[],0,11
624,2008-08-16 06:57:53.144,1,"[{'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}, {'lat': 5.717, 'long': 61.212, 'Time': Timestamp('2008-08-16 07:25:56'), 'mag': 5.4}, {'lat': 5.711, 'long': 61.333, 'Time': Timestamp('2008-08-16 08:20:21'), 'mag': 5.2}, {'lat': 5.519, 'long': 61.303, 'Time': Timestamp('2008-08-16 08:26:23'), 'mag': 5.1}]",6,13
625,2008-08-25 10:13:50.653,0,[],0,22
626,2008-08-27 13:32:53.608,0,[],0,24
627,2008-08-25 23:17:53.768,0,[],0,22
628,2008-08-22 07:27:53.098,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,18
629,2008-08-14 10:44:21.053,0,[],0,10
630,2008-08-30 14:03:24.009,1,"[{'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}, {'lat': -61.233, 'long': -67.738, 'Time': Timestamp('2008-08-31 01:15:25'), 'mag': 5.5}]",3,26
631,2008-08-25 17:19:54.063,0,[],0,21
632,2008-08-10 20:33:53.116,0,[],0,6
633,2008-09-03 23:47:23.169,1,"[{'lat': -12.143, 'long': 167.101, 'Time': Timestamp('2008-09-04 09:37:03'), 'mag': 5.7}]",1,30
634,2008-08-30 07:58:17.075,0,[],0,25
635,2008-08-25 11:14:53.356,0,[],0,20
636,2008-08-16 14:33:24.594,0,[],0,11
637,2008-08-29 17:49:22.002,0,[],0,24
638,2008-08-26 06:49:53.309,0,[],0,20
639,2008-08-13 10:05:52.304,0,[],0,7
640,2008-08-29 13:24:53.933,0,[],0,23
641,2008-08-22 23:09:53.092,0,[],0,16
642,2008-08-12 05:41:55.610,0,[],0,5
643,2008-08-21 08:56:50.239,0,[],0,14
644,2008-08-15 12:15:53.306,0,[],0,8
645,2008-09-06 15:33:52.557,0,[],0,30
646,2008-08-24 18:48:49.295,0,[],0,17
647,2008-09-02 22:02:51.659,0,[],0,26
648,2008-08-29 01:16:47.850,0,[],0,21
649,2008-08-22 06:11:55.776,1,"[{'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}, {'lat': -17.769, 'long': 65.394, 'Time': Timestamp('2008-08-22 07:47:39'), 'mag': 6.0}]",3,14
650,2008-08-13 09:27:22.079,0,[],0,5
651,2008-08-26 12:46:23.708,0,[],0,18
652,2008-08-17 16:03:53.293,0,[],0,9
653,2008-08-19 19:18:49.920,0,[],0,11
654,2008-08-14 22:32:23.867,0,[],0,6
655,2008-08-19 01:46:51.677,0,[],0,10
656,2008-08-27 06:41:50.753,1,"[{'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}, {'lat': -10.751, 'long': 41.469, 'Time': Timestamp('2008-08-27 06:46:19'), 'mag': 5.7}]",2,18
657,2008-08-23 09:57:52.481,0,[],0,14
658,2008-08-21 13:16:53.108,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,12
659,2008-08-30 16:33:53.163,0,[],0,21
660,2008-08-23 19:48:23.216,0,[],0,14
661,2008-08-22 00:39:18.061,1,"[{'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': -21.442, 'long': 170.383, 'Time': Timestamp('2008-08-22 01:34:00'), 'mag': 5.0}, {'lat': 36.463, 'long': 140.401, 'Time': Timestamp('2008-08-22 10:59:50'), 'mag': 5.2}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}, {'lat': 6.591, 'long': 144.568, 'Time': Timestamp('2008-08-22 09:48:34'), 'mag': 5.0}]",7,12
662,2008-09-04 07:12:26.694,1,"[{'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}, {'lat': 30.279, 'long': 80.349, 'Time': Timestamp('2008-09-04 12:53:11'), 'mag': 5.0}]",3,25
663,2008-09-08 10:28:20.554,0,[],0,29
664,2008-08-17 13:47:23.510,0,[],0,7
665,2008-09-08 23:31:53.670,1,"[{'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}, {'lat': -17.666, 'long': -178.318, 'Time': Timestamp('2008-09-09 11:04:12'), 'mag': 5.2}]",2,29
666,2008-09-07 07:42:25.321,0,[],0,27
667,2008-08-21 10:58:55.051,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}, {'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",4,10
668,2008-09-07 14:17:45.351,0,[],0,27
669,2008-08-18 17:33:51.174,0,[],0,7
670,2008-08-25 20:47:54.018,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",2,14
671,2008-08-19 00:01:54.071,0,[],0,7
672,2008-08-28 08:10:46.530,0,[],0,16
673,2008-08-18 11:29:23.258,0,[],0,6
674,2008-09-05 14:47:50.845,0,[],0,24
675,2008-08-26 18:03:54.671,0,[],0,14
676,2008-08-23 08:42:53.471,0,[],0,10
677,2008-09-11 11:59:53.823,0,[],0,29
678,2008-08-25 15:18:22.962,1,"[{'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}, {'lat': -42.672, 'long': -83.541, 'Time': Timestamp('2008-08-25 16:47:22'), 'mag': 5.0}]",3,12
679,2008-09-02 21:47:23.983,0,[],0,20
