index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
168,2007-11-23 05:29:52.738,1,"[{'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -2.808, 'long': 101.162, 'Time': Timestamp('2007-11-25 02:51:57'), 'mag': 5.9}, {'lat': -45.802, 'long': 96.017, 'Time': Timestamp('2007-11-24 20:15:05'), 'mag': 5.1}, {'lat': -45.802, 'long': 96.017, 'Time': Timestamp('2007-11-24 20:15:05'), 'mag': 5.1}]",5,2007-11-25 02:51:57,RDM_df_train_30D-20_22SW-tw48_w11.csv,45.36785055555555
64,2007-11-06 17:06:23.664,1,"[{'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}, {'lat': -24.185, 'long': -69.514, 'Time': Timestamp('2007-11-07 15:06:16'), 'mag': 5.0}]",2,2007-11-07 15:06:16,RDM_df_train_30D-20_22SW-tw48_w11.csv,21.99787111111111
1697,2008-09-19 07:02:53.184,1,"[{'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}, {'lat': 38.313, 'long': 73.457, 'Time': Timestamp('2008-09-20 02:54:36'), 'mag': 5.3}]",3,2008-09-20 02:54:36,RDM_df_train_30D-20_22SW-tw48_w11.csv,19.861893333333335
1108,2008-05-11 21:07:57.235,1,"[{'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}, {'lat': 56.4675, 'long': -153.0667, 'Time': Timestamp('2008-05-12 12:50:34'), 'mag': 5.2}]",2,2008-05-12 12:50:34,RDM_df_train_30D-20_22SW-tw48_w11.csv,15.710212499999999
572,2008-02-01 08:14:50.935,1,"[{'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}, {'lat': -2.296, 'long': 28.9, 'Time': Timestamp('2008-02-03 07:34:12'), 'mag': 5.9}]",3,2008-02-03 07:34:12,RDM_df_train_30D-20_22SW-tw48_w11.csv,47.322518055555555
480,2008-01-21 21:57:18.814,1,"[{'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -16.421, 'long': -173.617, 'Time': Timestamp('2008-01-22 00:09:32'), 'mag': 5.3}, {'lat': -14.726, 'long': -175.583, 'Time': Timestamp('2008-01-22 06:28:28'), 'mag': 5.2}, {'lat': -15.277, 'long': -175.348, 'Time': Timestamp('2008-01-22 07:55:48'), 'mag': 6.0}, {'lat': -15.419, 'long': -175.589, 'Time': Timestamp('2008-01-22 10:49:21'), 'mag': 6.1}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}, {'lat': -20.462, 'long': -175.511, 'Time': Timestamp('2008-01-23 12:20:10'), 'mag': 5.1}]",12,2008-01-22 06:28:28,RDM_df_train_30D-20_22SW-tw48_w11.csv,8.519218333333333
1038,2008-05-10 10:36:20.973,1,"[{'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}, {'lat': 36.3, 'long': 22.24, 'Time': Timestamp('2008-05-10 20:53:04'), 'mag': 5.4}]",2,2008-05-10 20:53:04,RDM_df_train_30D-20_22SW-tw48_w11.csv,10.278618611111112
707,2008-03-15 22:02:20.740,1,"[{'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -15.963, 'long': -175.038, 'Time': Timestamp('2008-03-16 19:56:49'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}, {'lat': -39.29, 'long': 174.58, 'Time': Timestamp('2008-03-17 14:22:39'), 'mag': 5.0}]",5,2008-03-16 19:56:49,RDM_df_train_30D-20_22SW-tw48_w11.csv,21.90785
1216,2008-06-04 00:16:53.587,1,"[{'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 52.176, 'long': -169.485, 'Time': Timestamp('2008-06-05 16:56:23'), 'mag': 5.0}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -2.48, 'long': 140.021, 'Time': Timestamp('2008-06-04 11:49:53'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",10,2008-06-05 16:56:23,RDM_df_train_30D-20_22SW-tw48_w11.csv,40.65817027777778
286,2007-12-06 10:11:52.422,1,"[{'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}, {'lat': -39.693, 'long': -15.015, 'Time': Timestamp('2007-12-07 14:54:03'), 'mag': 5.0}]",2,2007-12-07 14:54:03,RDM_df_train_30D-20_22SW-tw48_w11.csv,28.702938333333332
1583,2008-08-29 06:19:54.125,1,"[{'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 26.241, 'long': 101.889, 'Time': Timestamp('2008-08-30 08:30:53'), 'mag': 6.0}, {'lat': 42.733, 'long': 83.899, 'Time': Timestamp('2008-08-30 12:46:47'), 'mag': 5.3}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}, {'lat': 30.755, 'long': 83.44, 'Time': Timestamp('2008-08-30 21:31:12'), 'mag': 5.0}]",6,2008-08-30 12:46:47,RDM_df_train_30D-20_22SW-tw48_w11.csv,30.448020833333334
543,2008-02-03 07:19:56.607,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}, {'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",2,2008-02-03 11:12:12,RDM_df_train_30D-20_22SW-tw48_w11.csv,3.8709425
694,2008-03-03 00:15:53.126,1,"[{'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': 52.239, 'long': -173.721, 'Time': Timestamp('2008-03-04 19:24:27'), 'mag': 5.5}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}, {'lat': -4.926, 'long': 151.694, 'Time': Timestamp('2008-03-03 22:55:33'), 'mag': 5.2}]",16,2008-03-04 19:24:27,RDM_df_train_30D-20_22SW-tw48_w11.csv,43.142742777777784
1030,2008-04-25 03:33:25.108,1,"[{'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}, {'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}, {'lat': 35.62, 'long': 140.46, 'Time': Timestamp('2008-04-25 09:52:47'), 'mag': 5.1}, {'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}, {'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}, {'lat': -3.266, 'long': 101.407, 'Time': Timestamp('2008-04-27 01:16:12'), 'mag': 5.2}]",6,2008-04-25 09:52:47,RDM_df_train_30D-20_22SW-tw48_w11.csv,6.322747777777778
62,2007-10-22 10:30:18.656,1,"[{'lat': -1.63, 'long': -13.01, 'Time': Timestamp('2007-10-23 03:03:01'), 'mag': 5.0}]",1,2007-10-23 03:03:01,RDM_df_train_30D-20_22SW-tw48_w11.csv,16.545095555555555
194,2007-11-25 14:07:52.122,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,2007-11-26 06:14:56,RDM_df_train_30D-20_22SW-tw48_w11.csv,16.11774388888889
311,2007-12-27 06:12:55.423,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}, {'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",3,2007-12-28 05:24:14,RDM_df_train_30D-20_22SW-tw48_w11.csv,23.188493611111113
717,2008-02-28 14:56:19.750,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}, {'lat': -40.322, 'long': -75.077, 'Time': Timestamp('2008-02-29 22:51:34'), 'mag': 5.0}]",3,2008-02-29 16:10:28,RDM_df_train_30D-20_22SW-tw48_w11.csv,25.235625
1779,2008-09-23 22:14:24.044,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",5,2008-09-24 01:36:59,RDM_df_train_30D-20_22SW-tw48_w11.csv,3.376376666666667
67,2007-10-27 07:45:23.423,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}, {'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}, {'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",3,2007-10-27 21:09:46,RDM_df_train_30D-20_22SW-tw48_w11.csv,13.406271388888888
1560,2008-08-11 14:11:21.144,1,"[{'lat': -1.02, 'long': -21.843, 'Time': Timestamp('2008-08-11 23:38:38'), 'mag': 6.0}, {'lat': -0.99, 'long': -22.05, 'Time': Timestamp('2008-08-12 00:49:03'), 'mag': 5.3}]",2,2008-08-11 23:38:38,RDM_df_train_30D-20_22SW-tw48_w11.csv,9.454682222222223
1396,2008-07-07 12:11:53.439,1,"[{'lat': -58.065, 'long': -22.148, 'Time': Timestamp('2008-07-07 21:39:25'), 'mag': 5.0}, {'lat': -60.069, 'long': -18.713, 'Time': Timestamp('2008-07-08 18:23:00'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}, {'lat': -60.445, 'long': -45.47, 'Time': Timestamp('2008-07-09 04:17:47'), 'mag': 5.1}]",4,2008-07-07 21:39:25,RDM_df_train_30D-20_22SW-tw48_w11.csv,9.458766944444445
1617,2008-08-28 12:38:23.884,1,"[{'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -0.134, 'long': -17.626, 'Time': Timestamp('2008-08-28 15:22:18'), 'mag': 5.2}, {'lat': -0.252, 'long': -17.358, 'Time': Timestamp('2008-08-28 15:22:23'), 'mag': 6.3}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}, {'lat': -56.276, 'long': -30.62, 'Time': Timestamp('2008-08-28 23:41:42'), 'mag': 5.2}]",6,2008-08-28 15:22:18,RDM_df_train_30D-20_22SW-tw48_w11.csv,2.731698888888889
367,2008-01-04 17:55:23.443,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",6,2008-01-05 01:56:45,RDM_df_train_30D-20_22SW-tw48_w11.csv,8.022654722222223
1255,2008-06-12 16:29:53.154,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}, {'lat': -36.147, 'long': -100.037, 'Time': Timestamp('2008-06-13 19:57:02'), 'mag': 5.0}, {'lat': -50.024, 'long': -113.661, 'Time': Timestamp('2008-06-12 16:53:34'), 'mag': 5.0}]",8,2008-06-13 03:00:48,RDM_df_train_30D-20_22SW-tw48_w11.csv,10.515234999999999
505,2008-02-02 07:01:24.429,1,"[{'lat': -21.32, 'long': 33.09, 'Time': Timestamp('2008-02-03 11:12:12'), 'mag': 5.1}]",1,2008-02-03 11:12:12,RDM_df_train_30D-20_22SW-tw48_w11.csv,28.179880833333332
1270,2008-06-10 08:09:46.768,1,"[{'lat': -17.937, 'long': 65.522, 'Time': Timestamp('2008-06-11 16:10:53'), 'mag': 5.3}]",1,2008-06-11 16:10:53,RDM_df_train_30D-20_22SW-tw48_w11.csv,32.01839777777778
1755,2008-09-11 15:23:21.116,1,"[{'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': 4.79, 'long': -75.517, 'Time': Timestamp('2008-09-13 09:32:01'), 'mag': 5.7}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",4,2008-09-13 09:32:01,RDM_df_train_30D-20_22SW-tw48_w11.csv,42.14441222222222
465,2008-01-16 23:16:23.412,1,"[{'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': -20.963, 'long': -179.149, 'Time': Timestamp('2008-01-18 19:31:12'), 'mag': 5.5}, {'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}, {'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",5,2008-01-18 19:31:12,RDM_df_train_30D-20_22SW-tw48_w11.csv,44.246829999999996
253,2007-11-25 21:51:28.136,1,"[{'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -16.478, 'long': -172.647, 'Time': Timestamp('2007-11-25 22:50:33'), 'mag': 5.2}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}, {'lat': -19.427, 'long': -177.691, 'Time': Timestamp('2007-11-27 09:24:12'), 'mag': 5.3}, {'lat': -32.063, 'long': -178.102, 'Time': Timestamp('2007-11-26 02:23:55'), 'mag': 5.0}]",7,2007-11-25 22:50:33,RDM_df_train_30D-20_22SW-tw48_w11.csv,0.9846844444444445
105,2007-10-31 01:29:50.631,1,"[{'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -4.985, 'long': 153.658, 'Time': Timestamp('2007-11-01 00:05:17'), 'mag': 5.5}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': -6.594, 'long': 154.764, 'Time': Timestamp('2007-11-01 21:45:37'), 'mag': 5.6}, {'lat': -6.54, 'long': 154.719, 'Time': Timestamp('2007-11-01 22:19:12'), 'mag': 5.4}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}, {'lat': 18.9, 'long': 145.388, 'Time': Timestamp('2007-10-31 03:30:15'), 'mag': 7.2}]",11,2007-11-01 00:05:17,RDM_df_train_30D-20_22SW-tw48_w11.csv,22.590658055555558
83,2007-10-30 06:00:53.696,1,"[{'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}, {'lat': 49.854, 'long': 91.679, 'Time': Timestamp('2007-10-31 09:06:24'), 'mag': 5.1}]",4,2007-10-31 09:06:24,RDM_df_train_30D-20_22SW-tw48_w11.csv,27.091751111111112
1889,2008-10-20 11:31:53.588,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",3,2008-10-21 23:04:36,RDM_df_train_30D-20_22SW-tw48_w11.csv,35.545114444444444
117,2007-11-02 00:53:20.741,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}, {'lat': 44.431, 'long': 147.198, 'Time': Timestamp('2007-11-03 10:42:11'), 'mag': 5.0}]",11,2007-11-02 08:35:34,RDM_df_train_30D-20_22SW-tw48_w11.csv,7.703683055555555
1541,2008-08-10 06:05:25.674,1,"[{'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 11.055, 'long': 91.814, 'Time': Timestamp('2008-08-10 08:20:33'), 'mag': 6.2}, {'lat': 11.025, 'long': 91.757, 'Time': Timestamp('2008-08-10 09:27:57'), 'mag': 5.3}, {'lat': 10.947, 'long': 91.711, 'Time': Timestamp('2008-08-10 12:21:11'), 'mag': 5.7}, {'lat': 10.985, 'long': 91.79, 'Time': Timestamp('2008-08-10 13:01:31'), 'mag': 5.3}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}, {'lat': 36.547, 'long': 71.472, 'Time': Timestamp('2008-08-12 05:25:36'), 'mag': 5.0}]",11,2008-08-10 08:20:33,RDM_df_train_30D-20_22SW-tw48_w11.csv,2.252035
91,2007-11-16 18:01:23.736,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}, {'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",2,2007-11-18 14:42:57,RDM_df_train_30D-20_22SW-tw48_w11.csv,44.692573333333335
254,2007-12-02 01:05:18.781,1,"[{'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': 30.597, 'long': 138.763, 'Time': Timestamp('2007-12-03 16:33:52'), 'mag': 5.2}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}]",10,2007-12-03 16:33:52,RDM_df_train_30D-20_22SW-tw48_w11.csv,39.47589416666667
1167,2008-05-17 21:20:25.969,1,"[{'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}, {'lat': -26.427, 'long': -176.372, 'Time': Timestamp('2008-05-18 18:59:24'), 'mag': 5.0}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}, {'lat': -30.224, 'long': -177.665, 'Time': Timestamp('2008-05-19 19:24:58'), 'mag': 5.1}, {'lat': -31.552, 'long': -178.887, 'Time': Timestamp('2008-05-19 19:02:57'), 'mag': 5.0}]",8,2008-05-18 18:59:24,RDM_df_train_30D-20_22SW-tw48_w11.csv,21.649453055555558
