index,time_window,label,matched_eqs,total_eq,random_offset_days
390,2009-01-18 10:42:50.579,1,"[{'lat': -39.25, 'long': -15.25, 'Time': Timestamp('2009-01-19 08:59:28'), 'mag': 5.0}, {'lat': -38.945, 'long': -15.764, 'Time': Timestamp('2009-01-19 09:11:33'), 'mag': 5.1}, {'lat': -38.794, 'long': -15.88, 'Time': Timestamp('2009-01-19 09:19:06'), 'mag': 5.1}, {'lat': -38.958, 'long': -15.705, 'Time': Timestamp('2009-01-19 10:27:12'), 'mag': 5.4}, {'lat': -38.968, 'long': -15.858, 'Time': Timestamp('2009-01-19 10:37:50'), 'mag': 5.3}, {'lat': -39.012, 'long': -15.868, 'Time': Timestamp('2009-01-19 15:10:21'), 'mag': 5.1}]",6,17
391,2009-01-06 14:01:53.535,0,[],0,5
392,2009-01-27 17:17:53.589,0,[],0,26
393,2009-01-14 20:32:23.642,0,[],0,13
394,2009-01-27 23:45:53.695,0,[],0,26
395,2009-01-27 07:56:50.693,0,[],0,25
396,2009-01-23 11:13:23.883,0,[],0,21
397,2009-01-12 14:31:53.792,1,"[{'lat': -29.549, 'long': -71.224, 'Time': Timestamp('2009-01-13 17:17:13'), 'mag': 5.1}]",1,10
398,2009-01-27 17:47:53.990,0,[],0,25
399,2009-01-07 21:01:54.043,0,[],0,5
400,2009-01-29 00:15:49.190,0,[],0,26
401,2009-01-22 05:10:32.105,0,[],0,19
402,2009-01-19 08:26:55.752,0,[],0,16
403,2009-01-21 11:43:53.283,0,[],0,18
404,2009-01-11 15:02:25.079,0,[],0,8
405,2009-01-12 18:17:53.391,0,[],0,9
406,2009-01-18 21:31:23.444,0,[],0,15
407,2009-01-09 00:45:22.359,0,[],0,5
408,2009-01-13 07:18:21.796,0,[],0,9
409,2009-01-16 10:34:50.756,0,[],0,12
410,2009-01-29 13:53:54.672,0,[],0,25
411,2009-01-14 23:38:23.871,0,[],0,10
412,2009-02-02 07:48:50.869,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",2,28
413,2009-01-20 11:05:24.059,0,[],0,15
414,2009-02-01 14:23:52.982,0,[],0,27
415,2009-01-19 17:40:23.292,0,[],0,14
416,2009-01-31 20:53:53.345,0,[],0,26
417,2009-02-02 00:07:53.397,1,"[{'lat': -19.05, 'long': 169.493, 'Time': Timestamp('2009-02-03 00:07:10'), 'mag': 5.3}]",1,27
418,2009-01-24 08:18:57.371,0,[],0,18
419,2009-01-17 11:35:53.585,0,[],0,11
420,2009-01-22 14:54:22.612,0,[],0,16
421,2009-02-01 18:09:53.692,0,[],0,26
422,2009-02-06 07:10:57.198,0,[],0,30
423,2009-01-13 10:26:51.106,0,[],0,6
424,2009-01-27 13:45:54.063,0,[],0,20
425,2009-01-25 23:30:23.222,1,"[{'lat': -17.796, 'long': -178.591, 'Time': Timestamp('2009-01-26 11:54:39'), 'mag': 5.8}, {'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",2,18
426,2009-01-24 07:40:47.452,1,"[{'lat': 38.181, 'long': 72.241, 'Time': Timestamp('2009-01-25 21:16:18'), 'mag': 5.0}]",1,16
427,2009-01-17 10:57:36.891,0,[],0,9
428,2009-01-23 14:16:17.672,0,[],0,15
429,2009-01-21 17:32:23.517,0,[],0,13
430,2009-01-13 20:46:23.570,0,[],0,5
431,2009-01-17 00:00:23.623,0,[],0,8
432,2009-01-24 08:09:20.509,0,[],0,15
433,2009-02-02 11:27:53.810,0,[],0,24
434,2009-01-22 14:46:20.071,0,[],0,13
435,2009-01-30 18:02:23.918,0,[],0,21
436,2009-01-26 02:07:21.584,1,"[{'lat': -11.379, 'long': 117.55, 'Time': Timestamp('2009-01-27 00:57:35'), 'mag': 5.1}]",1,16
437,2009-01-19 07:02:56.424,1,"[{'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",1,9
438,2009-01-24 10:18:54.379,0,[],0,14
439,2009-02-09 13:37:53.238,0,[],0,30
440,2009-01-15 16:54:53.293,0,[],0,5
441,2009-02-05 20:08:53.346,0,[],0,26
442,2009-01-28 23:22:52.808,0,[],0,18
443,2009-01-29 07:32:50.285,0,[],0,18
444,2009-02-08 10:49:19.010,0,[],0,28
445,2009-01-17 14:08:17.848,0,[],0,6
446,2009-01-20 23:52:23.799,0,[],0,9
447,2009-02-07 04:47:02.808,0,[],0,26
448,2009-02-08 08:03:16.702,0,[],0,27
449,2009-01-20 11:19:53.987,0,[],0,8
450,2009-02-07 14:38:52.679,0,[],0,26
451,2009-02-06 17:54:23.095,0,[],0,25
452,2009-02-03 21:08:23.147,0,[],0,22
453,2009-01-22 00:22:17.966,0,[],0,9
454,2009-02-11 05:16:55.692,0,[],0,29
455,2009-02-04 08:33:24.529,0,[],0,22
456,2009-02-06 11:50:53.388,0,[],0,24
457,2009-02-05 15:08:52.527,0,[],0,23
458,2009-01-24 18:24:23.495,0,[],0,11
459,2009-02-10 07:24:55.997,0,[],0,27
460,2009-01-30 10:41:25.133,0,[],0,16
461,2009-02-13 14:00:23.993,0,[],0,30
462,2009-01-19 23:44:53.153,0,[],0,5
463,2009-02-04 09:32:16.315,0,[],0,20
464,2009-02-03 12:51:53.367,0,[],0,19
465,2009-02-12 16:08:53.421,0,[],0,28
466,2009-01-25 19:23:53.474,0,[],0,10
467,2009-01-31 22:37:23.526,0,[],0,16
468,2009-02-13 01:51:51.113,1,"[{'lat': 3.744, 'long': 126.732, 'Time': Timestamp('2009-02-13 02:24:22'), 'mag': 5.3}, {'lat': 3.747, 'long': 126.609, 'Time': Timestamp('2009-02-13 03:28:55'), 'mag': 5.0}, {'lat': 3.988, 'long': 126.606, 'Time': Timestamp('2009-02-13 06:28:42'), 'mag': 5.0}, {'lat': 3.65, 'long': 126.622, 'Time': Timestamp('2009-02-13 07:56:06'), 'mag': 5.2}, {'lat': 3.97, 'long': 126.82, 'Time': Timestamp('2009-02-13 11:31:49'), 'mag': 5.0}, {'lat': 3.754, 'long': 126.683, 'Time': Timestamp('2009-02-13 12:37:51'), 'mag': 5.6}, {'lat': 4.139, 'long': 126.769, 'Time': Timestamp('2009-02-13 14:38:30'), 'mag': 5.0}, {'lat': 3.643, 'long': 126.842, 'Time': Timestamp('2009-02-13 16:49:12'), 'mag': 5.3}, {'lat': 3.776, 'long': 126.461, 'Time': Timestamp('2009-02-13 21:26:36'), 'mag': 5.4}, {'lat': 4.182, 'long': 126.747, 'Time': Timestamp('2009-02-14 05:30:10'), 'mag': 5.0}]",10,28
469,2009-02-15 06:46:54.632,0,[],0,30
470,2009-01-22 10:02:52.140,0,[],0,6
471,2009-01-29 13:21:53.768,0,[],0,13
472,2009-02-01 16:38:53.821,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,16
473,2009-02-04 19:53:23.874,0,[],0,19
474,2009-01-27 23:06:53.928,0,[],0,11
475,2009-01-24 07:17:22.254,1,"[{'lat': 43.236, 'long': 80.893, 'Time': Timestamp('2009-01-25 01:47:47'), 'mag': 5.1}]",1,7
476,2009-02-04 10:33:16.664,0,[],0,18
477,2009-02-07 13:52:25.134,0,[],0,21
478,2009-02-06 18:46:12.926,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}, {'lat': -57.25, 'long': -143.25, 'Time': Timestamp('2009-02-06 19:37:28'), 'mag': 5.2}]",2,20
479,2009-02-05 07:47:21.654,0,[],0,18
480,2009-01-28 11:03:53.516,0,[],0,10
481,2009-02-02 14:22:52.097,0,[],0,15
482,2009-01-24 17:38:53.623,1,"[{'lat': -22.967, 'long': -114.471, 'Time': Timestamp('2009-01-26 14:34:19'), 'mag': 5.1}]",1,6
483,2009-02-15 01:43:52.506,1,"[{'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}]",2,27
484,2009-01-28 05:00:57.426,0,[],0,9
485,2009-02-10 08:15:50.727,0,[],0,22
486,2009-02-07 11:34:53.918,0,[],0,19
487,2009-02-18 14:52:52.944,0,[],0,30
488,2009-02-07 18:08:54.025,0,[],0,19
489,2009-02-06 15:23:21.130,0,[],0,17
490,2009-02-03 18:38:19.308,0,[],0,14
491,2009-02-09 21:52:24.438,1,"[{'lat': -20.775, 'long': -177.298, 'Time': Timestamp('2009-02-11 09:31:04'), 'mag': 5.5}]",1,20
492,2009-02-13 01:06:21.065,0,[],0,23
493,2009-02-18 06:01:25.911,0,[],0,28
494,2009-02-01 09:16:19.324,0,[],0,11
495,2009-02-12 12:35:53.897,0,[],0,22
496,2009-01-27 06:31:25.490,0,[],0,5
497,2009-02-16 09:46:51.671,0,[],0,25
498,2009-02-03 13:06:23.299,0,[],0,12
499,2009-02-10 16:23:23.352,0,[],0,19
500,2009-02-05 19:37:53.718,0,[],0,14
501,2009-02-08 22:51:53.458,0,[],0,17
502,2009-02-06 08:38:19.277,0,[],0,14
503,2009-02-12 11:57:23.673,0,[],0,20
504,2009-02-06 15:15:22.811,0,[],0,14
505,2009-01-30 18:30:49.662,0,[],0,7
506,2009-02-06 07:31:54.953,0,[],0,13
507,2009-02-23 10:48:25.240,0,[],0,30
508,2009-02-09 14:06:50.411,0,[],0,16
509,2009-02-06 17:23:23.154,1,"[{'lat': -29.784, 'long': -111.941, 'Time': Timestamp('2009-02-08 06:34:30'), 'mag': 5.3}]",1,13
510,2009-02-03 20:37:19.413,0,[],0,10
511,2009-02-04 23:51:20.682,0,[],0,11
512,2009-01-31 11:18:48.214,0,[],0,6
513,2009-02-23 14:37:22.141,0,[],0,29
514,2009-02-02 21:06:53.608,0,[],0,8
515,2009-02-21 00:20:50.983,0,[],0,26
516,2009-02-25 10:09:22.248,0,[],0,30
517,2009-02-12 13:28:53.876,0,[],0,17
518,2009-02-07 16:45:23.929,0,[],0,12
519,2009-02-04 19:59:53.982,0,[],0,9
520,2009-02-11 23:13:54.036,0,[],0,16
521,2009-02-19 07:23:51.361,0,[],0,23
522,2009-02-01 10:40:21.873,0,[],0,5
523,2009-02-22 13:58:53.277,0,[],0,26
524,2009-02-23 17:15:23.330,1,"[{'lat': 8.181, 'long': -103.778, 'Time': Timestamp('2009-02-24 07:05:36'), 'mag': 5.2}]",1,27
525,2009-02-18 20:29:23.383,0,[],0,22
526,2009-02-01 23:43:23.437,0,[],0,5
527,2009-02-23 20:59:23.963,0,[],0,26
528,2009-02-05 00:13:16.013,0,[],0,7
529,2009-02-28 05:08:02.025,0,[],0,30
530,2009-02-03 08:24:23.005,0,[],0,5
531,2009-02-21 11:41:23.203,0,[],0,23
532,2009-02-06 14:59:50.903,0,[],0,8
533,2009-02-16 18:15:23.310,0,[],0,18
534,2009-02-11 21:28:53.364,0,[],0,13
535,2009-02-26 00:42:52.279,0,[],0,27
536,2009-02-16 07:15:56.816,0,[],0,17
537,2009-02-28 10:32:19.348,0,[],0,29
538,2009-02-12 13:51:23.631,0,[],0,13
539,2009-02-08 17:07:53.685,1,"[{'lat': -2.532, 'long': -78.893, 'Time': Timestamp('2009-02-08 20:49:24'), 'mag': 5.0}, {'lat': -6.757, 'long': -80.89, 'Time': Timestamp('2009-02-08 21:23:17'), 'mag': 5.1}, {'lat': -6.567, 'long': -81.15, 'Time': Timestamp('2009-02-09 14:09:02'), 'mag': 6.0}]",3,9
540,2009-02-20 20:21:53.738,0,[],0,21
541,2009-02-20 23:35:23.790,0,[],0,21
542,2009-02-26 07:46:20.789,0,[],0,26
543,2009-02-10 11:02:53.844,0,[],0,10
544,2009-02-06 14:21:25.104,0,[],0,6
545,2009-02-17 17:37:23.086,0,[],0,17
546,2009-02-17 06:37:51.613,1,"[{'lat': 30.667, 'long': 83.857, 'Time': Timestamp('2009-02-18 10:11:43'), 'mag': 5.1}]",1,16
547,2009-02-19 09:53:50.450,0,[],0,18
548,2009-02-22 13:12:53.819,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,21
549,2009-02-16 22:57:48.332,0,[],0,15
550,2009-02-11 07:07:56.993,0,[],0,9
551,2009-02-12 10:24:19.523,0,[],0,10
552,2009-03-03 13:43:23.808,0,[],0,29
553,2009-02-19 16:59:53.862,0,[],0,17
554,2009-03-01 20:13:53.915,0,[],0,27
555,2009-02-13 23:27:53.967,0,[],0,11
556,2009-02-15 07:38:25.390,0,[],0,12
557,2009-02-26 10:54:50.253,0,[],0,23
558,2009-02-22 14:13:14.649,0,[],0,19
559,2009-02-08 17:29:53.262,0,[],0,5
560,2009-02-13 20:43:53.316,0,[],0,10
561,2009-02-17 23:57:23.368,0,[],0,14
562,2009-02-21 08:08:25.791,0,[],0,17
563,2009-02-12 11:25:23.738,0,[],0,8
564,2009-02-27 14:43:51.326,0,[],0,23
565,2009-02-11 21:13:23.898,0,[],0,7
566,2009-02-16 00:27:21.273,1,"[{'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",1,11
567,2009-02-10 08:36:50.071,0,[],0,5
568,2009-02-22 11:55:53.140,0,[],0,17
569,2009-02-15 15:13:49.510,0,[],0,10
570,2009-02-23 18:29:23.247,0,[],0,18
571,2009-02-19 21:43:23.300,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",1,14
572,2009-02-22 00:57:20.886,0,[],0,16
573,2009-02-14 05:51:54.404,0,[],0,8
574,2009-03-04 09:07:20.472,0,[],0,26
575,2009-02-22 12:26:23.540,0,[],0,16
576,2009-02-27 15:44:18.918,0,[],0,21
577,2009-02-14 18:59:23.647,0,[],0,8
578,2009-02-20 22:12:53.701,0,[],0,14
579,2009-02-18 01:26:52.068,0,[],0,11
580,2009-02-24 06:22:24.805,0,[],0,17
581,2009-02-18 12:56:53.941,0,[],0,11
582,2009-02-17 16:14:23.996,0,[],0,10
583,2009-02-26 00:19:23.217,0,[],0,18
584,2009-02-22 05:14:32.137,1,"[{'lat': 0.479, 'long': 98.548, 'Time': Timestamp('2009-02-23 05:56:31'), 'mag': 5.4}]",1,14
585,2009-02-17 08:30:54.456,0,[],0,9
586,2009-03-08 11:47:53.316,0,[],0,28
587,2009-03-03 15:06:22.454,0,[],0,23
588,2009-02-26 21:35:23.476,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",1,18
589,2009-02-19 00:49:22.391,0,[],0,10
590,2009-03-04 05:44:24.580,1,"[{'lat': 15.577, 'long': 95.993, 'Time': Timestamp('2009-03-05 15:49:52'), 'mag': 5.1}]",1,23
591,2009-03-04 08:59:20.649,0,[],0,23
592,2009-02-28 12:18:20.257,0,[],0,19
593,2009-02-25 15:36:25.735,0,[],0,16
594,2009-02-20 18:51:13.612,0,[],0,11
595,2009-03-06 22:04:48.977,0,[],0,25
596,2009-02-27 01:19:21.575,1,"[{'lat': -5.552, 'long': 130.989, 'Time': Timestamp('2009-02-27 12:48:07'), 'mag': 5.0}]",1,17
597,2009-02-17 06:14:22.436,0,[],0,7
598,2009-02-15 09:29:47.065,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",2,5
599,2009-02-16 12:48:53.118,0,[],0,6
600,2009-03-05 16:06:23.172,0,[],0,23
601,2009-02-22 19:21:23.225,0,[],0,12
602,2009-02-18 22:34:53.277,0,[],0,8
603,2009-02-28 06:44:24.382,0,[],0,17
604,2009-02-23 10:00:20.747,0,[],0,12
605,2009-02-18 13:19:23.703,0,[],0,7
606,2009-02-20 16:36:23.757,0,[],0,9
607,2009-02-28 19:50:53.810,0,[],0,17
608,2009-03-06 23:04:23.863,0,[],0,23
609,2009-02-26 07:14:57.289,0,[],0,14
610,2009-02-26 10:30:49.820,0,[],0,14
611,2009-02-23 13:49:51.297,0,[],0,11
612,2009-03-06 17:06:23.158,0,[],0,22
613,2009-02-23 20:20:23.210,0,[],0,11
614,2009-02-26 23:34:23.264,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1,14
615,2009-02-21 07:44:59.782,0,[],0,8
616,2009-03-12 12:40:53.479,0,[],0,27
617,2009-03-02 15:58:50.965,0,[],0,17
618,2009-02-28 19:13:19.691,0,[],0,15
619,2009-03-12 22:26:53.638,0,[],0,27
620,2009-03-12 01:41:17.017,0,[],0,26
621,2009-03-16 06:36:23.415,0,[],0,30
622,2009-03-15 09:52:22.251,0,[],0,29
623,2009-02-21 13:11:23.880,0,[],0,7
624,2009-03-12 16:28:53.934,0,[],0,26
625,2009-02-23 19:43:23.987,0,[],0,9
626,2009-03-11 22:56:54.039,0,[],0,25
627,2009-02-28 02:11:21.842,0,[],0,13
628,2009-02-23 07:06:56.466,0,[],0,8
629,2009-03-12 10:22:50.325,0,[],0,25
630,2009-03-07 13:41:53.280,0,[],0,20
631,2009-02-24 16:58:23.334,0,[],0,9
632,2009-03-06 20:12:53.387,0,[],0,19
633,2009-03-15 23:26:23.440,1,"[{'lat': -36.488, 'long': 178.024, 'Time': Timestamp('2009-03-16 06:50:45'), 'mag': 5.1}]",1,28
634,2009-02-27 07:36:51.766,0,[],0,11
635,2009-03-18 10:53:20.725,0,[],0,30
636,2009-03-18 14:12:15.122,0,[],0,30
637,2009-03-07 17:28:23.735,0,[],0,19
638,2009-02-26 20:42:23.788,0,[],0,10
639,2009-03-03 23:56:23.841,0,[],0,15
640,2009-03-03 04:51:02.850,0,[],0,14
641,2009-03-07 08:07:24.935,0,[],0,18
642,2009-03-09 11:23:58.873,0,[],0,20
643,2009-03-12 14:42:19.065,0,[],0,23
644,2009-03-16 17:58:21.339,0,[],0,27
645,2009-03-07 21:12:18.512,0,[],0,18
646,2009-02-24 00:25:45.239,0,[],0,6
647,2009-03-16 06:58:56.642,0,[],0,26
648,2009-02-27 10:14:54.782,0,[],0,9
649,2009-02-25 13:33:53.641,0,[],0,7
650,2009-02-24 23:18:53.801,0,[],0,6
651,2009-03-13 07:28:52.127,0,[],0,22
652,2009-03-04 10:45:21.086,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",1,13
653,2009-03-12 14:04:22.793,0,[],0,21
654,2009-03-07 17:20:53.096,0,[],0,16
655,2009-02-27 20:34:53.149,0,[],0,8
656,2009-03-18 23:48:23.202,0,[],0,27
657,2009-03-15 07:59:20.200,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",1,23
658,2009-03-11 11:16:23.389,0,[],0,19
659,2009-02-27 14:34:49.315,0,[],0,7
660,2009-03-10 17:50:23.497,0,[],0,18
661,2009-03-06 22:41:23.576,0,[],0,14
662,2009-03-10 06:50:54.681,0,[],0,17
663,2009-03-13 10:06:54.958,0,[],0,20
664,2009-03-11 13:26:23.818,1,"[{'lat': 15.585, 'long': -46.733, 'Time': Timestamp('2009-03-11 23:50:33'), 'mag': 5.0}]",1,18
665,2009-03-05 16:42:53.871,0,[],0,12
666,2009-03-17 19:57:23.924,0,[],0,24
667,2009-03-21 23:10:53.978,1,"[{'lat': -22.817, 'long': -175.251, 'Time': Timestamp('2009-03-23 04:43:34'), 'mag': 5.1}, {'lat': -33.916, 'long': -179.028, 'Time': Timestamp('2009-03-22 20:01:33'), 'mag': 5.1}]",2,28
668,2009-03-17 07:21:21.303,0,[],0,23
669,2009-03-18 10:37:21.591,0,[],0,24
670,2009-03-08 13:56:23.219,0,[],0,14
671,2009-02-27 23:40:53.379,1,"[{'lat': -16.764, 'long': 177.171, 'Time': Timestamp('2009-02-28 21:18:53'), 'mag': 5.1}]",1,5
672,2009-03-08 07:51:21.705,0,[],0,13
673,2009-03-20 11:07:53.565,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}]",3,25
674,2009-03-22 14:26:50.708,0,[],0,27
675,2009-03-19 17:42:53.674,0,[],0,24
676,2009-03-09 20:56:53.727,0,[],0,14
677,2009-03-20 00:10:17.106,0,[],0,24
678,2009-03-20 08:19:52.217,0,[],0,24
679,2009-03-23 11:38:53.967,0,[],0,27
680,2009-03-15 14:56:52.994,0,[],0,19
681,2009-03-14 18:12:50.838,0,[],0,18
682,2009-03-14 21:26:18.339,0,[],0,18
683,2009-03-14 00:40:19.609,0,[],0,17
684,2009-03-09 03:57:23.759,0,[],0,12
685,2009-03-25 07:13:26.580,0,[],0,28
686,2009-03-09 10:29:25.493,0,[],0,12
687,2009-03-27 13:48:23.583,0,[],0,30
688,2009-03-11 23:32:53.742,0,[],0,14
689,2009-03-19 07:43:17.972,0,[],0,21
690,2009-03-09 11:00:23.796,0,[],0,11
691,2009-03-09 14:18:55.055,0,[],0,11
692,2009-03-25 17:34:54.037,0,[],0,27
693,2009-03-22 20:48:53.090,0,[],0,24
694,2009-03-09 00:02:53.143,0,[],0,10
695,2009-03-05 04:57:32.153,0,[],0,6
696,2009-03-19 08:13:51.581,0,[],0,20
697,2009-03-24 11:30:53.331,0,[],0,25
698,2009-03-25 14:49:21.031,0,[],0,26
699,2009-03-14 18:04:53.438,0,[],0,15
700,2009-03-04 21:18:53.491,0,[],0,5
701,2009-03-18 00:32:15.542,0,[],0,18
702,2009-03-23 07:05:22.848,0,[],0,23
703,2009-03-19 10:21:20.803,0,[],0,19
704,2009-03-27 13:40:53.759,0,[],0,27
705,2009-03-10 16:57:23.813,0,[],0,10
706,2009-03-15 20:11:23.866,0,[],0,15
707,2009-03-18 23:25:23.918,1,"[{'lat': -21.48, 'long': -179.38, 'Time': Timestamp('2009-03-20 12:26:03'), 'mag': 5.5}]",1,18
708,2009-03-07 07:35:55.012,0,[],0,6
709,2009-03-28 10:52:22.972,0,[],0,27
710,2009-03-11 14:10:45.928,0,[],0,10
711,2009-03-24 20:41:23.267,0,[],0,23
712,2009-03-06 23:54:53.319,0,[],0,5
713,2009-03-07 08:05:46.221,0,[],0,5
714,2009-03-26 11:22:53.507,0,[],0,24
715,2009-03-07 16:19:23.588,1,"[{'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",1,5
716,2009-03-29 19:33:51.186,0,[],0,27
717,2009-03-12 22:47:53.694,0,[],0,10
718,2009-04-02 06:57:28.449,0,[],0,30
719,2009-03-26 10:13:50.979,0,[],0,23
720,2009-03-31 13:32:53.936,0,[],0,28
721,2009-03-20 16:49:23.989,0,[],0,17
722,2009-03-25 20:03:54.042,0,[],0,22
723,2009-03-14 23:17:23.095,1,"[{'lat': -20.619, 'long': -175.705, 'Time': Timestamp('2009-03-16 15:25:20'), 'mag': 5.0}]",1,11
724,2009-03-20 12:23:51.256,0,[],0,16
725,2009-04-03 15:41:50.093,0,[],0,30
726,2009-03-10 22:10:23.659,0,[],0,6
727,2009-03-23 01:24:22.027,0,[],0,18
728,2009-04-01 06:19:26.092,0,[],0,27
729,2009-03-24 09:35:20.944,0,[],0,19
730,2009-03-22 12:54:23.900,0,[],0,17
731,2009-04-01 16:11:53.954,0,[],0,27
732,2009-03-21 19:26:24.007,0,[],0,16
733,2009-03-20 22:39:54.059,0,[],0,15
734,2009-03-18 01:54:20.647,1,"[{'lat': 3.87, 'long': 126.443, 'Time': Timestamp('2009-03-18 04:28:51'), 'mag': 5.0}, {'lat': 3.648, 'long': 126.655, 'Time': Timestamp('2009-03-18 09:03:08'), 'mag': 5.5}, {'lat': 3.628, 'long': 126.876, 'Time': Timestamp('2009-03-18 23:09:15'), 'mag': 5.0}]",3,12
735,2009-03-14 05:11:26.783,0,[],0,8
736,2009-03-20 08:26:21.535,0,[],0,14
737,2009-03-13 11:45:23.274,0,[],0,7
738,2009-04-04 15:03:49.645,0,[],0,29
739,2009-03-31 18:18:53.381,0,[],0,25
740,2009-03-18 21:32:53.434,0,[],0,12
741,2009-03-31 00:46:52.349,1,"[{'lat': 18.313, 'long': 145.716, 'Time': Timestamp('2009-03-31 15:29:31'), 'mag': 5.5}]",1,24
742,2009-03-26 07:19:51.787,0,[],0,19
743,2009-03-25 10:34:24.841,0,[],0,18
744,2009-03-28 13:55:24.663,0,[],0,21
745,2009-04-01 17:11:53.756,0,[],0,25
746,2009-03-12 20:25:53.808,0,[],0,5
747,2009-03-12 23:39:23.862,0,[],0,5
748,2009-03-18 07:50:20.860,0,[],0,10
749,2009-03-31 11:06:54.049,0,[],0,23
750,2009-03-30 14:25:21.518,0,[],0,22
751,2009-03-22 20:55:23.209,0,[],0,14
752,2009-03-15 05:03:52.864,0,[],0,6
753,2009-03-25 08:20:20.483,0,[],0,16
754,2009-04-06 11:37:23.450,1,"[{'lat': 42.451, 'long': 13.364, 'Time': Timestamp('2009-04-06 23:15:37'), 'mag': 5.1}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",2,28
755,2009-03-26 14:55:51.150,0,[],0,17
756,2009-03-31 18:11:23.557,0,[],0,22
757,2009-04-04 21:25:23.611,1,"[{'lat': -22.455, 'long': -174.872, 'Time': Timestamp('2009-04-05 08:14:29'), 'mag': 5.0}, {'lat': -22.384, 'long': -174.938, 'Time': Timestamp('2009-04-06 12:16:08'), 'mag': 5.6}]",2,26
758,2009-04-04 00:38:52.525,0,[],0,25
759,2009-03-31 07:11:52.967,0,[],0,21
760,2009-03-22 10:28:27.787,0,[],0,12
761,2009-03-17 13:47:23.878,0,[],0,7
762,2009-03-20 17:03:53.932,0,[],0,10
763,2009-03-23 20:17:53.985,0,[],0,13
764,2009-03-17 23:31:54.038,0,[],0,7
765,2009-04-08 07:42:24.132,0,[],0,28
766,2009-03-21 10:58:53.284,1,"[{'lat': -12.931, 'long': -14.59, 'Time': Timestamp('2009-03-22 05:52:28'), 'mag': 5.1}, {'lat': -12.826, 'long': -14.553, 'Time': Timestamp('2009-03-22 06:06:35'), 'mag': 5.3}, {'lat': -12.867, 'long': -14.56, 'Time': Timestamp('2009-03-22 08:02:26'), 'mag': 5.1}, {'lat': -12.738, 'long': -14.687, 'Time': Timestamp('2009-03-22 12:54:51'), 'mag': 5.0}]",4,10
767,2009-04-01 14:17:19.119,0,[],0,21
768,2009-04-02 01:38:49.639,0,[],0,21
769,2009-04-05 06:33:53.380,0,[],0,24
770,2009-03-27 09:49:50.890,0,[],0,15
771,2009-04-06 13:08:53.846,0,[],0,25
772,2009-03-29 16:25:53.899,0,[],0,17
773,2009-03-24 19:40:24.265,0,[],0,12
774,2009-03-29 22:54:24.005,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2165, 'long': -152.3473, 'Time': Timestamp('2009-03-30 07:13:03'), 'mag': 5.9}, {'lat': 51.535, 'long': -178.258, 'Time': Timestamp('2009-03-30 12:07:28'), 'mag': 5.7}, {'lat': 51.526, 'long': -178.267, 'Time': Timestamp('2009-03-30 12:11:54'), 'mag': 5.8}]",4,17
