index,time_window,label,matched_eqs,total_eq,random_offset_days
274,2009-03-14 13:26:23.818,0,[],0,21
275,2009-03-02 16:42:53.871,0,[],0,9
276,2009-02-27 19:57:23.924,0,[],0,6
277,2009-03-09 23:10:53.978,1,"[{'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}, {'lat': -24.618, 'long': -176.362, 'Time': Timestamp('2009-03-10 04:04:23'), 'mag': 5.5}]",2,16
278,2009-03-21 07:21:21.303,0,[],0,27
279,2009-03-19 10:37:21.591,0,[],0,25
280,2009-02-28 13:56:23.219,0,[],0,6
281,2009-03-24 23:40:53.379,0,[],0,30
282,2009-03-04 07:51:21.705,0,[],0,9
283,2009-03-20 11:07:53.565,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}, {'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",2,25
284,2009-03-02 14:26:50.708,0,[],0,7
285,2009-03-16 17:42:53.674,0,[],0,21
286,2009-03-14 20:56:53.727,0,[],0,19
287,2009-03-20 00:10:17.106,0,[],0,24
288,2009-03-17 08:19:52.217,0,[],0,21
289,2009-03-20 11:38:53.967,1,"[{'lat': -58.686, 'long': -24.845, 'Time': Timestamp('2009-03-20 16:01:14'), 'mag': 5.4}]",1,24
290,2009-03-25 14:56:52.994,0,[],0,29
291,2009-03-21 18:12:50.838,0,[],0,25
292,2009-03-19 21:26:18.339,0,[],0,23
293,2009-03-09 00:40:19.609,0,[],0,12
294,2009-03-09 03:57:23.759,0,[],0,12
295,2009-03-11 07:13:26.580,0,[],0,14
296,2009-03-10 10:29:25.493,0,[],0,13
297,2009-03-07 13:48:23.583,0,[],0,10
298,2009-03-19 23:32:53.742,0,[],0,22
299,2009-03-20 07:43:17.972,0,[],0,22
300,2009-03-21 11:00:23.796,0,[],0,23
301,2009-03-03 14:18:55.055,0,[],0,5
302,2009-03-26 17:34:54.037,1,"[{'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}, {'lat': -5.72, 'long': -81.338, 'Time': Timestamp('2009-03-26 17:35:14'), 'mag': 5.8}]",3,28
303,2009-03-21 20:48:53.090,0,[],0,23
304,2009-03-28 00:02:53.143,1,"[{'lat': -62.389, 'long': 164.551, 'Time': Timestamp('2009-03-28 00:43:19'), 'mag': 5.0}]",1,29
305,2009-03-20 04:57:32.153,0,[],0,21
306,2009-03-27 08:13:51.581,0,[],0,28
307,2009-03-10 11:30:53.331,0,[],0,11
308,2009-03-18 14:49:21.031,0,[],0,19
309,2009-03-10 18:04:53.438,0,[],0,11
310,2009-03-21 21:18:53.491,0,[],0,22
311,2009-03-21 00:32:15.542,0,[],0,21
312,2009-03-29 07:05:22.848,0,[],0,29
313,2009-03-18 10:21:20.803,0,[],0,18
314,2009-03-27 13:40:53.759,0,[],0,27
315,2009-03-11 16:57:23.813,1,"[{'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}, {'lat': 8.504, 'long': -83.219, 'Time': Timestamp('2009-03-11 17:24:36'), 'mag': 5.9}, {'lat': 8.616, 'long': -83.092, 'Time': Timestamp('2009-03-11 17:26:52'), 'mag': 5.3}, {'lat': 8.493, 'long': -83.206, 'Time': Timestamp('2009-03-11 21:03:58'), 'mag': 5.9}]",9,11
316,2009-03-18 20:11:23.866,0,[],0,18
317,2009-03-13 23:25:23.918,1,"[{'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}, {'lat': -20.03, 'long': -175.382, 'Time': Timestamp('2009-03-14 03:04:12'), 'mag': 5.2}]",2,13
318,2009-03-09 07:35:55.012,0,[],0,8
319,2009-03-11 10:52:22.972,0,[],0,10
320,2009-03-25 14:10:45.928,0,[],0,24
321,2009-03-07 20:41:23.267,0,[],0,6
322,2009-03-22 23:54:53.319,0,[],0,21
323,2009-03-19 08:05:46.221,0,[],0,17
324,2009-03-12 11:22:53.507,0,[],0,10
325,2009-03-31 16:19:23.588,0,[],0,29
326,2009-03-23 19:33:51.186,0,[],0,21
327,2009-03-29 22:47:53.694,1,"[{'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}, {'lat': 56.2872, 'long': -152.4774, 'Time': Timestamp('2009-03-30 03:42:46'), 'mag': 5.2}]",3,27
328,2009-03-31 06:57:28.449,0,[],0,28
329,2009-03-21 10:13:50.979,0,[],0,18
330,2009-03-13 13:32:53.936,0,[],0,10
331,2009-03-23 16:49:23.989,0,[],0,20
332,2009-03-21 20:03:54.042,0,[],0,18
333,2009-03-16 23:17:23.095,0,[],0,13
334,2009-03-17 12:23:51.256,0,[],0,13
335,2009-03-25 15:41:50.093,0,[],0,21
336,2009-03-12 22:10:23.659,0,[],0,8
337,2009-03-20 01:24:22.027,1,"[{'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}]",3,15
338,2009-03-29 06:19:26.092,0,[],0,24
339,2009-03-16 09:35:20.944,1,"[{'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}, {'lat': -26.949, 'long': 26.753, 'Time': Timestamp('2009-03-16 14:05:42'), 'mag': 5.0}]",3,11
340,2009-04-04 12:54:23.900,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2,30
341,2009-03-24 16:11:53.954,0,[],0,19
342,2009-03-18 19:26:24.007,0,[],0,13
343,2009-03-16 22:39:54.059,0,[],0,11
344,2009-03-11 01:54:20.647,0,[],0,5
345,2009-03-20 05:11:26.783,0,[],0,14
346,2009-04-03 08:26:21.535,0,[],0,28
347,2009-03-12 11:45:23.274,0,[],0,6
348,2009-04-03 15:03:49.645,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",2,28
349,2009-04-03 18:18:53.381,0,[],0,28
350,2009-03-12 21:32:53.434,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}]",6,6
351,2009-04-05 00:46:52.349,0,[],0,29
352,2009-03-27 07:19:51.787,0,[],0,20
353,2009-03-23 10:34:24.841,0,[],0,16
354,2009-03-27 13:55:24.663,1,"[{'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}, {'lat': -19.08, 'long': -69.213, 'Time': Timestamp('2009-03-27 17:26:42'), 'mag': 5.4}]",3,20
355,2009-03-18 17:11:53.756,0,[],0,11
356,2009-04-02 20:25:53.808,0,[],0,26
357,2009-03-17 23:39:23.862,0,[],0,10
358,2009-03-20 07:50:20.860,0,[],0,12
359,2009-04-05 11:06:54.049,0,[],0,28
360,2009-03-28 14:25:21.518,0,[],0,20
361,2009-03-18 20:55:23.209,0,[],0,10
362,2009-03-19 05:03:52.864,0,[],0,10
363,2009-03-18 08:20:20.483,0,[],0,9
364,2009-03-23 11:37:23.450,0,[],0,14
365,2009-04-04 14:55:51.150,0,[],0,26
366,2009-03-15 18:11:23.557,1,"[{'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}, {'lat': 2.414, 'long': -95.107, 'Time': Timestamp('2009-03-15 23:00:55'), 'mag': 5.0}, {'lat': 2.35, 'long': -95.367, 'Time': Timestamp('2009-03-15 23:02:58'), 'mag': 5.1}]",6,6
367,2009-04-07 21:25:23.611,0,[],0,29
368,2009-03-15 00:38:52.525,0,[],0,5
369,2009-03-21 07:11:52.967,0,[],0,11
370,2009-03-28 10:28:27.787,0,[],0,18
371,2009-04-05 13:47:23.878,0,[],0,26
372,2009-03-16 17:03:53.932,0,[],0,6
373,2009-04-08 20:17:53.985,0,[],0,29
374,2009-03-17 23:31:54.038,0,[],0,7
375,2009-03-20 07:42:24.132,0,[],0,9
376,2009-03-19 10:58:53.284,0,[],0,8
377,2009-03-24 14:17:19.119,0,[],0,13
378,2009-03-20 01:38:49.639,1,"[{'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}, {'lat': 42.643, 'long': 144.382, 'Time': Timestamp('2009-03-20 06:52:16'), 'mag': 5.0}]",3,8
379,2009-04-06 06:33:53.380,0,[],0,25
380,2009-03-25 09:49:50.890,0,[],0,13
381,2009-04-08 13:08:53.846,0,[],0,27
382,2009-04-10 16:25:53.899,0,[],0,29
383,2009-03-25 19:40:24.265,0,[],0,13
384,2009-04-07 22:54:24.005,0,[],0,26
385,2009-04-01 07:04:26.431,0,[],0,19
386,2009-04-10 10:20:20.290,0,[],0,28
387,2009-03-25 13:39:23.247,0,[],0,12
388,2009-03-21 16:55:53.300,0,[],0,8
389,2009-03-24 20:10:23.353,0,[],0,11
390,2009-03-24 23:23:53.406,1,"[{'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}, {'lat': -5.141, 'long': 151.823, 'Time': Timestamp('2009-03-24 23:28:28'), 'mag': 5.8}]",3,11
391,2009-03-31 07:34:22.736,0,[],0,17
392,2009-03-28 10:50:50.691,0,[],0,14
393,2009-04-06 14:09:46.416,0,[],0,23
394,2009-04-02 17:25:53.701,1,"[{'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}, {'lat': 1.919, 'long': -97.95, 'Time': Timestamp('2009-04-02 19:11:57'), 'mag': 5.1}]",2,19
395,2009-04-12 20:39:51.299,0,[],0,29
396,2009-04-06 23:53:53.807,0,[],0,23
397,2009-03-29 08:02:50.035,0,[],0,14
398,2009-03-29 11:21:23.994,0,[],0,14
399,2009-04-11 14:39:51.359,0,[],0,27
400,2009-04-03 17:55:53.102,0,[],0,19
401,2009-04-10 21:08:25.443,0,[],0,26
402,2009-03-29 00:23:15.206,0,[],0,13
403,2009-03-31 08:32:50.328,0,[],0,15
404,2009-03-21 11:51:53.396,0,[],0,5
405,2009-03-24 15:10:22.535,0,[],0,8
406,2009-04-01 18:25:23.503,0,[],0,16
407,2009-03-28 21:38:24.628,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",4,12
408,2009-03-25 00:53:22.470,0,[],0,8
409,2009-04-11 05:48:23.332,0,[],0,25
410,2009-03-29 09:03:20.729,0,[],0,12
411,2009-04-15 12:22:23.796,0,[],0,29
412,2009-03-22 15:40:25.927,0,[],0,5
413,2009-04-12 18:55:23.904,0,[],0,26
414,2009-04-13 22:08:54.917,0,[],0,27
415,2009-04-07 07:56:50.651,0,[],0,20
416,2009-04-15 22:38:53.550,0,[],0,28
417,2009-04-04 06:48:22.544,0,[],0,16
418,2009-04-09 10:04:22.598,0,[],0,21
419,2009-04-18 13:23:22.876,0,[],0,30
420,2009-04-16 16:40:20.273,0,[],0,28
421,2009-04-10 19:54:50.215,0,[],0,22
422,2009-04-09 23:08:23.950,0,[],0,21
423,2009-04-13 07:18:26.377,0,[],0,24
424,2009-04-01 10:34:50.236,0,[],0,12
425,2009-04-07 13:53:54.152,1,"[{'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}, {'lat': 37.663, 'long': -17.387, 'Time': Timestamp('2009-04-07 15:18:41'), 'mag': 5.0}]",3,18
426,2009-04-01 17:10:23.245,0,[],0,12
427,2009-03-29 20:24:23.298,0,[],0,9
428,2009-04-10 23:38:23.351,0,[],0,21
429,2009-04-01 07:48:55.450,0,[],0,11
430,2009-04-19 11:05:23.538,0,[],0,29
431,2009-03-31 14:24:20.680,0,[],0,10
432,2009-04-15 17:40:23.647,0,[],0,25
433,2009-03-30 20:53:49.124,0,[],0,9
434,2009-04-20 00:07:53.942,0,[],0,29
435,2009-03-27 08:17:15.884,0,[],0,5
436,2009-04-18 11:35:53.939,0,[],0,27
437,2009-04-13 14:54:22.968,0,[],0,22
438,2009-04-09 21:22:51.292,0,[],0,18
439,2009-03-28 00:37:50.475,0,[],0,5
440,2009-04-04 05:32:25.644,0,[],0,12
441,2009-04-05 08:47:21.601,0,[],0,13
442,2009-04-22 12:06:23.340,0,[],0,30
443,2009-04-15 15:24:25.248,0,[],0,23
444,2009-04-12 18:39:49.330,0,[],0,20
445,2009-03-28 21:53:21.916,1,"[{'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': 52.703, 'long': -170.288, 'Time': Timestamp('2009-03-28 22:37:33'), 'mag': 5.0}, {'lat': -23.106, 'long': -174.794, 'Time': Timestamp('2009-03-28 22:06:50'), 'mag': 5.1}]",3,5
446,2009-04-01 01:07:21.088,1,"[{'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}, {'lat': -3.522, 'long': 144.102, 'Time': Timestamp('2009-04-01 03:54:58'), 'mag': 6.4}]",2,8
447,2009-04-22 06:02:25.933,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",3,29
448,2009-04-06 09:17:53.443,0,[],0,13
449,2009-04-10 12:36:53.742,0,[],0,17
450,2009-04-05 15:54:52.557,0,[],0,12
451,2009-04-14 19:09:21.282,0,[],0,21
452,2009-04-22 22:23:23.902,0,[],0,29
453,2009-04-05 01:37:22.270,0,[],0,11
454,2009-04-15 06:32:57.775,1,"[{'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}, {'lat': 12.348, 'long': 58.071, 'Time': Timestamp('2009-04-15 10:20:04'), 'mag': 5.7}]",3,21
455,2009-04-09 09:48:21.709,0,[],0,15
456,2009-04-24 13:07:23.337,0,[],0,30
457,2009-04-05 22:52:53.497,0,[],0,11
458,2009-04-05 02:07:21.084,0,[],0,10
459,2009-04-21 05:24:26.014,0,[],0,26
460,2009-04-02 08:39:20.643,0,[],0,7
461,2009-04-25 11:58:23.711,0,[],0,30
462,2009-04-17 15:16:51.522,0,[],0,22
463,2009-04-01 18:31:49.700,0,[],0,6
464,2009-04-06 21:44:54.943,0,[],0,11
465,2009-04-07 00:59:51.458,1,"[{'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}, {'lat': 46.049, 'long': 151.548, 'Time': Timestamp('2009-04-07 04:23:33'), 'mag': 6.9}]",3,11
466,2009-04-14 05:54:57.743,0,[],0,18
467,2009-04-01 09:09:51.045,0,[],0,5
468,2009-04-08 12:28:53.112,0,[],0,12
469,2009-04-22 15:46:51.928,0,[],0,26
470,2009-04-19 19:01:49.212,0,[],0,23
471,2009-04-06 22:15:21.353,0,[],0,10
472,2009-04-03 06:24:51.609,0,[],0,6
473,2009-04-27 09:40:21.886,0,[],0,30
474,2009-04-04 12:59:23.513,1,"[{'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}, {'lat': -55.976, 'long': -27.727, 'Time': Timestamp('2009-04-04 18:39:17'), 'mag': 5.5}]",2,7
475,2009-04-21 16:16:53.567,0,[],0,24
476,2009-04-02 19:31:23.933,0,[],0,5
477,2009-04-15 22:44:53.673,0,[],0,18
478,2009-04-10 08:33:25.028,0,[],0,12
479,2009-04-11 11:50:23.887,0,[],0,13
480,2009-04-12 15:08:53.026,0,[],0,14
481,2009-04-19 21:37:52.463,0,[],0,21
482,2009-04-29 00:51:51.962,0,[],0,30
483,2009-04-16 05:46:54.152,0,[],0,17
484,2009-04-09 09:01:50.221,0,[],0,10
485,2009-04-26 12:21:23.288,0,[],0,27
486,2009-04-28 15:38:52.651,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,29
487,2009-04-21 18:53:53.396,0,[],0,22
488,2009-04-11 22:07:23.080,0,[],0,12
489,2009-04-13 01:21:50.488,0,[],0,13
490,2009-04-18 06:16:54.776,0,[],0,18
491,2009-04-20 09:32:16.638,0,[],0,20
492,2009-04-05 12:51:53.690,0,[],0,5
493,2009-04-29 16:08:53.744,0,[],0,29
494,2009-04-08 19:23:53.797,0,[],0,8
495,2009-04-14 00:14:15.874,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",3,13
496,2009-04-08 05:08:53.477,0,[],0,7
497,2009-04-25 08:23:50.996,0,[],0,24
498,2009-04-24 11:42:23.259,0,[],0,23
499,2009-04-28 15:00:48.190,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}]",4,27
500,2009-04-16 21:30:23.420,0,[],0,15
501,2009-04-15 00:44:23.472,0,[],0,13
502,2009-04-30 05:38:55.964,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",1,28
503,2009-04-14 08:53:51.921,0,[],0,12
504,2009-04-10 12:13:23.660,0,[],0,8
505,2009-04-28 15:30:48.815,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,26
506,2009-04-11 18:46:18.321,0,[],0,9
507,2009-04-10 21:59:52.012,0,[],0,8
508,2009-04-18 01:13:50.860,0,[],0,15
509,2009-04-13 06:08:56.689,0,[],0,10
510,2009-04-22 09:24:22.433,0,[],0,19
511,2009-04-17 12:43:54.062,0,[],0,14
512,2009-04-26 16:01:21.318,0,[],0,23
513,2009-04-27 19:15:53.168,0,[],0,24
514,2009-04-19 00:06:23.437,0,[],0,15
515,2009-04-22 08:15:52.354,0,[],0,18
516,2009-05-01 11:34:53.436,0,[],0,27
517,2009-05-01 21:22:23.596,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",2,27
518,2009-04-14 00:36:20.970,1,"[{'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}]",3,9
519,2009-04-30 10:25:20.907,0,[],0,25
520,2009-04-17 13:44:23.863,0,[],0,12
521,2009-04-18 23:28:54.023,1,"[{'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}, {'lat': 53.13, 'long': 170.953, 'Time': Timestamp('2009-04-18 23:31:23'), 'mag': 5.3}]",3,13
522,2009-04-13 07:39:20.579,0,[],0,7
523,2009-05-06 10:17:20.282,0,[],0,28
524,2009-04-30 13:36:23.238,0,[],0,22
525,2009-04-25 23:21:23.397,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",2,17
526,2009-05-06 07:31:22.728,0,[],0,27
527,2009-04-27 10:47:50.683,0,[],0,18
528,2009-04-14 14:06:50.950,0,[],0,5
529,2009-04-23 17:23:23.693,0,[],0,14
530,2009-04-23 20:37:23.746,0,[],0,14
531,2009-04-21 23:50:53.798,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",2,12
532,2009-05-05 03:07:25.046,0,[],0,25
533,2009-04-17 06:23:26.784,0,[],0,7
534,2009-04-26 09:38:52.385,0,[],0,16
535,2009-05-03 12:58:24.013,0,[],0,23
536,2009-05-05 16:15:24.066,0,[],0,25
537,2009-04-15 19:29:53.120,0,[],0,5
538,2009-04-25 22:43:55.137,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,15
539,2009-05-01 08:30:16.994,0,[],0,20
540,2009-05-05 07:23:55.672,0,[],0,23
541,2009-04-26 12:19:53.788,0,[],0,14
542,2009-05-11 15:37:16.287,0,[],0,29
543,2009-04-24 18:52:23.895,0,[],0,12
544,2009-05-01 22:06:19.373,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,19
545,2009-04-24 01:20:22.316,0,[],0,11
546,2009-04-28 06:15:25.381,0,[],0,15
547,2009-05-02 09:30:46.138,0,[],0,19
548,2009-04-19 12:50:23.190,0,[],0,6
549,2009-05-11 16:07:23.243,0,[],0,28
550,2009-04-30 19:22:23.296,0,[],0,17
551,2009-04-30 22:35:53.350,0,[],0,17
552,2009-04-21 01:50:20.936,1,"[{'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",5,7
553,2009-04-20 06:45:24.454,0,[],0,6
554,2009-05-07 10:01:21.963,0,[],0,23
555,2009-04-26 13:20:53.591,0,[],0,12
556,2009-05-03 16:37:23.645,0,[],0,19
557,2009-04-20 19:51:53.698,0,[],0,6
558,2009-04-29 00:42:51.311,0,[],0,14
559,2009-05-04 05:37:26.268,0,[],0,19
560,2009-05-05 08:52:22.225,0,[],0,20
561,2009-05-10 12:11:53.163,0,[],0,25
562,2009-04-23 15:29:22.413,0,[],0,8
563,2009-05-06 18:44:47.824,0,[],0,21
564,2009-05-01 21:58:21.515,1,"[{'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}, {'lat': 54.531, 'long': -161.52, 'Time': Timestamp('2009-05-02 02:19:12'), 'mag': 5.6}]",3,16
565,2009-05-11 01:12:20.362,0,[],0,25
566,2009-05-07 06:07:23.423,0,[],0,21
567,2009-04-23 09:22:51.936,0,[],0,7
568,2009-04-23 12:42:23.564,0,[],0,7
569,2009-05-04 15:59:51.821,0,[],0,18
570,2009-04-23 19:14:23.670,0,[],0,7
571,2009-04-22 22:28:23.723,0,[],0,6
572,2009-04-28 01:42:22.527,0,[],0,11
