index,time_window,label,matched_eqs,total_eq,random_offset_days
192,2006-12-15 20:08:52.990,0,[],0,28
193,2006-12-06 23:22:23.043,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,19
194,2006-11-24 07:32:51.708,0,[],0,6
195,2006-12-07 10:48:47.777,0,[],0,19
196,2006-11-25 14:07:50.588,0,[],0,7
197,2006-12-07 17:24:50.429,1,"[{'lat': 13.006, 'long': -89.453, 'Time': Timestamp('2006-12-09 00:51:41'), 'mag': 5.2}]",1,19
198,2006-11-26 20:38:52.390,1,"[{'lat': -59.002, 'long': -159.307, 'Time': Timestamp('2006-11-28 02:39:14'), 'mag': 5.4}]",1,8
199,2006-11-28 23:52:52.444,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",3,10
200,2006-11-28 08:03:19.999,1,"[{'lat': 36.277, 'long': 70.883, 'Time': Timestamp('2006-11-29 16:56:40'), 'mag': 5.0}]",1,9
201,2006-12-03 11:20:19.730,1,"[{'lat': -44.786, 'long': -15.294, 'Time': Timestamp('2006-12-03 19:27:09'), 'mag': 5.1}]",1,14
202,2006-12-06 14:38:47.998,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,17
203,2006-12-08 21:09:22.792,1,"[{'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",1,19
204,2006-12-10 00:23:23.035,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 29.761, 'long': 130.516, 'Time': Timestamp('2006-12-10 15:28:09'), 'mag': 5.7}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",5,20
205,2006-12-01 05:17:55.113,0,[],0,11
206,2006-12-05 08:34:23.281,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}]",1,15
207,2006-11-26 11:51:23.032,0,[],0,6
208,2006-11-29 15:09:42.087,1,"[{'lat': 53.887, 'long': -35.393, 'Time': Timestamp('2006-11-29 15:22:24'), 'mag': 5.1}, {'lat': 53.741, 'long': -35.438, 'Time': Timestamp('2006-11-29 15:38:44'), 'mag': 5.6}]",2,9
209,2006-12-14 18:25:52.140,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",1,24
210,2006-12-07 12:16:22.653,0,[],0,13
211,2006-12-15 15:34:21.791,0,[],0,21
212,2006-12-24 18:49:52.760,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,30
213,2006-12-15 22:03:52.813,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}, {'lat': -21.175, 'long': -174.573, 'Time': Timestamp('2006-12-17 12:40:10'), 'mag': 5.5}, {'lat': -21.258, 'long': -174.472, 'Time': Timestamp('2006-12-17 12:51:08'), 'mag': 5.8}]",3,21
214,2006-12-05 01:17:51.728,1,"[{'lat': 2.62, 'long': 126.67, 'Time': Timestamp('2006-12-05 03:48:15'), 'mag': 5.1}, {'lat': 46.694, 'long': 152.565, 'Time': Timestamp('2006-12-05 09:34:26'), 'mag': 5.0}, {'lat': 9.602, 'long': 122.407, 'Time': Timestamp('2006-12-06 03:26:05'), 'mag': 5.4}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}]",8,10
215,2006-12-15 11:07:50.125,0,[],0,20
216,2006-12-11 14:26:49.392,0,[],0,16
217,2006-12-21 17:42:52.134,0,[],0,26
218,2006-12-18 00:10:52.241,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",3,22
219,2006-12-23 08:21:47.140,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,27
220,2006-12-15 11:38:52.428,0,[],0,19
221,2006-12-08 14:57:21.121,0,[],0,12
222,2006-12-10 18:13:22.535,0,[],0,14
223,2006-12-21 21:27:22.589,0,[],0,25
224,2006-12-06 00:41:17.407,1,"[{'lat': 9.602, 'long': 122.407, 'Time': Timestamp('2006-12-06 03:26:05'), 'mag': 5.4}, {'lat': -7.006, 'long': 144.471, 'Time': Timestamp('2006-12-06 04:52:06'), 'mag': 5.1}, {'lat': 4.86, 'long': 96.228, 'Time': Timestamp('2006-12-06 12:06:39'), 'mag': 5.2}, {'lat': 42.195, 'long': 144.725, 'Time': Timestamp('2006-12-06 14:04:50'), 'mag': 5.1}, {'lat': 1.112, 'long': 132.286, 'Time': Timestamp('2006-12-06 19:16:37'), 'mag': 5.0}, {'lat': -53.982, 'long': 158.999, 'Time': Timestamp('2006-12-06 20:39:49'), 'mag': 5.8}, {'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}, {'lat': -8.801, 'long': 126.704, 'Time': Timestamp('2006-12-07 06:34:54'), 'mag': 5.7}, {'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': 46.153, 'long': 154.386, 'Time': Timestamp('2006-12-07 19:10:21'), 'mag': 6.4}]",10,9
225,2006-12-04 08:52:53.970,0,[],0,7
226,2006-12-14 12:09:52.830,0,[],0,17
227,2006-12-12 15:28:21.968,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",2,15
228,2006-12-24 18:43:52.937,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,27
229,2006-12-05 21:57:52.990,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",3,8
230,2006-12-24 01:11:51.905,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -6.801, 'long': 116.509, 'Time': Timestamp('2006-12-24 08:01:05'), 'mag': 5.6}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}]",9,26
231,2006-12-04 06:06:53.094,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",1,6
232,2006-12-15 09:21:49.163,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,17
233,2006-12-28 12:41:22.231,0,[],0,30
234,2006-12-23 15:58:48.825,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,25
235,2006-12-08 19:14:22.338,0,[],0,10
236,2006-12-03 22:27:49.143,1,"[{'lat': -55.519, 'long': -124.064, 'Time': Timestamp('2006-12-05 03:46:59'), 'mag': 5.4}, {'lat': -58.896, 'long': -61.071, 'Time': Timestamp('2006-12-05 06:47:22'), 'mag': 5.2}, {'lat': -18.167, 'long': 172.61, 'Time': Timestamp('2006-12-05 08:38:21'), 'mag': 5.1}, {'lat': 11.397, 'long': -86.411, 'Time': Timestamp('2006-12-05 15:58:54'), 'mag': 5.5}, {'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",5,5
237,2006-12-11 01:42:19.431,1,"[{'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}, {'lat': -5.036, 'long': 151.145, 'Time': Timestamp('2006-12-12 06:35:34'), 'mag': 5.0}, {'lat': 6.426, 'long': 125.905, 'Time': Timestamp('2006-12-12 09:37:38'), 'mag': 5.0}, {'lat': 3.733, 'long': 124.684, 'Time': Timestamp('2006-12-12 15:48:03'), 'mag': 6.3}, {'lat': 46.241, 'long': 152.995, 'Time': Timestamp('2006-12-12 22:32:08'), 'mag': 5.0}]",7,12
238,2006-12-15 06:37:23.485,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,16
239,2006-12-11 14:51:18.026,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}]",2,12
240,2006-12-17 18:07:22.767,0,[],0,18
241,2006-12-29 22:58:22.846,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}]",6,30
242,2006-12-24 08:44:52.538,0,[],0,24
243,2006-12-07 12:03:53.060,0,[],0,7
244,2006-12-14 15:22:19.760,0,[],0,14
245,2006-12-05 18:37:46.610,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",2,5
246,2006-12-05 21:51:49.197,1,"[{'lat': -43.044, 'long': 41.762, 'Time': Timestamp('2006-12-06 12:05:49'), 'mag': 5.1}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}]",3,5
247,2006-12-10 01:05:49.808,1,"[{'lat': 10.023, 'long': 140.416, 'Time': Timestamp('2006-12-10 03:18:23'), 'mag': 5.5}, {'lat': 29.761, 'long': 130.516, 'Time': Timestamp('2006-12-10 15:28:09'), 'mag': 5.7}, {'lat': 48.029, 'long': 154.523, 'Time': Timestamp('2006-12-11 07:46:39'), 'mag': 5.2}, {'lat': 55.759, 'long': 110.05, 'Time': Timestamp('2006-12-11 09:08:46'), 'mag': 5.1}, {'lat': 21.937, 'long': 143.018, 'Time': Timestamp('2006-12-11 09:24:32'), 'mag': 5.0}]",5,9
248,2006-12-23 07:39:00.104,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}]",1,22
249,2006-12-19 10:55:22.078,0,[],0,18
250,2006-12-30 14:14:26.329,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': 32.8, 'long': -39.821, 'Time': Timestamp('2007-01-01 01:05:13'), 'mag': 5.0}]",2,29
251,2006-12-22 17:30:52.075,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,21
252,2006-12-13 20:44:52.596,0,[],0,12
253,2006-12-23 23:58:52.649,1,"[{'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}]",3,22
254,2006-12-09 08:09:52.972,0,[],0,7
255,2006-12-19 11:26:22.591,0,[],0,17
256,2006-12-07 14:45:22.635,0,[],0,5
257,2006-12-31 18:01:22.944,1,"[{'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,29
258,2006-12-17 21:15:22.997,1,"[{'lat': -20.984, 'long': -174.219, 'Time': Timestamp('2006-12-19 19:58:26'), 'mag': 5.4}]",1,15
259,2006-12-20 00:29:18.931,1,"[{'lat': 13.272, 'long': 125.806, 'Time': Timestamp('2006-12-20 23:55:55'), 'mag': 5.6}, {'lat': 12.039, 'long': 43.55, 'Time': Timestamp('2006-12-21 09:07:46'), 'mag': 5.0}, {'lat': 39.32, 'long': 23.6, 'Time': Timestamp('2006-12-21 18:30:52'), 'mag': 5.1}]",3,17
260,2006-12-24 05:23:54.318,1,"[{'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}]",1,21
261,2006-12-18 08:38:53.043,0,[],0,15
262,2006-12-25 11:57:22.237,0,[],0,22
263,2006-12-15 15:15:51.266,0,[],0,12
264,2006-12-14 21:45:22.398,1,"[{'lat': -35.327, 'long': -105.745, 'Time': Timestamp('2006-12-15 23:57:10'), 'mag': 5.8}]",1,11
265,2006-12-15 00:59:21.313,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}, {'lat': 46.407, 'long': 153.042, 'Time': Timestamp('2006-12-15 16:59:02'), 'mag': 5.6}, {'lat': 46.387, 'long': 153.058, 'Time': Timestamp('2006-12-15 17:01:09'), 'mag': 5.3}, {'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}]",4,11
266,2007-01-02 05:54:24.607,1,"[{'lat': 5.452, 'long': 94.346, 'Time': Timestamp('2007-01-03 12:47:30'), 'mag': 5.4}, {'lat': -5.442, 'long': 101.413, 'Time': Timestamp('2007-01-03 23:31:22'), 'mag': 5.2}, {'lat': -5.45, 'long': 101.477, 'Time': Timestamp('2007-01-03 23:48:15'), 'mag': 5.3}]",3,29
267,2006-12-23 09:09:22.116,0,[],0,19
268,2006-12-29 12:28:52.639,0,[],0,25
269,2006-12-17 15:46:51.890,0,[],0,13
270,2006-12-21 19:01:48.516,0,[],0,17
271,2006-12-30 22:15:50.991,1,"[{'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}, {'lat': -28.655, 'long': -112.772, 'Time': Timestamp('2006-12-31 23:20:10'), 'mag': 5.3}, {'lat': -18.3, 'long': -174.776, 'Time': Timestamp('2007-01-01 02:35:17'), 'mag': 5.0}]",4,26
272,2006-12-18 01:29:52.384,1,"[{'lat': 13.393, 'long': 145.894, 'Time': Timestamp('2006-12-18 16:59:39'), 'mag': 5.1}, {'lat': -6.809, 'long': 154.576, 'Time': Timestamp('2006-12-18 23:46:16'), 'mag': 5.3}, {'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",3,13
273,2006-12-17 06:24:49.797,1,"[{'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}]",1,12
274,2007-01-01 09:40:22.629,0,[],0,27
275,2006-12-27 17:55:20.325,0,[],0,22
276,2007-01-03 21:09:22.174,0,[],0,29
277,2006-12-22 00:23:22.417,1,"[{'lat': 3.269, 'long': 125.277, 'Time': Timestamp('2006-12-22 11:06:06'), 'mag': 5.5}, {'lat': 10.653, 'long': 92.361, 'Time': Timestamp('2006-12-22 19:50:44'), 'mag': 6.2}, {'lat': -54.392, 'long': 158.871, 'Time': Timestamp('2006-12-23 01:53:22'), 'mag': 5.1}, {'lat': -2.705, 'long': 134.054, 'Time': Timestamp('2006-12-23 10:54:50'), 'mag': 5.0}, {'lat': 24.768, 'long': 122.261, 'Time': Timestamp('2006-12-23 17:28:30'), 'mag': 5.1}, {'lat': -6.785, 'long': 105.635, 'Time': Timestamp('2006-12-23 22:59:40'), 'mag': 5.5}]",6,16
278,2006-12-18 05:17:54.495,1,"[{'lat': 2.458, 'long': 98.0, 'Time': Timestamp('2006-12-19 12:48:16'), 'mag': 5.0}]",1,12
279,2007-01-02 08:34:22.663,0,[],0,27
280,2007-01-03 11:51:22.465,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1,28
281,2006-12-15 15:09:42.520,0,[],0,9
282,2007-01-05 21:39:22.626,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}, {'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",8,30
283,2006-12-25 00:53:18.773,1,"[{'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}, {'lat': -38.221, 'long': 112.029, 'Time': Timestamp('2006-12-26 07:29:01'), 'mag': 5.2}, {'lat': 21.799, 'long': 120.547, 'Time': Timestamp('2006-12-26 12:26:21'), 'mag': 7.1}, {'lat': 21.974, 'long': 120.493, 'Time': Timestamp('2006-12-26 12:34:13'), 'mag': 6.9}, {'lat': 21.636, 'long': 120.852, 'Time': Timestamp('2006-12-26 12:40:21'), 'mag': 5.5}, {'lat': 48.321, 'long': 154.837, 'Time': Timestamp('2006-12-26 15:19:45'), 'mag': 6.0}, {'lat': 46.355, 'long': 154.74, 'Time': Timestamp('2006-12-26 15:20:38'), 'mag': 5.4}, {'lat': 22.069, 'long': 120.413, 'Time': Timestamp('2006-12-26 15:41:44'), 'mag': 5.4}, {'lat': 21.802, 'long': 120.632, 'Time': Timestamp('2006-12-26 17:35:13'), 'mag': 5.3}, {'lat': -54.832, 'long': 147.54, 'Time': Timestamp('2006-12-26 22:38:10'), 'mag': 5.7}, {'lat': 2.931, 'long': 125.57, 'Time': Timestamp('2006-12-26 22:56:36'), 'mag': 5.4}]",13,18
284,2006-12-25 12:22:22.866,0,[],0,18
285,2006-12-22 15:40:54.774,1,"[{'lat': -14.119, 'long': -76.919, 'Time': Timestamp('2006-12-24 07:27:43'), 'mag': 5.0}]",1,15
286,2007-01-05 18:55:52.841,0,[],0,29
287,2007-01-05 22:09:53.987,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}, {'lat': -35.407, 'long': -71.3, 'Time': Timestamp('2007-01-07 10:55:30'), 'mag': 5.0}, {'lat': 54.5998, 'long': -156.6915, 'Time': Timestamp('2007-01-07 15:33:41'), 'mag': 5.0}]",7,29
288,2007-01-06 01:23:48.955,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 0.068, 'long': 123.674, 'Time': Timestamp('2007-01-06 20:55:05'), 'mag': 5.1}, {'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",6,29
289,2006-12-14 06:18:49.024,0,[],0,6
290,2007-01-01 09:34:17.761,0,[],0,24
291,2007-01-07 17:49:24.648,0,[],0,30
292,2006-12-13 21:03:22.401,0,[],0,5
293,2006-12-24 00:16:52.454,1,"[{'lat': 39.607, 'long': 74.544, 'Time': Timestamp('2006-12-24 01:58:33'), 'mag': 5.0}, {'lat': -4.548, 'long': 153.161, 'Time': Timestamp('2006-12-24 05:07:37'), 'mag': 5.7}, {'lat': -6.801, 'long': 116.509, 'Time': Timestamp('2006-12-24 08:01:05'), 'mag': 5.6}, {'lat': -5.1, 'long': 144.875, 'Time': Timestamp('2006-12-24 09:46:26'), 'mag': 5.3}, {'lat': 51.707, 'long': 178.887, 'Time': Timestamp('2006-12-24 14:26:16'), 'mag': 5.3}, {'lat': -2.115, 'long': 139.044, 'Time': Timestamp('2006-12-24 17:39:07'), 'mag': 5.8}, {'lat': -3.015, 'long': 141.774, 'Time': Timestamp('2006-12-25 03:23:06'), 'mag': 5.0}, {'lat': 42.156, 'long': 76.163, 'Time': Timestamp('2006-12-25 20:01:00'), 'mag': 5.8}, {'lat': 46.86, 'long': 152.624, 'Time': Timestamp('2006-12-25 20:28:25'), 'mag': 5.1}]",9,15
294,2007-01-08 08:28:22.890,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",2,30
295,2006-12-14 13:24:52.670,0,[],0,5
296,2006-12-17 16:41:57.567,0,[],0,8
297,2006-12-28 19:56:52.776,0,[],0,19
298,2007-01-03 23:10:22.829,1,"[{'lat': -10.358, 'long': 161.14, 'Time': Timestamp('2007-01-03 23:22:33'), 'mag': 5.1}, {'lat': -23.256, 'long': 170.395, 'Time': Timestamp('2007-01-04 12:07:16'), 'mag': 5.0}, {'lat': -23.057, 'long': 169.935, 'Time': Timestamp('2007-01-04 15:08:14'), 'mag': 5.0}, {'lat': -22.971, 'long': -176.162, 'Time': Timestamp('2007-01-04 20:51:03'), 'mag': 5.1}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}]",5,25
299,2006-12-24 08:57:23.960,0,[],0,14
300,2006-12-27 12:16:23.043,0,[],0,17
301,2007-01-01 15:34:21.182,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",1,22
302,2007-01-04 22:03:49.180,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}, {'lat': 55.4948, 'long': -155.7421, 'Time': Timestamp('2007-01-05 16:52:19'), 'mag': 5.8}, {'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': -1.456, 'long': -77.727, 'Time': Timestamp('2007-01-06 06:27:22'), 'mag': 5.0}, {'lat': -59.723, 'long': -26.682, 'Time': Timestamp('2007-01-06 08:32:20'), 'mag': 5.0}, {'lat': -20.829, 'long': -174.391, 'Time': Timestamp('2007-01-06 11:10:20'), 'mag': 5.1}]",7,25
303,2006-12-27 01:17:47.023,1,"[{'lat': 21.999, 'long': 120.482, 'Time': Timestamp('2006-12-27 02:30:36'), 'mag': 5.6}, {'lat': -10.386, 'long': 123.779, 'Time': Timestamp('2006-12-27 08:49:37'), 'mag': 5.1}, {'lat': -5.724, 'long': 154.424, 'Time': Timestamp('2006-12-27 20:15:38'), 'mag': 6.0}]",3,16
304,2006-12-26 06:12:57.394,0,[],0,15
305,2006-12-22 09:28:19.266,0,[],0,11
306,2006-12-17 12:47:22.445,0,[],0,6
307,2007-01-07 16:05:13.503,0,[],0,27
308,2007-01-03 19:20:21.202,0,[],0,23
