index,time_window,label,matched_eqs,total_eq,random_offset_days
318,2007-12-14 16:35:53.785,1,"[{'lat': -23.156, 'long': -70.416, 'Time': Timestamp('2007-12-15 11:19:53'), 'mag': 5.0}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}]",2,15
319,2007-12-25 19:50:24.150,0,[],0,26
320,2007-12-16 23:04:23.891,0,[],0,17
321,2007-12-26 08:52:53.918,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",2,26
322,2007-12-19 12:10:23.106,0,[],0,19
323,2007-12-23 15:28:22.245,0,[],0,23
324,2007-12-07 18:43:49.095,0,[],0,7
325,2007-12-18 21:56:14.482,1,"[{'lat': -39.011, 'long': 178.291, 'Time': Timestamp('2007-12-20 07:55:15'), 'mag': 6.6}]",1,18
326,2007-12-29 01:11:50.853,0,[],0,28
327,2007-12-12 06:06:54.371,1,"[{'lat': -39.357, 'long': 78.152, 'Time': Timestamp('2007-12-13 14:09:55'), 'mag': 5.2}]",1,11
328,2007-12-07 09:21:50.439,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,6
329,2007-12-06 12:41:23.507,1,"[{'lat': -60.508, 'long': -52.382, 'Time': Timestamp('2007-12-08 03:54:46'), 'mag': 5.8}]",1,5
330,2007-12-28 15:58:53.092,0,[],0,27
331,2007-12-24 19:13:53.614,0,[],0,23
332,2007-12-25 22:27:53.667,0,[],0,24
333,2008-01-01 06:37:25.977,0,[],0,30
334,2007-12-15 09:52:51.611,0,[],0,13
335,2007-12-16 13:12:23.908,0,[],0,14
336,2007-12-24 16:29:53.962,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",1,22
337,2007-12-08 19:44:24.015,0,[],0,6
338,2007-12-28 22:58:24.068,0,[],0,26
339,2007-12-27 07:08:22.844,0,[],0,24
340,2007-12-16 10:24:22.452,0,[],0,13
341,2007-12-29 13:43:23.309,0,[],0,26
342,2007-12-14 17:00:23.363,0,[],0,11
343,2007-12-24 20:14:53.416,0,[],0,21
344,2007-12-09 23:28:23.469,1,"[{'lat': -30.24, 'long': -177.86, 'Time': Timestamp('2007-12-11 17:46:00'), 'mag': 5.1}]",1,6
345,2007-12-09 07:38:52.799,0,[],0,5
346,2007-12-31 10:54:23.410,0,[],0,27
347,2008-01-03 14:14:23.710,0,[],0,30
348,2007-12-15 06:31:20.729,0,[],0,10
349,2007-12-19 09:46:50.229,0,[],0,14
350,2007-12-22 13:06:23.185,0,[],0,17
351,2007-12-30 22:52:23.345,0,[],0,25
352,2007-12-16 08:38:51.820,0,[],0,10
353,2008-01-02 11:54:50.992,0,[],0,27
354,2007-12-13 15:15:56.682,0,[],0,7
355,2007-12-16 18:31:53.667,0,[],0,10
356,2007-12-17 21:45:20.472,0,[],0,11
357,2007-12-31 00:59:18.538,0,[],0,24
358,2007-12-27 05:54:26.264,1,"[{'lat': 5.418, 'long': 95.661, 'Time': Timestamp('2007-12-28 05:24:14'), 'mag': 5.4}]",1,20
359,2008-01-05 09:09:50.893,0,[],0,29
360,2007-12-28 12:28:53.960,0,[],0,21
361,2007-12-24 15:46:53.211,0,[],0,17
362,2007-12-23 19:01:54.068,0,[],0,16
363,2007-12-14 22:15:51.313,0,[],0,7
364,2007-12-20 01:29:50.160,0,[],0,12
365,2007-12-25 11:18:23.646,0,[],0,17
366,2007-12-23 14:39:23.356,0,[],0,15
367,2007-12-27 17:55:23.443,0,[],0,19
368,2007-12-30 06:55:58.712,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",1,21
369,2007-12-22 10:11:54.903,0,[],0,13
370,2007-12-20 13:30:53.763,0,[],0,11
371,2008-01-07 23:16:23.923,0,[],0,29
372,2007-12-15 07:26:57.349,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",1,5
373,2008-01-03 10:42:54.304,0,[],0,24
374,2008-01-05 14:01:53.164,0,[],0,26
375,2008-01-08 17:18:53.218,0,[],0,29
376,2008-01-05 20:32:50.470,0,[],0,26
377,2007-12-16 23:46:53.324,0,[],0,6
378,2007-12-30 07:57:20.880,0,[],0,19
379,2007-12-22 19:26:19.750,0,[],0,11
380,2008-01-06 22:39:53.698,0,[],0,26
381,2007-12-30 01:54:18.406,0,[],0,18
382,2008-01-10 06:49:53.352,0,[],0,29
383,2007-12-22 11:43:22.886,0,[],0,10
384,2007-12-20 15:03:53.041,0,[],0,8
385,2007-12-31 21:33:17.604,0,[],0,19
386,2007-12-22 00:47:15.225,0,[],0,9
387,2008-01-08 07:20:22.530,0,[],0,26
388,2008-01-01 10:36:53.254,0,[],0,19
389,2007-12-31 13:55:53.442,0,[],0,18
390,2008-01-09 17:12:23.495,0,[],0,27
391,2008-01-07 20:26:49.419,0,[],0,25
392,2007-12-27 23:40:53.601,0,[],0,14
393,2008-01-06 07:51:25.253,0,[],0,23
394,2007-12-23 11:05:52.103,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1,9
395,2008-01-11 14:26:49.379,0,[],0,28
396,2008-01-02 17:42:53.896,0,[],0,19
397,2007-12-20 22:33:53.976,0,[],0,6
398,2008-01-11 01:48:22.344,1,"[{'lat': 4.225, 'long': 126.936, 'Time': Timestamp('2008-01-12 10:13:21'), 'mag': 5.3}]",1,27
399,2008-01-09 06:43:25.286,0,[],0,25
400,2007-12-23 09:59:21.589,0,[],0,8
401,2008-01-09 13:18:53.218,0,[],0,25
402,2007-12-24 16:35:53.271,0,[],0,9
403,2008-01-04 19:50:20.868,1,"[{'lat': 51.324, 'long': -130.39, 'Time': Timestamp('2008-01-05 10:39:14'), 'mag': 5.7}]",1,20
404,2007-12-24 23:04:23.377,0,[],0,9
405,2007-12-24 02:18:50.963,1,"[{'lat': 53.893, 'long': 161.401, 'Time': Timestamp('2007-12-24 07:42:05'), 'mag': 5.0}]",1,8
406,2008-01-03 07:14:26.803,0,[],0,18
407,2008-01-03 10:30:24.759,0,[],0,18
408,2007-12-26 13:49:53.619,0,[],0,10
409,2008-01-02 23:34:23.778,0,[],0,17
410,2007-12-25 07:44:53.109,0,[],0,8
411,2007-12-23 11:01:53.832,1,"[{'lat': -16.928, 'long': -14.364, 'Time': Timestamp('2007-12-23 23:47:50'), 'mag': 5.0}]",1,6
412,2008-01-15 14:20:22.659,0,[],0,29
413,2007-12-23 17:36:54.073,0,[],0,6
414,2007-12-23 20:50:50.325,0,[],0,6
415,2008-01-02 00:04:53.179,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",1,15
416,2007-12-30 03:21:24.427,0,[],0,12
417,2008-01-13 06:37:25.463,0,[],0,26
418,2008-01-13 09:53:21.766,0,[],0,26
419,2008-01-05 13:12:23.394,0,[],0,18
420,2007-12-27 16:29:53.091,0,[],0,9
421,2008-01-01 19:44:23.501,0,[],0,14
422,2008-01-09 00:35:18.346,0,[],0,21
423,2007-12-27 05:30:02.589,0,[],0,8
424,2008-01-05 08:44:52.029,0,[],0,17
425,2007-12-24 12:03:53.768,0,[],0,5
426,2008-01-09 15:22:23.011,0,[],0,21
427,2008-01-13 21:51:22.782,0,[],0,25
428,2008-01-11 01:05:17.850,0,[],0,22
429,2007-12-25 06:00:24.136,0,[],0,5
430,2008-01-09 09:15:50.206,0,[],0,20
431,2008-01-09 12:34:53.273,0,[],0,20
432,2008-01-19 15:52:48.539,0,[],0,30
433,2008-01-12 19:07:53.380,0,[],0,23
434,2008-01-13 22:21:53.433,0,[],0,24
435,2008-01-12 01:35:51.801,0,[],0,22
436,2008-01-17 06:31:24.415,0,[],0,27
437,2007-12-31 09:46:50.718,0,[],0,10
438,2008-01-14 13:06:23.674,0,[],0,24
439,2008-01-16 16:23:21.161,0,[],0,26
440,2008-01-17 19:38:23.781,0,[],0,27
441,2008-01-06 00:28:51.282,0,[],0,15
442,2008-01-15 05:23:53.461,0,[],0,24
443,2008-01-13 08:40:25.189,0,[],0,22
444,2008-01-03 11:57:54.049,0,[],0,12
445,2008-01-09 15:15:56.172,0,[],0,18
446,2008-01-09 18:31:23.155,0,[],0,18
447,2007-12-30 21:45:19.080,0,[],0,8
448,2008-01-08 00:59:18.027,0,[],0,16
449,2008-01-06 05:54:25.753,0,[],0,14
450,2008-01-12 09:09:21.710,0,[],0,20
451,2007-12-29 12:28:53.449,0,[],0,6
452,2008-01-16 15:46:52.700,0,[],0,24
453,2008-01-03 23:52:23.636,0,[],0,11
454,2008-01-01 09:40:22.223,0,[],0,8
455,2008-01-16 12:59:53.851,0,[],0,23
456,2008-01-14 16:17:22.666,0,[],0,21
457,2008-01-02 19:32:23.958,0,[],0,9
458,2008-01-21 22:45:54.010,0,[],0,28
459,2007-12-30 02:00:17.390,0,[],0,5
460,2008-01-01 06:55:54.105,0,[],0,7
461,2008-01-09 10:11:50.296,0,[],0,15
462,2008-01-20 13:30:53.252,0,[],0,26
463,2008-01-11 16:47:53.306,0,[],0,17
464,2008-01-07 20:02:23.359,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}]",1,13
465,2008-01-17 23:16:23.412,1,"[{'lat': 51.235, 'long': -178.922, 'Time': Timestamp('2008-01-18 09:28:19'), 'mag': 5.0}]",1,23
466,2008-01-25 02:30:52.215,0,[],0,30
467,2008-01-08 07:26:26.838,0,[],0,13
468,2008-01-03 07:57:26.014,0,[],0,7
469,2008-01-24 12:47:23.342,0,[],0,25
470,2008-01-08 20:56:50.675,0,[],0,9
471,2008-01-19 00:10:53.719,0,[],0,19
472,2008-01-09 08:21:49.868,0,[],0,9
473,2008-01-24 11:38:53.717,0,[],0,24
474,2008-01-27 14:57:24.073,0,[],0,27
475,2008-01-07 18:13:23.824,0,[],0,7
476,2008-01-28 08:50:49.722,0,[],0,27
477,2008-01-31 12:09:53.118,0,[],0,30
478,2008-01-15 15:27:52.257,0,[],0,14
479,2008-01-27 18:43:19.107,0,[],0,26
480,2008-01-30 21:57:18.814,1,"[{'lat': -21.495, 'long': -179.352, 'Time': Timestamp('2008-02-01 12:10:06'), 'mag': 6.0}]",1,29
481,2008-01-25 01:11:22.193,0,[],0,23
482,2008-01-09 06:06:24.383,0,[],0,7
483,2008-01-09 09:21:54.548,0,[],0,7
484,2008-01-10 12:40:53.586,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",1,8
485,2008-01-28 15:58:53.506,0,[],0,26
486,2008-01-27 00:04:23.772,1,"[{'lat': -5.008, 'long': 151.762, 'Time': Timestamp('2008-01-28 21:46:16'), 'mag': 5.0}]",1,24
487,2008-01-24 09:52:52.360,0,[],0,21
488,2008-01-16 13:11:53.987,0,[],0,13
489,2008-01-10 16:29:25.012,0,[],0,7
490,2008-01-18 19:43:53.094,0,[],0,15
491,2008-01-28 22:57:53.147,0,[],0,25
492,2008-01-26 02:12:20.734,0,[],0,22
493,2008-01-28 07:07:52.923,0,[],0,24
494,2008-01-16 10:23:54.528,0,[],0,12
495,2008-01-30 13:42:53.388,0,[],0,26
496,2008-01-25 18:37:23.469,0,[],0,21
497,2008-02-03 07:38:22.878,0,[],0,29
498,2008-01-10 10:54:50.833,0,[],0,5
499,2008-01-13 14:13:53.789,0,[],0,8
500,2008-01-19 17:30:23.843,1,"[{'lat': -34.933, 'long': -111.97, 'Time': Timestamp('2008-01-19 22:19:11'), 'mag': 5.0}, {'lat': -35.017, 'long': -112.019, 'Time': Timestamp('2008-01-20 06:08:56'), 'mag': 5.6}]",2,14
501,2008-01-11 06:30:52.137,0,[],0,5
502,2008-01-11 09:46:20.208,0,[],0,5
503,2008-01-11 13:05:53.164,0,[],0,5
504,2008-01-24 22:51:53.324,0,[],0,18
505,2008-01-20 07:01:24.429,0,[],0,13
506,2008-01-28 10:17:21.937,0,[],0,21
507,2008-02-02 13:36:53.565,0,[],0,26
508,2008-01-18 16:53:53.619,1,"[{'lat': -15.172, 'long': -74.733, 'Time': Timestamp('2008-01-18 23:46:55'), 'mag': 5.0}]",1,11
509,2008-01-20 20:08:23.672,0,[],0,13
510,2008-01-19 23:21:53.724,0,[],0,12
511,2008-02-06 07:32:23.055,0,[],0,29
512,2008-01-28 10:48:49.794,0,[],0,20
513,2008-02-04 14:07:54.927,0,[],0,27
514,2008-02-02 17:24:24.020,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",1,25
515,2008-02-03 20:38:25.368,0,[],0,26
516,2008-01-19 23:52:23.126,0,[],0,11
517,2008-01-14 12:59:23.444,0,[],0,5
518,2008-02-04 22:45:23.603,0,[],0,26
519,2008-01-26 01:59:48.310,0,[],0,16
520,2008-01-30 05:17:32.639,0,[],0,20
521,2008-01-28 08:33:52.737,0,[],0,18
522,2008-01-15 11:50:53.817,0,[],0,5
523,2008-01-30 15:09:22.845,0,[],0,20
524,2008-02-06 18:24:53.925,1,"[{'lat': -35.859, 'long': -103.785, 'Time': Timestamp('2008-02-07 19:44:47'), 'mag': 5.0}]",1,27
525,2008-01-29 21:37:52.170,0,[],0,19
526,2008-02-06 00:52:51.353,1,"[{'lat': 17.558, 'long': 144.922, 'Time': Timestamp('2008-02-07 23:16:41'), 'mag': 5.3}]",1,26
527,2008-01-28 07:25:56.431,1,"[{'lat': -2.014, 'long': 68.025, 'Time': Timestamp('2008-01-30 01:13:13'), 'mag': 5.1}]",1,17
528,2008-02-03 10:42:18.962,0,[],0,23
529,2008-01-29 14:01:23.246,0,[],0,18
530,2008-01-31 17:17:53.300,0,[],0,20
531,2008-01-25 20:29:20.785,0,[],0,14
532,2008-01-16 23:45:53.405,0,[],0,5
533,2008-02-04 07:56:50.962,0,[],0,23
534,2008-01-26 11:13:20.691,0,[],0,14
535,2008-01-26 14:32:19.406,0,[],0,14
536,2008-01-23 17:48:23.700,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",1,11
537,2008-01-21 22:39:23.780,0,[],0,9
538,2008-02-03 01:53:51.590,1,"[{'lat': -6.065, 'long': 149.873, 'Time': Timestamp('2008-02-03 17:10:25'), 'mag': 5.4}]",1,21
539,2008-01-22 06:48:53.556,0,[],0,9
540,2008-01-26 10:04:52.394,0,[],0,13
541,2008-01-20 13:24:24.021,0,[],0,7
542,2008-02-02 00:46:47.974,0,[],0,19
543,2008-02-04 07:19:56.607,0,[],0,21
544,2008-01-24 10:35:50.467,0,[],0,10
545,2008-02-11 13:55:23.423,0,[],0,28
546,2008-01-26 17:11:53.476,0,[],0,12
547,2008-02-03 20:25:53.529,0,[],0,20
548,2008-02-06 23:39:53.583,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",1,23
549,2008-02-02 07:50:25.234,0,[],0,18
550,2008-01-20 11:07:23.636,0,[],0,5
551,2008-02-13 14:25:45.264,0,[],0,29
552,2008-01-26 19:19:19.898,0,[],0,11
553,2008-02-02 22:33:23.957,0,[],0,18
554,2008-02-11 01:47:22.325,0,[],0,26
555,2008-01-28 05:05:02.993,0,[],0,12
556,2008-02-12 08:21:19.323,1,"[{'lat': -2.404, 'long': 28.918, 'Time': Timestamp('2008-02-14 02:07:46'), 'mag': 5.3}]",1,27
557,2008-02-05 11:38:23.278,0,[],0,20
558,2008-02-01 14:56:49.538,0,[],0,16
559,2008-02-08 21:25:21.631,0,[],0,23
560,2008-02-03 00:40:15.490,1,"[{'lat': 49.348, 'long': 155.188, 'Time': Timestamp('2008-02-04 10:33:29'), 'mag': 5.0}]",1,17
561,2008-02-02 07:13:26.892,0,[],0,16
562,2008-01-24 10:29:53.519,0,[],0,7
563,2008-02-05 13:48:53.707,0,[],0,19
564,2008-02-11 17:05:53.761,0,[],0,25
565,2008-01-26 20:19:53.814,0,[],0,9
566,2008-02-05 23:33:53.867,1,"[{'lat': -22.539, 'long': -179.238, 'Time': Timestamp('2008-02-07 09:25:30'), 'mag': 5.6}]",1,19
567,2008-02-02 07:44:23.197,0,[],0,15
568,2008-01-24 11:00:51.152,0,[],0,6
569,2008-01-28 14:19:50.419,0,[],0,10
570,2008-01-27 17:35:53.162,0,[],0,9
571,2008-02-17 01:41:21.609,0,[],0,29
572,2008-02-09 08:14:50.935,0,[],0,21
573,2008-02-14 11:31:53.456,0,[],0,26
574,2008-02-07 14:50:22.148,0,[],0,19
575,2008-02-03 18:06:23.563,0,[],0,15
576,2008-01-28 21:19:25.904,0,[],0,9
577,2008-02-02 00:34:18.434,0,[],0,13
578,2008-02-16 08:45:54.997,0,[],0,27
579,2008-02-07 12:02:53.857,0,[],0,18
580,2008-02-01 15:21:22.996,0,[],0,12
581,2008-02-14 21:49:57.857,0,[],0,25
582,2008-01-30 01:04:51.604,0,[],0,9
583,2008-02-01 05:59:54.121,0,[],0,11
584,2008-01-31 09:14:50.191,0,[],0,10
585,2008-02-03 12:34:23.258,0,[],0,13
586,2008-02-17 15:51:52.621,0,[],0,27
587,2008-02-02 19:07:23.365,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",1,12
588,2008-01-30 22:20:53.050,0,[],0,9
589,2008-02-12 01:35:20.458,0,[],0,21
590,2008-02-10 04:52:23.056,0,[],0,19
591,2008-01-27 08:08:51.112,0,[],0,5
592,2008-02-20 11:25:53.632,0,[],0,29
593,2008-02-04 14:44:22.213,1,"[{'lat': 50.142, 'long': -28.905, 'Time': Timestamp('2008-02-06 07:33:22'), 'mag': 5.0}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",2,13
594,2008-02-10 18:00:23.740,0,[],0,19
595,2008-02-08 07:00:54.924,0,[],0,16
596,2008-02-14 10:16:52.433,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",1,22
597,2008-02-21 13:36:23.169,0,[],0,29
598,2008-02-03 16:53:23.222,1,"[{'lat': 19.028, 'long': -66.902, 'Time': Timestamp('2008-02-04 07:43:56'), 'mag': 5.5}]",1,11
599,2008-02-13 20:07:53.276,0,[],0,21
600,2008-02-07 23:21:23.328,0,[],0,15
601,2008-02-12 07:31:52.659,0,[],0,19
602,2008-02-09 10:48:19.398,0,[],0,16
603,2008-02-23 14:07:24.530,0,[],0,30
604,2008-02-01 17:23:53.624,0,[],0,8
605,2008-02-04 20:37:55.965,0,[],0,11
606,2008-02-08 23:51:53.729,0,[],0,15
607,2008-02-01 08:02:54.053,0,[],0,7
608,2008-02-20 11:19:23.917,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",1,26
609,2008-02-12 14:38:21.059,1,"[{'lat': -59.885, 'long': -58.449, 'Time': Timestamp('2008-02-14 03:47:29'), 'mag': 5.1}]",1,18
610,2008-02-19 17:54:24.025,0,[],0,25
611,2008-02-12 21:08:25.366,0,[],0,18
612,2008-02-16 00:21:50.553,0,[],0,21
613,2008-02-16 03:38:54.044,1,"[{'lat': 1.653, 'long': 126.541, 'Time': Timestamp('2008-02-17 09:38:21'), 'mag': 5.0}]",1,21
614,2008-02-11 06:54:58.305,0,[],0,16
615,2008-02-17 10:10:50.390,0,[],0,22
616,2008-02-07 13:29:53.345,1,"[{'lat': 10.671, 'long': -41.899, 'Time': Timestamp('2008-02-08 09:38:14'), 'mag': 6.9}]",1,12
617,2008-02-23 16:46:53.400,1,"[{'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",1,28
618,2008-02-18 20:01:23.452,1,"[{'lat': 29.785, 'long': -114.063, 'Time': Timestamp('2008-02-19 20:24:27'), 'mag': 5.1}]",1,23
619,2008-02-16 23:15:23.505,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",1,21
620,2008-02-04 09:02:21.980,0,[],0,8
621,2008-02-02 12:21:23.719,0,[],0,6
622,2008-02-26 15:39:55.738,0,[],0,30
623,2008-02-04 22:08:52.072,0,[],0,8
624,2008-02-04 01:22:48.264,0,[],0,7
625,2008-02-19 06:17:56.748,0,[],0,22
626,2008-02-23 09:33:23.821,0,[],0,26
627,2008-02-27 12:52:53.121,0,[],0,30
628,2008-02-18 16:10:21.378,0,[],0,21
629,2008-02-21 19:25:19.333,0,[],0,24
630,2008-02-26 10:29:24.557,0,[],0,24
631,2008-02-13 13:48:23.417,0,[],0,11
632,2008-03-03 17:05:23.470,0,[],0,30
633,2008-03-01 20:19:23.523,1,"[{'lat': -58.248, 'long': -139.692, 'Time': Timestamp('2008-03-02 21:58:56'), 'mag': 5.3}]",1,28
634,2008-02-20 23:33:23.576,0,[],0,18
635,2008-02-24 07:43:52.906,0,[],0,21
636,2008-02-13 11:00:20.862,0,[],0,10
637,2008-02-14 14:19:21.128,0,[],0,11
638,2008-03-03 00:03:53.977,0,[],0,28
639,2008-02-26 08:14:49.317,0,[],0,22
640,2008-02-28 11:31:23.164,0,[],0,24
641,2008-02-18 14:50:21.858,0,[],0,14
642,2008-02-16 18:06:23.273,0,[],0,12
643,2008-02-25 21:18:55.613,0,[],0,21
644,2008-03-01 00:33:45.376,0,[],0,25
645,2008-02-14 07:06:54.456,0,[],0,9
646,2008-03-03 10:22:54.733,0,[],0,27
647,2008-03-06 13:42:23.594,0,[],0,30
648,2008-02-24 16:58:53.647,1,"[{'lat': -42.818, 'long': -82.785, 'Time': Timestamp('2008-02-25 05:30:39'), 'mag': 5.3}]",1,19
649,2008-02-15 20:13:23.700,0,[],0,10
650,2008-03-04 23:27:23.753,0,[],0,28
651,2008-03-06 07:37:55.851,0,[],0,29
652,2008-03-04 10:54:21.039,0,[],0,27
653,2008-02-29 14:13:24.064,1,"[{'lat': -53.012, 'long': -46.439, 'Time': Timestamp('2008-02-29 16:10:28'), 'mag': 5.4}]",1,23
654,2008-02-16 23:57:23.263,0,[],0,10
655,2008-02-24 08:08:16.834,0,[],0,17
656,2008-02-24 11:25:23.451,0,[],0,17
657,2008-02-14 14:43:52.032,0,[],0,7
658,2008-02-14 17:59:53.558,0,[],0,7
659,2008-02-18 21:12:53.131,0,[],0,11
660,2008-02-23 00:27:49.758,0,[],0,15
661,2008-02-19 08:39:24.993,0,[],0,11
662,2008-02-27 11:56:23.852,0,[],0,19
663,2008-02-19 15:14:51.552,0,[],0,11
664,2008-03-05 18:30:19.841,0,[],0,26
665,2008-02-16 21:43:25.084,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",1,8
666,2008-02-28 00:58:21.599,0,[],0,19
667,2008-02-19 07:31:22.369,0,[],0,10
668,2008-02-19 10:47:50.324,0,[],0,10
669,2008-02-14 14:06:51.473,0,[],0,5
670,2008-02-29 17:23:23.334,0,[],0,20
671,2008-03-03 20:34:53.476,0,[],0,23
672,2008-02-24 23:51:23.440,0,[],0,15
673,2008-03-08 08:02:25.538,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",1,27
674,2008-02-25 11:18:53.628,0,[],0,15
675,2008-02-20 14:37:54.865,0,[],0,10
676,2008-03-10 21:07:45.005,0,[],0,29
677,2008-02-24 00:21:54.031,0,[],0,13
678,2008-02-18 05:16:23.442,1,"[{'lat': -3.292, 'long': 100.934, 'Time': Timestamp('2008-02-19 06:29:53'), 'mag': 5.3}, {'lat': -2.434, 'long': 99.946, 'Time': Timestamp('2008-02-19 17:01:29'), 'mag': 5.4}]",2,7
679,2008-02-28 08:31:22.837,0,[],0,17
680,2008-03-07 11:50:24.029,0,[],0,25
681,2008-02-23 15:08:54.824,0,[],0,12
682,2008-02-22 18:24:23.136,0,[],0,11
683,2008-02-16 21:37:25.477,1,"[{'lat': -15.479, 'long': -173.561, 'Time': Timestamp('2008-02-17 21:39:00'), 'mag': 5.4}]",1,5
684,2008-03-06 00:52:20.776,1,"[{'lat': 51.522, 'long': 156.546, 'Time': Timestamp('2008-03-06 09:38:43'), 'mag': 5.5}]",1,23
685,2008-02-22 07:25:26.642,0,[],0,10
686,2008-02-20 10:41:49.173,0,[],0,8
687,2008-03-04 15:39:22.681,0,[],0,21
688,2008-02-22 20:31:23.564,0,[],0,10
689,2008-03-09 23:45:23.617,0,[],0,26
690,2008-03-14 07:55:51.172,0,[],0,30
691,2008-02-18 11:12:53.779,1,"[{'lat': 36.19, 'long': 21.77, 'Time': Timestamp('2008-02-19 23:15:40'), 'mag': 5.3}]",1,5
692,2008-03-04 14:31:53.710,0,[],0,20
693,2008-03-11 21:01:51.265,0,[],0,27
694,2008-03-12 00:15:53.126,0,[],0,27
695,2008-03-04 05:10:32.135,1,"[{'lat': -2.235, 'long': 99.791, 'Time': Timestamp('2008-03-06 03:36:14'), 'mag': 5.3}]",1,19
696,2008-03-01 08:26:53.561,0,[],0,16
697,2008-03-06 11:43:53.314,0,[],0,21
698,2008-03-10 15:02:22.341,0,[],0,25
699,2008-03-13 18:18:23.421,0,[],0,28
700,2008-02-19 21:30:55.650,0,[],0,5
701,2008-02-24 00:45:45.525,1,"[{'lat': 10.451, 'long': 145.907, 'Time': Timestamp('2008-02-24 17:55:55'), 'mag': 5.0}, {'lat': 10.334, 'long': 145.799, 'Time': Timestamp('2008-02-25 17:11:32'), 'mag': 5.0}]",2,9
702,2008-02-21 05:40:56.018,0,[],0,6
703,2008-03-15 08:55:50.647,1,"[{'lat': -45.518, 'long': 34.902, 'Time': Timestamp('2008-03-16 15:09:20'), 'mag': 5.0}]",1,29
704,2008-03-15 12:15:23.715,0,[],0,29
705,2008-02-22 15:33:21.526,0,[],0,7
706,2008-02-25 18:48:19.704,0,[],0,10
707,2008-03-06 22:02:20.740,0,[],0,20
708,2008-02-28 01:16:21.462,0,[],0,12
709,2008-03-05 06:11:26.308,0,[],0,18
710,2008-03-15 09:26:53.816,0,[],0,28
711,2008-02-28 12:46:23.116,0,[],0,12
712,2008-02-29 17:41:53.197,0,[],0,13
713,2008-03-13 20:55:55.538,0,[],0,26
714,2008-03-06 00:09:53.303,1,"[{'lat': -17.025, 'long': 175.736, 'Time': Timestamp('2008-03-07 09:40:10'), 'mag': 5.0}]",1,18
715,2008-03-06 08:20:53.738,0,[],0,18
716,2008-03-13 11:37:53.491,0,[],0,25
717,2008-02-29 14:56:19.750,1,"[{'lat': -20.256, 'long': -69.941, 'Time': Timestamp('2008-03-01 19:51:59'), 'mag': 5.7}]",1,12
718,2008-03-17 21:24:55.828,0,[],0,29
719,2008-03-15 00:39:45.701,0,[],0,26
720,2008-03-18 07:12:57.103,0,[],0,29
721,2008-03-18 10:29:23.731,1,"[{'lat': -47.0, 'long': -13.0, 'Time': Timestamp('2008-03-19 10:16:16'), 'mag': 5.0}]",1,29
722,2008-02-29 13:48:23.919,0,[],0,11
723,2008-02-25 17:04:53.973,0,[],0,7
724,2008-03-06 20:19:20.889,0,[],0,17
725,2008-03-11 23:33:24.078,0,[],0,22
726,2008-03-01 07:43:52.409,0,[],0,11
727,2008-03-10 11:00:20.364,0,[],0,20
728,2008-03-02 14:19:20.631,0,[],0,12
