index,time_window,label,matched_eqs,total_eq,random_offset_days
357,2008-01-02 00:59:18.538,0,[],0,26
358,2007-12-16 05:54:26.264,1,"[{'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -3.267, 'long': 100.63, 'Time': Timestamp('2007-12-16 09:14:00'), 'mag': 5.1}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}, {'lat': -23.095, 'long': 69.223, 'Time': Timestamp('2007-12-16 06:35:51'), 'mag': 5.2}]",6,9
359,2007-12-16 09:09:50.893,0,[],0,9
360,2007-12-14 12:28:53.960,0,[],0,7
361,2007-12-24 15:46:53.211,0,[],0,17
362,2008-01-04 19:01:54.068,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",2,28
363,2007-12-20 22:15:51.313,0,[],0,13
364,2007-12-30 01:29:50.160,0,[],0,22
365,2007-12-19 11:18:23.646,0,[],0,11
366,2007-12-26 14:39:23.356,1,"[{'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",3,18
367,2007-12-18 17:55:23.443,0,[],0,10
368,2007-12-24 06:55:58.712,0,[],0,15
369,2007-12-22 10:11:54.903,0,[],0,13
370,2007-12-15 13:30:53.763,0,[],0,6
371,2008-01-02 23:16:23.923,0,[],0,24
372,2007-12-15 07:26:57.349,0,[],0,5
373,2008-01-03 10:42:54.304,0,[],0,24
374,2007-12-16 14:01:53.164,0,[],0,6
375,2008-01-03 17:18:53.218,0,[],0,24
376,2007-12-22 20:32:50.470,0,[],0,12
377,2008-01-08 23:46:53.324,0,[],0,29
378,2007-12-25 07:57:20.880,0,[],0,14
379,2007-12-24 19:26:19.750,0,[],0,13
380,2007-12-22 22:39:53.698,0,[],0,11
381,2007-12-19 01:54:18.406,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",7,7
382,2008-01-08 06:49:53.352,0,[],0,27
383,2008-01-08 11:43:22.886,0,[],0,27
384,2008-01-05 15:03:53.041,0,[],0,24
385,2007-12-28 21:33:17.604,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}]",3,16
386,2008-01-10 00:47:15.225,0,[],0,28
387,2008-01-06 07:20:22.530,0,[],0,24
388,2008-01-08 10:36:53.254,0,[],0,26
389,2008-01-04 13:55:53.442,0,[],0,22
390,2007-12-22 17:12:23.495,0,[],0,9
391,2007-12-28 20:26:49.419,0,[],0,15
392,2007-12-21 23:40:53.601,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,8
393,2007-12-21 07:51:25.253,0,[],0,7
394,2007-12-29 11:05:52.103,0,[],0,15
395,2007-12-19 14:26:49.379,0,[],0,5
396,2007-12-22 17:42:53.896,0,[],0,8
397,2008-01-04 22:33:53.976,0,[],0,21
398,2008-01-07 01:48:22.344,1,"[{'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 12.263, 'long': 125.376, 'Time': Timestamp('2008-01-07 07:46:29'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",5,23
399,2007-12-31 06:43:25.286,1,"[{'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}, {'lat': 41.113, 'long': 71.944, 'Time': Timestamp('2007-12-31 18:23:36'), 'mag': 5.0}]",3,16
400,2007-12-29 09:59:21.589,0,[],0,14
401,2007-12-25 13:18:53.218,0,[],0,10
402,2007-12-20 16:35:53.271,0,[],0,5
403,2008-01-11 19:50:20.868,0,[],0,27
404,2008-01-13 23:04:23.377,0,[],0,29
405,2008-01-05 02:18:50.963,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",6,20
406,2007-12-29 07:14:26.803,0,[],0,13
407,2008-01-12 10:30:24.759,0,[],0,27
408,2007-12-28 13:49:53.619,0,[],0,12
409,2008-01-03 23:34:23.778,0,[],0,18
410,2008-01-12 07:44:53.109,0,[],0,26
411,2008-01-09 11:01:53.832,0,[],0,23
412,2008-01-10 14:20:22.659,0,[],0,24
413,2007-12-23 17:36:54.073,0,[],0,6
414,2007-12-24 20:50:50.325,0,[],0,7
415,2008-01-10 00:04:53.179,0,[],0,23
416,2007-12-29 03:21:24.427,0,[],0,11
417,2008-01-02 06:37:25.463,0,[],0,15
418,2007-12-28 09:53:21.766,0,[],0,10
419,2008-01-10 13:12:23.394,0,[],0,23
420,2008-01-07 16:29:53.091,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",3,20
421,2007-12-27 19:44:23.501,0,[],0,9
422,2008-01-15 00:35:18.346,0,[],0,27
423,2008-01-01 05:30:02.589,1,"[{'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",1,13
424,2007-12-26 08:44:52.029,0,[],0,7
425,2007-12-25 12:03:53.768,0,[],0,6
426,2008-01-02 15:22:23.011,0,[],0,14
427,2008-01-18 21:51:22.782,0,[],0,30
428,2008-01-10 01:05:17.850,0,[],0,21
429,2008-01-04 06:00:24.136,1,"[{'lat': -2.782, 'long': 101.032, 'Time': Timestamp('2008-01-04 07:29:18'), 'mag': 6.0}, {'lat': -2.782, 'long': 101.032, 'Time': Timestamp('2008-01-04 07:29:18'), 'mag': 6.0}]",2,15
430,2008-01-11 09:15:50.206,0,[],0,22
431,2008-01-02 12:34:53.273,0,[],0,13
432,2007-12-27 15:52:48.539,1,"[{'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}, {'lat': 19.225, 'long': -64.678, 'Time': Timestamp('2007-12-28 03:34:13'), 'mag': 5.2}]",2,7
433,2008-01-12 19:07:53.380,0,[],0,23
434,2008-01-03 22:21:53.433,0,[],0,14
435,2008-01-20 01:35:51.801,1,"[{'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}, {'lat': 1.792, 'long': 126.721, 'Time': Timestamp('2008-01-20 10:27:21'), 'mag': 5.1}]",3,30
436,2008-01-02 06:31:24.415,0,[],0,12
437,2008-01-07 09:46:50.718,0,[],0,17
438,2008-01-03 13:06:23.674,0,[],0,13
439,2008-01-05 16:23:21.161,0,[],0,15
440,2008-01-10 19:38:23.781,1,"[{'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}, {'lat': -9.207, 'long': -108.703, 'Time': Timestamp('2008-01-10 23:52:30'), 'mag': 5.1}]",3,20
441,2008-01-04 00:28:51.282,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",3,13
442,2008-01-11 05:23:53.461,0,[],0,20
443,2008-01-14 08:40:25.189,0,[],0,23
444,2008-01-11 11:57:54.049,0,[],0,20
445,2008-01-11 15:15:56.172,0,[],0,20
446,2008-01-04 18:31:23.155,1,"[{'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}, {'lat': 14.129, 'long': -91.479, 'Time': Timestamp('2008-01-05 01:56:45'), 'mag': 5.6}]",3,13
447,2008-01-13 21:45:19.080,0,[],0,22
448,2008-01-09 00:59:18.027,0,[],0,17
449,2008-01-18 05:54:25.753,0,[],0,26
450,2008-01-06 09:09:21.710,0,[],0,14
451,2008-01-15 12:28:53.449,0,[],0,23
452,2008-01-02 15:46:52.700,0,[],0,10
453,2008-01-05 23:52:23.636,0,[],0,13
454,2007-12-31 09:40:22.223,0,[],0,7
455,2008-01-05 12:59:53.851,0,[],0,12
456,2008-01-19 16:17:22.666,0,[],0,26
457,2008-01-01 19:32:23.958,0,[],0,8
458,2008-01-15 22:45:54.010,0,[],0,22
459,2008-01-01 02:00:17.390,0,[],0,7
460,2008-01-03 06:55:54.105,0,[],0,9
461,2008-01-07 10:11:50.296,0,[],0,13
462,2008-01-12 13:30:53.252,0,[],0,18
463,2008-01-02 16:47:53.306,0,[],0,8
464,2008-01-14 20:02:23.359,0,[],0,20
465,2008-01-06 23:16:23.412,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",2,12
466,2008-01-23 02:30:52.215,0,[],0,28
467,2008-01-18 07:26:26.838,0,[],0,23
468,2008-01-12 07:57:26.014,0,[],0,16
469,2008-01-16 12:47:23.342,0,[],0,17
470,2008-01-12 20:56:50.675,0,[],0,13
471,2008-01-19 00:10:53.719,0,[],0,19
472,2008-01-27 08:21:49.868,0,[],0,27
473,2008-01-05 11:38:53.717,0,[],0,5
474,2008-01-20 14:57:24.073,0,[],0,20
475,2008-01-13 18:13:23.824,0,[],0,13
476,2008-01-15 08:50:49.722,0,[],0,14
477,2008-01-08 12:09:53.118,0,[],0,7
478,2008-01-29 15:27:52.257,0,[],0,28
479,2008-01-25 18:43:19.107,0,[],0,24
480,2008-01-22 21:57:18.814,0,[],0,21
481,2008-01-14 01:11:22.193,0,[],0,12
482,2008-01-08 06:06:24.383,0,[],0,6
483,2008-01-27 09:21:54.548,0,[],0,25
484,2008-01-26 12:40:53.586,0,[],0,24
485,2008-01-09 15:58:53.506,1,"[{'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}, {'lat': -35.826, 'long': -102.176, 'Time': Timestamp('2008-01-09 20:40:17'), 'mag': 5.3}]",2,7
486,2008-01-10 00:04:23.772,0,[],0,7
487,2008-01-10 09:52:52.360,0,[],0,7
488,2008-01-23 13:11:53.987,0,[],0,20
489,2008-02-01 16:29:25.012,1,"[{'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}, {'lat': -22.135, 'long': -68.33, 'Time': Timestamp('2008-02-02 00:22:07'), 'mag': 5.2}]",3,29
490,2008-01-17 19:43:53.094,0,[],0,14
491,2008-01-16 22:57:53.147,0,[],0,13
492,2008-01-14 02:12:20.734,0,[],0,10
493,2008-01-17 07:07:52.923,0,[],0,13
494,2008-01-30 10:23:54.528,0,[],0,26
495,2008-01-25 13:42:53.388,0,[],0,21
496,2008-01-30 18:37:23.469,1,"[{'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}, {'lat': -34.746, 'long': -108.87, 'Time': Timestamp('2008-01-31 00:31:29'), 'mag': 5.2}]",3,26
497,2008-01-27 07:38:22.878,0,[],0,22
498,2008-02-02 10:54:50.833,0,[],0,28
499,2008-01-26 14:13:53.789,0,[],0,21
500,2008-01-23 17:30:23.843,1,"[{'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}, {'lat': 6.943, 'long': -82.383, 'Time': Timestamp('2008-01-24 04:12:13'), 'mag': 5.9}]",3,18
501,2008-01-25 06:30:52.137,0,[],0,19
502,2008-01-25 09:46:20.208,0,[],0,19
503,2008-01-29 13:05:53.164,1,"[{'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}, {'lat': -58.735, 'long': -25.24, 'Time': Timestamp('2008-01-29 14:57:26'), 'mag': 5.6}]",2,23
504,2008-01-20 22:51:53.324,0,[],0,14
505,2008-02-02 07:01:24.429,0,[],0,26
506,2008-01-12 10:17:21.937,0,[],0,5
507,2008-01-29 13:36:53.565,0,[],0,22
508,2008-01-27 16:53:53.619,0,[],0,20
509,2008-01-25 20:08:23.672,0,[],0,18
510,2008-01-22 23:21:53.724,0,[],0,15
511,2008-02-04 07:32:23.055,0,[],0,27
512,2008-01-31 10:48:49.794,0,[],0,23
513,2008-01-16 14:07:54.927,0,[],0,8
514,2008-01-29 17:24:24.020,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",2,21
515,2008-01-29 20:38:25.368,0,[],0,21
516,2008-01-19 23:52:23.126,0,[],0,11
517,2008-01-16 12:59:23.444,0,[],0,7
518,2008-01-18 22:45:23.603,0,[],0,9
519,2008-01-16 01:59:48.310,0,[],0,6
520,2008-01-17 05:17:32.639,0,[],0,7
521,2008-02-04 08:33:52.737,0,[],0,25
522,2008-02-01 11:50:53.817,0,[],0,22
523,2008-01-20 15:09:22.845,0,[],0,10
524,2008-01-21 18:24:53.925,0,[],0,11
525,2008-01-16 21:37:52.170,0,[],0,6
526,2008-01-21 00:52:51.353,0,[],0,10
527,2008-01-31 07:25:56.431,0,[],0,20
528,2008-02-01 10:42:18.962,0,[],0,21
529,2008-02-02 14:01:23.246,0,[],0,22
530,2008-01-28 17:17:53.300,0,[],0,17
531,2008-01-28 20:29:20.785,0,[],0,17
532,2008-02-10 23:45:53.405,0,[],0,30
533,2008-01-19 07:56:50.962,1,"[{'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}, {'lat': 36.428, 'long': 70.767, 'Time': Timestamp('2008-01-19 19:24:59'), 'mag': 5.2}]",3,7
534,2008-01-26 11:13:20.691,0,[],0,14
535,2008-02-02 14:32:19.406,0,[],0,21
536,2008-02-08 17:48:23.700,0,[],0,27
537,2008-01-29 22:39:23.780,0,[],0,17
538,2008-01-24 01:53:51.590,0,[],0,11
539,2008-01-28 06:48:53.556,0,[],0,15
540,2008-01-25 10:04:52.394,0,[],0,12
541,2008-02-10 13:24:24.021,0,[],0,28
542,2008-02-12 00:46:47.974,0,[],0,29
543,2008-01-30 07:19:56.607,0,[],0,16
544,2008-02-03 10:35:50.467,1,"[{'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -2.403, 'long': 28.973, 'Time': Timestamp('2008-02-03 10:56:09'), 'mag': 5.0}, {'lat': -56.272, 'long': -27.043, 'Time': Timestamp('2008-02-03 14:24:37'), 'mag': 5.6}]",4,20
545,2008-02-08 13:55:23.423,0,[],0,25
546,2008-02-08 17:11:53.476,0,[],0,25
547,2008-02-03 20:25:53.529,0,[],0,20
548,2008-02-02 23:39:53.583,1,"[{'lat': -28.126, 'long': -176.329, 'Time': Timestamp('2008-02-03 07:04:14'), 'mag': 5.0}, {'lat': -51.75, 'long': 160.75, 'Time': Timestamp('2008-02-03 02:00:56'), 'mag': 5.2}]",2,19
549,2008-01-24 07:50:25.234,0,[],0,9
550,2008-01-26 11:07:23.636,0,[],0,11
551,2008-01-31 14:25:45.264,0,[],0,16
552,2008-02-05 19:19:19.898,0,[],0,21
553,2008-02-06 22:33:23.957,0,[],0,22
554,2008-01-21 01:47:22.325,0,[],0,5
555,2008-01-27 05:05:02.993,0,[],0,11
556,2008-01-24 08:21:19.323,0,[],0,8
557,2008-01-21 11:38:23.278,0,[],0,5
558,2008-01-26 14:56:49.538,0,[],0,10
559,2008-02-11 21:25:21.631,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",3,26
560,2008-01-24 00:40:15.490,0,[],0,7
561,2008-01-23 07:13:26.892,0,[],0,6
562,2008-01-25 10:29:53.519,0,[],0,8
563,2008-02-11 13:48:53.707,0,[],0,25
564,2008-01-24 17:05:53.761,0,[],0,7
565,2008-01-26 20:19:53.814,0,[],0,9
566,2008-02-16 23:33:53.867,1,"[{'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': 52.334, 'long': -168.662, 'Time': Timestamp('2008-02-17 05:46:41'), 'mag': 5.0}, {'lat': -61.51, 'long': 153.696, 'Time': Timestamp('2008-02-17 04:22:08'), 'mag': 5.1}]",3,30
567,2008-01-27 07:44:23.197,0,[],0,9
568,2008-02-14 11:00:51.152,1,"[{'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",3,27
569,2008-01-28 14:19:50.419,0,[],0,10
570,2008-02-12 17:35:53.162,0,[],0,25
571,2008-02-13 01:41:21.609,0,[],0,25
572,2008-02-14 08:14:50.935,0,[],0,26
573,2008-02-12 11:31:53.456,0,[],0,24
574,2008-02-10 14:50:22.148,0,[],0,22
575,2008-02-02 18:06:23.563,0,[],0,14
576,2008-02-11 21:19:25.904,1,"[{'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}, {'lat': -15.5, 'long': -174.5, 'Time': Timestamp('2008-02-11 23:20:24'), 'mag': 5.0}]",3,23
577,2008-02-10 00:34:18.434,0,[],0,21
578,2008-02-12 08:45:54.997,0,[],0,23
579,2008-02-01 12:02:53.857,0,[],0,12
580,2008-02-04 15:21:22.996,1,"[{'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}, {'lat': -20.166, 'long': -70.037, 'Time': Timestamp('2008-02-04 17:01:29'), 'mag': 6.3}]",3,15
581,2008-01-28 21:49:57.857,0,[],0,8
582,2008-02-07 01:04:51.604,0,[],0,17
583,2008-02-12 05:59:54.121,0,[],0,22
584,2008-02-14 09:14:50.191,1,"[{'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}, {'lat': 36.501, 'long': 21.67, 'Time': Timestamp('2008-02-14 10:09:22'), 'mag': 6.9}, {'lat': 36.345, 'long': 21.863, 'Time': Timestamp('2008-02-14 12:08:55'), 'mag': 6.5}]",6,24
585,2008-02-05 12:34:23.258,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,15
586,2008-02-11 15:51:52.621,0,[],0,21
587,2008-02-20 19:07:23.365,0,[],0,30
588,2008-02-04 22:20:53.050,0,[],0,14
589,2008-01-30 01:35:20.458,1,"[{'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}, {'lat': -0.169, 'long': 125.083, 'Time': Timestamp('2008-01-30 12:48:32'), 'mag': 5.5}, {'lat': -7.302, 'long': 127.688, 'Time': Timestamp('2008-01-30 07:32:42'), 'mag': 6.2}]",6,8
590,2008-02-08 04:52:23.056,0,[],0,17
591,2008-01-30 08:08:51.112,0,[],0,8
592,2008-02-20 11:25:53.632,1,"[{'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}, {'lat': 36.288, 'long': 21.775, 'Time': Timestamp('2008-02-20 18:27:06'), 'mag': 6.2}]",3,29
593,2008-02-15 14:44:22.213,0,[],0,24
594,2008-01-29 18:00:23.740,1,"[{'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}, {'lat': 12.804, 'long': -88.829, 'Time': Timestamp('2008-01-29 21:37:01'), 'mag': 5.0}]",3,7
595,2008-02-06 07:00:54.924,0,[],0,14
596,2008-02-05 10:16:52.433,0,[],0,13
597,2008-02-02 13:36:23.169,0,[],0,10
598,2008-02-03 16:53:23.222,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",3,11
599,2008-02-14 20:07:53.276,0,[],0,22
600,2008-02-12 23:21:23.328,1,"[{'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}, {'lat': -23.741, 'long': -179.889, 'Time': Timestamp('2008-02-13 10:32:17'), 'mag': 5.2}]",3,20
601,2008-02-23 07:31:52.659,0,[],0,30
602,2008-02-19 10:48:19.398,0,[],0,26
603,2008-02-15 14:07:24.530,0,[],0,22
604,2008-02-20 17:23:53.624,0,[],0,27
605,2008-02-03 20:37:55.965,0,[],0,10
606,2008-01-29 23:51:53.729,0,[],0,5
607,2008-02-19 08:02:54.053,0,[],0,25
608,2008-02-05 11:19:23.917,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,11
609,2008-02-02 14:38:21.059,0,[],0,8
610,2008-02-14 17:54:24.025,0,[],0,20
611,2008-02-18 21:08:25.366,0,[],0,24
612,2008-02-02 00:21:50.553,1,"[{'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}, {'lat': -4.579, 'long': 152.954, 'Time': Timestamp('2008-02-02 05:06:40'), 'mag': 5.1}]",3,7
613,2008-02-18 03:38:54.044,1,"[{'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}, {'lat': -3.627, 'long': 135.51, 'Time': Timestamp('2008-02-18 09:37:24'), 'mag': 5.0}]",2,23
614,2008-02-02 06:54:58.305,0,[],0,7
615,2008-02-06 10:10:50.390,1,"[{'lat': -24.759, 'long': -13.306, 'Time': Timestamp('2008-02-06 16:10:34'), 'mag': 5.1}]",1,11
616,2008-02-22 13:29:53.345,0,[],0,27
617,2008-02-02 16:46:53.400,0,[],0,7
618,2008-02-02 20:01:23.452,0,[],0,7
619,2008-02-18 23:15:23.505,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}]",1,23
620,2008-02-21 09:02:21.980,0,[],0,25
