index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
955,2007-08-04 21:33:52.794,1,"[{'lat': -15.943, 'long': -174.263, 'Time': Timestamp('2007-08-05 19:11:26'), 'mag': 5.1}, {'lat': -31.316, 'long': -179.822, 'Time': Timestamp('2007-08-05 20:38:24'), 'mag': 5.3}, {'lat': -20.578, 'long': -114.096, 'Time': Timestamp('2007-08-05 20:55:38'), 'mag': 5.1}]",3,2007-08-05 19:11:26,RDM_df_train_30D-20SW_full-tw48_w8.csv,21.625890555555557
246,2007-03-10 21:51:45.113,1,"[{'lat': -55.343, 'long': -1.558, 'Time': Timestamp('2007-03-11 12:38:38'), 'mag': 5.0}, {'lat': -34.468, 'long': -72.199, 'Time': Timestamp('2007-03-11 13:14:17'), 'mag': 5.0}, {'lat': -32.089, 'long': 57.093, 'Time': Timestamp('2007-03-11 19:40:56'), 'mag': 5.0}, {'lat': -28.842, 'long': -177.006, 'Time': Timestamp('2007-03-12 00:54:24'), 'mag': 5.6}, {'lat': -28.855, 'long': -176.973, 'Time': Timestamp('2007-03-12 01:57:08'), 'mag': 5.2}, {'lat': -41.203, 'long': 85.533, 'Time': Timestamp('2007-03-12 08:07:59'), 'mag': 5.5}]",6,2007-03-11 12:38:38,RDM_df_train_30D-20SW_full-tw48_w8.csv,14.7813575
966,2007-07-31 16:05:51.056,1,"[{'lat': 12.518, 'long': -87.769, 'Time': Timestamp('2007-08-02 04:50:21'), 'mag': 5.2}]",1,2007-08-02 04:50:21,RDM_df_train_30D-20SW_full-tw48_w8.csv,36.74165111111111
1268,2007-09-19 11:27:23.151,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,2007-09-19 17:16:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.823013611111111
1660,2007-12-06 01:17:53.867,1,"[{'lat': -9.365, 'long': 66.909, 'Time': Timestamp('2007-12-06 10:25:45'), 'mag': 5.4}, {'lat': 71.331, 'long': -9.34, 'Time': Timestamp('2007-12-06 10:52:33'), 'mag': 5.4}, {'lat': 0.21, 'long': 120.642, 'Time': Timestamp('2007-12-06 13:59:15'), 'mag': 5.1}, {'lat': -7.283, 'long': 155.94, 'Time': Timestamp('2007-12-06 16:01:31'), 'mag': 5.1}, {'lat': 22.692, 'long': -45.113, 'Time': Timestamp('2007-12-06 17:12:03'), 'mag': 5.8}, {'lat': 31.769, 'long': 141.695, 'Time': Timestamp('2007-12-06 21:21:28'), 'mag': 5.3}, {'lat': 12.263, 'long': 125.386, 'Time': Timestamp('2007-12-06 21:43:47'), 'mag': 5.9}, {'lat': 29.935, 'long': 141.003, 'Time': Timestamp('2007-12-07 00:47:37'), 'mag': 5.9}, {'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}, {'lat': -9.979, 'long': 113.472, 'Time': Timestamp('2007-12-07 10:45:53'), 'mag': 5.3}, {'lat': 46.643, 'long': 152.302, 'Time': Timestamp('2007-12-07 11:30:12'), 'mag': 5.3}, {'lat': -4.466, 'long': 144.125, 'Time': Timestamp('2007-12-07 18:24:42'), 'mag': 5.0}]",13,2007-12-06 10:25:45,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.130870277777777
570,2007-05-04 22:52:23.596,1,"[{'lat': -58.348, 'long': -22.903, 'Time': Timestamp('2007-05-05 05:27:14'), 'mag': 5.2}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 51.417, 'long': -177.783, 'Time': Timestamp('2007-05-05 20:55:00'), 'mag': 5.0}, {'lat': 6.705, 'long': -72.946, 'Time': Timestamp('2007-05-06 04:47:13'), 'mag': 5.4}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",5,2007-05-05 05:27:14,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.580667777777777
1383,2007-09-28 00:53:52.349,1,"[{'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",23,2007-09-28 01:01:49,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.13240305555555557
1293,2007-09-26 13:31:53.756,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,2007-09-26 18:39:34,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.127845555555555
72,2007-01-25 00:41:17.633,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}, {'lat': 22.564, 'long': 121.926, 'Time': Timestamp('2007-01-25 10:59:17'), 'mag': 6.0}, {'lat': -16.516, 'long': 176.628, 'Time': Timestamp('2007-01-25 13:52:44'), 'mag': 5.0}, {'lat': 1.734, 'long': 97.111, 'Time': Timestamp('2007-01-25 15:18:36'), 'mag': 5.0}, {'lat': -59.166, 'long': 157.945, 'Time': Timestamp('2007-01-25 21:29:16'), 'mag': 5.4}, {'lat': 51.768, 'long': -175.418, 'Time': Timestamp('2007-01-25 23:57:49'), 'mag': 5.0}, {'lat': 1.136, 'long': 126.128, 'Time': Timestamp('2007-01-26 11:44:29'), 'mag': 5.3}, {'lat': 14.383, 'long': 145.315, 'Time': Timestamp('2007-01-26 22:12:28'), 'mag': 5.2}, {'lat': -59.834, 'long': 150.367, 'Time': Timestamp('2007-01-27 00:15:57'), 'mag': 5.1}]",10,2007-01-25 04:26:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.7564908333333333
113,2007-02-09 07:33:00.506,1,"[{'lat': 36.728, 'long': 72.971, 'Time': Timestamp('2007-02-11 04:39:18'), 'mag': 5.1}]",1,2007-02-11 04:39:18,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.10485944444444
1720,2007-12-17 15:09:52.281,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}]",1,2007-12-19 01:57:23,RDM_df_train_30D-20SW_full-tw48_w8.csv,34.79186638888889
1857,2007-12-27 18:07:23.474,1,"[{'lat': -41.081, 'long': -91.089, 'Time': Timestamp('2007-12-28 09:49:41'), 'mag': 5.0}]",1,2007-12-28 09:49:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,15.704868333333334
1883,2008-01-05 01:29:49.321,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}]",6,2008-01-05 06:02:26,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.543521944444445
1869,2008-01-04 11:26:23.647,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,2008-01-06 05:14:20,RDM_df_train_30D-20SW_full-tw48_w8.csv,41.798986944444444
327,2007-04-06 14:45:22.320,1,"[{'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': 37.306, 'long': -24.494, 'Time': Timestamp('2007-04-07 07:09:25'), 'mag': 6.1}, {'lat': -17.494, 'long': -72.623, 'Time': Timestamp('2007-04-08 11:51:15'), 'mag': 5.1}, {'lat': -17.422, 'long': -72.735, 'Time': Timestamp('2007-04-08 13:28:17'), 'mag': 5.1}]",4,2007-04-06 15:21:39,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.6046333333333332
1171,2007-09-07 01:06:54.055,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': -7.141, 'long': 103.279, 'Time': Timestamp('2007-09-07 23:56:23'), 'mag': 5.1}, {'lat': 0.292, 'long': 97.753, 'Time': Timestamp('2007-09-08 08:39:38'), 'mag': 5.2}, {'lat': 0.339, 'long': 97.802, 'Time': Timestamp('2007-09-08 11:31:44'), 'mag': 5.1}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}]",7,2007-09-07 08:52:31,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.7602625
946,2007-07-19 15:41:25.603,1,"[{'lat': -8.133, 'long': -71.272, 'Time': Timestamp('2007-07-21 13:27:04'), 'mag': 6.1}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",2,2007-07-21 13:27:04,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.760665833333334
1655,2007-11-22 00:47:17.930,1,"[{'lat': 26.87, 'long': 54.69, 'Time': Timestamp('2007-11-22 03:44:50'), 'mag': 5.3}, {'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}, {'lat': -15.074, 'long': 66.878, 'Time': Timestamp('2007-11-22 16:24:09'), 'mag': 5.0}, {'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}, {'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}, {'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}, {'lat': -4.244, 'long': 123.492, 'Time': Timestamp('2007-11-23 17:52:45'), 'mag': 5.0}]",8,2007-11-22 03:44:50,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.9589083333333335
1135,2007-08-29 00:48:23.217,1,"[{'lat': 21.785, 'long': 121.427, 'Time': Timestamp('2007-08-29 03:00:17'), 'mag': 5.4}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}, {'lat': 1.798, 'long': 99.318, 'Time': Timestamp('2007-08-30 11:07:18'), 'mag': 5.4}, {'lat': -2.972, 'long': 129.317, 'Time': Timestamp('2007-08-30 16:17:35'), 'mag': 5.5}]",6,2007-08-29 03:00:17,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.1982730555555556
1242,2007-09-09 01:12:53.327,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",3,2007-09-09 02:00:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.7965758333333333
832,2007-06-27 14:45:21.023,1,"[{'lat': -24.282, 'long': -66.958, 'Time': Timestamp('2007-06-28 00:12:13'), 'mag': 5.0}, {'lat': -15.679, 'long': -74.893, 'Time': Timestamp('2007-06-28 08:44:46'), 'mag': 5.8}, {'lat': -15.698, 'long': -74.903, 'Time': Timestamp('2007-06-28 12:39:15'), 'mag': 5.2}, {'lat': -15.646, 'long': -74.789, 'Time': Timestamp('2007-06-28 12:41:45'), 'mag': 5.0}, {'lat': -32.004, 'long': -71.34, 'Time': Timestamp('2007-06-28 19:25:21'), 'mag': 5.7}, {'lat': -15.772, 'long': -74.928, 'Time': Timestamp('2007-06-29 02:02:17'), 'mag': 5.6}]",6,2007-06-28 00:12:13,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.447771388888889
105,2007-02-08 21:15:22.222,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",1,2007-02-09 03:25:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,6.1638272222222215
114,2007-02-14 10:48:52.479,1,"[{'lat': -55.027, 'long': -26.461, 'Time': Timestamp('2007-02-16 01:15:28'), 'mag': 5.1}]",1,2007-02-16 01:15:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,38.44320027777778
91,2007-01-31 08:44:51.709,1,"[{'lat': 39.822, 'long': 70.265, 'Time': Timestamp('2007-01-31 10:52:33'), 'mag': 5.2}]",1,2007-01-31 10:52:33,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.128136388888889
397,2007-04-14 18:01:23.820,1,"[{'lat': -36.75, 'long': -97.75, 'Time': Timestamp('2007-04-15 17:05:28'), 'mag': 5.1}]",1,2007-04-15 17:05:28,RDM_df_train_30D-20SW_full-tw48_w8.csv,23.067827777777776
826,2007-07-08 23:28:23.148,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,2007-07-09 06:50:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,7.373014444444444
476,2007-04-27 19:08:23.828,1,"[{'lat': 16.945, 'long': -99.825, 'Time': Timestamp('2007-04-28 13:56:36'), 'mag': 5.1}]",1,2007-04-28 13:56:36,RDM_df_train_30D-20SW_full-tw48_w8.csv,18.80338111111111
343,2007-04-10 09:40:22.204,1,"[{'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}, {'lat': 38.005, 'long': 30.923, 'Time': Timestamp('2007-04-10 22:00:34'), 'mag': 5.1}]",2,2007-04-10 10:41:00,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.0104988888888888
175,2007-02-13 19:44:18.517,1,"[{'lat': -29.59, 'long': -112.051, 'Time': Timestamp('2007-02-14 01:29:07'), 'mag': 5.9}, {'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",2,2007-02-14 01:29:07,RDM_df_train_30D-20SW_full-tw48_w8.csv,5.746800833333333
1717,2007-12-07 05:18:02.075,1,"[{'lat': 23.495, 'long': 94.565, 'Time': Timestamp('2007-12-07 06:56:33'), 'mag': 5.0}, {'lat': 5.457, 'long': 94.666, 'Time': Timestamp('2007-12-07 08:09:24'), 'mag': 5.0}]",2,2007-12-07 06:56:33,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.641923611111111
804,2007-06-20 07:14:23.380,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,2007-06-22 04:51:29,RDM_df_train_30D-20SW_full-tw48_w8.csv,45.618227777777776
261,2007-03-22 09:09:22.183,1,"[{'lat': 27.47, 'long': 55.15, 'Time': Timestamp('2007-03-23 21:38:02'), 'mag': 5.0}, {'lat': -42.625, 'long': 42.035, 'Time': Timestamp('2007-03-24 07:39:38'), 'mag': 5.4}]",2,2007-03-23 21:38:02,RDM_df_train_30D-20SW_full-tw48_w8.csv,36.47772694444445
952,2007-07-31 00:17:23.925,1,"[{'lat': 19.238, 'long': 95.615, 'Time': Timestamp('2007-07-31 08:43:41'), 'mag': 5.0}, {'lat': 28.234, 'long': 138.939, 'Time': Timestamp('2007-07-31 12:58:28'), 'mag': 5.4}, {'lat': 27.343, 'long': 126.897, 'Time': Timestamp('2007-07-31 15:07:35'), 'mag': 5.9}, {'lat': -3.664, 'long': 140.102, 'Time': Timestamp('2007-08-01 03:06:07'), 'mag': 5.3}, {'lat': 33.905, 'long': 136.613, 'Time': Timestamp('2007-08-01 08:16:00'), 'mag': 5.5}, {'lat': -15.595, 'long': 167.68, 'Time': Timestamp('2007-08-01 17:08:51'), 'mag': 7.2}, {'lat': -15.455, 'long': 167.632, 'Time': Timestamp('2007-08-01 18:07:46'), 'mag': 5.1}]",7,2007-07-31 08:43:41,RDM_df_train_30D-20SW_full-tw48_w8.csv,8.43807638888889
1400,2007-10-22 01:18:21.598,1,"[{'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}, {'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': 1.84, 'long': 97.047, 'Time': Timestamp('2007-10-23 06:25:49'), 'mag': 5.0}, {'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}, {'lat': -1.996, 'long': 99.896, 'Time': Timestamp('2007-10-23 19:56:47'), 'mag': 5.8}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': 5.71, 'long': 119.316, 'Time': Timestamp('2007-10-23 20:34:37'), 'mag': 5.2}]",10,2007-10-22 06:11:12,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.880667222222222
1456,2007-10-28 20:39:19.960,1,"[{'lat': -57.276, 'long': -143.493, 'Time': Timestamp('2007-10-28 21:49:13'), 'mag': 5.2}]",1,2007-10-28 21:49:13,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.1647333333333334
121,2007-02-18 10:11:50.927,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,2007-02-19 02:33:43,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.36446472222222
29,2007-01-20 11:20:24.809,1,"[{'lat': -55.764, 'long': -27.016, 'Time': Timestamp('2007-01-21 15:03:16'), 'mag': 5.6}]",1,2007-01-21 15:03:16,RDM_df_train_30D-20SW_full-tw48_w8.csv,27.714219722222225
1049,2007-08-19 10:37:49.031,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}]",1,2007-08-19 12:59:40,RDM_df_train_30D-20SW_full-tw48_w8.csv,2.3641580555555555
783,2007-07-01 23:10:20.454,1,"[{'lat': -17.583, 'long': -176.951, 'Time': Timestamp('2007-07-02 00:54:59'), 'mag': 5.3}, {'lat': -10.572, 'long': 165.962, 'Time': Timestamp('2007-07-03 15:49:47'), 'mag': 5.2}, {'lat': -26.785, 'long': -176.397, 'Time': Timestamp('2007-07-03 18:43:22'), 'mag': 5.1}]",3,2007-07-02 00:54:59,RDM_df_train_30D-20SW_full-tw48_w8.csv,1.7440405555555556
560,2007-04-28 23:28:23.873,1,"[{'lat': -8.308, 'long': 157.173, 'Time': Timestamp('2007-04-29 03:44:32'), 'mag': 5.5}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -6.893, 'long': 155.993, 'Time': Timestamp('2007-04-29 17:08:51'), 'mag': 5.0}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -15.203, 'long': -177.736, 'Time': Timestamp('2007-04-30 17:41:52'), 'mag': 5.2}]",7,2007-04-29 03:44:32,RDM_df_train_30D-20SW_full-tw48_w8.csv,4.268924166666666
768,2007-06-16 23:16:20.278,1,"[{'lat': -10.274, 'long': 161.23, 'Time': Timestamp('2007-06-17 09:23:46'), 'mag': 5.0}, {'lat': -14.86, 'long': 166.833, 'Time': Timestamp('2007-06-18 06:28:43'), 'mag': 5.8}, {'lat': -27.027, 'long': -176.439, 'Time': Timestamp('2007-06-18 14:56:39'), 'mag': 5.0}]",3,2007-06-17 09:23:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,10.123811666666667
1103,2007-08-16 10:50:22.563,1,"[{'lat': -3.522, 'long': -12.153, 'Time': Timestamp('2007-08-16 14:18:24'), 'mag': 5.5}, {'lat': -3.588, 'long': -11.798, 'Time': Timestamp('2007-08-16 14:44:04'), 'mag': 5.3}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,2007-08-16 14:18:24,RDM_df_train_30D-20SW_full-tw48_w8.csv,3.4670658333333333
315,2007-03-21 13:43:22.495,1,"[{'lat': 15.185, 'long': -45.617, 'Time': Timestamp('2007-03-21 23:07:46'), 'mag': 5.4}]",1,2007-03-21 23:07:46,RDM_df_train_30D-20SW_full-tw48_w8.csv,9.406529166666665
1319,2007-09-28 00:11:53.980,1,"[{'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': 12.378, 'long': 141.921, 'Time': Timestamp('2007-09-28 02:40:01'), 'mag': 5.5}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': 22.013, 'long': 142.668, 'Time': Timestamp('2007-09-28 13:38:57'), 'mag': 7.5}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 5.977, 'long': 127.474, 'Time': Timestamp('2007-09-29 06:42:34'), 'mag': 5.5}, {'lat': -37.78, 'long': 176.83, 'Time': Timestamp('2007-09-29 13:12:38'), 'mag': 5.0}, {'lat': -21.158, 'long': 169.243, 'Time': Timestamp('2007-09-29 15:36:44'), 'mag': 5.7}, {'lat': -21.14, 'long': 169.281, 'Time': Timestamp('2007-09-29 15:49:54'), 'mag': 5.0}, {'lat': -21.096, 'long': 169.269, 'Time': Timestamp('2007-09-29 17:24:58'), 'mag': 5.6}, {'lat': -21.463, 'long': 170.956, 'Time': Timestamp('2007-09-29 23:38:01'), 'mag': 5.1}]",25,2007-09-28 00:44:47,RDM_df_train_30D-20SW_full-tw48_w8.csv,0.5480611111111111
282,2007-03-16 22:39:52.444,1,"[{'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': -28.829, 'long': -71.473, 'Time': Timestamp('2007-03-18 07:52:54'), 'mag': 5.0}]",3,2007-03-17 22:43:09,RDM_df_train_30D-20SW_full-tw48_w8.csv,24.054598888888886
1229,2007-09-07 16:06:20.480,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,2007-09-08 08:51:57,RDM_df_train_30D-20SW_full-tw48_w8.csv,16.760144444444443
