index,time_window,label,matched_eqs,total_eq,random_offset_days
248,2005-03-23 20:03:22.467,0,[],0,29
249,2005-03-07 23:18:52.520,0,[],0,13
250,2005-03-05 02:35:21.324,1,"[{'lat': 24.637, 'long': 121.935, 'Time': Timestamp('2005-03-05 19:06:51'), 'mag': 5.7}, {'lat': 24.722, 'long': 121.918, 'Time': Timestamp('2005-03-05 19:08:01'), 'mag': 5.7}]",2,10
251,2005-03-07 05:54:24.704,0,[],0,12
252,2005-03-13 09:11:19.435,0,[],0,18
253,2005-03-02 12:32:52.748,0,[],0,7
254,2005-03-14 15:52:47.903,0,[],0,19
255,2005-03-10 01:41:51.167,0,[],0,14
256,2005-03-26 11:37:52.125,0,[],0,30
257,2005-03-20 14:58:49.491,1,"[{'lat': -27.933, 'long': -71.421, 'Time': Timestamp('2005-03-21 16:51:29'), 'mag': 5.3}]",1,24
258,2005-03-26 18:16:22.235,1,"[{'lat': 12.585, 'long': -86.819, 'Time': Timestamp('2005-03-28 13:46:52'), 'mag': 5.1}]",1,30
259,2005-03-07 21:32:21.373,0,[],0,11
260,2005-03-02 00:48:18.435,0,[],0,5
261,2005-03-27 05:45:54.499,1,"[{'lat': 2.085, 'long': 97.108, 'Time': Timestamp('2005-03-28 16:09:36'), 'mag': 8.6}, {'lat': 1.114, 'long': 97.005, 'Time': Timestamp('2005-03-28 16:21:16'), 'mag': 5.8}, {'lat': 1.521, 'long': 97.08, 'Time': Timestamp('2005-03-28 16:25:45'), 'mag': 5.4}, {'lat': 1.633, 'long': 97.169, 'Time': Timestamp('2005-03-28 16:25:56'), 'mag': 5.3}, {'lat': 0.434, 'long': 97.671, 'Time': Timestamp('2005-03-28 16:27:38'), 'mag': 5.2}, {'lat': 0.933, 'long': 97.914, 'Time': Timestamp('2005-03-28 16:33:56'), 'mag': 5.0}, {'lat': 2.335, 'long': 96.596, 'Time': Timestamp('2005-03-28 16:34:40'), 'mag': 5.4}, {'lat': 1.23, 'long': 97.487, 'Time': Timestamp('2005-03-28 16:38:43'), 'mag': 5.9}, {'lat': 2.087, 'long': 96.503, 'Time': Timestamp('2005-03-28 16:44:29'), 'mag': 5.5}, {'lat': 2.276, 'long': 96.183, 'Time': Timestamp('2005-03-28 16:58:35'), 'mag': 5.1}, {'lat': 2.042, 'long': 96.457, 'Time': Timestamp('2005-03-28 17:03:34'), 'mag': 5.0}, {'lat': 0.852, 'long': 97.519, 'Time': Timestamp('2005-03-28 17:11:45'), 'mag': 5.0}, {'lat': 0.838, 'long': 97.376, 'Time': Timestamp('2005-03-28 17:12:58'), 'mag': 5.0}, {'lat': 1.776, 'long': 97.102, 'Time': Timestamp('2005-03-28 17:24:17'), 'mag': 5.3}, {'lat': 1.634, 'long': 97.082, 'Time': Timestamp('2005-03-28 17:29:09'), 'mag': 5.0}, {'lat': 0.997, 'long': 97.87, 'Time': Timestamp('2005-03-28 17:59:47'), 'mag': 5.4}, {'lat': 1.306, 'long': 97.145, 'Time': Timestamp('2005-03-28 18:13:23'), 'mag': 5.0}, {'lat': 0.923, 'long': 97.867, 'Time': Timestamp('2005-03-28 18:30:44'), 'mag': 6.1}, {'lat': 2.387, 'long': 97.159, 'Time': Timestamp('2005-03-28 18:50:14'), 'mag': 5.2}, {'lat': 1.014, 'long': 97.821, 'Time': Timestamp('2005-03-28 19:02:19'), 'mag': 5.8}, {'lat': 2.467, 'long': 96.758, 'Time': Timestamp('2005-03-28 19:54:01'), 'mag': 5.1}, {'lat': 1.043, 'long': 97.458, 'Time': Timestamp('2005-03-28 20:06:25'), 'mag': 5.1}, {'lat': 1.966, 'long': 96.941, 'Time': Timestamp('2005-03-28 20:06:56'), 'mag': 5.3}, {'lat': 1.002, 'long': 97.898, 'Time': Timestamp('2005-03-28 20:23:23'), 'mag': 5.1}, {'lat': 1.751, 'long': 97.132, 'Time': Timestamp('2005-03-28 20:35:17'), 'mag': 5.1}, {'lat': 1.077, 'long': 97.579, 'Time': Timestamp('2005-03-28 21:34:09'), 'mag': 5.0}, {'lat': 1.316, 'long': 97.101, 'Time': Timestamp('2005-03-28 21:52:55'), 'mag': 5.0}, {'lat': 0.172, 'long': 97.043, 'Time': Timestamp('2005-03-28 23:13:00'), 'mag': 5.7}, {'lat': 1.617, 'long': 97.134, 'Time': Timestamp('2005-03-29 00:56:03'), 'mag': 5.0}, {'lat': 1.031, 'long': 97.48, 'Time': Timestamp('2005-03-29 02:22:41'), 'mag': 5.1}, {'lat': 1.607, 'long': 97.05, 'Time': Timestamp('2005-03-29 04:09:13'), 'mag': 5.2}, {'lat': 1.249, 'long': 97.151, 'Time': Timestamp('2005-03-29 04:09:58'), 'mag': 5.3}, {'lat': 1.223, 'long': 97.156, 'Time': Timestamp('2005-03-29 04:19:01'), 'mag': 5.2}, {'lat': 0.185, 'long': 97.095, 'Time': Timestamp('2005-03-29 04:50:07'), 'mag': 5.5}, {'lat': 2.648, 'long': 96.581, 'Time': Timestamp('2005-03-29 05:16:29'), 'mag': 5.9}, {'lat': 1.175, 'long': 97.12, 'Time': Timestamp('2005-03-29 05:23:53'), 'mag': 5.1}, {'lat': 0.873, 'long': 97.482, 'Time': Timestamp('2005-03-29 05:24:59'), 'mag': 5.0}, {'lat': 2.143, 'long': 96.634, 'Time': Timestamp('2005-03-29 05:25:25'), 'mag': 5.3}]",38,30
262,2005-03-08 09:02:49.229,0,[],0,11
263,2005-03-23 12:23:52.531,0,[],0,26
264,2005-03-04 15:44:23.111,0,[],0,7
265,2005-03-17 19:01:18.409,0,[],0,20
266,2005-03-08 23:54:52.719,0,[],0,11
267,2005-03-15 08:10:26.706,0,[],0,17
268,2005-03-19 11:29:22.663,0,[],0,21
269,2005-03-25 14:49:55.587,0,[],0,27
270,2005-03-26 18:07:53.018,1,"[{'lat': 12.585, 'long': -86.819, 'Time': Timestamp('2005-03-28 13:46:52'), 'mag': 5.1}]",1,28
271,2005-03-22 21:23:52.157,0,[],0,24
272,2005-03-09 00:39:46.890,0,[],0,10
273,2005-03-22 05:37:21.737,0,[],0,23
274,2005-03-13 08:55:55.988,0,[],0,14
275,2005-03-23 12:15:22.314,0,[],0,24
276,2005-03-19 15:35:21.454,0,[],0,20
277,2005-03-20 01:24:20.733,0,[],0,20
278,2005-03-20 06:22:22.578,0,[],0,20
279,2005-03-08 09:39:43.994,0,[],0,8
280,2005-03-13 13:01:22.720,0,[],0,13
281,2005-03-10 16:20:49.426,0,[],0,10
282,2005-03-12 19:37:21.589,0,[],0,12
283,2005-03-19 22:52:52.882,0,[],0,19
284,2005-03-19 02:09:25.892,1,"[{'lat': -5.746, 'long': 148.698, 'Time': Timestamp('2005-03-20 22:13:53'), 'mag': 5.2}, {'lat': 33.807, 'long': 130.131, 'Time': Timestamp('2005-03-20 01:53:41'), 'mag': 6.6}]",2,18
285,2005-03-08 05:28:26.505,0,[],0,7
286,2005-03-07 08:45:19.795,0,[],0,6
287,2005-03-24 12:06:22.098,0,[],0,23
288,2005-03-17 15:26:52.565,0,[],0,16
289,2005-03-22 18:44:16.649,0,[],0,21
290,2005-03-17 21:59:50.564,1,"[{'lat': -20.407, 'long': -174.337, 'Time': Timestamp('2005-03-19 15:02:42'), 'mag': 6.1}]",1,16
291,2005-03-31 01:15:47.079,0,[],0,29
292,2005-03-07 06:13:57.238,0,[],0,5
293,2005-03-22 09:30:51.968,0,[],0,20
294,2005-03-20 12:52:22.503,0,[],0,18
295,2005-03-08 16:11:44.889,0,[],0,6
296,2005-03-24 22:44:22.664,0,[],0,22
297,2005-03-21 02:00:51.468,0,[],0,18
298,2005-03-29 05:19:56.288,0,[],0,26
299,2005-03-28 08:38:19.690,0,[],0,25
300,2005-03-12 11:57:22.880,0,[],0,9
301,2005-03-19 15:17:47.813,0,[],0,16
302,2005-03-11 18:35:18.759,0,[],0,8
303,2005-03-28 21:51:21.347,1,"[{'lat': -32.278, 'long': -178.018, 'Time': Timestamp('2005-03-29 18:26:24'), 'mag': 5.0}]",1,25
304,2005-04-03 01:07:20.957,0,[],0,30
305,2005-03-26 06:04:54.253,0,[],0,22
306,2005-04-01 09:22:17.655,0,[],0,28
307,2005-03-31 12:43:22.286,0,[],0,27
308,2005-04-03 16:03:13.345,0,[],0,30
309,2005-04-03 19:20:21.044,0,[],0,30
310,2005-03-30 22:35:49.200,1,"[{'lat': -18.545, 'long': 176.013, 'Time': Timestamp('2005-03-31 01:39:06'), 'mag': 5.9}, {'lat': -18.448, 'long': 175.99, 'Time': Timestamp('2005-03-31 01:46:17'), 'mag': 6.0}]",2,26
311,2005-03-27 10:07:52.279,0,[],0,22
312,2005-03-18 13:29:22.691,0,[],0,13
313,2005-03-18 16:48:27.590,0,[],0,13
314,2005-03-21 20:04:52.799,0,[],0,16
315,2005-03-27 23:20:52.852,0,[],0,22
316,2005-03-30 07:36:00.711,0,[],0,24
317,2005-04-02 10:53:48.588,0,[],0,27
318,2005-04-03 14:14:46.192,0,[],0,28
319,2005-03-17 00:05:22.258,0,[],0,10
320,2005-03-21 08:20:58.118,0,[],0,14
321,2005-03-25 11:39:52.447,0,[],0,18
322,2005-03-15 15:00:21.364,0,[],0,8
323,2005-04-05 18:18:22.555,0,[],0,29
324,2005-03-17 21:34:21.694,0,[],0,10
325,2005-03-29 23:55:53.040,0,[],0,21
326,2005-03-26 03:13:53.178,0,[],0,17
327,2005-04-06 00:38:47.237,0,[],0,27
328,2005-03-16 08:52:19.358,0,[],0,6
329,2005-03-16 01:21:52.518,1,"[{'lat': 43.466, 'long': 146.894, 'Time': Timestamp('2005-03-16 13:23:32'), 'mag': 5.4}]",1,5
330,2005-03-16 04:38:22.125,0,[],0,5
331,2005-03-23 07:56:17.526,0,[],0,12
332,2005-03-25 12:57:23.066,0,[],0,14
333,2005-03-31 22:48:52.227,0,[],0,20
334,2005-03-25 07:00:51.881,0,[],0,13
335,2005-03-22 10:18:22.415,0,[],0,10
336,2005-04-02 13:38:52.470,0,[],0,21
337,2005-03-25 16:57:52.524,0,[],0,13
338,2005-04-05 20:13:52.577,0,[],0,24
339,2005-04-10 23:28:52.630,0,[],0,29
340,2005-03-24 07:43:25.645,0,[],0,11
341,2005-03-20 11:01:22.819,0,[],0,7
342,2005-04-03 14:21:52.874,0,[],0,21
343,2005-04-09 00:10:53.034,0,[],0,26
344,2005-04-05 08:25:55.049,0,[],0,22
345,2005-03-31 11:44:22.224,0,[],0,17
346,2005-04-11 15:04:22.279,0,[],0,28
347,2005-04-10 19:59:52.359,0,[],0,27
348,2005-04-04 23:14:52.413,0,[],0,21
349,2005-03-24 06:33:21.006,0,[],0,8
350,2005-03-27 14:51:20.600,0,[],0,11
351,2005-04-16 03:58:54.475,1,"[{'lat': -1.773, 'long': 99.942, 'Time': Timestamp('2005-04-16 08:43:07'), 'mag': 5.0}, {'lat': 1.812, 'long': 97.662, 'Time': Timestamp('2005-04-16 16:38:03'), 'mag': 6.4}, {'lat': 0.307, 'long': 97.663, 'Time': Timestamp('2005-04-17 13:43:54'), 'mag': 5.5}, {'lat': -1.626, 'long': 99.624, 'Time': Timestamp('2005-04-17 21:23:50'), 'mag': 5.4}]",4,30
352,2005-04-11 07:16:54.529,0,[],0,25
353,2005-04-04 01:23:21.500,0,[],0,17
354,2005-04-09 06:20:57.675,0,[],0,22
355,2005-04-08 09:38:16.869,0,[],0,21
356,2005-04-09 12:59:22.828,0,[],0,22
357,2005-04-08 16:18:52.303,0,[],0,21
358,2005-04-09 19:35:21.697,0,[],0,22
359,2005-04-02 12:02:52.205,0,[],0,14
360,2005-03-26 15:22:54.002,0,[],0,7
361,2005-03-28 18:39:48.084,0,[],0,9
362,2005-03-24 21:55:49.343,1,"[{'lat': -15.055, 'long': -173.459, 'Time': Timestamp('2005-03-26 02:42:04'), 'mag': 5.2}]",1,5
363,2005-04-05 01:11:17.186,1,"[{'lat': -3.383, 'long': 140.643, 'Time': Timestamp('2005-04-06 01:09:37'), 'mag': 5.0}]",1,16
364,2005-04-03 06:08:54.578,1,"[{'lat': 9.776, 'long': 93.661, 'Time': Timestamp('2005-04-03 14:42:49'), 'mag': 5.2}]",1,14
365,2005-04-10 09:25:47.980,0,[],0,21
366,2005-03-31 12:46:52.610,0,[],0,11
367,2005-04-04 16:06:17.766,0,[],0,15
368,2005-04-03 22:38:22.772,0,[],0,14
369,2005-04-19 01:54:23.685,0,[],0,29
370,2005-03-27 05:13:27.946,0,[],0,6
371,2005-03-27 08:31:24.564,0,[],0,6
372,2005-04-03 11:50:22.988,0,[],0,13
373,2005-04-07 15:10:22.016,0,[],0,17
374,2005-03-28 18:27:52.097,0,[],0,7
375,2005-03-28 21:43:22.563,1,"[{'lat': -32.278, 'long': -178.018, 'Time': Timestamp('2005-03-29 18:26:24'), 'mag': 5.0}]",1,7
376,2005-04-03 00:58:51.065,0,[],0,12
377,2005-04-05 05:56:24.360,0,[],0,14
378,2005-04-04 09:13:17.763,0,[],0,13
379,2005-04-17 12:34:22.392,0,[],0,26
380,2005-04-17 15:53:51.644,0,[],0,26
381,2005-04-04 19:10:51.039,0,[],0,13
382,2005-04-10 22:26:23.403,0,[],0,19
383,2005-04-20 01:41:53.578,0,[],0,28
384,2005-04-19 06:39:50.769,0,[],0,27
385,2005-04-16 14:58:20.148,0,[],0,24
386,2005-04-08 00:46:49.092,0,[],0,15
387,2005-04-14 05:43:52.939,0,[],0,21
388,2005-04-18 09:00:48.885,0,[],0,25
389,2005-04-18 14:01:51.077,0,[],0,25
390,2005-04-16 16:24:55.940,0,[],0,22
391,2005-04-11 00:34:48.874,0,[],0,16
392,2005-04-11 03:53:19.151,1,"[{'lat': -1.688, 'long': 99.856, 'Time': Timestamp('2005-04-11 18:19:14'), 'mag': 5.0}, {'lat': -1.705, 'long': 99.74, 'Time': Timestamp('2005-04-11 18:51:56'), 'mag': 5.4}, {'lat': -1.656, 'long': 99.639, 'Time': Timestamp('2005-04-12 01:24:52'), 'mag': 5.0}, {'lat': -1.756, 'long': 99.848, 'Time': Timestamp('2005-04-12 03:54:44'), 'mag': 5.1}, {'lat': -1.592, 'long': 99.447, 'Time': Timestamp('2005-04-12 04:17:31'), 'mag': 5.2}, {'lat': -1.762, 'long': 99.8, 'Time': Timestamp('2005-04-12 04:30:00'), 'mag': 5.2}, {'lat': -1.713, 'long': 99.851, 'Time': Timestamp('2005-04-13 02:59:34'), 'mag': 5.2}]",7,16
393,2005-04-02 12:09:22.970,0,[],0,7
394,2005-04-20 15:29:21.551,0,[],0,25
395,2005-04-06 18:46:17.848,0,[],0,11
396,2005-03-31 22:01:51.764,0,[],0,5
397,2005-04-01 01:17:18.279,0,[],0,5
398,2005-04-12 06:14:57.110,0,[],0,16
399,2005-04-02 09:32:20.513,0,[],0,6
400,2005-04-01 22:44:22.536,0,[],0,5
401,2005-04-21 06:58:24.959,0,[],0,24
402,2005-04-03 10:15:52.368,0,[],0,6
403,2005-04-17 13:36:47.545,0,[],0,20
404,2005-04-11 16:55:51.807,1,"[{'lat': 14.078, 'long': -91.163, 'Time': Timestamp('2005-04-12 02:40:26'), 'mag': 5.4}]",1,14
405,2005-04-09 20:11:52.888,0,[],0,12
406,2005-04-09 23:27:22.941,0,[],0,12
407,2005-04-10 07:41:55.375,0,[],0,12
408,2005-04-17 10:59:47.677,0,[],0,19
409,2005-04-12 14:20:46.280,0,[],0,14
410,2005-04-13 17:38:46.346,0,[],0,15
411,2005-04-25 20:54:50.049,0,[],0,27
412,2005-04-12 00:10:22.346,0,[],0,13
413,2005-04-11 08:25:24.110,0,[],0,12
414,2005-04-28 11:43:52.534,0,[],0,29
415,2005-04-21 15:04:17.467,0,[],0,22
416,2005-04-17 00:52:44.748,0,[],0,17
417,2005-04-24 05:50:24.907,0,[],0,24
418,2005-04-20 09:07:18.309,0,[],0,20
419,2005-04-29 20:42:20.831,0,[],0,29
420,2005-04-08 04:54:54.508,0,[],0,7
421,2005-04-10 08:12:52.017,0,[],0,9
422,2005-04-14 11:31:16.665,0,[],0,13
423,2005-04-20 14:51:52.467,0,[],0,19
424,2005-04-07 18:09:52.443,0,[],0,6
425,2005-04-28 15:23:21.104,0,[],0,24
426,2005-04-27 18:40:18.400,0,[],0,23
427,2005-04-30 21:55:50.988,1,"[{'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}]",1,26
428,2005-04-20 01:11:17.503,0,[],0,15
429,2005-04-26 06:08:54.894,1,"[{'lat': 4.291, 'long': 93.174, 'Time': Timestamp('2005-04-27 03:45:32'), 'mag': 5.3}]",1,21
430,2005-05-01 09:25:52.392,0,[],0,26
431,2005-04-10 17:45:21.211,0,[],0,5
432,2005-04-26 21:00:52.147,0,[],0,21
433,2005-04-30 00:16:22.115,0,[],0,24
434,2005-04-27 06:52:24.399,0,[],0,21
435,2005-04-12 10:09:51.928,0,[],0,6
436,2005-04-30 13:30:52.340,0,[],0,24
437,2005-05-03 16:49:48.488,1,"[{'lat': -14.922, 'long': -74.623, 'Time': Timestamp('2005-05-03 19:11:39'), 'mag': 5.9}]",1,27
438,2005-04-30 23:21:22.501,1,"[{'lat': -20.719, 'long': -173.921, 'Time': Timestamp('2005-05-02 21:33:05'), 'mag': 5.0}]",1,24
439,2005-04-12 07:36:00.359,0,[],0,5
440,2005-04-20 10:53:48.237,0,[],0,13
441,2005-04-13 14:14:46.841,0,[],0,6
442,2005-05-01 11:37:52.095,0,[],0,23
443,2005-05-07 14:58:19.460,0,[],0,29
444,2005-04-21 18:15:52.203,0,[],0,13
445,2005-05-07 21:31:21.342,0,[],0,29
446,2005-04-30 00:46:48.404,1,"[{'lat': -15.803, 'long': 166.164, 'Time': Timestamp('2005-04-30 15:49:38'), 'mag': 5.1}]",1,21
447,2005-04-15 09:02:52.077,0,[],0,6
448,2005-04-20 12:21:52.500,0,[],0,11
449,2005-04-19 15:41:51.082,1,"[{'lat': 5.014, 'long': -76.269, 'Time': Timestamp('2005-04-21 03:39:24'), 'mag': 5.2}]",1,10
450,2005-05-07 18:58:52.474,0,[],0,28
451,2005-05-08 09:44:48.386,0,[],0,28
452,2005-05-02 13:05:52.905,0,[],0,22
453,2005-04-18 16:25:24.812,0,[],0,8
454,2005-04-22 22:56:53.066,0,[],0,12
455,2005-04-23 07:10:57.044,0,[],0,12
456,2005-05-07 10:28:50.569,0,[],0,26
457,2005-04-24 13:49:49.844,0,[],0,13
458,2005-05-10 17:08:24.328,0,[],0,29
459,2005-04-23 20:24:20.174,0,[],0,12
460,2005-04-30 23:39:52.471,0,[],0,19
461,2005-05-12 07:54:21.356,0,[],0,30
462,2005-05-12 22:44:52.849,0,[],0,30
463,2005-04-27 02:00:51.652,0,[],0,14
464,2005-05-02 05:19:55.144,0,[],0,19
465,2005-05-04 10:16:21.352,0,[],0,21
466,2005-05-10 13:37:20.953,0,[],0,27
467,2005-05-07 16:55:52.448,0,[],0,24
468,2005-05-02 23:27:22.253,1,"[{'lat': -19.407, 'long': -173.829, 'Time': Timestamp('2005-05-04 08:57:01'), 'mag': 5.9}]",1,19
469,2005-05-02 07:42:00.111,0,[],0,18
470,2005-04-26 12:40:52.470,0,[],0,12
471,2005-05-02 16:00:16.955,0,[],0,18
472,2005-04-21 19:17:19.788,0,[],0,7
473,2005-05-07 22:32:20.711,0,[],0,23
474,2005-05-11 01:48:22.216,0,[],0,26
475,2005-04-24 05:07:23.761,0,[],0,9
476,2005-05-12 08:25:24.423,0,[],0,27
477,2005-05-04 11:44:22.847,0,[],0,19
478,2005-05-07 15:04:19.107,0,[],0,22
479,2005-04-24 18:21:52.955,0,[],0,9
480,2005-05-11 21:37:52.094,0,[],0,26
481,2005-05-09 07:29:54.358,0,[],0,23
482,2005-05-04 10:47:47.771,0,[],0,18
483,2005-05-12 14:08:17.704,0,[],0,26
484,2005-05-16 17:26:53.193,0,[],0,30
485,2005-04-25 20:42:50.144,0,[],0,9
486,2005-04-22 04:55:00.244,0,[],0,5
487,2005-05-21 11:50:52.625,0,[],0,29
488,2005-04-29 15:10:51.653,0,[],0,7
489,2005-05-10 18:28:22.734,0,[],0,18
490,2005-05-07 21:43:51.873,0,[],0,15
491,2005-05-11 00:59:20.162,0,[],0,18
492,2005-05-19 04:17:57.738,0,[],0,26
493,2005-05-10 07:36:00.672,0,[],0,17
494,2005-05-18 10:53:48.550,0,[],0,25
495,2005-05-13 14:14:47.154,0,[],0,20
496,2005-05-21 17:32:52.971,0,[],0,28
497,2005-05-06 20:48:49.922,0,[],0,13
498,2005-05-03 00:04:22.218,0,[],0,9
499,2005-05-03 08:19:21.215,0,[],0,9
500,2005-05-20 11:37:52.408,0,[],0,26
501,2005-05-21 14:58:11.581,0,[],0,27
502,2005-05-24 00:47:18.717,0,[],0,29
503,2005-05-24 05:44:23.563,0,[],0,29
504,2005-05-16 09:01:22.278,0,[],0,21
505,2005-05-22 12:21:52.813,0,[],0,27
506,2005-05-12 15:41:51.952,0,[],0,17
507,2005-05-13 18:58:52.787,0,[],0,18
508,2005-05-01 22:14:19.839,0,[],0,6
509,2005-05-23 01:30:18.575,0,[],0,27
510,2005-05-09 04:48:54.270,0,[],0,13
511,2005-05-16 08:06:50.886,0,[],0,20
512,2005-05-20 19:41:48.431,0,[],0,24
513,2005-05-01 22:57:22.378,0,[],0,5
514,2005-05-17 02:13:19.966,0,[],0,20
515,2005-05-25 05:32:22.018,0,[],0,28
516,2005-05-08 08:48:49.293,0,[],0,11
517,2005-05-15 12:09:22.608,0,[],0,18
518,2005-05-13 15:29:18.979,0,[],0,16
519,2005-05-17 18:46:51.254,0,[],0,20
520,2005-05-27 23:39:52.796,0,[],0,30
521,2005-05-24 07:54:50.353,0,[],0,26
522,2005-05-18 11:12:51.412,0,[],0,20
523,2005-05-27 14:33:14.479,0,[],0,29
524,2005-05-17 17:51:23.065,0,[],0,19
525,2005-05-09 21:07:19.904,0,[],0,11
526,2005-05-04 00:22:52.391,0,[],0,5
527,2005-05-27 03:41:21.228,0,[],0,28
528,2005-05-19 06:58:54.597,0,[],0,20
529,2005-05-19 10:16:22.005,0,[],0,20
530,2005-05-25 13:37:17.183,0,[],0,26
531,2005-05-12 16:56:20.563,0,[],0,13
532,2005-05-29 20:12:22.525,0,[],0,30
533,2005-05-10 23:27:52.579,0,[],0,11
534,2005-05-08 07:42:25.012,0,[],0,8
535,2005-05-15 11:00:22.410,0,[],0,15
536,2005-05-06 14:21:16.919,0,[],0,6
537,2005-05-13 17:39:21.079,0,[],0,13
538,2005-05-05 20:54:52.014,0,[],0,5
539,2005-05-13 00:10:22.983,0,[],0,12
540,2005-05-09 06:46:20.172,1,"[{'lat': -42.737, 'long': 42.333, 'Time': Timestamp('2005-05-10 06:40:22'), 'mag': 5.3}]",1,8
541,2005-05-13 10:03:51.788,0,[],0,12
542,2005-05-21 13:24:52.200,0,[],0,20
543,2005-05-24 16:43:57.098,0,[],0,23
544,2005-05-31 23:15:22.361,1,"[{'lat': -15.592, 'long': 167.178, 'Time': Timestamp('2005-06-01 09:41:38'), 'mag': 5.2}]",1,30
545,2005-05-26 07:29:54.683,1,"[{'lat': -13.737, 'long': 66.197, 'Time': Timestamp('2005-05-26 22:34:32'), 'mag': 5.2}]",1,24
546,2005-05-07 10:47:48.097,0,[],0,5
547,2005-05-11 14:08:50.138,0,[],0,9
548,2005-05-14 17:26:53.518,0,[],0,12
549,2005-05-18 20:42:50.468,0,[],0,16
550,2005-05-23 23:58:22.765,0,[],0,21
551,2005-05-09 08:13:21.326,0,[],0,6
552,2005-05-29 11:31:47.285,0,[],0,26
553,2005-05-30 14:52:24.304,0,[],0,27
554,2005-05-20 18:09:53.063,0,[],0,17
555,2005-05-10 21:25:22.530,0,[],0,7
556,2005-05-12 00:41:16.936,1,"[{'lat': -15.678, 'long': 167.093, 'Time': Timestamp('2005-05-13 07:14:43'), 'mag': 5.0}]",1,8
557,2005-05-16 12:15:52.374,0,[],0,12
558,2005-05-13 15:35:51.514,0,[],0,9
559,2005-05-17 01:23:47.355,1,"[{'lat': -3.618, 'long': 135.505, 'Time': Timestamp('2005-05-17 16:01:03'), 'mag': 5.0}]",1,12
560,2005-06-04 06:22:00.394,0,[],0,30
561,2005-06-01 09:38:44.053,0,[],0,27
562,2005-05-30 16:19:27.678,0,[],0,25
563,2005-06-01 19:35:51.648,0,[],0,27
564,2005-05-19 22:51:22.941,0,[],0,14
565,2005-05-15 07:04:55.803,0,[],0,9
566,2005-05-26 10:22:50.444,0,[],0,20
567,2005-05-29 13:43:51.046,0,[],0,23
568,2005-05-31 17:02:20.330,0,[],0,25
569,2005-05-19 20:18:22.292,0,[],0,13
570,2005-05-25 01:11:47.138,0,[],0,18
571,2005-05-17 06:09:24.529,1,"[{'lat': 5.593, 'long': 93.271, 'Time': Timestamp('2005-05-18 11:37:29'), 'mag': 5.7}, {'lat': 5.439, 'long': 93.357, 'Time': Timestamp('2005-05-18 11:37:41'), 'mag': 6.1}]",2,10
572,2005-05-20 09:26:17.931,0,[],0,13
573,2005-05-29 12:47:22.561,0,[],0,22
574,2005-05-24 16:06:53.252,0,[],0,17
575,2005-05-28 19:23:18.552,0,[],0,21
576,2005-05-16 03:35:25.326,0,[],0,8
577,2005-06-03 11:50:52.939,0,[],0,26
578,2005-05-19 15:10:47.871,0,[],0,11
579,2005-05-25 00:59:49.688,0,[],0,16
580,2005-05-20 05:57:06.599,1,"[{'lat': 5.281, 'long': 94.797, 'Time': Timestamp('2005-05-21 23:01:16'), 'mag': 5.6}]",1,11
581,2005-05-14 09:15:54.690,0,[],0,5
582,2005-06-03 12:34:52.344,0,[],0,25
583,2005-06-05 15:54:21.595,0,[],0,27
584,2005-05-20 19:11:20.990,0,[],0,11
585,2005-05-28 22:26:53.354,0,[],0,19
586,2005-06-07 08:19:50.201,0,[],0,28
587,2005-05-19 11:38:22.721,0,[],0,9
588,2005-06-03 14:58:50.087,1,"[{'lat': -16.481, 'long': -70.725, 'Time': Timestamp('2005-06-03 19:24:49'), 'mag': 5.0}]",1,24
589,2005-05-19 23:09:22.910,0,[],0,9
590,2005-06-05 07:23:55.233,0,[],0,25
591,2005-06-05 10:41:47.662,0,[],0,25
592,2005-06-07 14:02:21.031,0,[],0,27
593,2005-06-05 17:20:50.315,0,[],0,25
594,2005-05-17 23:52:22.330,0,[],0,6
595,2005-06-04 08:07:19.888,1,"[{'lat': -53.127, 'long': 22.177, 'Time': Timestamp('2005-06-05 01:09:12'), 'mag': 5.1}, {'lat': -53.004, 'long': 22.319, 'Time': Timestamp('2005-06-05 12:04:32'), 'mag': 5.2}]",2,23
596,2005-05-31 18:03:52.628,0,[],0,19
597,2005-05-25 21:19:21.766,0,[],0,13
598,2005-06-04 02:13:25.720,1,"[{'lat': -6.319, 'long': 146.846, 'Time': Timestamp('2005-06-04 14:50:46'), 'mag': 6.1}]",1,22
599,2005-05-30 10:28:48.444,0,[],0,17
600,2005-06-10 13:49:51.813,0,[],0,28
601,2005-05-29 17:08:51.097,0,[],0,16
602,2005-05-21 20:24:53.059,0,[],0,8
603,2005-06-07 23:39:52.112,1,"[{'lat': -28.517, 'long': -178.044, 'Time': Timestamp('2005-06-08 21:24:58'), 'mag': 5.0}]",1,25
604,2005-06-11 07:54:49.669,0,[],0,28
605,2005-06-07 19:29:51.086,0,[],0,24
606,2005-06-11 22:44:52.490,0,[],0,28
607,2005-05-20 08:38:20.409,0,[],0,5
608,2005-05-27 11:57:22.706,0,[],0,12
609,2005-06-06 15:17:21.735,0,[],0,22
610,2005-05-30 01:05:43.591,0,[],0,14
611,2005-06-14 06:03:25.079,0,[],0,29
612,2005-06-03 09:20:18.481,0,[],0,18
613,2005-06-10 12:41:22.112,0,[],0,25
614,2005-05-22 16:00:43.170,0,[],0,6
615,2005-06-10 19:17:19.429,0,[],0,25
