index,time_window,label,matched_eqs,total_eq,random_offset_days
216,2005-09-09 16:38:27.628,0,[],0,26
217,2005-08-24 00:47:49.011,1,"[{'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': 38.48, 'long': 143.154, 'Time': Timestamp('2005-08-24 10:14:47'), 'mag': 5.9}, {'lat': 38.564, 'long': 142.987, 'Time': Timestamp('2005-08-24 10:15:28'), 'mag': 6.1}, {'lat': 37.736, 'long': 143.072, 'Time': Timestamp('2005-08-25 22:29:03'), 'mag': 5.1}]",9,9
218,2005-09-04 04:06:25.158,1,"[{'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}]",14,20
219,2005-08-23 07:24:25.212,1,"[{'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}, {'lat': 39.723, 'long': 79.667, 'Time': Timestamp('2005-08-24 22:32:43'), 'mag': 5.0}]",2,8
220,2005-08-25 10:42:21.722,0,[],0,10
221,2005-08-29 14:03:22.134,0,[],0,14
222,2005-09-06 17:21:21.608,0,[],0,22
223,2005-08-20 20:37:19.998,0,[],0,5
224,2005-08-23 23:52:52.294,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}, {'lat': -22.448, 'long': 170.162, 'Time': Timestamp('2005-08-24 01:30:58'), 'mag': 5.2}, {'lat': -22.415, 'long': 170.264, 'Time': Timestamp('2005-08-24 02:30:00'), 'mag': 5.0}]",5,8
225,2005-09-07 08:07:53.948,0,[],0,22
226,2005-08-23 19:42:18.724,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}, {'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}, {'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",3,7
227,2005-08-28 22:57:52.672,0,[],0,12
228,2005-09-12 07:11:57.652,0,[],0,26
229,2005-08-23 10:29:51.200,0,[],0,6
230,2005-08-22 15:30:19.283,0,[],0,5
231,2005-08-30 09:36:01.526,0,[],0,12
232,2005-09-11 16:13:50.351,0,[],0,24
233,2005-09-10 19:30:21.074,0,[],0,23
234,2005-09-07 02:01:51.282,1,"[{'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}, {'lat': 0.77, 'long': 126.283, 'Time': Timestamp('2005-09-08 04:10:10'), 'mag': 5.7}]",2,19
235,2005-09-02 06:59:22.133,0,[],0,14
236,2005-09-11 10:17:20.982,0,[],0,23
237,2005-09-13 15:17:47.626,0,[],0,25
238,2005-09-12 18:35:21.340,0,[],0,24
239,2005-09-10 07:42:55.317,0,[],0,21
240,2005-08-30 11:01:17.290,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",1,10
241,2005-09-02 14:21:46.223,0,[],0,13
242,2005-08-27 17:39:50.383,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}, {'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",3,7
243,2005-08-27 20:55:45.894,0,[],0,7
244,2005-09-11 00:11:22.287,1,"[{'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}, {'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}, {'lat': -23.118, 'long': 170.249, 'Time': Timestamp('2005-09-12 12:33:30'), 'mag': 5.1}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",6,21
245,2005-09-04 03:29:54.864,1,"[{'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': 3.004, 'long': 123.073, 'Time': Timestamp('2005-09-04 23:58:34'), 'mag': 6.0}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': -3.37, 'long': 136.168, 'Time': Timestamp('2005-09-05 19:50:32'), 'mag': 5.3}, {'lat': -7.278, 'long': 127.336, 'Time': Timestamp('2005-09-06 00:56:16'), 'mag': 5.2}, {'lat': -9.3, 'long': 119.103, 'Time': Timestamp('2005-09-05 02:00:24'), 'mag': 5.0}, {'lat': 25.799, 'long': 124.814, 'Time': Timestamp('2005-09-05 17:51:50'), 'mag': 5.2}, {'lat': 24.084, 'long': 122.191, 'Time': Timestamp('2005-09-06 01:16:02'), 'mag': 5.8}]",15,14
246,2005-09-18 06:47:20.476,1,"[{'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}, {'lat': 24.561, 'long': 94.781, 'Time': Timestamp('2005-09-18 07:25:59'), 'mag': 5.7}]",2,28
247,2005-09-20 10:04:22.092,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",9,30
248,2005-08-26 13:25:52.504,1,"[{'lat': -56.808, 'long': -27.188, 'Time': Timestamp('2005-08-28 03:44:02'), 'mag': 5.1}, {'lat': -56.808, 'long': -27.188, 'Time': Timestamp('2005-08-28 03:44:02'), 'mag': 5.1}]",2,5
249,2005-09-12 16:44:27.402,0,[],0,22
250,2005-08-28 20:00:52.611,0,[],0,7
251,2005-09-16 23:16:22.665,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}, {'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}, {'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",4,26
252,2005-09-15 07:30:24.987,0,[],0,24
253,2005-08-30 10:48:19.729,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",1,8
254,2005-08-31 14:09:22.540,0,[],0,9
255,2005-09-14 17:27:53.822,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",3,23
256,2005-08-29 20:43:20.773,0,[],0,7
257,2005-09-06 23:58:53.070,0,[],0,15
258,2005-09-15 09:51:51.874,0,[],0,23
259,2005-09-04 13:12:52.286,0,[],0,12
260,2005-09-18 16:32:21.760,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",2,26
261,2005-09-18 19:48:47.171,0,[],0,26
262,2005-09-09 23:03:52.448,1,"[{'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",3,17
263,2005-09-09 07:18:24.770,0,[],0,16
264,2005-08-29 10:40:09.022,1,"[{'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}, {'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}, {'lat': -59.36, 'long': -27.104, 'Time': Timestamp('2005-08-31 01:24:48'), 'mag': 5.5}]",3,5
265,2005-08-30 13:56:52.714,0,[],0,6
266,2005-09-04 17:15:20.860,0,[],0,11
267,2005-09-17 22:08:55.136,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",1,24
268,2005-09-17 01:24:49.777,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",3,23
269,2005-09-11 06:22:30.707,0,[],0,17
270,2005-09-10 02:07:51.057,1,"[{'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",6,15
271,2005-08-31 05:26:54.549,1,"[{'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}, {'lat': 5.074, 'long': 94.795, 'Time': Timestamp('2005-09-01 16:42:39'), 'mag': 5.1}]",3,5
272,2005-09-14 08:43:15.071,0,[],0,19
273,2005-09-03 12:03:52.469,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,8
274,2005-09-25 15:23:54.265,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",3,30
275,2005-09-25 18:41:18.348,0,[],0,30
276,2005-09-25 07:49:25.204,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",30,29
277,2005-09-25 17:45:48.391,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",3,29
278,2005-09-08 21:01:52.094,0,[],0,12
279,2005-09-16 00:17:23.062,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}, {'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",6,19
280,2005-09-24 06:53:24.347,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}]",1,27
281,2005-09-16 15:11:51.280,0,[],0,19
282,2005-09-18 01:00:19.788,0,[],0,20
283,2005-09-15 05:57:24.624,0,[],0,17
284,2005-09-22 10:54:48.176,1,"[{'lat': -54.214, 'long': 1.949, 'Time': Timestamp('2005-09-22 19:18:06'), 'mag': 5.3}]",1,24
285,2005-09-09 14:15:18.108,0,[],0,11
286,2005-09-05 09:58:22.649,0,[],0,6
287,2005-09-14 13:19:23.061,0,[],0,15
288,2005-09-14 16:38:26.960,1,"[{'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}, {'lat': -34.972, 'long': -111.333, 'Time': Timestamp('2005-09-16 03:40:41'), 'mag': 5.1}]",2,15
289,2005-09-16 19:54:46.946,0,[],0,17
290,2005-09-08 23:09:52.223,1,"[{'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': 52.554, 'long': -167.251, 'Time': Timestamp('2005-09-09 05:47:37'), 'mag': 5.0}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -11.802, 'long': 166.283, 'Time': Timestamp('2005-09-09 15:55:24'), 'mag': 5.2}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}, {'lat': -20.961, 'long': 168.426, 'Time': Timestamp('2005-09-10 05:05:39'), 'mag': 5.0}]",7,9
291,2005-09-19 02:26:21.138,1,"[{'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}, {'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}, {'lat': 26.97, 'long': 125.621, 'Time': Timestamp('2005-09-20 04:22:42'), 'mag': 5.1}]",5,19
292,2005-09-28 05:45:21.862,1,"[{'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}, {'lat': 5.219, 'long': 94.515, 'Time': Timestamp('2005-09-29 18:12:26'), 'mag': 5.2}]",3,28
293,2005-09-15 09:04:00.209,0,[],0,15
294,2005-09-22 12:22:52.465,0,[],0,22
295,2005-09-18 15:42:54.372,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",3,18
296,2005-09-22 01:30:52.210,1,"[{'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}, {'lat': -9.323, 'long': 158.101, 'Time': Timestamp('2005-09-22 16:37:46'), 'mag': 5.3}]",3,21
297,2005-09-08 06:28:26.266,1,"[{'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}, {'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}]",2,7
298,2005-09-27 09:45:48.351,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",3,26
299,2005-09-18 16:25:49.575,1,"[{'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}, {'lat': -8.56, 'long': -81.086, 'Time': Timestamp('2005-09-20 10:53:28'), 'mag': 5.0}]",3,17
300,2005-09-09 19:42:19.082,0,[],0,8
301,2005-09-17 22:57:53.031,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",1,16
302,2005-09-12 07:11:57.009,0,[],0,10
303,2005-09-17 10:29:50.534,0,[],0,15
304,2005-10-02 15:30:18.618,1,"[{'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}]",3,30
305,2005-09-23 18:47:18.125,1,"[{'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}, {'lat': 18.154, 'long': -96.835, 'Time': Timestamp('2005-09-24 01:14:03'), 'mag': 5.0}]",2,21
306,2005-09-26 22:02:52.040,1,"[{'lat': -28.208, 'long': -178.409, 'Time': Timestamp('2005-09-27 13:08:13'), 'mag': 5.3}, {'lat': -28.208, 'long': -178.409, 'Time': Timestamp('2005-09-27 13:08:13'), 'mag': 5.3}]",2,24
307,2005-09-26 01:18:47.227,1,"[{'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}, {'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}]",8,23
308,2005-09-12 06:18:00.267,1,"[{'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}, {'lat': 8.073, 'long': 91.912, 'Time': Timestamp('2005-09-13 14:32:57'), 'mag': 5.5}]",3,9
309,2005-10-01 09:33:18.021,0,[],0,28
310,2005-09-10 16:13:50.686,0,[],0,7
311,2005-09-27 19:30:21.409,0,[],0,24
312,2005-10-02 22:45:52.813,0,[],0,29
313,2005-09-20 08:38:49.180,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}, {'lat': 12.697, 'long': 40.461, 'Time': Timestamp('2005-09-22 03:12:34'), 'mag': 5.2}]",9,16
