index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
260,2008-12-21 15:42:51.642,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",1,2008-12-22 13:52:40,RDM_df_train_30D-20SW_full-tw48_w15.csv,22.163432777777775
1591,2009-08-25 00:08:53.343,1,"[{'lat': -46.209, 'long': 166.138, 'Time': Timestamp('2009-08-25 04:57:24'), 'mag': 5.2}, {'lat': -11.603, 'long': 166.382, 'Time': Timestamp('2009-08-25 06:41:22'), 'mag': 5.0}, {'lat': -3.003, 'long': 147.309, 'Time': Timestamp('2009-08-25 21:39:12'), 'mag': 5.2}, {'lat': -2.991, 'long': 147.324, 'Time': Timestamp('2009-08-25 23:03:13'), 'mag': 5.0}, {'lat': -3.114, 'long': 147.445, 'Time': Timestamp('2009-08-26 00:01:33'), 'mag': 5.0}, {'lat': -3.05, 'long': 147.45, 'Time': Timestamp('2009-08-26 09:11:09'), 'mag': 5.0}, {'lat': -25.007, 'long': 178.291, 'Time': Timestamp('2009-08-26 15:12:05'), 'mag': 5.2}, {'lat': 9.384, 'long': 124.024, 'Time': Timestamp('2009-08-26 22:20:52'), 'mag': 5.3}, {'lat': 0.13, 'long': 123.521, 'Time': Timestamp('2009-08-26 23:27:53'), 'mag': 5.2}]",9,2009-08-25 04:57:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.808515833333333
1303,2009-07-19 08:24:20.557,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",1,2009-07-20 23:01:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,38.614289722222225
986,2009-05-18 21:13:23.275,1,"[{'lat': 19.002, 'long': -65.497, 'Time': Timestamp('2009-05-20 03:36:09'), 'mag': 5.0}, {'lat': -23.332, 'long': -174.668, 'Time': Timestamp('2009-05-20 09:40:19'), 'mag': 5.1}, {'lat': -31.223, 'long': -177.751, 'Time': Timestamp('2009-05-20 12:43:52'), 'mag': 5.3}]",3,2009-05-20 03:36:09,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.379368055555556
1323,2009-07-15 12:03:53.311,1,"[{'lat': 3.337, 'long': -31.509, 'Time': Timestamp('2009-07-16 15:05:43'), 'mag': 5.2}]",1,2009-07-16 15:05:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,27.030469166666666
987,2009-05-10 00:26:45.326,1,"[{'lat': -5.443, 'long': 101.136, 'Time': Timestamp('2009-05-10 08:58:24'), 'mag': 5.2}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': -17.246, 'long': 66.642, 'Time': Timestamp('2009-05-11 21:37:05'), 'mag': 5.0}]",3,2009-05-10 08:58:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,8.527409444444444
94,2008-11-03 00:01:23.262,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 1.145, 'long': 97.253, 'Time': Timestamp('2008-11-03 19:21:58'), 'mag': 5.7}, {'lat': 51.602, 'long': 159.251, 'Time': Timestamp('2008-11-03 21:40:08'), 'mag': 5.0}, {'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",4,2008-11-03 09:33:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.531593888888889
170,2008-11-19 15:15:49.668,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': -41.419, 'long': -85.246, 'Time': Timestamp('2008-11-20 06:01:39'), 'mag': 5.1}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,2008-11-19 15:20:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.08564777777777778
907,2009-04-17 21:22:23.596,1,"[{'lat': -28.915, 'long': -177.445, 'Time': Timestamp('2009-04-18 02:03:52'), 'mag': 5.8}, {'lat': 13.238, 'long': -92.633, 'Time': Timestamp('2009-04-18 07:06:29'), 'mag': 5.0}, {'lat': -23.286, 'long': -68.296, 'Time': Timestamp('2009-04-18 15:29:19'), 'mag': 5.1}, {'lat': -20.613, 'long': -178.482, 'Time': Timestamp('2009-04-18 17:49:39'), 'mag': 5.7}]",4,2009-04-18 02:03:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.691223333333333
836,2009-04-13 01:07:21.088,1,"[{'lat': -6.822, 'long': 125.093, 'Time': Timestamp('2009-04-13 13:36:46'), 'mag': 5.6}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 48.837, 'long': 154.883, 'Time': Timestamp('2009-04-14 03:04:27'), 'mag': 5.5}, {'lat': 7.048, 'long': 123.733, 'Time': Timestamp('2009-04-14 07:02:15'), 'mag': 5.0}]",4,2009-04-13 13:36:46,RDM_df_train_30D-20SW_full-tw48_w15.csv,12.490253333333332
1113,2009-05-29 00:32:17.937,1,"[{'lat': -3.909, 'long': 127.456, 'Time': Timestamp('2009-05-29 00:58:36'), 'mag': 5.4}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -6.24, 'long': 142.444, 'Time': Timestamp('2009-05-29 12:57:59'), 'mag': 5.1}, {'lat': 0.956, 'long': 126.106, 'Time': Timestamp('2009-05-29 19:12:32'), 'mag': 5.3}, {'lat': 5.927, 'long': 125.776, 'Time': Timestamp('2009-05-29 19:51:18'), 'mag': 5.7}, {'lat': -6.17, 'long': 151.093, 'Time': Timestamp('2009-05-29 23:48:01'), 'mag': 5.2}, {'lat': -5.669, 'long': 68.475, 'Time': Timestamp('2009-05-30 10:50:32'), 'mag': 5.0}, {'lat': 10.983, 'long': 141.198, 'Time': Timestamp('2009-05-30 14:42:10'), 'mag': 5.0}, {'lat': -6.542, 'long': 149.888, 'Time': Timestamp('2009-05-30 19:56:43'), 'mag': 5.3}]",9,2009-05-29 00:58:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.43835083333333336
1123,2009-06-03 22:17:53.921,1,"[{'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -35.418, 'long': -104.398, 'Time': Timestamp('2009-06-05 13:39:10'), 'mag': 5.7}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",6,2009-06-04 17:10:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.86918861111111
1346,2009-07-26 21:43:20.513,1,"[{'lat': -23.962, 'long': -66.592, 'Time': Timestamp('2009-07-27 10:58:15'), 'mag': 5.4}]",1,2009-07-27 10:58:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.248468611111111
285,2008-12-28 09:58:52.132,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,2008-12-28 22:58:59,RDM_df_train_30D-20SW_full-tw48_w15.csv,13.00190777777778
952,2009-04-27 15:29:22.413,1,"[{'lat': -48.293, 'long': -75.955, 'Time': Timestamp('2009-04-28 15:29:32'), 'mag': 5.1}, {'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",2,2009-04-28 15:29:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.002663055555555
506,2009-02-16 07:31:54.953,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}]",4,2009-02-16 08:24:21,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.8739019444444445
1460,2009-08-21 01:40:17.302,1,"[{'lat': 22.274, 'long': 120.523, 'Time': Timestamp('2009-08-21 20:57:44'), 'mag': 5.1}, {'lat': 46.415, 'long': 149.909, 'Time': Timestamp('2009-08-22 13:18:36'), 'mag': 5.1}]",2,2009-08-21 20:57:44,RDM_df_train_30D-20SW_full-tw48_w15.csv,19.290749444444444
779,2009-03-26 20:10:23.353,1,"[{'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",1,2009-03-27 02:58:38,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.804068611111111
1,2008-10-20 12:02:21.131,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,2008-10-21 23:04:36,RDM_df_train_30D-20SW_full-tw48_w15.csv,35.037463611111114
872,2009-04-22 00:51:51.962,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 4.416, 'long': 126.815, 'Time': Timestamp('2009-04-23 12:16:19'), 'mag': 5.5}]",4,2009-04-22 01:48:26,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.9427883333333333
1471,2009-08-26 16:57:51.934,1,"[{'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}, {'lat': -41.112, 'long': -91.091, 'Time': Timestamp('2009-08-27 01:55:39'), 'mag': 5.0}, {'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",4,2009-08-26 22:43:55,RDM_df_train_30D-20SW_full-tw48_w15.csv,5.767518333333333
1112,2009-05-22 21:18:23.119,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",8,2009-05-23 09:03:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.74913361111111
210,2008-12-16 15:14:22.914,1,"[{'lat': -29.726, 'long': -71.506, 'Time': Timestamp('2008-12-16 22:05:25'), 'mag': 5.1}]",1,2008-12-16 22:05:25,RDM_df_train_30D-20SW_full-tw48_w15.csv,6.8505794444444446
597,2009-03-10 06:14:22.436,1,"[{'lat': 10.67, 'long': 91.688, 'Time': Timestamp('2009-03-11 12:58:43'), 'mag': 5.1}]",1,2009-03-11 12:58:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,30.739045555555556
348,2009-01-03 20:25:53.367,1,"[{'lat': -58.331, 'long': -139.855, 'Time': Timestamp('2009-01-04 17:46:34'), 'mag': 5.2}]",1,2009-01-04 17:46:34,RDM_df_train_30D-20SW_full-tw48_w15.csv,21.34462027777778
262,2008-12-25 22:11:52.073,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}, {'lat': -14.833, 'long': 167.77, 'Time': Timestamp('2008-12-27 21:07:48'), 'mag': 5.2}]",3,2008-12-27 06:59:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.80136861111111
1736,2009-09-27 22:06:53.256,1,"[{'lat': -25.629, 'long': -13.748, 'Time': Timestamp('2009-09-28 12:13:17'), 'mag': 5.4}]",1,2009-09-28 12:13:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,14.106595555555556
1302,2009-07-12 03:29:53.792,1,"[{'lat': -9.139, 'long': 119.32, 'Time': Timestamp('2009-07-13 10:52:19'), 'mag': 5.9}, {'lat': 24.056, 'long': 122.201, 'Time': Timestamp('2009-07-13 18:05:01'), 'mag': 6.3}, {'lat': 24.093, 'long': 122.116, 'Time': Timestamp('2009-07-13 20:28:54'), 'mag': 5.0}]",3,2009-07-13 10:52:19,RDM_df_train_30D-20SW_full-tw48_w15.csv,31.37366888888889
1586,2009-09-06 06:11:26.928,1,"[{'lat': 5.26, 'long': 94.315, 'Time': Timestamp('2009-09-08 03:39:52'), 'mag': 5.0}]",1,2009-09-08 03:39:52,RDM_df_train_30D-20SW_full-tw48_w15.csv,45.473631111111104
1274,2009-07-03 20:07:24.072,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",1,2009-07-03 20:30:35,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.38636888888888893
220,2008-12-29 02:19:22.240,1,"[{'lat': 5.419, 'long': 125.71, 'Time': Timestamp('2008-12-30 03:20:56'), 'mag': 5.1}, {'lat': -10.248, 'long': 118.459, 'Time': Timestamp('2008-12-30 18:09:24'), 'mag': 5.2}]",2,2008-12-30 03:20:56,RDM_df_train_30D-20SW_full-tw48_w15.csv,25.026044444444445
1293,2009-07-24 17:15:23.819,1,"[{'lat': -55.365, 'long': -125.018, 'Time': Timestamp('2009-07-25 18:12:24'), 'mag': 5.1}]",1,2009-07-25 18:12:24,RDM_df_train_30D-20SW_full-tw48_w15.csv,24.950050277777777
1282,2009-07-09 12:58:21.943,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1,2009-07-11 01:54:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.936126944444446
1691,2009-09-19 19:01:53.433,1,"[{'lat': 32.3706667, 'long': -115.2611667, 'Time': Timestamp('2009-09-19 22:55:17'), 'mag': 5.08}, {'lat': -31.878, 'long': -111.437, 'Time': Timestamp('2009-09-20 18:18:36'), 'mag': 5.1}, {'lat': -32.012, 'long': -111.415, 'Time': Timestamp('2009-09-20 18:23:21'), 'mag': 5.0}]",3,2009-09-19 22:55:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,3.889879722222222
1316,2009-07-12 14:21:24.638,1,"[{'lat': -30.653, 'long': -71.147, 'Time': Timestamp('2009-07-12 14:43:50'), 'mag': 5.2}]",1,2009-07-12 14:43:50,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.37371166666666666
1102,2009-05-24 06:04:56.005,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",2,2009-05-26 01:18:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,43.23277638888889
1212,2009-06-13 12:22:23.461,1,"[{'lat': -58.972, 'long': -24.977, 'Time': Timestamp('2009-06-14 20:25:17'), 'mag': 5.1}, {'lat': -56.116, 'long': -27.624, 'Time': Timestamp('2009-06-14 22:10:04'), 'mag': 5.0}, {'lat': -59.409, 'long': -26.256, 'Time': Timestamp('2009-06-15 03:41:31'), 'mag': 5.0}]",3,2009-06-14 20:25:17,RDM_df_train_30D-20SW_full-tw48_w15.csv,32.04820527777778
1102,2009-05-24 06:04:56.005,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",2,2009-05-26 01:18:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,43.23277638888889
1282,2009-07-09 12:58:21.943,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1,2009-07-11 01:54:32,RDM_df_train_30D-20SW_full-tw48_w15.csv,36.936126944444446
1582,2009-09-03 15:33:23.809,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}, {'lat': -41.202, 'long': -86.114, 'Time': Timestamp('2009-09-04 17:59:41'), 'mag': 5.4}, {'lat': -15.121, 'long': -70.248, 'Time': Timestamp('2009-09-05 03:58:39'), 'mag': 5.8}]",3,2009-09-04 00:42:53,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.15810861111111
359,2009-01-19 21:24:53.341,1,"[{'lat': 22.772, 'long': -111.094, 'Time': Timestamp('2009-01-19 23:50:47'), 'mag': 5.3}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}, {'lat': -54.289, 'long': -133.167, 'Time': Timestamp('2009-01-21 14:14:30'), 'mag': 5.3}]",3,2009-01-19 23:50:47,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.4315719444444444
1039,2009-05-11 14:50:25.236,1,"[{'lat': -22.318, 'long': -66.809, 'Time': Timestamp('2009-05-12 01:03:58'), 'mag': 5.2}, {'lat': -20.057, 'long': -68.909, 'Time': Timestamp('2009-05-12 05:07:06'), 'mag': 5.1}]",2,2009-05-12 01:03:58,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.22576777777778
738,2009-03-14 15:03:49.645,1,"[{'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -14.452, 'long': -70.365, 'Time': Timestamp('2009-03-15 08:19:05'), 'mag': 5.7}, {'lat': -30.987, 'long': -65.396, 'Time': Timestamp('2009-03-15 13:50:38'), 'mag': 5.2}]",4,2009-03-15 00:53:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.82287638888889
1102,2009-05-24 06:04:56.005,1,"[{'lat': -34.791, 'long': 54.525, 'Time': Timestamp('2009-05-26 01:18:54'), 'mag': 5.1}, {'lat': -7.671, 'long': 67.831, 'Time': Timestamp('2009-05-26 05:39:15'), 'mag': 5.0}]",2,2009-05-26 01:18:54,RDM_df_train_30D-20SW_full-tw48_w15.csv,43.23277638888889
468,2009-02-15 01:51:51.113,1,"[{'lat': 3.974, 'long': 126.714, 'Time': Timestamp('2009-02-15 04:40:33'), 'mag': 5.1}, {'lat': -0.302, 'long': 132.469, 'Time': Timestamp('2009-02-15 07:15:34'), 'mag': 5.1}, {'lat': 40.239, 'long': 142.236, 'Time': Timestamp('2009-02-15 09:24:31'), 'mag': 5.7}, {'lat': 4.025, 'long': 126.618, 'Time': Timestamp('2009-02-15 16:16:52'), 'mag': 5.0}, {'lat': -3.664, 'long': 149.608, 'Time': Timestamp('2009-02-16 00:33:36'), 'mag': 5.1}, {'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",8,2009-02-15 04:40:33,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.811635277777778
109,2008-11-26 22:16:22.821,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': 22.482, 'long': -45.016, 'Time': Timestamp('2008-11-28 09:38:14'), 'mag': 5.2}, {'lat': 40.348, 'long': -126.978, 'Time': Timestamp('2008-11-28 13:42:18'), 'mag': 5.9}]",6,2008-11-27 03:04:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,4.809494166666667
276,2008-12-19 13:56:22.005,1,"[{'lat': -32.584, 'long': -71.852, 'Time': Timestamp('2008-12-19 13:57:30'), 'mag': 5.2}, {'lat': -32.607, 'long': -71.99, 'Time': Timestamp('2008-12-19 16:48:50'), 'mag': 5.2}, {'lat': -32.501, 'long': -71.917, 'Time': Timestamp('2008-12-20 11:29:37'), 'mag': 5.0}, {'lat': -31.577, 'long': -68.106, 'Time': Timestamp('2008-12-20 17:07:00'), 'mag': 5.2}, {'lat': -22.875, 'long': -67.967, 'Time': Timestamp('2008-12-21 06:48:14'), 'mag': 5.2}]",5,2008-12-19 13:57:30,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.0188875
1203,2009-06-03 22:46:23.845,1,"[{'lat': -17.735, 'long': 167.762, 'Time': Timestamp('2009-06-04 17:10:03'), 'mag': 5.6}, {'lat': -17.439, 'long': 167.839, 'Time': Timestamp('2009-06-05 20:58:20'), 'mag': 5.1}, {'lat': -17.429, 'long': 167.721, 'Time': Timestamp('2009-06-05 21:16:55'), 'mag': 5.7}]",3,2009-06-04 17:10:03,RDM_df_train_30D-20SW_full-tw48_w15.csv,18.39420972222222
1621,2009-09-20 14:09:23.771,1,"[{'lat': 3.81, 'long': -31.482, 'Time': Timestamp('2009-09-21 23:18:31'), 'mag': 5.0}]",1,2009-09-21 23:18:31,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.152008055555555
526,2009-02-21 23:43:23.437,1,"[{'lat': 48.902, 'long': 158.046, 'Time': Timestamp('2009-02-22 10:33:46'), 'mag': 5.1}]",1,2009-02-22 10:33:46,RDM_df_train_30D-20SW_full-tw48_w15.csv,10.839600833333334
1697,2009-10-12 14:15:23.513,1,"[{'lat': 37.624, 'long': -31.941, 'Time': Timestamp('2009-10-12 15:01:12'), 'mag': 5.1}]",1,2009-10-12 15:01:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,0.7634686111111111
1112,2009-05-22 21:18:23.119,1,"[{'lat': -62.5, 'long': 165.5, 'Time': Timestamp('2009-05-23 09:03:20'), 'mag': 5.0}, {'lat': 1.064, 'long': -85.208, 'Time': Timestamp('2009-05-23 12:55:29'), 'mag': 5.1}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -42.081, 'long': 88.349, 'Time': Timestamp('2009-05-24 06:49:23'), 'mag': 5.6}, {'lat': -42.054, 'long': 88.497, 'Time': Timestamp('2009-05-24 07:03:37'), 'mag': 5.4}, {'lat': -4.05, 'long': -103.969, 'Time': Timestamp('2009-05-24 09:57:11'), 'mag': 5.6}]",8,2009-05-23 09:03:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,11.74913361111111
1507,2009-08-25 18:49:20.758,1,"[{'lat': -9.25, 'long': -108.75, 'Time': Timestamp('2009-08-26 03:57:20'), 'mag': 5.1}, {'lat': 14.53, 'long': -94.02, 'Time': Timestamp('2009-08-26 22:43:55'), 'mag': 5.0}]",2,2009-08-26 03:57:20,RDM_df_train_30D-20SW_full-tw48_w15.csv,9.133122777777777
633,2009-03-03 23:26:23.440,1,"[{'lat': -13.111, 'long': 167.765, 'Time': Timestamp('2009-03-04 17:06:15'), 'mag': 5.1}, {'lat': -13.283, 'long': 167.732, 'Time': Timestamp('2009-03-05 18:20:35'), 'mag': 5.0}, {'lat': -17.512, 'long': -179.056, 'Time': Timestamp('2009-03-05 19:33:14'), 'mag': 5.9}]",3,2009-03-04 17:06:15,RDM_df_train_30D-20SW_full-tw48_w15.csv,17.66432222222222
377,2009-01-20 07:03:58.299,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': -20.175, 'long': 66.411, 'Time': Timestamp('2009-01-21 06:27:57'), 'mag': 5.2}]",2,2009-01-20 09:26:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,2.3704724999999995
1472,2009-08-03 20:11:53.337,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",1,2009-08-05 09:13:12,RDM_df_train_30D-20SW_full-tw48_w15.csv,37.02185083333333
1244,2009-06-16 01:07:17.570,1,"[{'lat': -4.039, 'long': 126.347, 'Time': Timestamp('2009-06-16 17:52:43'), 'mag': 5.1}, {'lat': 21.717, 'long': 62.042, 'Time': Timestamp('2009-06-17 04:12:51'), 'mag': 5.0}, {'lat': 36.047, 'long': 36.02, 'Time': Timestamp('2009-06-17 04:29:12'), 'mag': 5.0}]",3,2009-06-16 17:52:43,RDM_df_train_30D-20SW_full-tw48_w15.csv,16.75706388888889
239,2008-12-25 21:49:50.852,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}, {'lat': 53.391, 'long': -163.528, 'Time': Timestamp('2008-12-27 14:50:28'), 'mag': 5.2}]",2,2008-12-27 06:59:57,RDM_df_train_30D-20SW_full-tw48_w15.csv,33.168374444444446
