index,time_window,label,matched_eqs,total_eq,random_offset_days
52,2008-11-07 14:14:49.093,1,"[{'lat': 71.688, 'long': -11.817, 'Time': Timestamp('2008-11-07 21:40:57'), 'mag': 5.1}]",1,26
53,2008-11-08 20:48:53.776,0,[],0,27
54,2008-11-10 00:02:53.829,0,[],0,28
55,2008-10-27 04:57:32.839,0,[],0,14
56,2008-10-24 08:13:50.169,0,[],0,11
57,2008-11-12 11:28:22.890,0,[],0,30
58,2008-11-07 14:48:48.949,0,[],0,25
59,2008-11-12 18:04:54.431,0,[],0,30
60,2008-10-26 21:18:53.178,0,[],0,13
61,2008-11-03 00:32:15.229,1,"[{'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}, {'lat': 46.635, 'long': 152.288, 'Time': Timestamp('2008-11-03 09:33:17'), 'mag': 5.0}]",3,20
62,2008-10-22 07:05:26.630,0,[],0,8
63,2008-11-11 10:21:21.818,0,[],0,28
64,2008-10-22 13:36:19.438,0,[],0,8
65,2008-11-04 16:57:23.499,0,[],0,21
66,2008-10-23 20:11:23.552,0,[],0,9
67,2008-10-29 01:02:22.493,0,[],0,14
68,2008-11-09 05:57:24.683,0,[],0,25
69,2008-11-07 10:51:51.056,0,[],0,23
70,2008-11-05 22:17:53.144,0,[],0,21
71,2008-11-07 01:32:20.184,1,"[{'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",1,22
72,2008-10-21 04:49:22.771,0,[],0,5
73,2008-11-06 08:05:49.510,0,[],0,21
74,2008-10-27 11:20:22.231,0,[],0,11
75,2008-10-21 14:41:20.723,0,[],0,5
76,2008-10-25 17:56:47.350,0,[],0,9
77,2008-10-21 21:10:48.620,1,"[{'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",3,5
78,2008-11-15 00:24:52.433,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",3,29
79,2008-11-14 06:57:24.092,0,[],0,28
80,2008-10-26 10:13:20.049,0,[],0,9
81,2008-11-18 13:16:23.301,0,[],0,26
82,2008-11-18 16:33:20.787,1,"[{'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}, {'lat': -37.75, 'long': -94.75, 'Time': Timestamp('2008-11-18 20:01:44'), 'mag': 5.0}]",3,26
83,2008-11-21 19:47:53.407,1,"[{'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}, {'lat': -55.033, 'long': -129.565, 'Time': Timestamp('2008-11-21 22:35:01'), 'mag': 5.6}, {'lat': -54.869, 'long': -129.556, 'Time': Timestamp('2008-11-21 22:42:37'), 'mag': 5.2}]",6,29
84,2008-11-21 23:01:53.461,0,[],0,29
85,2008-10-30 12:07:19.880,0,[],0,6
86,2008-11-12 15:25:22.813,0,[],0,19
87,2008-11-20 18:40:46.003,0,[],0,27
88,2008-11-19 21:54:15.051,0,[],0,26
89,2008-11-06 01:08:21.421,0,[],0,12
90,2008-11-10 06:03:26.268,0,[],0,16
91,2008-11-16 09:18:53.776,0,[],0,22
92,2008-11-04 17:33:23.157,0,[],0,10
93,2008-11-24 20:47:20.754,0,[],0,30
94,2008-11-18 00:01:23.262,1,"[{'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}, {'lat': -19.027, 'long': 169.55, 'Time': Timestamp('2008-11-18 11:12:21'), 'mag': 5.0}]",3,23
95,2008-11-18 08:14:08.866,0,[],0,23
96,2008-11-17 11:28:53.449,0,[],0,22
97,2008-11-08 14:47:19.709,0,[],0,13
98,2008-11-15 21:15:55.898,0,[],0,20
99,2008-11-23 00:30:50.985,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}, {'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",6,27
100,2008-11-15 10:19:55.018,0,[],0,19
101,2008-11-26 13:38:53.878,0,[],0,30
102,2008-11-07 16:55:23.931,0,[],0,11
103,2008-11-02 20:09:53.985,0,[],0,6
104,2008-11-13 23:23:24.038,0,[],0,17
105,2008-11-13 07:33:52.367,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",1,16
106,2008-11-03 12:29:53.252,0,[],0,6
107,2008-11-09 15:47:50.515,0,[],0,12
108,2008-11-10 19:02:53.359,0,[],0,13
109,2008-11-18 22:16:22.821,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,21
110,2008-11-27 01:30:21.780,0,[],0,29
111,2008-11-24 06:25:54.394,0,[],0,26
112,2008-11-17 09:41:22.025,0,[],0,19
113,2008-11-19 13:00:23.822,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,21
114,2008-11-12 22:45:53.982,1,"[{'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}, {'lat': -21.802, 'long': -178.147, 'Time': Timestamp('2008-11-13 10:31:37'), 'mag': 5.3}]",2,14
115,2008-11-24 02:00:25.665,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}, {'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",2,25
116,2008-11-14 05:17:32.018,0,[],0,15
117,2008-11-23 08:32:21.457,0,[],0,24
118,2008-11-23 11:51:23.197,0,[],0,24
119,2008-11-26 15:09:52.335,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",3,27
120,2008-11-10 18:24:49.237,0,[],0,11
121,2008-11-22 21:38:51.773,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,23
122,2008-11-11 00:52:52.272,0,[],0,11
123,2008-11-16 05:47:53.133,1,"[{'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}, {'lat': 10.833, 'long': 91.711, 'Time': Timestamp('2008-11-16 12:20:36'), 'mag': 5.5}]",3,16
124,2008-11-30 09:02:50.530,0,[],0,30
125,2008-11-26 12:21:53.597,0,[],0,26
126,2008-11-05 15:39:46.096,0,[],0,5
127,2008-11-16 07:56:17.691,0,[],0,15
128,2008-11-30 11:12:53.972,0,[],0,29
129,2008-11-28 14:31:23.881,0,[],0,27
130,2008-11-07 17:47:24.079,0,[],0,6
131,2008-11-09 21:01:23.132,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}, {'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",2,8
132,2008-11-20 00:15:15.183,0,[],0,18
133,2008-11-21 05:10:02.195,0,[],0,19
134,2008-11-15 08:26:23.174,0,[],0,13
135,2008-11-26 11:43:23.373,0,[],0,24
136,2008-11-23 15:01:46.977,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",3,21
137,2008-11-20 21:30:53.533,0,[],0,18
138,2008-11-29 00:44:52.448,0,[],0,26
139,2008-11-23 07:17:56.986,0,[],0,20
140,2008-12-02 10:34:20.845,0,[],0,29
141,2008-11-13 13:53:23.801,0,[],0,10
142,2008-11-24 22:00:52.127,1,"[{'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",2,21
143,2008-11-30 01:14:48.318,1,"[{'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}, {'lat': 19.19, 'long': 145.338, 'Time': Timestamp('2008-11-30 12:04:54'), 'mag': 5.0}]",3,26
144,2008-11-11 06:09:56.802,1,"[{'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}]",3,7
145,2008-11-16 09:25:21.548,0,[],0,12
146,2008-11-28 12:44:23.175,0,[],0,24
147,2008-11-12 16:01:49.222,0,[],0,8
148,2008-11-16 19:16:53.283,0,[],0,12
149,2008-11-18 22:30:23.335,1,"[{'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}, {'lat': -19.15, 'long': 169.682, 'Time': Timestamp('2008-11-19 03:10:39'), 'mag': 5.1}]",3,14
150,2008-11-13 08:18:16.376,1,"[{'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}, {'lat': -6.366, 'long': 26.858, 'Time': Timestamp('2008-11-13 11:07:23'), 'mag': 5.0}]",3,8
151,2008-11-24 11:35:23.549,0,[],0,19
152,2008-12-02 14:53:51.419,0,[],0,27
153,2008-11-29 21:23:23.880,0,[],0,24
154,2008-11-15 00:36:45.930,1,"[{'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}, {'lat': 51.417, 'long': -175.035, 'Time': Timestamp('2008-11-15 04:03:25'), 'mag': 5.3}]",2,9
155,2008-12-02 07:09:53.237,0,[],0,26
156,2008-12-01 10:26:18.864,0,[],0,25
157,2008-11-22 07:40:20.305,0,[],0,15
158,2008-12-02 10:56:53.360,0,[],0,25
159,2008-11-29 14:15:14.988,0,[],0,22
160,2008-11-12 17:31:53.602,0,[],0,5
161,2008-11-22 20:45:53.656,0,[],0,15
162,2008-11-27 23:59:23.708,1,"[{'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}, {'lat': 48.102, 'long': 155.004, 'Time': Timestamp('2008-11-28 07:59:40'), 'mag': 5.1}]",2,20
163,2008-11-20 14:45:50.156,0,[],0,12
164,2008-11-30 18:01:24.003,0,[],0,22
165,2008-11-21 21:15:24.056,0,[],0,13
166,2008-12-04 00:29:17.875,1,"[{'lat': 38.567, 'long': 142.89, 'Time': Timestamp('2008-12-04 03:10:55'), 'mag': 5.3}]",1,25
167,2008-12-08 05:23:55.600,1,"[{'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}, {'lat': 29.948, 'long': 82.051, 'Time': Timestamp('2008-12-08 08:59:11'), 'mag': 5.3}]",3,29
168,2008-11-19 08:38:53.242,0,[],0,10
169,2008-11-30 11:57:53.297,0,[],0,21
170,2008-11-30 15:15:49.668,0,[],0,21
171,2008-11-22 18:31:23.405,1,"[{'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",1,13
172,2008-11-29 21:44:53.457,0,[],0,20
173,2008-12-05 00:58:48.276,0,[],0,25
174,2008-11-25 05:53:54.561,0,[],0,15
175,2008-12-05 09:09:20.630,0,[],0,25
176,2008-11-21 12:28:23.698,0,[],0,11
177,2008-11-29 15:45:50.404,0,[],0,19
178,2008-11-19 19:00:53.805,0,[],0,9
179,2008-12-01 22:14:53.858,0,[],0,21
180,2008-11-27 01:28:52.226,0,[],0,16
181,2008-11-21 06:23:56.168,0,[],0,10
182,2008-12-04 09:39:23.800,0,[],0,23
183,2008-12-09 12:58:53.099,0,[],0,28
184,2008-12-08 16:15:51.691,0,[],0,27
185,2008-12-05 19:30:53.206,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,24
186,2008-12-06 22:44:23.259,0,[],0,25
187,2008-12-03 01:58:50.845,1,"[{'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}, {'lat': 52.984, 'long': 159.623, 'Time': Timestamp('2008-12-03 11:37:04'), 'mag': 5.1}]",3,21
188,2008-12-07 06:54:23.035,1,"[{'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",3,25
189,2008-11-17 10:10:20.715,0,[],0,5
190,2008-12-11 13:29:23.671,0,[],0,29
191,2008-11-27 23:13:53.830,1,"[{'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}, {'lat': -22.755, 'long': -175.236, 'Time': Timestamp('2008-11-28 01:34:01'), 'mag': 5.3}]",3,15
192,2008-11-29 07:24:22.156,0,[],0,16
193,2008-11-28 10:40:52.668,0,[],0,15
194,2008-11-23 13:59:24.072,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}]",2,10
195,2008-12-05 18:53:17.706,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",3,22
196,2008-11-19 22:06:53.205,0,[],0,6
197,2008-12-05 01:20:51.573,0,[],0,21
198,2008-11-26 06:15:55.515,0,[],0,12
199,2008-12-02 09:31:21.818,0,[],0,18
200,2008-11-29 12:50:53.446,0,[],0,15
201,2008-11-20 16:08:22.149,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,6
202,2008-12-03 19:22:53.553,0,[],0,19
203,2008-11-27 03:30:24.546,1,"[{'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}, {'lat': -41.614, 'long': 85.098, 'Time': Timestamp('2008-11-27 09:17:48'), 'mag': 5.3}]",3,12
204,2008-12-07 06:46:23.372,1,"[{'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}, {'lat': 26.99, 'long': 55.8, 'Time': Timestamp('2008-12-07 13:36:21'), 'mag': 5.4}]",3,22
205,2008-12-02 10:01:52.219,0,[],0,17
206,2008-11-21 13:21:23.847,0,[],0,6
207,2008-11-23 16:38:23.544,1,"[{'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': -36.322, 'long': -73.009, 'Time': Timestamp('2008-11-23 21:19:40'), 'mag': 5.3}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}, {'lat': 17.386, 'long': -93.687, 'Time': Timestamp('2008-11-23 18:06:41'), 'mag': 5.0}]",5,8
208,2008-12-02 19:52:53.954,0,[],0,17
209,2008-12-09 11:56:23.774,0,[],0,17
210,2008-12-21 15:14:22.914,0,[],0,29
211,2008-12-10 18:29:53.882,0,[],0,18
212,2008-12-06 12:49:23.876,0,[],0,9
213,2008-12-12 17:44:23.957,0,[],0,15
