index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1616,2007-08-29 17:19:53.748,1,"[{'lat': -0.559, 'long': -91.339, 'Time': Timestamp('2007-08-29 22:10:10'), 'mag': 5.4}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",2,2007-08-29 22:10:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.837847777777778
288,2007-01-06 01:23:48.955,1,"[{'lat': -60.015, 'long': 153.358, 'Time': Timestamp('2007-01-06 05:39:44'), 'mag': 5.0}, {'lat': -60.0, 'long': 150.0, 'Time': Timestamp('2007-01-06 05:39:52'), 'mag': 5.0}, {'lat': 11.67, 'long': 125.901, 'Time': Timestamp('2007-01-06 10:54:12'), 'mag': 5.1}, {'lat': 0.068, 'long': 123.674, 'Time': Timestamp('2007-01-06 20:55:05'), 'mag': 5.1}, {'lat': 47.048, 'long': 153.885, 'Time': Timestamp('2007-01-07 08:01:39'), 'mag': 5.0}, {'lat': -17.665, 'long': 65.734, 'Time': Timestamp('2007-01-07 10:14:37'), 'mag': 5.1}]",6,2007-01-06 05:39:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.265290277777778
889,2007-04-15 21:15:25.544,1,"[{'lat': -21.315, 'long': -174.511, 'Time': Timestamp('2007-04-16 15:50:07'), 'mag': 5.2}, {'lat': -16.458, 'long': -173.226, 'Time': Timestamp('2007-04-16 18:00:49'), 'mag': 5.1}]",2,2007-04-16 15:50:07,RDM_df_train_30D-20SW_full-tw48_w7.csv,18.578182222222225
202,2006-12-06 14:38:47.998,1,"[{'lat': 47.112, 'long': -27.301, 'Time': Timestamp('2006-12-07 05:20:54'), 'mag': 5.0}]",1,2006-12-07 05:20:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,14.701667222222222
151,2006-12-08 00:10:52.864,1,"[{'lat': 5.08, 'long': 94.752, 'Time': Timestamp('2006-12-09 09:24:46'), 'mag': 5.1}, {'lat': 47.435, 'long': 147.055, 'Time': Timestamp('2006-12-09 14:48:54'), 'mag': 5.8}, {'lat': 52.615, 'long': 160.576, 'Time': Timestamp('2006-12-09 17:11:51'), 'mag': 5.1}]",3,2006-12-09 09:24:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.231426666666664
723,2007-03-14 17:30:53.006,1,"[{'lat': 11.514, 'long': -86.59, 'Time': Timestamp('2007-03-14 21:59:13'), 'mag': 5.5}, {'lat': 11.572, 'long': -86.671, 'Time': Timestamp('2007-03-14 22:44:08'), 'mag': 5.2}, {'lat': 16.071, 'long': -97.242, 'Time': Timestamp('2007-03-15 13:13:00'), 'mag': 5.3}]",3,2007-03-14 21:59:13,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.472220555555555
632,2007-02-21 22:03:51.129,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}, {'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -45.337, 'long': -72.319, 'Time': Timestamp('2007-02-23 19:55:48'), 'mag': 5.7}]",6,2007-02-22 07:33:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,9.4907975
1201,2007-06-12 23:40:53.768,1,"[{'lat': -61.5, 'long': 154.5, 'Time': Timestamp('2007-06-13 03:08:32'), 'mag': 5.0}, {'lat': -16.449, 'long': -174.634, 'Time': Timestamp('2007-06-14 05:29:07'), 'mag': 5.0}, {'lat': -5.649, 'long': 151.563, 'Time': Timestamp('2007-06-14 17:41:04'), 'mag': 5.8}, {'lat': -28.408, 'long': -177.372, 'Time': Timestamp('2007-06-14 19:00:01'), 'mag': 5.1}]",4,2007-06-13 03:08:32,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.46062
228,2006-12-24 18:43:52.937,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,2006-12-24 21:37:36,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.8952952777777776
1335,2007-07-21 05:18:26.162,1,"[{'lat': 5.003, 'long': 97.456, 'Time': Timestamp('2007-07-21 12:53:03'), 'mag': 5.2}, {'lat': 38.426, 'long': 101.259, 'Time': Timestamp('2007-07-22 09:34:32'), 'mag': 5.0}, {'lat': 30.881, 'long': 78.239, 'Time': Timestamp('2007-07-22 23:02:14'), 'mag': 5.1}]",3,2007-07-21 12:53:03,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.576899444444444
36,2006-11-02 02:00:23.288,1,"[{'lat': -5.381, 'long': 153.782, 'Time': Timestamp('2006-11-02 05:17:02'), 'mag': 5.3}, {'lat': 18.042, 'long': 145.57, 'Time': Timestamp('2006-11-03 02:30:24'), 'mag': 5.1}]",2,2006-11-02 05:17:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.2774199999999998
85,2006-11-03 05:29:51.781,1,"[{'lat': 22.104, 'long': 93.351, 'Time': Timestamp('2006-11-03 14:43:10'), 'mag': 5.0}]",1,2006-11-03 14:43:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,9.2217275
705,2007-03-24 11:38:52.891,1,"[{'lat': 38.34, 'long': 20.42, 'Time': Timestamp('2007-03-25 13:57:58'), 'mag': 5.7}]",1,2007-03-25 13:57:58,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.31808583333333
350,2007-01-08 07:32:52.478,1,"[{'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",2,2007-01-08 17:21:49,RDM_df_train_30D-20SW_full-tw48_w7.csv,9.815700555555555
199,2006-11-28 23:52:52.444,1,"[{'lat': -6.334, 'long': 154.802, 'Time': Timestamp('2006-11-29 18:08:31'), 'mag': 5.2}, {'lat': -25.371, 'long': 179.661, 'Time': Timestamp('2006-11-29 23:08:15'), 'mag': 5.5}, {'lat': -21.297, 'long': -174.677, 'Time': Timestamp('2006-11-30 11:33:17'), 'mag': 6.0}]",3,2006-11-29 18:08:31,RDM_df_train_30D-20SW_full-tw48_w7.csv,18.26071
232,2006-12-15 09:21:49.163,1,"[{'lat': 13.817, 'long': 51.658, 'Time': Timestamp('2006-12-15 13:19:06'), 'mag': 5.4}]",1,2006-12-15 13:19:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,3.9546769444444445
807,2007-04-05 00:59:22.188,1,"[{'lat': 37.306, 'long': -24.621, 'Time': Timestamp('2007-04-05 03:56:50'), 'mag': 6.3}, {'lat': -6.877, 'long': 154.871, 'Time': Timestamp('2007-04-05 10:06:39'), 'mag': 5.1}, {'lat': -21.187, 'long': 55.658, 'Time': Timestamp('2007-04-05 20:48:53'), 'mag': 5.3}, {'lat': -23.542, 'long': 170.225, 'Time': Timestamp('2007-04-06 06:20:14'), 'mag': 5.1}, {'lat': -8.366, 'long': 157.037, 'Time': Timestamp('2007-04-06 09:12:19'), 'mag': 5.4}, {'lat': 37.227, 'long': -24.649, 'Time': Timestamp('2007-04-06 15:21:39'), 'mag': 5.0}, {'lat': -6.949, 'long': 155.771, 'Time': Timestamp('2007-04-06 18:48:17'), 'mag': 5.9}]",7,2007-04-05 03:56:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.9577255555555557
623,2007-03-02 01:54:21.522,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}, {'lat': 0.007, 'long': 126.806, 'Time': Timestamp('2007-03-03 20:08:28'), 'mag': 5.9}]",2,2007-03-03 17:21:49,RDM_df_train_30D-20SW_full-tw48_w7.csv,39.45763277777778
1263,2007-07-08 23:16:20.695,1,"[{'lat': -26.257, 'long': -178.087, 'Time': Timestamp('2007-07-09 06:50:46'), 'mag': 5.6}, {'lat': -13.535, 'long': 167.143, 'Time': Timestamp('2007-07-10 18:40:13'), 'mag': 5.0}]",2,2007-07-09 06:50:46,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.573695833333334
1491,2007-08-23 01:37:20.883,1,"[{'lat': 12.888, 'long': 145.249, 'Time': Timestamp('2007-08-23 07:43:20'), 'mag': 5.0}, {'lat': -7.341, 'long': 129.001, 'Time': Timestamp('2007-08-23 17:15:15'), 'mag': 5.0}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}, {'lat': 41.807, 'long': 143.277, 'Time': Timestamp('2007-08-24 04:20:03'), 'mag': 5.0}, {'lat': -6.076, 'long': 129.941, 'Time': Timestamp('2007-08-24 10:16:51'), 'mag': 5.1}]",5,2007-08-23 07:43:20,RDM_df_train_30D-20SW_full-tw48_w7.csv,6.0997547222222215
585,2007-02-22 17:30:51.693,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -41.237, 'long': -85.977, 'Time': Timestamp('2007-02-24 01:53:57'), 'mag': 5.1}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}]",5,2007-02-23 14:12:28,RDM_df_train_30D-20SW_full-tw48_w7.csv,20.69341861111111
639,2007-02-25 13:49:22.923,1,"[{'lat': 63.295, 'long': -23.926, 'Time': Timestamp('2007-02-27 05:51:50'), 'mag': 5.0}]",1,2007-02-27 05:51:50,RDM_df_train_30D-20SW_full-tw48_w7.csv,40.04085472222222
1702,2007-09-27 21:03:49.287,1,"[{'lat': -28.522, 'long': -176.966, 'Time': Timestamp('2007-09-29 16:10:06'), 'mag': 5.2}]",1,2007-09-29 16:10:06,RDM_df_train_30D-20SW_full-tw48_w7.csv,43.1046425
815,2007-04-10 06:24:53.799,1,"[{'lat': 12.99, 'long': 92.525, 'Time': Timestamp('2007-04-10 13:56:53'), 'mag': 5.5}]",1,2007-04-10 13:56:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,7.533111388888889
1160,2007-06-20 07:01:57.412,1,"[{'lat': 37.296, 'long': 68.903, 'Time': Timestamp('2007-06-22 04:51:29'), 'mag': 5.3}]",1,2007-06-22 04:51:29,RDM_df_train_30D-20SW_full-tw48_w7.csv,45.82544111111111
1386,2007-08-06 22:58:50.820,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",1,2007-08-08 03:03:36,RDM_df_train_30D-20SW_full-tw48_w7.csv,28.079216666666664
347,2007-01-15 16:54:22.127,1,"[{'lat': -4.609, 'long': -105.145, 'Time': Timestamp('2007-01-15 21:19:40'), 'mag': 5.6}, {'lat': -4.737, 'long': -106.111, 'Time': Timestamp('2007-01-16 00:14:37'), 'mag': 5.3}, {'lat': -16.626, 'long': -73.383, 'Time': Timestamp('2007-01-17 16:08:46'), 'mag': 5.1}]",3,2007-01-15 21:19:40,RDM_df_train_30D-20SW_full-tw48_w7.csv,4.421631388888889
545,2007-02-21 23:10:23.057,1,"[{'lat': -24.016, 'long': -179.783, 'Time': Timestamp('2007-02-22 07:33:18'), 'mag': 5.0}, {'lat': -17.031, 'long': -172.978, 'Time': Timestamp('2007-02-22 21:35:56'), 'mag': 5.0}]",2,2007-02-22 07:33:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,8.38192861111111
1165,2007-06-23 00:59:22.840,1,"[{'lat': -22.968, 'long': 171.645, 'Time': Timestamp('2007-06-23 01:31:45'), 'mag': 5.4}, {'lat': -22.835, 'long': 171.678, 'Time': Timestamp('2007-06-23 03:51:50'), 'mag': 5.0}, {'lat': 21.473, 'long': 99.779, 'Time': Timestamp('2007-06-23 08:17:19'), 'mag': 5.6}, {'lat': 21.552, 'long': 99.909, 'Time': Timestamp('2007-06-23 08:27:48'), 'mag': 5.4}, {'lat': -10.912, 'long': 166.162, 'Time': Timestamp('2007-06-23 10:24:25'), 'mag': 5.2}, {'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': 1.192, 'long': 97.328, 'Time': Timestamp('2007-06-23 16:47:30'), 'mag': 5.0}, {'lat': 5.423, 'long': 94.585, 'Time': Timestamp('2007-06-24 13:47:36'), 'mag': 5.0}, {'lat': 1.092, 'long': 126.974, 'Time': Timestamp('2007-06-24 14:51:04'), 'mag': 5.0}]",9,2007-06-23 01:31:45,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.5394888888888889
923,2007-05-16 21:32:26.244,1,"[{'lat': -27.883, 'long': -176.676, 'Time': Timestamp('2007-05-17 03:19:24'), 'mag': 5.0}, {'lat': -28.028, 'long': -176.716, 'Time': Timestamp('2007-05-17 09:18:25'), 'mag': 5.2}, {'lat': -30.658, 'long': -178.202, 'Time': Timestamp('2007-05-17 19:29:10'), 'mag': 6.0}, {'lat': -19.366, 'long': -173.132, 'Time': Timestamp('2007-05-18 00:45:22'), 'mag': 5.1}, {'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}, {'lat': -15.314, 'long': -173.634, 'Time': Timestamp('2007-05-18 09:49:02'), 'mag': 5.2}]",6,2007-05-17 03:19:24,RDM_df_train_30D-20SW_full-tw48_w7.csv,5.782710000000001
679,2007-03-03 18:25:52.589,1,"[{'lat': -55.252, 'long': -129.337, 'Time': Timestamp('2007-03-03 20:52:08'), 'mag': 5.7}]",1,2007-03-03 20:52:08,RDM_df_train_30D-20SW_full-tw48_w7.csv,2.4376141666666666
1010,2007-05-16 19:26:22.803,1,"[{'lat': 3.57, 'long': -102.272, 'Time': Timestamp('2007-05-18 08:52:02'), 'mag': 5.0}]",1,2007-05-18 08:52:02,RDM_df_train_30D-20SW_full-tw48_w7.csv,37.42755472222222
572,2007-02-06 14:51:19.643,1,"[{'lat': -17.712, 'long': -71.079, 'Time': Timestamp('2007-02-07 18:55:00'), 'mag': 5.5}, {'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}, {'lat': 8.16, 'long': -39.285, 'Time': Timestamp('2007-02-08 14:32:10'), 'mag': 5.1}]",5,2007-02-07 18:55:00,RDM_df_train_30D-20SW_full-tw48_w7.csv,28.06121027777778
392,2007-01-08 00:41:17.241,1,"[{'lat': -9.96, 'long': 160.912, 'Time': Timestamp('2007-01-08 02:22:04'), 'mag': 5.0}, {'lat': -16.592, 'long': 176.38, 'Time': Timestamp('2007-01-08 06:03:48'), 'mag': 5.1}, {'lat': 8.077, 'long': 92.437, 'Time': Timestamp('2007-01-08 12:48:40'), 'mag': 6.1}, {'lat': 39.803, 'long': 70.312, 'Time': Timestamp('2007-01-08 17:21:49'), 'mag': 6.0}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 46.23, 'long': 153.014, 'Time': Timestamp('2007-01-09 20:28:46'), 'mag': 5.1}, {'lat': 14.374, 'long': 56.47, 'Time': Timestamp('2007-01-09 20:52:23'), 'mag': 5.2}]",7,2007-01-08 02:22:04,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.6796552777777778
1264,2007-07-14 07:26:53.262,1,"[{'lat': -2.933, 'long': 36.241, 'Time': Timestamp('2007-07-15 11:24:21'), 'mag': 5.3}, {'lat': -2.88, 'long': 36.161, 'Time': Timestamp('2007-07-15 20:42:11'), 'mag': 5.4}]",2,2007-07-15 11:24:21,RDM_df_train_30D-20SW_full-tw48_w7.csv,27.957705
1113,2007-06-11 01:17:52.240,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': 43.711, 'long': 148.878, 'Time': Timestamp('2007-06-12 00:55:49'), 'mag': 5.2}, {'lat': 44.246, 'long': 149.095, 'Time': Timestamp('2007-06-12 01:00:29'), 'mag': 5.1}]",4,2007-06-11 20:12:42,RDM_df_train_30D-20SW_full-tw48_w7.csv,18.913822222222223
1184,2007-06-22 10:42:54.572,1,"[{'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}]",1,2007-06-24 00:25:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,37.70650777777778
733,2007-03-15 15:15:51.171,1,"[{'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",1,2007-03-16 21:35:53,RDM_df_train_30D-20SW_full-tw48_w7.csv,30.33384138888889
1509,2007-08-06 22:15:53.524,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': -32.475, 'long': -71.6, 'Time': Timestamp('2007-08-08 14:14:20'), 'mag': 5.3}]",2,2007-08-08 01:01:39,RDM_df_train_30D-20SW_full-tw48_w7.csv,26.76263222222222
1651,2007-09-08 14:21:23.542,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}]",1,2007-09-10 00:13:09,RDM_df_train_30D-20SW_full-tw48_w7.csv,33.86262722222222
1218,2007-06-22 21:57:50.954,1,"[{'lat': -12.183, 'long': 46.476, 'Time': Timestamp('2007-06-23 11:54:54'), 'mag': 5.1}, {'lat': -17.343, 'long': -176.9, 'Time': Timestamp('2007-06-23 19:14:45'), 'mag': 5.4}, {'lat': -17.031, 'long': -177.025, 'Time': Timestamp('2007-06-23 19:20:40'), 'mag': 5.4}, {'lat': -16.927, 'long': -177.073, 'Time': Timestamp('2007-06-23 19:35:24'), 'mag': 5.1}, {'lat': -16.806, 'long': -177.117, 'Time': Timestamp('2007-06-23 21:02:07'), 'mag': 5.2}, {'lat': -16.917, 'long': -177.069, 'Time': Timestamp('2007-06-23 21:52:03'), 'mag': 5.6}, {'lat': -55.645, 'long': -2.626, 'Time': Timestamp('2007-06-24 00:25:18'), 'mag': 6.5}, {'lat': -17.091, 'long': -177.164, 'Time': Timestamp('2007-06-24 10:15:22'), 'mag': 5.4}]",8,2007-06-23 11:54:54,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.950846111111112
694,2007-03-15 21:32:21.692,1,"[{'lat': -32.32, 'long': -177.334, 'Time': Timestamp('2007-03-16 09:41:26'), 'mag': 5.0}, {'lat': -28.7, 'long': -70.351, 'Time': Timestamp('2007-03-16 21:35:53'), 'mag': 5.1}]",2,2007-03-16 09:41:26,RDM_df_train_30D-20SW_full-tw48_w7.csv,12.151196666666666
280,2007-01-03 11:51:22.465,1,"[{'lat': 0.548, 'long': -25.37, 'Time': Timestamp('2007-01-05 02:30:01'), 'mag': 5.0}]",1,2007-01-05 02:30:01,RDM_df_train_30D-20SW_full-tw48_w7.csv,38.6440375
677,2007-03-22 11:51:22.481,1,"[{'lat': -58.653, 'long': -25.181, 'Time': Timestamp('2007-03-23 17:12:51'), 'mag': 5.0}]",1,2007-03-23 17:12:51,RDM_df_train_30D-20SW_full-tw48_w7.csv,29.357921944444445
1556,2007-08-31 07:15:26.463,1,"[{'lat': 12.606, 'long': 47.989, 'Time': Timestamp('2007-08-31 21:09:44'), 'mag': 5.1}]",1,2007-08-31 21:09:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.904871388888887
834,2007-04-22 15:03:46.329,1,"[{'lat': 28.995, 'long': -43.162, 'Time': Timestamp('2007-04-24 05:56:32'), 'mag': 5.0}, {'lat': 28.921, 'long': -43.188, 'Time': Timestamp('2007-04-24 07:25:43'), 'mag': 5.0}, {'lat': 28.879, 'long': -43.104, 'Time': Timestamp('2007-04-24 07:36:56'), 'mag': 5.1}, {'lat': 5.626, 'long': -75.891, 'Time': Timestamp('2007-04-24 08:53:34'), 'mag': 5.1}, {'lat': 28.989, 'long': -43.231, 'Time': Timestamp('2007-04-24 12:57:51'), 'mag': 5.1}]",5,2007-04-24 05:56:32,RDM_df_train_30D-20SW_full-tw48_w7.csv,38.879353055555555
386,2007-01-22 00:10:53.073,1,"[{'lat': 0.944, 'long': 126.091, 'Time': Timestamp('2007-01-22 00:22:51'), 'mag': 5.4}, {'lat': 0.95, 'long': 126.065, 'Time': Timestamp('2007-01-22 00:33:19'), 'mag': 5.0}, {'lat': 0.979, 'long': 126.263, 'Time': Timestamp('2007-01-22 01:06:40'), 'mag': 5.2}, {'lat': -2.545, 'long': 136.341, 'Time': Timestamp('2007-01-22 04:27:07'), 'mag': 5.7}, {'lat': -2.502, 'long': 136.332, 'Time': Timestamp('2007-01-22 04:33:18'), 'mag': 5.9}, {'lat': 51.596, 'long': -173.584, 'Time': Timestamp('2007-01-22 10:22:54'), 'mag': 5.0}, {'lat': 0.936, 'long': 126.016, 'Time': Timestamp('2007-01-22 12:35:21'), 'mag': 5.0}, {'lat': 2.822, 'long': 95.807, 'Time': Timestamp('2007-01-22 16:44:33'), 'mag': 5.3}, {'lat': 0.402, 'long': 126.235, 'Time': Timestamp('2007-01-22 16:44:50'), 'mag': 5.3}, {'lat': 1.128, 'long': 126.368, 'Time': Timestamp('2007-01-22 18:14:44'), 'mag': 5.2}, {'lat': -3.321, 'long': 146.35, 'Time': Timestamp('2007-01-22 19:25:49'), 'mag': 5.8}, {'lat': -6.821, 'long': 130.031, 'Time': Timestamp('2007-01-23 04:37:19'), 'mag': 5.7}, {'lat': 46.174, 'long': 153.15, 'Time': Timestamp('2007-01-23 11:34:49'), 'mag': 5.4}, {'lat': 1.216, 'long': 126.063, 'Time': Timestamp('2007-01-23 11:44:41'), 'mag': 5.5}, {'lat': -3.031, 'long': 136.175, 'Time': Timestamp('2007-01-23 12:16:35'), 'mag': 5.1}, {'lat': -13.1, 'long': 167.054, 'Time': Timestamp('2007-01-23 17:16:20'), 'mag': 5.9}]",16,2007-01-22 00:22:51,RDM_df_train_30D-20SW_full-tw48_w7.csv,0.19942416666666668
1056,2007-06-07 23:28:23.336,1,"[{'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",2,2007-06-08 14:36:44,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.139073333333332
648,2007-02-22 18:07:22.780,1,"[{'lat': 25.955, 'long': -110.522, 'Time': Timestamp('2007-02-23 07:12:18'), 'mag': 5.2}, {'lat': 25.988, 'long': -110.495, 'Time': Timestamp('2007-02-23 07:30:12'), 'mag': 5.2}, {'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}, {'lat': -7.006, 'long': -80.485, 'Time': Timestamp('2007-02-24 02:36:23'), 'mag': 6.3}, {'lat': 1.096, 'long': -85.206, 'Time': Timestamp('2007-02-24 07:33:33'), 'mag': 5.5}, {'lat': 1.054, 'long': -85.259, 'Time': Timestamp('2007-02-24 10:31:33'), 'mag': 5.1}]",6,2007-02-23 07:12:18,RDM_df_train_30D-20SW_full-tw48_w7.csv,13.082005555555556
1401,2007-07-27 16:24:23.803,1,"[{'lat': -11.021, 'long': -77.965, 'Time': Timestamp('2007-07-28 14:11:58'), 'mag': 5.0}]",1,2007-07-28 14:11:58,RDM_df_train_30D-20SW_full-tw48_w7.csv,21.7928325
143,2006-11-19 17:12:20.449,1,"[{'lat': -4.521, 'long': -104.832, 'Time': Timestamp('2006-11-19 18:57:33'), 'mag': 6.1}, {'lat': -17.668, 'long': -70.228, 'Time': Timestamp('2006-11-20 14:38:27'), 'mag': 5.6}, {'lat': -40.121, 'long': -75.042, 'Time': Timestamp('2006-11-20 19:33:54'), 'mag': 5.2}]",3,2006-11-19 18:57:33,RDM_df_train_30D-20SW_full-tw48_w7.csv,1.753486388888889
805,2007-04-05 15:15:50.032,1,"[{'lat': -16.811, 'long': -71.265, 'Time': Timestamp('2007-04-06 14:08:57'), 'mag': 5.2}]",1,2007-04-06 14:08:57,RDM_df_train_30D-20SW_full-tw48_w7.csv,22.885268888888888
561,2007-02-16 00:41:17.027,1,"[{'lat': 41.794, 'long': 143.553, 'Time': Timestamp('2007-02-17 00:02:56'), 'mag': 6.0}, {'lat': 41.771, 'long': 143.602, 'Time': Timestamp('2007-02-17 00:22:27'), 'mag': 5.3}, {'lat': 11.47, 'long': 143.274, 'Time': Timestamp('2007-02-17 03:23:12'), 'mag': 5.0}, {'lat': -3.596, 'long': 151.234, 'Time': Timestamp('2007-02-17 04:01:52'), 'mag': 5.1}, {'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}, {'lat': -4.095, 'long': 154.45, 'Time': Timestamp('2007-02-17 23:41:45'), 'mag': 5.5}]",11,2007-02-17 00:02:56,RDM_df_train_30D-20SW_full-tw48_w7.csv,23.360825833333333
725,2007-03-17 23:58:52.112,1,"[{'lat': -60.695, 'long': 154.09, 'Time': Timestamp('2007-03-19 21:20:38'), 'mag': 5.7}]",1,2007-03-19 21:20:38,RDM_df_train_30D-20SW_full-tw48_w7.csv,45.362746666666666
241,2006-12-29 22:58:22.846,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': -48.553, 'long': -116.64, 'Time': Timestamp('2006-12-30 17:39:14'), 'mag': 5.2}, {'lat': -49.75, 'long': -115.75, 'Time': Timestamp('2006-12-30 17:39:20'), 'mag': 5.2}, {'lat': 13.79, 'long': -90.515, 'Time': Timestamp('2006-12-30 17:42:14'), 'mag': 5.2}, {'lat': -37.94, 'long': -71.114, 'Time': Timestamp('2006-12-31 14:55:02'), 'mag': 5.6}, {'lat': -28.591, 'long': -112.33, 'Time': Timestamp('2006-12-31 22:48:54'), 'mag': 5.6}]",6,2006-12-30 14:33:10,RDM_df_train_30D-20SW_full-tw48_w7.csv,15.579765
1031,2007-05-18 14:57:22.239,1,"[{'lat': -28.757, 'long': -68.703, 'Time': Timestamp('2007-05-19 16:26:05'), 'mag': 5.0}, {'lat': -29.588, 'long': -71.12, 'Time': Timestamp('2007-05-20 12:15:45'), 'mag': 5.4}]",2,2007-05-19 16:26:05,RDM_df_train_30D-20SW_full-tw48_w7.csv,25.47854472222222
