index,time_window,label,matched_eqs,total_eq,random_offset_days
499,2009-07-25 21:57:23.211,1,"[{'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -20.11, 'long': 169.839, 'Time': Timestamp('2009-07-26 05:03:15'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",6,13
500,2009-07-23 01:11:20.730,1,"[{'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}]",1,10
501,2009-07-29 06:06:54.673,0,[],0,16
502,2009-08-08 09:22:20.975,0,[],0,26
503,2009-08-11 12:41:23.931,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,29
504,2009-08-08 15:58:52.189,0,[],0,26
505,2009-08-02 19:13:24.038,1,"[{'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}, {'lat': 28.904, 'long': -112.997, 'Time': Timestamp('2009-08-03 17:55:22'), 'mag': 5.5}, {'lat': 29.039, 'long': -112.903, 'Time': Timestamp('2009-08-03 17:59:56'), 'mag': 6.9}, {'lat': 29.31, 'long': -113.728, 'Time': Timestamp('2009-08-03 18:40:50'), 'mag': 6.2}]",9,20
506,2009-08-06 22:27:23.091,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",2,24
507,2009-07-29 06:36:58.281,0,[],0,15
508,2009-07-19 09:52:50.377,1,"[{'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}, {'lat': -6.546, 'long': 29.913, 'Time': Timestamp('2009-07-20 23:01:12'), 'mag': 5.0}]",2,5
509,2009-08-01 13:11:53.333,0,[],0,18
510,2009-08-01 16:28:53.386,1,"[{'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}, {'lat': -12.097, 'long': -75.406, 'Time': Timestamp('2009-08-01 23:07:01'), 'mag': 5.2}]",2,18
511,2009-08-03 19:43:23.440,1,"[{'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}, {'lat': 29.615, 'long': -113.789, 'Time': Timestamp('2009-08-05 09:13:12'), 'mag': 5.8}]",3,20
512,2009-07-23 22:56:53.493,1,"[{'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': 59.2961, 'long': -143.6646, 'Time': Timestamp('2009-07-25 01:43:40'), 'mag': 5.6}, {'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}, {'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}, {'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -6.492, 'long': 154.973, 'Time': Timestamp('2009-07-25 01:42:23'), 'mag': 5.9}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -14.6, 'long': 167.405, 'Time': Timestamp('2009-07-25 11:16:36'), 'mag': 5.2}, {'lat': -59.4, 'long': 149.322, 'Time': Timestamp('2009-07-24 21:45:52'), 'mag': 5.4}]",11,9
513,2009-08-03 08:43:50.640,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,19
514,2009-07-20 12:02:53.869,0,[],0,5
515,2009-07-21 15:20:54.447,0,[],0,6
516,2009-08-10 18:35:44.980,0,[],0,26
517,2009-08-04 21:49:48.125,1,"[{'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",2,20
518,2009-08-05 01:03:42.423,1,"[{'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': 32.538, 'long': 131.856, 'Time': Timestamp('2009-08-05 03:51:15'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",3,20
519,2009-07-21 07:37:25.700,1,"[{'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}, {'lat': 26.77, 'long': 55.79, 'Time': Timestamp('2009-07-22 03:53:03'), 'mag': 5.3}]",5,5
520,2009-08-07 20:42:53.403,0,[],0,22
521,2009-08-03 23:56:23.457,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}, {'lat': -38.844, 'long': 137.239, 'Time': Timestamp('2009-08-05 21:43:26'), 'mag': 5.0}]",8,18
522,2009-08-05 08:07:19.127,0,[],0,19
523,2009-07-30 11:24:23.644,0,[],0,13
524,2009-08-12 14:42:48.576,1,"[{'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': 19.258, 'long': -65.723, 'Time': Timestamp('2009-08-14 09:50:24'), 'mag': 5.1}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}]",5,26
525,2009-07-26 17:58:23.752,0,[],0,9
526,2009-08-14 22:49:23.831,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}, {'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",11,28
527,2009-08-02 08:35:50.978,0,[],0,15
528,2009-07-29 11:54:54.045,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",3,11
529,2009-08-11 15:12:52.184,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",3,24
530,2009-08-06 18:28:20.363,0,[],0,19
531,2009-08-01 21:41:48.741,1,"[{'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}, {'lat': -45.181, 'long': 166.326, 'Time': Timestamp('2009-08-03 18:49:28'), 'mag': 5.1}]",2,14
532,2009-08-16 00:55:48.024,1,"[{'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': -6.638, 'long': 154.575, 'Time': Timestamp('2009-08-17 15:21:04'), 'mag': 5.2}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}, {'lat': 5.311, 'long': 127.33, 'Time': Timestamp('2009-08-16 17:29:41'), 'mag': 5.2}]",5,28
533,2009-08-04 05:50:58.406,1,"[{'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': 50.645, 'long': 96.867, 'Time': Timestamp('2009-08-04 16:20:38'), 'mag': 5.3}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}, {'lat': -8.764, 'long': 67.497, 'Time': Timestamp('2009-08-05 06:28:31'), 'mag': 5.2}]",6,16
534,2009-08-12 09:06:21.707,0,[],0,24
535,2009-08-12 12:25:23.447,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,24
536,2009-08-03 22:11:53.607,1,"[{'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -17.656, 'long': 167.615, 'Time': Timestamp('2009-08-04 17:57:36'), 'mag': 5.3}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}, {'lat': -45.554, 'long': 166.356, 'Time': Timestamp('2009-08-05 08:31:40'), 'mag': 6.1}]",6,15
537,2009-08-09 01:25:50.535,1,"[{'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -4.62, 'long': 153.187, 'Time': Timestamp('2009-08-09 07:08:59'), 'mag': 5.5}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': 33.167, 'long': 137.944, 'Time': Timestamp('2009-08-09 10:55:55'), 'mag': 7.1}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",9,20
538,2009-07-29 06:21:26.620,0,[],0,9
539,2009-08-13 09:36:50.781,0,[],0,24
540,2009-08-11 12:55:53.848,1,"[{'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}, {'lat': -57.66, 'long': -25.25, 'Time': Timestamp('2009-08-12 14:50:14'), 'mag': 5.5}]",2,22
541,2009-08-06 16:13:23.902,0,[],0,17
542,2009-08-17 19:27:54.268,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,28
543,2009-07-26 22:41:24.008,1,"[{'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -8.91, 'long': 160.864, 'Time': Timestamp('2009-07-27 15:54:52'), 'mag': 5.0}, {'lat': -17.755, 'long': 168.089, 'Time': Timestamp('2009-07-26 23:01:31'), 'mag': 5.8}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}, {'lat': -22.554, 'long': 170.808, 'Time': Timestamp('2009-07-27 13:04:25'), 'mag': 5.0}]",9,6
544,2009-08-14 08:29:54.363,0,[],0,24
545,2009-07-26 11:46:53.223,0,[],0,5
546,2009-08-05 15:05:22.362,0,[],0,15
547,2009-08-06 18:20:20.540,0,[],0,16
548,2009-08-15 07:21:19.079,0,[],0,24
549,2009-07-29 10:37:50.921,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",6,7
550,2009-08-14 13:56:54.837,0,[],0,23
551,2009-08-14 06:13:20.565,1,"[{'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}, {'lat': 13.961, 'long': 93.023, 'Time': Timestamp('2009-08-14 19:39:49'), 'mag': 5.0}]",3,22
552,2009-08-21 09:28:50.183,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",2,29
553,2009-07-28 12:48:23.251,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}, {'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",2,5
554,2009-07-30 16:05:23.305,1,"[{'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}, {'lat': -40.939, 'long': -91.307, 'Time': Timestamp('2009-07-31 11:01:19'), 'mag': 5.3}, {'lat': -42.009, 'long': -89.713, 'Time': Timestamp('2009-08-01 07:41:43'), 'mag': 5.1}]",4,7
555,2009-07-28 19:19:53.358,0,[],0,5
556,2009-08-21 22:33:53.411,1,"[{'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -21.298, 'long': -174.487, 'Time': Timestamp('2009-08-22 01:26:43'), 'mag': 5.1}, {'lat': -22.867, 'long': -178.891, 'Time': Timestamp('2009-08-23 17:42:35'), 'mag': 5.2}]",4,29
557,2009-08-11 06:43:24.516,0,[],0,18
558,2009-08-20 09:59:20.585,1,"[{'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}, {'lat': 41.898, 'long': 19.123, 'Time': Timestamp('2009-08-21 13:39:58'), 'mag': 5.1}]",3,27
559,2009-08-14 13:18:23.653,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,21
560,2009-08-06 16:35:19.588,0,[],0,13
561,2009-08-16 19:49:53.759,1,"[{'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}, {'lat': -54.674, 'long': -130.697, 'Time': Timestamp('2009-08-18 02:52:30'), 'mag': 5.2}]",2,23
562,2009-08-10 00:40:53.839,1,"[{'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': -11.612, 'long': 166.09, 'Time': Timestamp('2009-08-10 04:06:31'), 'mag': 6.6}, {'lat': -11.553, 'long': 166.224, 'Time': Timestamp('2009-08-10 05:28:16'), 'mag': 5.0}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}]",7,16
563,2009-08-01 05:35:26.330,0,[],0,7
564,2009-07-30 08:50:23.615,1,"[{'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}, {'lat': -20.974, 'long': 14.928, 'Time': Timestamp('2009-07-31 08:14:39'), 'mag': 5.1}]",3,5
565,2009-08-23 12:09:54.027,0,[],0,29
566,2009-08-11 15:27:22.277,1,"[{'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': -27.893, 'long': -66.672, 'Time': Timestamp('2009-08-12 18:00:52'), 'mag': 5.5}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}, {'lat': 7.948, 'long': -85.633, 'Time': Timestamp('2009-08-13 09:37:35'), 'mag': 5.8}]",6,17
567,2009-08-18 18:42:51.783,0,[],0,24
568,2009-08-14 21:56:21.379,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}]",1,20
569,2009-08-02 01:10:24.210,1,"[{'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': -8.613, 'long': 159.142, 'Time': Timestamp('2009-08-03 01:31:01'), 'mag': 5.1}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': 18.978, 'long': 145.401, 'Time': Timestamp('2009-08-03 14:18:29'), 'mag': 5.2}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}, {'lat': 12.32, 'long': 143.926, 'Time': Timestamp('2009-08-03 01:47:56'), 'mag': 5.2}, {'lat': -0.447, 'long': 132.908, 'Time': Timestamp('2009-08-02 08:54:33'), 'mag': 6.1}]",11,7
570,2009-08-25 06:05:23.287,0,[],0,30
571,2009-08-07 09:20:51.688,0,[],0,12
572,2009-08-05 12:40:23.428,0,[],0,10
573,2009-08-06 22:26:23.588,1,"[{'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}, {'lat': -22.66, 'long': 179.112, 'Time': Timestamp('2009-08-08 21:53:05'), 'mag': 5.5}]",2,11
574,2009-08-10 01:40:17.302,1,"[{'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': -3.131, 'long': 143.198, 'Time': Timestamp('2009-08-10 17:46:23'), 'mag': 5.7}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}, {'lat': 34.743, 'long': 138.264, 'Time': Timestamp('2009-08-10 20:07:09'), 'mag': 6.2}]",6,14
575,2009-08-23 04:57:27.311,1,"[{'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}, {'lat': 0.27, 'long': 96.971, 'Time': Timestamp('2009-08-23 07:20:17'), 'mag': 5.4}, {'lat': -1.649, 'long': 99.572, 'Time': Timestamp('2009-08-23 17:38:23'), 'mag': 5.4}]",6,27
576,2009-08-03 08:12:19.284,1,"[{'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}, {'lat': 43.447, 'long': 28.692, 'Time': Timestamp('2009-08-05 07:49:03'), 'mag': 5.0}]",2,7
577,2009-08-18 11:31:23.802,0,[],0,22
578,2009-08-21 14:49:22.829,0,[],0,25
579,2009-08-21 18:05:23.888,0,[],0,25
580,2009-08-24 21:18:53.962,1,"[{'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}, {'lat': -15.137, 'long': -172.215, 'Time': Timestamp('2009-08-25 11:32:18'), 'mag': 5.1}, {'lat': -15.323, 'long': -173.343, 'Time': Timestamp('2009-08-26 07:30:39'), 'mag': 5.2}, {'lat': -15.451, 'long': -173.202, 'Time': Timestamp('2009-08-26 11:49:27'), 'mag': 5.4}]",7,28
581,2009-08-15 00:32:51.337,0,[],0,18
582,2009-08-24 07:05:52.754,0,[],0,27
583,2009-08-15 10:22:21.602,1,"[{'lat': -56.159, 'long': -27.633, 'Time': Timestamp('2009-08-15 21:14:19'), 'mag': 5.0}]",1,18
584,2009-08-19 13:41:23.230,0,[],0,22
585,2009-08-03 16:57:51.934,1,"[{'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': -14.301, 'long': -75.489, 'Time': Timestamp('2009-08-03 20:10:17'), 'mag': 5.3}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}, {'lat': 8.208, 'long': -103.273, 'Time': Timestamp('2009-08-05 14:20:30'), 'mag': 5.0}]",6,6
586,2009-08-26 20:11:53.337,0,[],0,29
