index,time_window,label,matched_eqs,total_eq,random_offset_days
27,2009-01-18 00:07:53.397,1,"[{'lat': -22.672, 'long': 170.771, 'Time': Timestamp('2009-01-18 11:53:30'), 'mag': 5.0}, {'lat': -22.406, 'long': 170.6, 'Time': Timestamp('2009-01-18 12:19:18'), 'mag': 5.0}, {'lat': -22.596, 'long': 170.911, 'Time': Timestamp('2009-01-19 03:35:18'), 'mag': 6.6}, {'lat': -22.477, 'long': 170.806, 'Time': Timestamp('2009-01-19 03:46:37'), 'mag': 6.0}, {'lat': -22.792, 'long': 170.74, 'Time': Timestamp('2009-01-19 22:26:57'), 'mag': 5.6}]",5,12
28,2009-01-23 08:18:57.371,0,[],0,17
29,2009-01-19 11:35:53.585,0,[],0,13
30,2009-01-25 14:54:22.612,0,[],0,19
31,2009-01-17 18:09:53.692,0,[],0,11
32,2009-01-16 07:10:57.198,0,[],0,9
33,2009-01-27 10:26:51.106,0,[],0,20
34,2009-01-15 13:45:54.063,0,[],0,8
35,2009-01-26 23:30:23.222,1,"[{'lat': -17.837, 'long': -178.677, 'Time': Timestamp('2009-01-27 06:29:13'), 'mag': 5.9}]",1,19
36,2009-02-03 07:40:47.452,0,[],0,26
37,2009-01-22 10:57:36.891,0,[],0,14
38,2009-01-31 14:16:17.672,0,[],0,23
39,2009-02-05 17:32:23.517,0,[],0,28
40,2009-01-27 20:46:23.570,0,[],0,19
41,2009-01-20 00:00:23.623,0,[],0,11
42,2009-01-31 08:09:20.509,0,[],0,22
43,2009-01-25 11:27:53.810,0,[],0,16
44,2009-02-07 14:46:20.071,0,[],0,29
45,2009-01-26 18:02:23.918,1,"[{'lat': 13.34, 'long': -89.707, 'Time': Timestamp('2009-01-28 17:24:41'), 'mag': 5.2}]",1,17
46,2009-01-30 02:07:21.584,0,[],0,20
47,2009-01-18 07:02:56.424,0,[],0,8
48,2009-02-03 10:18:54.379,0,[],0,24
49,2009-01-19 13:37:53.238,0,[],0,9
50,2009-02-06 16:54:53.293,0,[],0,27
51,2009-01-23 20:08:53.346,0,[],0,13
52,2009-01-29 23:22:52.808,0,[],0,19
53,2009-01-25 07:32:50.285,0,[],0,14
54,2009-01-21 10:49:19.010,0,[],0,10
55,2009-02-02 14:08:17.848,0,[],0,22
56,2009-01-21 23:52:23.799,1,"[{'lat': -6.339, 'long': 154.945, 'Time': Timestamp('2009-01-23 02:48:16'), 'mag': 5.1}]",1,10
57,2009-01-29 04:47:02.808,0,[],0,17
58,2009-02-08 08:03:16.702,0,[],0,27
59,2009-02-03 11:19:53.987,0,[],0,22
60,2009-02-04 14:38:52.679,0,[],0,23
61,2009-02-08 17:54:23.095,0,[],0,27
62,2009-01-20 21:08:23.147,0,[],0,8
63,2009-01-28 00:22:17.966,0,[],0,15
64,2009-01-22 05:16:55.692,0,[],0,9
65,2009-01-23 08:33:24.529,0,[],0,10
66,2009-02-07 11:50:53.388,0,[],0,25
67,2009-02-12 15:08:52.527,1,"[{'lat': -8.517, 'long': -73.993, 'Time': Timestamp('2009-02-13 13:18:36'), 'mag': 5.2}]",1,30
68,2009-01-29 18:24:23.495,0,[],0,16
69,2009-02-05 07:24:55.997,0,[],0,22
70,2009-01-26 10:41:25.133,0,[],0,12
71,2009-01-21 14:00:23.993,0,[],0,7
72,2009-01-29 23:44:53.153,0,[],0,15
73,2009-01-27 09:32:16.315,0,[],0,12
74,2009-02-07 12:51:53.367,0,[],0,23
75,2009-02-12 16:08:53.421,0,[],0,28
76,2009-01-20 19:23:53.474,0,[],0,5
77,2009-02-07 22:37:23.526,0,[],0,23
78,2009-01-22 01:51:51.113,1,"[{'lat': -5.912, 'long': 148.511, 'Time': Timestamp('2009-01-22 13:40:25'), 'mag': 6.1}]",1,6
79,2009-01-24 06:46:54.632,0,[],0,8
80,2009-01-29 10:02:52.140,0,[],0,13
81,2009-02-14 13:21:53.768,0,[],0,29
82,2009-02-06 16:38:53.821,0,[],0,21
83,2009-02-10 19:53:23.874,0,[],0,25
84,2009-02-13 23:06:53.928,0,[],0,28
85,2009-02-03 07:17:22.254,0,[],0,17
86,2009-01-24 10:33:16.664,0,[],0,7
87,2009-01-27 13:52:25.134,0,[],0,10
88,2009-02-13 18:46:12.926,0,[],0,27
89,2009-02-09 07:47:21.654,0,[],0,22
90,2009-02-06 11:03:53.516,0,[],0,19
91,2009-02-02 14:22:52.097,0,[],0,15
92,2009-02-08 17:38:53.623,0,[],0,21
93,2009-02-17 01:43:52.506,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': 3.67, 'long': 126.551, 'Time': Timestamp('2009-02-18 10:26:05'), 'mag': 5.2}, {'lat': 3.839, 'long': 126.64, 'Time': Timestamp('2009-02-18 11:44:14'), 'mag': 5.2}]",3,29
94,2009-02-16 05:00:57.426,0,[],0,28
95,2009-01-27 08:15:50.727,0,[],0,8
96,2009-02-07 11:34:53.918,0,[],0,19
97,2009-02-18 14:52:52.944,0,[],0,30
98,2009-02-14 18:08:54.025,0,[],0,26
99,2009-01-28 15:23:21.130,0,[],0,8
100,2009-02-12 18:38:19.308,0,[],0,23
101,2009-02-03 21:52:24.438,0,[],0,14
102,2009-01-26 01:06:21.065,0,[],0,5
103,2009-02-01 06:01:25.911,0,[],0,11
104,2009-02-18 09:16:19.324,0,[],0,28
105,2009-02-09 12:35:53.897,0,[],0,19
106,2009-01-31 06:31:25.490,0,[],0,9
107,2009-02-17 09:46:51.671,0,[],0,26
108,2009-02-10 13:06:23.299,0,[],0,19
109,2009-02-07 16:23:23.352,0,[],0,16
110,2009-01-29 19:37:53.718,0,[],0,7
111,2009-01-30 22:51:53.458,0,[],0,8
112,2009-01-31 08:38:19.277,0,[],0,8
113,2009-02-21 11:57:23.673,0,[],0,29
114,2009-02-21 15:15:22.811,1,"[{'lat': 55.472, 'long': -35.115, 'Time': Timestamp('2009-02-21 15:40:43'), 'mag': 5.1}, {'lat': 55.451, 'long': -35.066, 'Time': Timestamp('2009-02-21 16:53:54'), 'mag': 5.4}]",2,29
115,2009-02-03 18:30:49.662,0,[],0,11
116,2009-02-13 07:31:54.953,0,[],0,20
117,2009-01-31 10:48:25.240,0,[],0,7
118,2009-02-22 14:06:50.411,0,[],0,29
119,2009-02-19 17:23:23.154,0,[],0,26
120,2009-02-06 20:37:19.413,0,[],0,13
121,2009-02-20 23:51:20.682,0,[],0,27
122,2009-02-07 11:18:48.214,0,[],0,13
123,2009-02-04 14:37:22.141,1,"[{'lat': -27.987, 'long': -71.104, 'Time': Timestamp('2009-02-06 02:58:35'), 'mag': 5.3}]",1,10
124,2009-01-30 21:06:53.608,0,[],0,5
125,2009-02-16 00:20:50.983,1,"[{'lat': -18.851, 'long': 168.854, 'Time': Timestamp('2009-02-17 19:21:30'), 'mag': 5.0}]",1,21
126,2009-02-21 10:09:22.248,0,[],0,26
127,2009-02-09 13:28:53.876,0,[],0,14
128,2009-02-01 16:45:23.929,1,"[{'lat': -13.582, 'long': -76.558, 'Time': Timestamp('2009-02-02 17:53:21'), 'mag': 6.0}]",1,6
129,2009-02-11 19:59:53.982,0,[],0,16
130,2009-02-07 23:13:54.036,0,[],0,12
131,2009-02-09 07:23:51.361,0,[],0,13
132,2009-02-22 10:40:21.873,0,[],0,26
133,2009-02-04 13:58:53.277,0,[],0,8
134,2009-02-17 17:15:23.330,0,[],0,21
135,2009-02-14 20:29:23.383,0,[],0,18
136,2009-02-08 23:43:23.437,0,[],0,12
137,2009-02-15 20:59:23.963,0,[],0,18
138,2009-02-14 00:13:16.013,0,[],0,16
139,2009-02-06 05:08:02.025,0,[],0,8
140,2009-02-05 08:24:23.005,0,[],0,7
141,2009-02-24 11:41:23.203,0,[],0,26
142,2009-02-15 14:59:50.903,0,[],0,17
143,2009-02-18 18:15:23.310,0,[],0,20
144,2009-02-08 21:28:53.364,0,[],0,10
145,2009-02-23 00:42:52.279,0,[],0,24
146,2009-02-10 07:15:56.816,0,[],0,11
147,2009-02-05 10:32:19.348,0,[],0,6
148,2009-02-24 13:51:23.631,0,[],0,25
149,2009-02-10 17:07:53.685,0,[],0,11
150,2009-02-14 20:21:53.738,0,[],0,15
151,2009-02-15 23:35:23.790,1,"[{'lat': -6.898, 'long': 155.31, 'Time': Timestamp('2009-02-16 05:54:35'), 'mag': 5.1}, {'lat': -6.854, 'long': 155.3, 'Time': Timestamp('2009-02-16 05:59:28'), 'mag': 5.0}, {'lat': -8.581, 'long': 157.654, 'Time': Timestamp('2009-02-16 15:02:44'), 'mag': 5.0}]",3,16
152,2009-02-10 07:46:20.789,0,[],0,10
153,2009-02-24 11:02:53.844,0,[],0,24
154,2009-02-08 14:21:25.104,0,[],0,8
155,2009-02-14 17:37:23.086,1,"[{'lat': -36.372, 'long': -96.625, 'Time': Timestamp('2009-02-15 18:27:27'), 'mag': 5.0}]",1,14
156,2009-03-02 06:37:51.613,0,[],0,29
157,2009-02-11 09:53:50.450,0,[],0,10
158,2009-02-12 13:12:53.819,0,[],0,11
159,2009-02-10 22:57:48.332,0,[],0,9
160,2009-02-07 07:07:56.993,0,[],0,5
161,2009-02-26 10:24:19.523,0,[],0,24
162,2009-03-03 13:43:23.808,0,[],0,29
163,2009-02-20 16:59:53.862,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",1,18
164,2009-02-18 20:13:53.915,0,[],0,16
165,2009-03-02 23:27:53.967,0,[],0,28
166,2009-02-23 07:38:25.390,0,[],0,20
167,2009-02-11 10:54:50.253,0,[],0,8
168,2009-03-05 14:13:14.649,0,[],0,30
169,2009-03-02 17:29:53.262,0,[],0,27
170,2009-02-15 20:43:53.316,0,[],0,12
171,2009-02-10 23:57:23.368,1,"[{'lat': -5.528, 'long': 151.758, 'Time': Timestamp('2009-02-11 16:02:06'), 'mag': 5.0}, {'lat': -5.541, 'long': 151.663, 'Time': Timestamp('2009-02-11 23:43:35'), 'mag': 5.3}]",2,7
172,2009-03-01 08:08:25.791,0,[],0,25
173,2009-02-22 11:25:23.738,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",1,18
174,2009-02-24 14:43:51.326,0,[],0,20
175,2009-02-17 21:13:23.898,0,[],0,13
176,2009-02-24 00:27:21.273,0,[],0,19
177,2009-03-03 08:36:50.071,0,[],0,26
178,2009-03-04 11:55:53.140,0,[],0,27
179,2009-02-17 15:13:49.510,0,[],0,12
180,2009-03-05 18:29:23.247,0,[],0,28
181,2009-03-07 21:43:23.300,1,"[{'lat': -21.904, 'long': -175.183, 'Time': Timestamp('2009-03-09 19:42:20'), 'mag': 5.3}]",1,30
182,2009-02-16 00:57:20.886,0,[],0,10
183,2009-03-03 05:51:54.404,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}]",1,25
184,2009-02-18 09:07:20.472,0,[],0,12
185,2009-03-02 12:26:23.540,0,[],0,24
186,2009-03-08 15:44:18.918,0,[],0,30
187,2009-02-28 18:59:23.647,0,[],0,22
188,2009-02-24 22:12:53.701,0,[],0,18
189,2009-02-13 01:26:52.068,1,"[{'lat': -5.417, 'long': 151.72, 'Time': Timestamp('2009-02-14 20:29:11'), 'mag': 5.4}]",1,6
190,2009-02-28 06:22:24.805,0,[],0,21
191,2009-03-05 12:56:53.941,0,[],0,26
192,2009-02-20 16:14:23.996,0,[],0,13
193,2009-03-10 00:19:23.217,1,"[{'lat': -4.773, 'long': 144.633, 'Time': Timestamp('2009-03-10 01:21:55'), 'mag': 5.0}]",1,30
194,2009-03-03 05:14:32.137,0,[],0,23
195,2009-02-17 08:30:54.456,0,[],0,9
196,2009-02-13 11:47:53.316,0,[],0,5
197,2009-03-02 15:06:22.454,0,[],0,22
198,2009-02-24 21:35:23.476,0,[],0,16
199,2009-02-24 00:49:22.391,0,[],0,15
200,2009-02-14 05:44:24.580,0,[],0,5
201,2009-02-16 08:59:20.649,1,"[{'lat': 39.107, 'long': 29.039, 'Time': Timestamp('2009-02-17 05:28:19'), 'mag': 5.2}]",1,7
202,2009-02-20 12:18:20.257,0,[],0,11
203,2009-02-21 15:36:25.735,1,"[{'lat': -2.699, 'long': -78.203, 'Time': Timestamp('2009-02-21 22:47:33'), 'mag': 5.0}]",1,12
204,2009-03-11 18:51:13.612,0,[],0,30
205,2009-02-21 22:04:48.977,0,[],0,12
206,2009-02-24 01:19:21.575,0,[],0,14
207,2009-03-05 06:14:22.436,0,[],0,23
208,2009-02-16 09:29:47.065,1,"[{'lat': -52.963, 'long': 20.885, 'Time': Timestamp('2009-02-18 00:09:18'), 'mag': 5.1}, {'lat': -52.992, 'long': 20.953, 'Time': Timestamp('2009-02-18 00:16:21'), 'mag': 5.0}, {'lat': -52.966, 'long': 20.909, 'Time': Timestamp('2009-02-18 03:07:50'), 'mag': 5.9}, {'lat': 37.13, 'long': 20.78, 'Time': Timestamp('2009-02-16 23:16:38'), 'mag': 5.5}]",4,6
209,2009-03-03 12:48:53.118,0,[],0,21
210,2009-02-20 16:06:23.172,0,[],0,10
211,2009-03-01 19:21:23.225,0,[],0,19
212,2009-02-24 22:34:53.277,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",1,14
213,2009-02-16 06:44:24.382,0,[],0,5
214,2009-02-26 10:00:20.747,0,[],0,15
215,2009-02-23 13:19:23.703,0,[],0,12
216,2009-03-07 16:36:23.757,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",2,24
217,2009-02-23 19:50:53.810,0,[],0,12
218,2009-02-25 23:04:23.863,1,"[{'lat': -27.121, 'long': -176.135, 'Time': Timestamp('2009-02-27 19:08:32'), 'mag': 5.1}]",1,14
219,2009-03-02 07:14:57.289,0,[],0,18
220,2009-03-03 10:30:49.820,1,"[{'lat': -30.753, 'long': -13.497, 'Time': Timestamp('2009-03-05 01:32:33'), 'mag': 5.1}]",1,19
221,2009-03-14 13:49:51.297,0,[],0,30
222,2009-02-21 17:06:23.158,0,[],0,9
223,2009-03-06 20:20:23.210,0,[],0,22
224,2009-02-21 23:34:23.264,0,[],0,9
225,2009-03-05 07:44:59.782,0,[],0,20
226,2009-03-07 12:40:53.479,0,[],0,22
227,2009-03-14 15:58:50.965,0,[],0,29
228,2009-02-22 19:13:19.691,0,[],0,9
229,2009-03-13 22:26:53.638,0,[],0,28
230,2009-02-27 01:41:17.017,1,"[{'lat': 3.67, 'long': 126.632, 'Time': Timestamp('2009-02-28 01:43:31'), 'mag': 5.3}, {'lat': 3.834, 'long': 126.48, 'Time': Timestamp('2009-02-28 10:50:22'), 'mag': 5.3}, {'lat': 3.904, 'long': 126.516, 'Time': Timestamp('2009-02-28 12:24:12'), 'mag': 5.0}]",3,13
231,2009-02-19 06:36:23.415,0,[],0,5
232,2009-02-23 09:52:22.251,0,[],0,9
233,2009-03-13 13:11:23.880,0,[],0,27
234,2009-03-07 16:28:53.934,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}]",2,21
235,2009-02-24 19:43:23.987,0,[],0,10
236,2009-02-24 22:56:54.039,0,[],0,10
237,2009-03-04 02:11:21.842,1,"[{'lat': 16.211, 'long': 145.778, 'Time': Timestamp('2009-03-04 20:45:29'), 'mag': 5.0}]",1,17
238,2009-02-28 07:06:56.466,0,[],0,13
239,2009-02-26 10:22:50.325,0,[],0,11
240,2009-03-02 13:41:53.280,0,[],0,15
241,2009-03-08 16:58:23.334,0,[],0,21
242,2009-03-11 20:12:53.387,0,[],0,24
243,2009-02-26 23:26:23.440,0,[],0,11
244,2009-03-06 07:36:51.766,0,[],0,18
245,2009-03-04 10:53:20.725,0,[],0,16
246,2009-03-16 14:12:15.122,0,[],0,28
247,2009-02-23 17:28:23.735,0,[],0,7
248,2009-03-17 20:42:23.788,0,[],0,29
249,2009-02-21 23:56:23.841,0,[],0,5
250,2009-02-24 04:51:02.850,0,[],0,7
251,2009-03-14 08:07:24.935,0,[],0,25
252,2009-02-25 11:23:58.873,0,[],0,8
253,2009-02-24 14:42:19.065,0,[],0,7
254,2009-03-17 17:58:21.339,0,[],0,28
255,2009-03-14 21:12:18.512,0,[],0,25
256,2009-03-03 00:25:45.239,0,[],0,13
257,2009-03-13 06:58:56.642,0,[],0,23
258,2009-03-10 10:14:54.782,0,[],0,20
259,2009-03-09 13:33:53.641,0,[],0,19
260,2009-03-20 23:18:53.801,0,[],0,30
261,2009-03-18 07:28:52.127,0,[],0,27
262,2009-03-07 10:45:21.086,0,[],0,16
263,2009-03-20 14:04:22.793,0,[],0,29
264,2009-02-28 17:20:53.096,0,[],0,9
265,2009-03-08 20:34:53.149,0,[],0,17
266,2009-02-24 23:48:23.202,0,[],0,5
267,2009-03-20 07:59:20.200,0,[],0,28
268,2009-03-04 11:16:23.389,0,[],0,12
269,2009-03-06 14:34:49.315,0,[],0,14
270,2009-03-08 17:50:23.497,0,[],0,16
271,2009-03-17 22:41:23.576,0,[],0,25
272,2009-02-28 06:50:54.681,0,[],0,7
273,2009-03-17 10:06:54.958,0,[],0,24
274,2009-03-06 13:26:23.818,0,[],0,13
275,2009-03-01 16:42:53.871,0,[],0,8
276,2009-03-05 19:57:23.924,0,[],0,12
277,2009-03-10 23:10:53.978,1,"[{'lat': -22.51, 'long': -174.703, 'Time': Timestamp('2009-03-11 02:56:33'), 'mag': 5.0}]",1,17
278,2009-03-07 07:21:21.303,0,[],0,13
279,2009-03-19 10:37:21.591,0,[],0,25
280,2009-03-07 13:56:23.219,0,[],0,13
281,2009-03-03 23:40:53.379,0,[],0,9
282,2009-03-11 07:51:21.705,0,[],0,16
283,2009-03-03 11:07:53.565,0,[],0,8
284,2009-03-01 14:26:50.708,0,[],0,6
285,2009-03-03 17:42:53.674,0,[],0,8
286,2009-03-15 20:56:53.727,0,[],0,20
287,2009-03-05 00:10:17.106,0,[],0,9
288,2009-03-02 08:19:52.217,0,[],0,6
289,2009-03-22 11:38:53.967,0,[],0,26
290,2009-03-09 14:56:52.994,0,[],0,13
291,2009-03-25 18:12:50.838,0,[],0,29
292,2009-03-22 21:26:18.339,0,[],0,26
293,2009-03-24 00:40:19.609,0,[],0,27
294,2009-03-25 03:57:23.759,0,[],0,28
295,2009-03-11 07:13:26.580,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,14
296,2009-03-22 10:29:25.493,0,[],0,25
297,2009-03-03 13:48:23.583,0,[],0,6
298,2009-03-13 23:32:53.742,0,[],0,16
299,2009-03-10 07:43:17.972,0,[],0,12
300,2009-03-17 11:00:23.796,0,[],0,19
301,2009-03-05 14:18:55.055,0,[],0,7
302,2009-03-20 17:34:54.037,0,[],0,22
303,2009-03-04 20:48:53.090,0,[],0,6
304,2009-03-28 00:02:53.143,0,[],0,29
305,2009-03-16 04:57:32.153,0,[],0,17
306,2009-03-07 08:13:51.581,0,[],0,8
307,2009-03-25 11:30:53.331,0,[],0,26
308,2009-03-11 14:49:21.031,1,"[{'lat': 19.07, 'long': -66.367, 'Time': Timestamp('2009-03-12 02:05:38'), 'mag': 5.1}, {'lat': -45.019, 'long': -78.061, 'Time': Timestamp('2009-03-12 11:03:10'), 'mag': 5.0}]",2,12
309,2009-03-08 18:04:53.438,1,"[{'lat': 14.046, 'long': -91.356, 'Time': Timestamp('2009-03-08 22:15:02'), 'mag': 5.0}, {'lat': 13.54, 'long': -90.57, 'Time': Timestamp('2009-03-09 06:01:11'), 'mag': 5.4}, {'lat': 11.726, 'long': -88.375, 'Time': Timestamp('2009-03-10 07:10:11'), 'mag': 5.1}]",3,9
310,2009-03-28 21:18:53.491,0,[],0,29
311,2009-03-05 00:32:15.542,0,[],0,5
312,2009-03-07 07:05:22.848,1,"[{'lat': -17.178, 'long': 66.797, 'Time': Timestamp('2009-03-09 03:44:23'), 'mag': 5.2}]",1,7
313,2009-03-17 10:21:20.803,0,[],0,17
314,2009-03-24 13:40:53.759,0,[],0,24
315,2009-03-29 16:57:23.813,0,[],0,29
316,2009-03-06 20:11:23.866,0,[],0,6
317,2009-03-09 23:25:23.918,0,[],0,9
318,2009-03-21 07:35:55.012,0,[],0,20
319,2009-03-25 10:52:22.972,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,24
320,2009-03-13 14:10:45.928,0,[],0,12
321,2009-03-07 20:41:23.267,0,[],0,6
322,2009-03-27 23:54:53.319,0,[],0,26
323,2009-03-13 08:05:46.221,0,[],0,11
324,2009-03-27 11:22:53.507,0,[],0,25
325,2009-03-16 16:19:23.588,0,[],0,14
326,2009-03-11 19:33:51.186,0,[],0,9
327,2009-03-15 22:47:53.694,0,[],0,13
328,2009-03-22 06:57:28.449,0,[],0,19
329,2009-03-24 10:13:50.979,0,[],0,21
330,2009-03-14 13:32:53.936,0,[],0,11
331,2009-03-27 16:49:23.989,0,[],0,24
332,2009-03-21 20:03:54.042,0,[],0,18
333,2009-03-11 23:17:23.095,1,"[{'lat': -17.539, 'long': -174.308, 'Time': Timestamp('2009-03-12 23:04:13'), 'mag': 5.1}, {'lat': -26.902, 'long': -176.439, 'Time': Timestamp('2009-03-13 03:32:33'), 'mag': 5.2}, {'lat': -9.807, 'long': 159.817, 'Time': Timestamp('2009-03-12 15:13:24'), 'mag': 5.0}]",3,8
334,2009-04-02 12:23:51.256,0,[],0,29
335,2009-03-27 15:41:50.093,0,[],0,23
336,2009-03-19 22:10:23.659,0,[],0,15
337,2009-03-31 01:24:22.027,1,"[{'lat': -6.787, 'long': 155.089, 'Time': Timestamp('2009-03-31 02:33:01'), 'mag': 5.0}]",1,26
338,2009-04-01 06:19:26.092,0,[],0,27
339,2009-03-16 09:35:20.944,0,[],0,11
340,2009-04-03 12:54:23.900,0,[],0,29
341,2009-03-31 16:11:53.954,0,[],0,26
342,2009-03-11 19:26:24.007,0,[],0,6
343,2009-03-20 22:39:54.059,0,[],0,15
344,2009-03-22 01:54:20.647,1,"[{'lat': 26.063, 'long': 128.488, 'Time': Timestamp('2009-03-22 14:45:47'), 'mag': 5.1}]",1,16
345,2009-04-04 05:11:26.783,0,[],0,29
346,2009-04-05 08:26:21.535,0,[],0,30
347,2009-03-14 11:45:23.274,0,[],0,8
348,2009-03-12 15:03:49.645,0,[],0,6
349,2009-03-28 18:18:53.381,0,[],0,22
350,2009-03-30 21:32:53.434,0,[],0,24
351,2009-04-05 00:46:52.349,1,"[{'lat': 48.389, 'long': 154.819, 'Time': Timestamp('2009-04-06 09:47:39'), 'mag': 5.1}]",1,29
352,2009-03-12 07:19:51.787,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,5
353,2009-03-30 10:34:24.841,0,[],0,23
354,2009-04-02 13:55:24.663,0,[],0,26
355,2009-04-05 17:11:53.756,0,[],0,29
356,2009-03-15 20:25:53.808,0,[],0,8
357,2009-03-28 23:39:23.862,0,[],0,21
358,2009-04-06 07:50:20.860,0,[],0,29
359,2009-03-26 11:06:54.049,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,18
360,2009-04-07 14:25:21.518,0,[],0,30
361,2009-04-02 20:55:23.209,0,[],0,25
362,2009-04-02 05:03:52.864,0,[],0,24
363,2009-03-29 08:20:20.483,0,[],0,20
364,2009-03-18 11:37:23.450,0,[],0,9
365,2009-04-08 14:55:51.150,0,[],0,30
366,2009-03-31 18:11:23.557,0,[],0,22
367,2009-03-26 21:25:23.611,1,"[{'lat': -23.351, 'long': -174.901, 'Time': Timestamp('2009-03-28 05:07:01'), 'mag': 5.0}]",1,17
368,2009-03-25 00:38:52.525,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",1,15
369,2009-04-04 07:11:52.967,0,[],0,25
370,2009-03-24 10:28:27.787,0,[],0,14
371,2009-04-06 13:47:23.878,0,[],0,27
372,2009-04-04 17:03:53.932,0,[],0,25
373,2009-04-04 20:17:53.985,0,[],0,25
374,2009-04-03 23:31:54.038,0,[],0,24
375,2009-04-03 07:42:24.132,0,[],0,23
376,2009-03-26 10:58:53.284,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",3,15
377,2009-03-21 14:17:19.119,0,[],0,10
378,2009-04-08 01:38:49.639,1,"[{'lat': 3.613, 'long': 126.685, 'Time': Timestamp('2009-04-09 06:14:29'), 'mag': 5.0}, {'lat': 3.711, 'long': 126.661, 'Time': Timestamp('2009-04-09 22:10:29'), 'mag': 5.0}]",2,27
379,2009-03-25 06:33:53.380,0,[],0,13
380,2009-03-19 09:49:50.890,0,[],0,7
381,2009-03-24 13:08:53.846,0,[],0,12
382,2009-03-26 16:25:53.899,0,[],0,14
383,2009-03-31 19:40:24.265,0,[],0,19
