index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1526,2009-05-07 07:52:26.931,1,"[{'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}, {'lat': 25.448, 'long': 57.027, 'Time': Timestamp('2009-05-07 22:44:04'), 'mag': 5.0}]",2,2009-05-07 22:44:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,14.860296944444446
269,2008-08-24 09:33:46.750,1,"[{'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}, {'lat': -52.509, 'long': 12.386, 'Time': Timestamp('2008-08-26 02:28:24'), 'mag': 5.2}]",2,2008-08-26 02:28:24,RDM_df_train_30D-20_22SW-tw48_w14.csv,40.91034722222222
641,2008-11-11 17:47:24.079,1,"[{'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': 10.838, 'long': -86.115, 'Time': Timestamp('2008-11-13 09:49:51'), 'mag': 5.4}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.92, 'long': -140.801, 'Time': Timestamp('2008-11-13 16:02:08'), 'mag': 5.5}, {'lat': -56.85, 'long': -141.268, 'Time': Timestamp('2008-11-13 16:32:10'), 'mag': 5.0}]",5,2008-11-13 09:49:51,RDM_df_train_30D-20_22SW-tw48_w14.csv,40.04081138888889
1314,2009-03-26 18:55:23.904,1,"[{'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 17.399, 'long': -100.8, 'Time': Timestamp('2009-03-27 08:48:16'), 'mag': 5.3}]",5,2009-03-27 08:48:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,13.881137777777777
747,2008-12-15 07:06:57.040,1,"[{'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}, {'lat': -16.173, 'long': 67.508, 'Time': Timestamp('2008-12-15 16:50:44'), 'mag': 5.0}, {'lat': -16.289, 'long': 67.125, 'Time': Timestamp('2008-12-16 10:19:40'), 'mag': 5.2}]",6,2008-12-15 16:50:44,RDM_df_train_30D-20_22SW-tw48_w14.csv,9.729711111111111
1444,2009-05-04 18:52:23.895,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,2009-05-06 04:10:30,RDM_df_train_30D-20_22SW-tw48_w14.csv,33.30169583333333
341,2008-09-19 11:42:53.573,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}, {'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",2,2008-09-19 21:17:35,RDM_df_train_30D-20_22SW-tw48_w14.csv,9.578174166666667
1340,2009-04-22 00:37:50.475,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}, {'lat': 55.855, 'long': 161.066, 'Time': Timestamp('2009-04-23 02:11:43'), 'mag': 5.2}]",5,2009-04-22 01:48:26,RDM_df_train_30D-20_22SW-tw48_w14.csv,1.1765347222222222
1248,2009-03-25 11:45:23.274,1,"[{'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -6.775, 'long': -12.537, 'Time': Timestamp('2009-03-26 18:43:47'), 'mag': 5.4}, {'lat': -6.86, 'long': -12.424, 'Time': Timestamp('2009-03-26 19:13:36'), 'mag': 5.1}, {'lat': -12.804, 'long': -14.551, 'Time': Timestamp('2009-03-27 10:00:47'), 'mag': 5.0}]",5,2009-03-26 18:43:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,30.97325722222222
1341,2009-04-10 05:32:25.644,1,"[{'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}, {'lat': -18.467, 'long': 65.94, 'Time': Timestamp('2009-04-10 06:51:47'), 'mag': 5.2}]",2,2009-04-10 06:51:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,1.3225988888888889
915,2009-01-23 15:02:25.079,1,"[{'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}, {'lat': -18.919, 'long': -67.708, 'Time': Timestamp('2009-01-24 19:30:18'), 'mag': 5.1}]",2,2009-01-24 19:30:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,28.46470027777778
1255,2009-04-02 13:55:24.663,1,"[{'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}, {'lat': -27.842, 'long': -66.593, 'Time': Timestamp('2009-04-03 17:54:50'), 'mag': 5.7}]",3,2009-04-03 17:54:50,RDM_df_train_30D-20_22SW-tw48_w14.csv,27.99037138888889
492,2008-10-19 14:58:22.439,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,2008-10-20 03:39:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.681544722222222
1331,2009-04-07 11:05:23.538,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.484, 'long': 13.343, 'Time': Timestamp('2009-04-09 00:52:59'), 'mag': 5.4}, {'lat': -58.096, 'long': -6.263, 'Time': Timestamp('2009-04-08 06:26:54'), 'mag': 5.6}]",5,2009-04-07 17:47:37,RDM_df_train_30D-20_22SW-tw48_w14.csv,6.7037394444444445
234,2008-09-01 14:47:50.845,1,"[{'lat': 59.905, 'long': -29.853, 'Time': Timestamp('2008-09-03 09:52:47'), 'mag': 5.2}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}, {'lat': -26.736, 'long': -63.225, 'Time': Timestamp('2008-09-03 11:25:14'), 'mag': 6.3}]",3,2008-09-03 09:52:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,43.08226527777778
643,2008-11-26 00:15:15.183,1,"[{'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}, {'lat': -20.448, 'long': 169.293, 'Time': Timestamp('2008-11-26 04:02:08'), 'mag': 5.2}, {'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",9,2008-11-26 04:02:08,RDM_df_train_30D-20_22SW-tw48_w14.csv,3.781338055555555
86,2008-08-01 22:27:23.391,1,"[{'lat': -33.321, 'long': -178.368, 'Time': Timestamp('2008-08-02 03:10:04'), 'mag': 5.0}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}, {'lat': -16.314, 'long': 178.163, 'Time': Timestamp('2008-08-02 15:34:22'), 'mag': 5.5}]",4,2008-08-02 03:10:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,4.711280277777778
1322,2009-03-25 19:54:50.215,1,"[{'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 18.644, 'long': -107.325, 'Time': Timestamp('2009-03-27 17:53:04'), 'mag': 5.1}, {'lat': 61.012, 'long': -138.414, 'Time': Timestamp('2009-03-27 02:58:38'), 'mag': 5.0}]",3,2009-03-27 17:53:04,RDM_df_train_30D-20_22SW-tw48_w14.csv,45.97049583333333
372,2008-09-28 19:08:19.807,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}, {'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",3,2008-09-30 16:57:12,RDM_df_train_30D-20_22SW-tw48_w14.csv,45.81449805555555
1631,2009-06-08 10:51:50.832,1,"[{'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}, {'lat': -56.267, 'long': -26.716, 'Time': Timestamp('2009-06-09 15:15:36'), 'mag': 5.0}]",2,2009-06-09 15:15:36,RDM_df_train_30D-20_22SW-tw48_w14.csv,28.395880000000002
179,2008-08-09 14:41:19.105,1,"[{'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}, {'lat': 10.514, 'long': -64.171, 'Time': Timestamp('2008-08-11 07:19:26'), 'mag': 5.2}]",2,2008-08-11 07:19:26,RDM_df_train_30D-20_22SW-tw48_w14.csv,40.63524861111111
10,2008-07-27 12:42:23.841,1,"[{'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}, {'lat': -0.253, 'long': -18.287, 'Time': Timestamp('2008-07-27 21:15:42'), 'mag': 5.9}]",2,2008-07-27 21:15:42,RDM_df_train_30D-20_22SW-tw48_w14.csv,8.555044166666667
1740,2009-06-28 11:05:23.224,1,"[{'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}, {'lat': -16.842, 'long': -14.404, 'Time': Timestamp('2009-06-30 06:56:16'), 'mag': 5.1}]",2,2009-06-30 06:56:16,RDM_df_train_30D-20_22SW-tw48_w14.csv,43.847993333333335
831,2009-01-08 06:27:26.885,1,"[{'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}, {'lat': 10.437, 'long': 56.962, 'Time': Timestamp('2009-01-09 03:44:38'), 'mag': 5.7}]",2,2009-01-09 03:44:38,RDM_df_train_30D-20_22SW-tw48_w14.csv,21.286420833333334
954,2009-02-02 07:32:50.285,1,"[{'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': 27.228, 'long': 66.322, 'Time': Timestamp('2009-02-02 08:36:51'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}, {'lat': -3.895, 'long': 34.853, 'Time': Timestamp('2009-02-03 15:48:53'), 'mag': 5.1}]",6,2009-02-02 08:36:51,RDM_df_train_30D-20_22SW-tw48_w14.csv,1.0668652777777778
1347,2009-04-03 01:07:21.088,1,"[{'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': 5.149, 'long': 127.201, 'Time': Timestamp('2009-04-04 05:31:55'), 'mag': 6.3}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}, {'lat': -8.01, 'long': 130.229, 'Time': Timestamp('2009-04-03 13:37:58'), 'mag': 5.6}, {'lat': -3.092, 'long': 126.673, 'Time': Timestamp('2009-04-04 09:29:48'), 'mag': 5.1}]",8,2009-04-04 05:31:55,RDM_df_train_30D-20_22SW-tw48_w14.csv,28.40942
683,2008-11-21 21:44:53.457,1,"[{'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}, {'lat': -20.256, 'long': -175.574, 'Time': Timestamp('2008-11-23 07:53:45'), 'mag': 5.5}]",3,2008-11-23 07:53:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,34.14765083333334
1768,2009-06-24 17:00:53.843,1,"[{'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}, {'lat': -36.25, 'long': -102.25, 'Time': Timestamp('2009-06-26 16:49:20'), 'mag': 5.0}, {'lat': -35.15, 'long': -102.027, 'Time': Timestamp('2009-06-26 16:49:22'), 'mag': 5.0}]",4,2009-06-26 16:49:20,RDM_df_train_30D-20_22SW-tw48_w14.csv,47.80726583333333
1518,2009-04-29 15:05:53.056,1,"[{'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}, {'lat': -1.548, 'long': -77.306, 'Time': Timestamp('2009-05-01 00:34:10'), 'mag': 5.1}]",3,2009-05-01 00:34:10,RDM_df_train_30D-20_22SW-tw48_w14.csv,33.47137333333333
154,2008-08-27 23:33:23.268,1,"[{'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -22.538, 'long': -175.03, 'Time': Timestamp('2008-08-28 19:17:36'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}, {'lat': -11.113, 'long': 162.056, 'Time': Timestamp('2008-08-28 23:56:48'), 'mag': 5.1}]",4,2008-08-28 19:17:36,RDM_df_train_30D-20_22SW-tw48_w14.csv,19.73687
1622,2009-05-28 18:04:24.066,1,"[{'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': -43.788, 'long': -107.184, 'Time': Timestamp('2009-05-29 15:26:25'), 'mag': 5.4}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.444, 'long': -106.331, 'Time': Timestamp('2009-05-29 16:10:51'), 'mag': 5.0}]",15,2009-05-29 15:26:25,RDM_df_train_30D-20_22SW-tw48_w14.csv,21.36692611111111
1173,2009-03-16 06:50:54.681,1,"[{'lat': 25.911, 'long': 67.238, 'Time': Timestamp('2009-03-17 23:14:47'), 'mag': 5.0}]",1,2009-03-17 23:14:47,RDM_df_train_30D-20_22SW-tw48_w14.csv,40.397866388888886
990,2009-02-15 07:47:21.654,1,"[{'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}, {'lat': -3.949, 'long': 34.843, 'Time': Timestamp('2009-02-16 08:24:21'), 'mag': 5.0}]",3,2009-02-16 08:24:21,RDM_df_train_30D-20_22SW-tw48_w14.csv,24.616485
535,2008-10-25 09:05:50.683,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",2,2008-10-25 20:17:20,RDM_df_train_30D-20_22SW-tw48_w14.csv,11.191476944444446
416,2008-10-15 00:42:52.109,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}, {'lat': -3.883, 'long': 150.579, 'Time': Timestamp('2008-10-16 23:24:42'), 'mag': 5.1}]",8,2008-10-15 14:28:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,13.757191944444445
1673,2009-06-07 12:45:53.721,1,"[{'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}, {'lat': -36.696, 'long': -20.074, 'Time': Timestamp('2009-06-07 17:48:39'), 'mag': 5.2}]",2,2009-06-07 17:48:39,RDM_df_train_30D-20_22SW-tw48_w14.csv,5.045910833333333
1162,2009-03-02 07:28:52.127,1,"[{'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}, {'lat': 38.072, 'long': 71.588, 'Time': Timestamp('2009-03-03 14:22:10'), 'mag': 5.1}, {'lat': 30.518, 'long': 67.776, 'Time': Timestamp('2009-03-02 15:05:02'), 'mag': 5.0}]",6,2009-03-03 14:22:10,RDM_df_train_30D-20_22SW-tw48_w14.csv,30.88829805555556
764,2008-12-12 15:12:52.347,1,"[{'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}, {'lat': 8.012, 'long': -38.022, 'Time': Timestamp('2008-12-13 17:21:14'), 'mag': 5.0}]",3,2008-12-13 17:21:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,26.13934805555556
1149,2009-03-17 20:42:23.788,1,"[{'lat': -23.043, 'long': -174.66, 'Time': Timestamp('2009-03-19 18:17:40'), 'mag': 7.6}, {'lat': -23.084, 'long': -174.978, 'Time': Timestamp('2009-03-19 19:27:03'), 'mag': 5.0}, {'lat': -23.091, 'long': -174.676, 'Time': Timestamp('2009-03-19 20:33:59'), 'mag': 5.3}]",3,2009-03-19 18:17:40,RDM_df_train_30D-20_22SW-tw48_w14.csv,45.58783666666667
845,2009-01-08 01:24:21.585,1,"[{'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.773, 'long': 153.072, 'Time': Timestamp('2009-01-08 21:47:03'), 'mag': 5.3}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}, {'lat': -0.411, 'long': 132.934, 'Time': Timestamp('2009-01-08 16:18:50'), 'mag': 5.5}, {'lat': -0.706, 'long': 133.776, 'Time': Timestamp('2009-01-09 14:35:22'), 'mag': 5.2}]",8,2009-01-08 21:47:03,RDM_df_train_30D-20_22SW-tw48_w14.csv,20.378170833333332
931,2009-01-21 14:54:22.612,1,"[{'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': 53.032, 'long': -35.101, 'Time': Timestamp('2009-01-22 14:34:28'), 'mag': 5.0}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}, {'lat': -36.386, 'long': -70.81, 'Time': Timestamp('2009-01-23 12:56:08'), 'mag': 5.2}]",5,2009-01-22 14:34:28,RDM_df_train_30D-20_22SW-tw48_w14.csv,23.668163333333336
1423,2009-04-26 07:39:20.579,1,"[{'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}, {'lat': 42.841, 'long': 72.435, 'Time': Timestamp('2009-04-27 20:04:14'), 'mag': 5.0}]",3,2009-04-27 20:04:14,RDM_df_train_30D-20_22SW-tw48_w14.csv,36.41483916666667
157,2008-08-21 14:18:49.046,1,"[{'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}, {'lat': 44.399, 'long': -28.185, 'Time': Timestamp('2008-08-23 07:45:18'), 'mag': 5.0}]",3,2008-08-23 07:45:18,RDM_df_train_30D-20_22SW-tw48_w14.csv,41.44137611111111
1480,2009-05-11 02:12:21.928,1,"[{'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': 13.082, 'long': 145.412, 'Time': Timestamp('2009-05-12 03:30:31'), 'mag': 5.5}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}, {'lat': -4.635, 'long': 152.885, 'Time': Timestamp('2009-05-12 16:01:43'), 'mag': 5.4}, {'lat': -5.664, 'long': 149.543, 'Time': Timestamp('2009-05-12 01:26:26'), 'mag': 6.1}]",7,2009-05-12 03:30:31,RDM_df_train_30D-20_22SW-tw48_w14.csv,25.30252
1247,2009-03-11 08:26:21.535,1,"[{'lat': -52.933, 'long': 27.204, 'Time': Timestamp('2009-03-12 11:47:45'), 'mag': 5.2}]",1,2009-03-12 11:47:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,27.356518055555554
1493,2009-05-09 08:08:24.362,1,"[{'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}, {'lat': 38.234, 'long': 67.687, 'Time': Timestamp('2009-05-10 17:34:07'), 'mag': 5.0}]",3,2009-05-10 17:34:07,RDM_df_train_30D-20_22SW-tw48_w14.csv,33.428510555555555
994,2009-02-05 01:43:52.506,1,"[{'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}, {'lat': -6.941, 'long': 123.241, 'Time': Timestamp('2009-02-06 09:59:45'), 'mag': 5.0}]",2,2009-02-06 09:59:45,RDM_df_train_30D-20_22SW-tw48_w14.csv,32.26458166666667
214,2008-08-29 22:32:23.867,1,"[{'lat': -28.643, 'long': -177.371, 'Time': Timestamp('2008-08-30 10:34:06'), 'mag': 5.1}]",1,2008-08-30 10:34:06,RDM_df_train_30D-20_22SW-tw48_w14.csv,12.028370277777778
