index,time_window,label,matched_eqs,total_eq,random_offset_days
883,2008-10-18 09:15:21.057,0,[],0,29
884,2008-10-04 12:34:23.124,0,[],0,15
885,2008-09-28 15:52:21.828,0,[],0,9
886,2008-10-15 19:06:50.553,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,26
887,2008-10-07 22:20:51.365,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",7,18
888,2008-10-20 01:34:51.652,1,"[{'lat': 0.109, 'long': 120.681, 'Time': Timestamp('2008-10-20 04:54:19'), 'mag': 5.9}, {'lat': 32.266, 'long': 139.987, 'Time': Timestamp('2008-10-20 15:51:23'), 'mag': 5.0}, {'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}, {'lat': -3.61, 'long': 149.574, 'Time': Timestamp('2008-10-21 05:02:58'), 'mag': 5.2}, {'lat': -7.47, 'long': 127.732, 'Time': Timestamp('2008-10-21 13:00:48'), 'mag': 5.6}, {'lat': 28.852, 'long': 130.04, 'Time': Timestamp('2008-10-22 00:39:28'), 'mag': 5.0}]",6,30
889,2008-09-26 06:30:24.266,1,"[{'lat': 27.33, 'long': 56.79, 'Time': Timestamp('2008-09-26 15:52:21'), 'mag': 5.1}, {'lat': 3.074, 'long': 65.316, 'Time': Timestamp('2008-09-26 18:46:18'), 'mag': 5.7}]",2,6
890,2008-10-10 11:25:23.498,0,[],0,20
891,2008-10-06 14:43:50.863,0,[],0,16
892,2008-10-07 17:59:54.911,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}, {'lat': -54.787, 'long': -130.676, 'Time': Timestamp('2008-10-09 01:23:19'), 'mag': 5.3}]",2,17
893,2008-10-10 21:10:51.739,1,"[{'lat': -29.821, 'long': -176.902, 'Time': Timestamp('2008-10-11 12:23:29'), 'mag': 5.5}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",2,20
894,2008-10-19 00:27:15.710,1,"[{'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}, {'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}, {'lat': 0.109, 'long': 120.681, 'Time': Timestamp('2008-10-20 04:54:19'), 'mag': 5.9}, {'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}, {'lat': 32.266, 'long': 139.987, 'Time': Timestamp('2008-10-20 15:51:23'), 'mag': 5.0}, {'lat': -3.374, 'long': 150.729, 'Time': Timestamp('2008-10-20 23:15:42'), 'mag': 5.2}]",6,28
895,2008-10-18 08:38:55.040,0,[],0,27
896,2008-10-03 11:55:53.899,1,"[{'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}]",1,12
897,2008-10-01 15:14:23.038,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}, {'lat': 7.517, 'long': -36.758, 'Time': Timestamp('2008-10-03 05:26:20'), 'mag': 5.7}, {'lat': 7.561, 'long': -36.882, 'Time': Timestamp('2008-10-03 05:30:24'), 'mag': 5.6}]",3,10
898,2008-10-12 18:29:24.007,0,[],0,21
899,2008-10-15 21:42:25.131,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",3,24
900,2008-10-08 00:57:21.974,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}, {'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}, {'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}, {'lat': 12.976, 'long': 124.361, 'Time': Timestamp('2008-10-08 19:09:28'), 'mag': 5.4}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -17.332, 'long': 66.536, 'Time': Timestamp('2008-10-09 02:33:34'), 'mag': 5.0}, {'lat': -36.635, 'long': 79.336, 'Time': Timestamp('2008-10-09 20:20:34'), 'mag': 5.2}]",7,16
901,2008-10-06 05:52:24.164,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}]",5,14
902,2008-10-07 09:07:20.233,0,[],0,15
903,2008-10-17 12:26:23.301,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}]",1,25
904,2008-09-30 15:44:17.238,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,8
905,2008-10-22 18:59:23.408,0,[],0,30
906,2008-10-03 22:12:53.092,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -59.34, 'long': -25.903, 'Time': Timestamp('2008-10-04 07:56:52'), 'mag': 5.7}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",3,11
907,2008-10-04 01:27:20.500,0,[],0,11
908,2008-10-16 04:44:23.087,0,[],0,23
909,2008-10-21 08:00:51.155,0,[],0,28
910,2008-09-29 11:17:23.675,1,"[{'lat': 71.355, 'long': -4.202, 'Time': Timestamp('2008-09-29 19:20:22'), 'mag': 5.0}]",1,6
911,2008-10-17 14:35:52.256,0,[],0,24
912,2008-10-03 17:51:52.320,1,"[{'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",1,10
913,2008-10-17 21:04:56.123,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,24
914,2008-10-06 00:19:45.886,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}, {'lat': 5.42, 'long': 94.534, 'Time': Timestamp('2008-10-06 12:43:59'), 'mag': 5.0}, {'lat': 11.27, 'long': 125.415, 'Time': Timestamp('2008-10-07 03:34:35'), 'mag': 5.4}]",6,12
915,2008-10-14 05:14:23.489,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",2,20
916,2008-10-10 08:30:51.120,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,16
917,2008-10-21 11:47:53.235,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,27
918,2008-10-20 15:06:20.934,0,[],0,26
919,2008-10-14 21:34:21.699,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",4,20
920,2008-10-03 00:49:18.214,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': 10.764, 'long': 91.659, 'Time': Timestamp('2008-10-03 21:20:23'), 'mag': 5.6}, {'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -1.126, 'long': 29.118, 'Time': Timestamp('2008-10-05 00:02:12'), 'mag': 5.3}]",4,8
921,2008-10-14 05:44:25.940,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}, {'lat': 1.962, 'long': 97.966, 'Time': Timestamp('2008-10-15 08:02:01'), 'mag': 5.0}]",2,19
922,2008-10-11 08:59:20.569,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,16
923,2008-10-21 12:18:23.636,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,26
924,2008-10-02 15:36:18.791,1,"[{'lat': 21.339, 'long': -45.731, 'Time': Timestamp('2008-10-04 05:41:52'), 'mag': 5.3}, {'lat': -38.885, 'long': -91.23, 'Time': Timestamp('2008-10-04 11:47:05'), 'mag': 5.5}]",2,7
925,2008-10-22 18:51:23.743,0,[],0,27
926,2008-10-25 07:52:55.921,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",2,29
927,2008-10-16 17:44:24.424,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,20
928,2008-10-15 20:56:55.347,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,19
929,2008-10-18 00:11:53.413,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}, {'lat': -6.058, 'long': 104.751, 'Time': Timestamp('2008-10-18 18:41:32'), 'mag': 5.1}, {'lat': -3.557, 'long': 139.999, 'Time': Timestamp('2008-10-19 23:29:14'), 'mag': 5.0}]",3,21
930,2008-10-24 08:21:19.451,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",2,27
931,2008-10-25 11:39:53.411,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,28
932,2008-10-16 14:58:22.439,0,[],0,19
933,2008-10-15 18:13:52.057,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,18
934,2008-10-16 21:26:51.764,0,[],0,19
935,2008-10-22 00:41:50.946,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}, {'lat': 41.985, 'long': 131.321, 'Time': Timestamp('2008-10-22 16:18:36'), 'mag': 5.0}, {'lat': 5.957, 'long': 125.778, 'Time': Timestamp('2008-10-23 09:21:15'), 'mag': 5.7}, {'lat': -2.635, 'long': 145.574, 'Time': Timestamp('2008-10-23 10:04:35'), 'mag': 6.3}, {'lat': -2.641, 'long': 145.903, 'Time': Timestamp('2008-10-23 11:15:28'), 'mag': 5.3}, {'lat': -19.213, 'long': 169.239, 'Time': Timestamp('2008-10-23 14:44:10'), 'mag': 5.1}]",6,24
936,2008-10-06 07:14:57.024,0,[],0,8
937,2008-10-23 10:30:50.883,0,[],0,25
938,2008-10-12 13:49:53.840,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,14
939,2008-10-13 23:34:23.999,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",2,15
940,2008-10-09 07:44:50.555,0,[],0,10
941,2008-10-05 11:01:21.836,0,[],0,6
942,2008-10-10 14:20:17.672,1,"[{'lat': 19.161, 'long': -64.833, 'Time': Timestamp('2008-10-11 10:40:14'), 'mag': 6.1}]",1,11
943,2008-10-13 17:36:24.600,0,[],0,14
944,2008-10-14 20:50:22.756,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,15
945,2008-10-17 00:04:23.590,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}, {'lat': -6.058, 'long': 104.751, 'Time': Timestamp('2008-10-18 18:41:32'), 'mag': 5.1}]",2,17
946,2008-10-17 09:52:21.987,0,[],0,17
947,2008-10-22 13:11:23.615,0,[],0,22
948,2008-10-26 16:28:49.662,1,"[{'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",1,26
949,2008-10-15 19:43:23.721,1,"[{'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}]",1,15
950,2008-10-05 22:56:53.775,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -15.303, 'long': -177.114, 'Time': Timestamp('2008-10-06 20:56:29'), 'mag': 5.2}]",2,5
951,2008-10-26 08:45:23.801,0,[],0,25
952,2008-10-06 12:02:21.131,0,[],0,5
953,2008-10-21 15:20:50.962,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,20
954,2008-10-25 21:49:48.524,1,"[{'lat': -45.218, 'long': 97.05, 'Time': Timestamp('2008-10-25 22:35:07'), 'mag': 5.1}, {'lat': -27.236, 'long': -69.322, 'Time': Timestamp('2008-10-27 19:08:17'), 'mag': 5.1}]",2,24
955,2008-10-17 01:03:50.898,1,"[{'lat': -6.951, 'long': 147.269, 'Time': Timestamp('2008-10-18 00:54:39'), 'mag': 5.7}, {'lat': -6.058, 'long': 104.751, 'Time': Timestamp('2008-10-18 18:41:32'), 'mag': 5.1}]",2,15
956,2008-10-28 05:58:54.417,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}, {'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",3,26
957,2008-10-21 09:13:50.485,0,[],0,19
958,2008-10-19 12:33:23.574,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,17
959,2008-10-30 15:50:50.838,0,[],0,28
960,2008-10-23 19:05:49.674,0,[],0,21
961,2008-10-14 22:19:23.734,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}, {'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}, {'lat': -62.46, 'long': -160.41, 'Time': Timestamp('2008-10-16 00:29:37'), 'mag': 5.1}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",5,12
962,2008-10-19 06:28:50.620,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,16
963,2008-10-11 09:44:23.675,0,[],0,8
964,2008-10-21 13:03:53.975,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",1,18
965,2008-10-28 16:20:51.238,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",3,25
966,2008-10-19 19:35:23.394,1,"[{'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",2,16
967,2008-10-11 22:49:23.135,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -21.186, 'long': -174.638, 'Time': Timestamp('2008-10-13 12:07:47'), 'mag': 5.0}]",2,8
968,2008-10-12 08:35:50.281,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,8
969,2008-10-14 11:54:53.349,0,[],0,10
970,2008-10-25 15:12:52.488,0,[],0,21
971,2008-10-12 18:28:23.456,0,[],0,8
972,2008-11-03 21:41:53.509,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -55.726, 'long': 147.054, 'Time': Timestamp('2008-11-05 08:53:38'), 'mag': 5.0}, {'lat': 5.856, 'long': -82.417, 'Time': Timestamp('2008-11-05 15:33:02'), 'mag': 5.1}]",3,30
973,2008-10-24 00:55:48.328,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}, {'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",3,19
974,2008-10-29 05:50:54.614,1,"[{'lat': 30.598, 'long': 67.455, 'Time': Timestamp('2008-10-29 11:32:43'), 'mag': 6.4}]",1,24
975,2008-10-11 09:05:50.683,1,"[{'lat': 43.372, 'long': 46.254, 'Time': Timestamp('2008-10-11 09:06:10'), 'mag': 5.8}, {'lat': 43.337, 'long': 46.192, 'Time': Timestamp('2008-10-11 09:22:01'), 'mag': 5.3}]",2,6
976,2008-11-04 12:25:23.750,0,[],0,30
977,2008-10-16 15:42:49.017,0,[],0,11
978,2008-10-29 22:11:49.335,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': -9.02, 'long': -108.246, 'Time': Timestamp('2008-10-30 15:15:41'), 'mag': 6.1}, {'lat': 51.705, 'long': -174.423, 'Time': Timestamp('2008-10-31 14:23:02'), 'mag': 5.1}, {'lat': 51.586, 'long': -174.415, 'Time': Timestamp('2008-10-31 22:10:35'), 'mag': 5.3}]",4,24
979,2008-10-25 01:25:52.278,1,"[{'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': -0.141, 'long': 123.015, 'Time': Timestamp('2008-10-26 09:08:34'), 'mag': 5.6}]",2,19
980,2008-10-19 06:20:52.125,1,"[{'lat': 35.343, 'long': 91.262, 'Time': Timestamp('2008-10-20 14:26:32'), 'mag': 5.0}]",1,13
981,2008-10-24 09:36:16.099,0,[],0,18
982,2008-10-18 12:55:53.151,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",2,12
983,2008-10-23 16:12:50.415,0,[],0,17
984,2008-10-24 19:27:53.258,0,[],0,18
985,2008-10-18 22:41:23.311,1,"[{'lat': -55.94, 'long': -28.186, 'Time': Timestamp('2008-10-19 02:56:14'), 'mag': 5.1}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}, {'lat': -21.061, 'long': -113.815, 'Time': Timestamp('2008-10-19 18:58:59'), 'mag': 5.0}, {'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}, {'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}, {'lat': 17.462, 'long': -101.003, 'Time': Timestamp('2008-10-20 05:01:04'), 'mag': 5.2}, {'lat': -54.281, 'long': -133.05, 'Time': Timestamp('2008-10-20 05:13:13'), 'mag': 5.1}]",8,12
986,2008-10-14 01:55:50.898,1,"[{'lat': 14.224, 'long': 145.334, 'Time': Timestamp('2008-10-15 10:52:13'), 'mag': 5.0}]",1,7
987,2008-10-27 06:50:54.416,1,"[{'lat': 30.563, 'long': 67.444, 'Time': Timestamp('2008-10-28 22:33:08'), 'mag': 5.3}, {'lat': 30.639, 'long': 67.351, 'Time': Timestamp('2008-10-28 23:09:57'), 'mag': 6.4}]",2,20
988,2008-10-14 10:06:51.924,0,[],0,7
989,2008-10-19 13:26:23.552,1,"[{'lat': -60.54, 'long': -51.858, 'Time': Timestamp('2008-10-20 03:39:16'), 'mag': 5.2}]",1,12
990,2008-10-14 16:42:54.577,1,"[{'lat': -15.004, 'long': -71.991, 'Time': Timestamp('2008-10-15 00:17:56'), 'mag': 5.0}]",1,7
991,2008-10-23 19:57:23.659,0,[],0,16
992,2008-10-14 23:11:23.712,1,"[{'lat': -16.07, 'long': 166.783, 'Time': Timestamp('2008-10-15 14:28:18'), 'mag': 5.2}]",1,7
993,2008-11-04 13:14:22.629,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,25
994,2008-10-20 16:35:20.027,1,"[{'lat': 6.781, 'long': -82.356, 'Time': Timestamp('2008-10-22 09:52:17'), 'mag': 5.0}]",1,10
995,2008-10-31 19:49:53.975,0,[],0,21
996,2008-10-23 23:03:24.028,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",4,13
997,2008-11-04 13:48:23.269,1,"[{'lat': 56.812, 'long': -34.138, 'Time': Timestamp('2008-11-06 10:24:22'), 'mag': 5.1}]",1,24
998,2008-10-27 17:04:53.323,1,"[{'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}]",3,16
999,2008-11-06 20:19:23.376,0,[],0,26
1000,2008-11-06 23:32:53.429,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -15.022, 'long': 167.817, 'Time': Timestamp('2008-11-07 12:07:24'), 'mag': 5.0}, {'lat': -6.043, 'long': 151.272, 'Time': Timestamp('2008-11-07 19:44:17'), 'mag': 5.0}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}]",10,26
1001,2008-10-25 07:43:20.984,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}, {'lat': 36.49, 'long': 70.683, 'Time': Timestamp('2008-10-26 01:28:56'), 'mag': 5.7}]",2,13
1002,2008-10-23 10:57:56.026,0,[],0,11
1003,2008-10-28 14:14:49.093,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}]",1,16
1004,2008-11-03 20:48:53.776,0,[],0,22
1005,2008-11-11 00:02:53.829,1,"[{'lat': -4.151, 'long': 102.186, 'Time': Timestamp('2008-11-11 01:46:12'), 'mag': 5.0}, {'lat': 1.591, 'long': 66.703, 'Time': Timestamp('2008-11-11 12:18:12'), 'mag': 5.2}, {'lat': 37.539, 'long': 95.84, 'Time': Timestamp('2008-11-11 21:56:01'), 'mag': 5.1}, {'lat': 0.019, 'long': 67.088, 'Time': Timestamp('2008-11-11 22:46:38'), 'mag': 5.1}, {'lat': 6.991, 'long': 126.328, 'Time': Timestamp('2008-11-12 02:04:52'), 'mag': 5.1}, {'lat': -63.181, 'long': 169.732, 'Time': Timestamp('2008-11-12 04:21:46'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",7,29
