index,time_window,label,matched_eqs,total_eq,random_offset_days
405,2008-10-08 06:15:54.401,1,"[{'lat': 29.757, 'long': 90.328, 'Time': Timestamp('2008-10-08 14:07:16'), 'mag': 5.5}]",1,25
406,2008-09-28 09:31:20.703,0,[],0,15
407,2008-09-18 12:50:23.660,1,"[{'lat': -7.112, 'long': -13.004, 'Time': Timestamp('2008-09-19 21:17:35'), 'mag': 5.1}]",1,5
408,2008-09-29 16:07:52.363,0,[],0,16
409,2008-10-07 20:59:23.793,1,"[{'lat': 60.718, 'long': -143.7219, 'Time': Timestamp('2008-10-08 09:53:01'), 'mag': 5.2}]",1,24
410,2008-10-02 00:13:24.036,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -23.019, 'long': 169.861, 'Time': Timestamp('2008-10-02 23:28:09'), 'mag': 5.8}, {'lat': -23.014, 'long': 169.704, 'Time': Timestamp('2008-10-03 00:25:26'), 'mag': 5.3}, {'lat': -23.194, 'long': 169.723, 'Time': Timestamp('2008-10-03 00:32:05'), 'mag': 5.3}]",4,18
411,2008-10-06 05:07:53.447,0,[],0,22
412,2008-10-08 08:24:20.185,0,[],0,24
413,2008-10-10 11:41:24.034,0,[],0,26
414,2008-09-29 14:59:50.733,0,[],0,15
415,2008-10-05 21:29:22.826,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",1,21
416,2008-09-20 00:42:52.109,0,[],0,5
417,2008-10-13 05:37:55.738,1,"[{'lat': 4.027, 'long': 68.838, 'Time': Timestamp('2008-10-14 19:51:35'), 'mag': 5.0}]",1,28
418,2008-10-06 08:52:50.367,0,[],0,21
419,2008-09-27 12:11:53.434,0,[],0,12
420,2008-10-14 15:29:49.917,0,[],0,29
421,2008-09-24 18:44:50.752,0,[],0,9
422,2008-10-06 21:57:54.666,0,[],0,21
423,2008-09-21 01:12:47.978,0,[],0,5
424,2008-10-13 06:07:56.027,1,"[{'lat': 36.187, 'long': 71.001, 'Time': Timestamp('2008-10-13 08:07:44'), 'mag': 5.3}, {'lat': 38.559, 'long': 70.338, 'Time': Timestamp('2008-10-13 17:16:09'), 'mag': 5.2}]",2,27
425,2008-10-12 09:23:22.208,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,26
426,2008-10-16 15:59:53.979,0,[],0,30
427,2008-09-27 19:14:51.376,0,[],0,11
428,2008-09-25 22:28:23.995,0,[],0,9
429,2008-09-27 01:42:49.596,0,[],0,10
430,2008-09-23 06:37:51.210,1,"[{'lat': 30.836, 'long': 83.487, 'Time': Timestamp('2008-09-25 01:47:11'), 'mag': 6.0}]",1,6
431,2008-09-25 09:53:51.722,0,[],0,8
432,2008-09-28 13:12:53.349,0,[],0,11
433,2008-10-12 16:29:53.492,0,[],0,25
434,2008-10-16 19:44:23.768,0,[],0,29
435,2008-10-07 22:58:23.509,1,"[{'lat': -12.091, 'long': 166.614, 'Time': Timestamp('2008-10-08 09:15:29'), 'mag': 5.1}]",1,20
436,2008-10-02 08:44:50.655,0,[],0,14
437,2008-10-12 12:03:53.723,0,[],0,24
438,2008-10-07 15:21:52.862,0,[],0,19
439,2008-10-18 18:37:19.712,0,[],0,30
440,2008-10-13 21:49:54.954,1,"[{'lat': -21.558, 'long': -178.126, 'Time': Timestamp('2008-10-14 16:52:53'), 'mag': 5.2}]",1,25
441,2008-10-04 01:04:53.936,0,[],0,15
442,2008-10-15 05:59:59.084,0,[],0,26
443,2008-10-01 09:15:21.057,0,[],0,12
444,2008-10-09 12:34:23.124,0,[],0,20
445,2008-10-18 15:52:21.828,0,[],0,29
446,2008-10-07 19:06:50.553,0,[],0,18
447,2008-10-06 22:20:51.365,0,[],0,17
448,2008-10-07 01:34:51.652,0,[],0,17
449,2008-10-18 06:30:24.266,0,[],0,28
450,2008-10-08 11:25:23.498,0,[],0,18
451,2008-09-30 14:43:50.863,0,[],0,10
452,2008-10-04 17:59:54.911,0,[],0,14
453,2008-09-25 21:10:51.739,0,[],0,5
454,2008-10-11 00:27:15.710,0,[],0,20
455,2008-10-03 08:38:55.040,0,[],0,12
456,2008-10-08 11:55:53.899,0,[],0,17
457,2008-10-19 15:14:23.038,0,[],0,28
458,2008-10-09 18:29:24.007,0,[],0,18
459,2008-10-02 21:42:25.131,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -30.43, 'long': -177.252, 'Time': Timestamp('2008-10-04 14:50:30'), 'mag': 5.3}]",3,11
460,2008-10-04 00:57:21.974,0,[],0,12
461,2008-10-22 05:52:24.164,0,[],0,30
462,2008-10-12 09:07:20.233,1,"[{'lat': 38.85, 'long': 23.62, 'Time': Timestamp('2008-10-14 02:06:34'), 'mag': 5.2}]",1,20
463,2008-10-11 12:26:23.301,0,[],0,19
464,2008-10-12 15:44:17.238,0,[],0,20
465,2008-10-13 18:59:23.408,0,[],0,21
466,2008-10-10 22:12:53.092,0,[],0,18
467,2008-10-22 01:27:20.500,1,"[{'lat': -7.171, 'long': 155.049, 'Time': Timestamp('2008-10-22 04:51:46'), 'mag': 5.3}]",1,29
468,2008-10-06 04:44:23.087,1,"[{'lat': 29.807, 'long': 90.35, 'Time': Timestamp('2008-10-06 08:30:45'), 'mag': 6.3}, {'lat': 29.752, 'long': 90.461, 'Time': Timestamp('2008-10-06 08:45:10'), 'mag': 5.0}, {'lat': 29.806, 'long': 90.42, 'Time': Timestamp('2008-10-06 10:17:11'), 'mag': 5.1}, {'lat': 29.653, 'long': 90.32, 'Time': Timestamp('2008-10-06 12:10:33'), 'mag': 5.2}]",4,13
469,2008-10-01 08:00:51.155,0,[],0,8
470,2008-10-07 11:17:23.675,0,[],0,14
471,2008-10-13 14:35:52.256,0,[],0,20
472,2008-10-05 17:51:52.320,0,[],0,12
473,2008-10-19 21:04:56.123,0,[],0,26
474,2008-10-09 00:19:45.886,0,[],0,15
475,2008-10-15 05:14:23.489,0,[],0,21
476,2008-10-06 08:30:51.120,0,[],0,12
477,2008-10-20 11:47:53.235,0,[],0,26
478,2008-10-02 15:06:20.934,0,[],0,8
479,2008-10-07 21:34:21.699,1,"[{'lat': -21.03, 'long': -174.42, 'Time': Timestamp('2008-10-09 17:49:58'), 'mag': 5.9}]",1,13
480,2008-09-30 00:49:18.214,0,[],0,5
481,2008-10-19 05:44:25.940,0,[],0,24
482,2008-10-24 08:59:20.569,0,[],0,29
483,2008-10-06 12:18:23.636,0,[],0,11
484,2008-10-03 15:36:18.791,0,[],0,8
485,2008-10-08 18:51:23.743,0,[],0,13
486,2008-10-06 07:52:55.921,0,[],0,10
487,2008-10-07 17:44:24.424,1,"[{'lat': -37.209, 'long': -95.969, 'Time': Timestamp('2008-10-08 11:51:46'), 'mag': 5.2}]",1,11
488,2008-10-10 20:56:55.347,0,[],0,14
489,2008-10-25 00:11:53.413,0,[],0,28
490,2008-10-11 08:21:19.451,0,[],0,14
491,2008-10-07 11:39:53.411,0,[],0,10
492,2008-10-09 14:58:22.439,0,[],0,12
493,2008-10-05 18:13:52.057,0,[],0,8
494,2008-10-17 21:26:51.764,0,[],0,20
495,2008-10-27 00:41:50.946,0,[],0,29
496,2008-10-23 07:14:57.024,0,[],0,25
497,2008-10-22 10:30:50.883,0,[],0,24
498,2008-10-05 13:49:53.840,0,[],0,7
499,2008-10-19 23:34:23.999,0,[],0,21
500,2008-10-22 07:44:50.555,0,[],0,23
501,2008-10-25 11:01:21.836,0,[],0,26
502,2008-10-14 14:20:17.672,0,[],0,15
503,2008-10-12 17:36:24.600,0,[],0,13
504,2008-10-29 20:50:22.756,0,[],0,30
505,2008-10-12 00:04:23.590,0,[],0,12
506,2008-10-07 09:52:21.987,0,[],0,7
507,2008-10-16 13:11:23.615,0,[],0,16
508,2008-10-06 16:28:49.662,0,[],0,6
509,2008-10-26 19:43:23.721,0,[],0,26
510,2008-10-27 22:56:53.775,0,[],0,27
511,2008-10-11 08:45:23.801,0,[],0,10
512,2008-10-25 12:02:21.131,0,[],0,24
513,2008-10-29 15:20:50.962,0,[],0,28
514,2008-10-27 21:49:48.524,0,[],0,26
515,2008-10-20 01:03:50.898,0,[],0,18
516,2008-10-14 05:58:54.417,0,[],0,12
517,2008-10-17 09:13:50.485,0,[],0,15
518,2008-10-17 12:33:23.574,0,[],0,15
519,2008-10-25 15:50:50.838,0,[],0,23
520,2008-10-19 19:05:49.674,0,[],0,17
521,2008-10-08 22:19:23.734,0,[],0,6
522,2008-10-12 06:28:50.620,0,[],0,9
523,2008-10-25 09:44:23.675,0,[],0,22
524,2008-11-02 13:03:53.975,0,[],0,30
525,2008-10-31 16:20:51.238,0,[],0,28
526,2008-10-08 19:35:23.394,0,[],0,5
527,2008-11-02 22:49:23.135,1,"[{'lat': -17.135, 'long': 168.458, 'Time': Timestamp('2008-11-04 18:35:45'), 'mag': 6.3}]",1,30
528,2008-10-12 08:35:50.281,0,[],0,8
529,2008-10-24 11:54:53.349,0,[],0,20
530,2008-10-11 15:12:52.488,0,[],0,7
531,2008-10-11 18:28:23.456,0,[],0,7
532,2008-10-27 21:41:53.509,0,[],0,23
533,2008-10-15 00:55:48.328,0,[],0,10
534,2008-10-19 05:50:54.614,0,[],0,14
535,2008-11-02 09:05:50.683,0,[],0,28
536,2008-11-04 12:25:23.750,0,[],0,30
537,2008-10-26 15:42:49.017,0,[],0,21
538,2008-10-28 22:11:49.335,0,[],0,23
539,2008-10-20 01:25:52.278,1,"[{'lat': 32.266, 'long': 139.987, 'Time': Timestamp('2008-10-20 15:51:23'), 'mag': 5.0}]",1,14
540,2008-10-16 06:20:52.125,0,[],0,10
541,2008-10-22 09:36:16.099,0,[],0,16
542,2008-10-12 12:55:53.151,0,[],0,6
543,2008-11-05 16:12:50.415,0,[],0,30
544,2008-11-01 19:27:53.258,0,[],0,26
545,2008-10-26 22:41:23.311,0,[],0,20
546,2008-10-19 01:55:50.898,0,[],0,12
547,2008-10-14 06:50:54.416,0,[],0,7
548,2008-10-20 10:06:51.924,0,[],0,13
549,2008-10-18 13:26:23.552,0,[],0,11
550,2008-10-15 16:42:54.577,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,8
551,2008-10-30 19:57:23.659,0,[],0,23
552,2008-10-17 23:11:23.712,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.972, 'long': -173.7, 'Time': Timestamp('2008-10-19 12:55:05'), 'mag': 5.6}]",2,10
553,2008-10-25 13:14:22.629,1,"[{'lat': -16.732, 'long': -23.383, 'Time': Timestamp('2008-10-25 20:12:45'), 'mag': 5.0}]",1,15
554,2008-10-25 16:35:20.027,0,[],0,15
555,2008-10-21 19:49:53.975,0,[],0,11
556,2008-10-29 23:03:24.028,0,[],0,19
557,2008-10-23 13:48:23.269,0,[],0,12
558,2008-10-23 17:04:53.323,0,[],0,12
559,2008-10-31 20:19:23.376,0,[],0,20
560,2008-10-24 23:32:53.429,0,[],0,13
561,2008-11-07 07:43:20.984,0,[],0,26
562,2008-10-25 10:57:56.026,0,[],0,13
563,2008-11-04 14:14:49.093,0,[],0,23
564,2008-10-28 20:48:53.776,0,[],0,16
565,2008-10-18 00:02:53.829,0,[],0,5
566,2008-10-25 04:57:32.839,1,"[{'lat': -3.631, 'long': 100.75, 'Time': Timestamp('2008-10-26 10:27:37'), 'mag': 5.1}]",1,12
567,2008-11-03 08:13:50.169,0,[],0,21
568,2008-11-10 11:28:22.890,0,[],0,28
569,2008-11-04 14:48:48.949,0,[],0,22
570,2008-11-05 18:04:54.431,0,[],0,23
571,2008-10-28 21:18:53.178,0,[],0,15
572,2008-11-11 00:32:15.229,0,[],0,28
573,2008-10-24 07:05:26.630,1,"[{'lat': 26.533, 'long': 54.985, 'Time': Timestamp('2008-10-25 20:17:20'), 'mag': 5.4}]",1,10
574,2008-10-20 10:21:21.818,0,[],0,6
575,2008-11-04 13:36:19.438,0,[],0,21
576,2008-11-01 16:57:23.499,0,[],0,18
577,2008-10-20 20:11:23.552,0,[],0,6
578,2008-10-31 01:02:22.493,0,[],0,16
579,2008-11-05 05:57:24.683,0,[],0,21
580,2008-10-27 10:51:51.056,0,[],0,12
581,2008-11-09 22:17:53.144,0,[],0,25
582,2008-11-10 01:32:20.184,0,[],0,25
583,2008-10-26 04:49:22.771,0,[],0,10
584,2008-11-05 08:05:49.510,0,[],0,20
585,2008-10-31 11:20:22.231,0,[],0,15
586,2008-10-26 14:41:20.723,0,[],0,10
587,2008-10-23 17:56:47.350,0,[],0,7
588,2008-11-07 21:10:48.620,0,[],0,22
589,2008-10-25 00:24:52.433,1,"[{'lat': -17.227, 'long': 167.255, 'Time': Timestamp('2008-10-25 19:24:50'), 'mag': 5.7}]",1,8
590,2008-11-15 06:57:24.092,0,[],0,29
591,2008-11-01 10:13:20.049,0,[],0,15
592,2008-11-01 13:16:23.301,0,[],0,9
593,2008-10-29 16:33:20.787,1,"[{'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",1,6
594,2008-10-31 19:47:53.407,0,[],0,8
595,2008-11-17 23:01:53.461,0,[],0,25
596,2008-11-13 12:07:19.880,0,[],0,20
597,2008-11-03 15:25:22.813,0,[],0,10
598,2008-11-10 18:40:46.003,0,[],0,17
599,2008-11-01 21:54:15.051,0,[],0,8
600,2008-11-19 01:08:21.421,0,[],0,25
601,2008-11-13 06:03:26.268,0,[],0,19
602,2008-11-24 09:18:53.776,0,[],0,30
603,2008-10-30 17:33:23.157,0,[],0,5
604,2008-11-16 20:47:20.754,0,[],0,22
605,2008-11-07 00:01:23.262,1,"[{'lat': -6.043, 'long': 151.272, 'Time': Timestamp('2008-11-07 19:44:17'), 'mag': 5.0}]",1,12
606,2008-11-09 08:14:08.866,0,[],0,14
607,2008-11-20 11:28:53.449,0,[],0,25
608,2008-11-11 14:47:19.709,0,[],0,16
609,2008-11-04 21:15:55.898,0,[],0,9
610,2008-11-08 00:30:50.985,0,[],0,12
611,2008-11-01 10:19:55.018,0,[],0,5
612,2008-11-05 13:38:53.878,0,[],0,9
613,2008-11-09 16:55:23.931,0,[],0,13
614,2008-11-15 20:09:53.985,0,[],0,19
615,2008-11-07 23:23:24.038,1,"[{'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}]",2,11
616,2008-11-06 07:33:52.367,0,[],0,9
617,2008-11-17 12:29:53.252,0,[],0,20
618,2008-11-18 15:47:50.515,1,"[{'lat': 8.267, 'long': -82.967, 'Time': Timestamp('2008-11-19 06:11:20'), 'mag': 6.3}]",1,21
619,2008-11-03 19:02:53.359,0,[],0,6
620,2008-11-10 22:16:22.821,0,[],0,13
621,2008-11-21 01:30:21.780,0,[],0,23
622,2008-11-15 06:25:54.394,0,[],0,17
623,2008-11-04 09:41:22.025,0,[],0,6
624,2008-11-12 13:00:23.822,0,[],0,14
625,2008-11-26 22:45:53.982,1,"[{'lat': -17.801, 'long': 167.588, 'Time': Timestamp('2008-11-27 17:31:27'), 'mag': 5.5}, {'lat': -17.84, 'long': 167.615, 'Time': Timestamp('2008-11-27 17:37:45'), 'mag': 5.1}]",2,28
626,2008-11-09 02:00:25.665,1,"[{'lat': 3.332, 'long': 145.518, 'Time': Timestamp('2008-11-10 12:44:41'), 'mag': 5.0}]",1,10
627,2008-11-06 05:17:32.018,0,[],0,7
628,2008-11-05 08:32:21.457,0,[],0,6
629,2008-11-06 11:51:23.197,0,[],0,7
630,2008-11-11 15:09:52.335,0,[],0,12
631,2008-11-16 18:24:49.237,0,[],0,17
632,2008-11-14 21:38:51.773,0,[],0,15
633,2008-11-20 00:52:52.272,0,[],0,20
634,2008-11-07 05:47:53.133,0,[],0,7
635,2008-11-22 09:02:50.530,0,[],0,22
636,2008-11-13 12:21:53.597,0,[],0,13
637,2008-11-18 15:39:46.096,0,[],0,18
638,2008-11-21 07:56:17.691,0,[],0,20
639,2008-11-10 11:12:53.972,0,[],0,9
640,2008-11-12 14:31:23.881,0,[],0,11
641,2008-11-07 17:47:24.079,0,[],0,6
642,2008-11-14 21:01:23.132,0,[],0,13
643,2008-11-22 00:15:15.183,0,[],0,20
644,2008-11-19 05:10:02.195,0,[],0,17
645,2008-11-08 08:26:23.174,0,[],0,6
646,2008-11-27 11:43:23.373,0,[],0,25
647,2008-11-27 15:01:46.977,0,[],0,25
648,2008-11-25 21:30:53.533,0,[],0,23
649,2008-11-10 00:44:52.448,0,[],0,7
650,2008-11-27 07:17:56.986,0,[],0,24
651,2008-11-14 10:34:20.845,0,[],0,11
652,2008-11-19 13:53:23.801,0,[],0,16
653,2008-11-17 22:00:52.127,0,[],0,14
654,2008-11-17 01:14:48.318,0,[],0,13
655,2008-12-02 06:09:56.802,0,[],0,28
656,2008-12-01 09:25:21.548,1,"[{'lat': 35.299, 'long': 46.544, 'Time': Timestamp('2008-12-01 10:18:40'), 'mag': 5.0}]",1,27
657,2008-11-14 12:44:23.175,0,[],0,10
658,2008-11-29 16:01:49.222,0,[],0,25
659,2008-11-25 19:16:53.283,0,[],0,21
660,2008-11-13 22:30:23.335,0,[],0,9
661,2008-11-19 08:18:16.376,0,[],0,14
662,2008-11-29 11:35:23.549,0,[],0,24
663,2008-11-29 14:53:51.419,0,[],0,24
664,2008-11-22 21:23:23.880,0,[],0,17
665,2008-11-22 00:36:45.930,0,[],0,16
666,2008-11-25 07:09:53.237,0,[],0,19
667,2008-11-16 10:26:18.864,0,[],0,10
668,2008-11-17 07:40:20.305,0,[],0,10
669,2008-11-30 10:56:53.360,0,[],0,23
670,2008-11-24 14:15:14.988,0,[],0,17
671,2008-11-23 17:31:53.602,0,[],0,16
672,2008-11-28 20:45:53.656,0,[],0,21
673,2008-11-22 23:59:23.708,1,"[{'lat': -4.644, 'long': 153.049, 'Time': Timestamp('2008-11-23 11:57:48'), 'mag': 5.3}]",1,15
674,2008-11-22 14:45:50.156,0,[],0,14
675,2008-11-20 18:01:24.003,0,[],0,12
676,2008-11-21 21:15:24.056,0,[],0,13
677,2008-11-19 00:29:17.875,1,"[{'lat': -5.025, 'long': 143.6, 'Time': Timestamp('2008-11-19 00:54:45'), 'mag': 5.4}]",1,10
678,2008-11-20 05:23:55.600,0,[],0,11
679,2008-12-01 08:38:53.242,0,[],0,22
680,2008-12-08 11:57:53.297,0,[],0,29
681,2008-11-28 15:15:49.668,0,[],0,19
682,2008-12-05 18:31:23.405,0,[],0,26
683,2008-11-25 21:44:53.457,0,[],0,16
684,2008-11-23 00:58:48.276,1,"[{'lat': 54.203, 'long': 154.322, 'Time': Timestamp('2008-11-24 09:02:58'), 'mag': 7.3}]",1,13
685,2008-11-27 05:53:54.561,0,[],0,17
686,2008-12-07 09:09:20.630,0,[],0,27
687,2008-11-15 12:28:23.698,0,[],0,5
688,2008-11-26 15:45:50.404,0,[],0,16
689,2008-12-04 19:00:53.805,0,[],0,24
690,2008-11-25 22:14:53.858,0,[],0,15
691,2008-11-28 01:28:52.226,0,[],0,17
692,2008-11-24 06:23:56.168,0,[],0,13
693,2008-11-22 09:39:23.800,0,[],0,11
694,2008-12-02 12:58:53.099,0,[],0,21
695,2008-12-02 16:15:51.691,0,[],0,21
696,2008-12-09 19:30:53.206,0,[],0,28
697,2008-12-01 22:44:23.259,0,[],0,20
698,2008-11-26 01:58:50.845,0,[],0,14
699,2008-12-12 06:54:23.035,0,[],0,30
700,2008-11-19 10:10:20.715,0,[],0,7
701,2008-12-08 13:29:23.671,0,[],0,26
702,2008-12-06 23:13:53.830,1,"[{'lat': -30.032, 'long': -177.76, 'Time': Timestamp('2008-12-07 15:49:56'), 'mag': 5.0}]",1,24
703,2008-12-04 07:24:22.156,0,[],0,21
704,2008-12-04 10:40:52.668,0,[],0,21
705,2008-12-07 13:59:24.072,0,[],0,24
706,2008-11-25 18:53:17.706,0,[],0,12
707,2008-12-12 22:06:53.205,0,[],0,29
708,2008-12-07 01:20:51.573,0,[],0,23
709,2008-11-28 06:15:55.515,0,[],0,14
710,2008-11-26 09:31:21.818,0,[],0,12
711,2008-12-13 12:50:53.446,0,[],0,29
712,2008-12-11 16:08:22.149,0,[],0,27
713,2008-12-02 19:22:53.553,0,[],0,18
714,2008-11-26 03:30:24.546,0,[],0,11
715,2008-12-01 06:46:23.372,0,[],0,16
716,2008-11-24 10:01:52.219,1,"[{'lat': -46.781, 'long': -10.723, 'Time': Timestamp('2008-11-25 01:19:47'), 'mag': 5.4}]",1,9
717,2008-11-22 13:21:23.847,0,[],0,7
718,2008-11-23 16:38:23.544,0,[],0,8
719,2008-11-25 19:52:53.954,0,[],0,10
720,2008-12-21 11:56:23.774,0,[],0,29
721,2008-11-30 15:14:22.914,0,[],0,8
722,2008-12-12 18:29:53.882,0,[],0,20
723,2008-12-13 12:49:23.876,0,[],0,16
724,2008-12-09 17:44:23.957,0,[],0,12
725,2008-12-21 20:58:24.010,0,[],0,24
726,2008-12-19 00:11:51.485,0,[],0,21
727,2008-12-12 08:21:17.404,0,[],0,14
728,2008-12-09 11:40:23.251,0,[],0,11
729,2008-12-24 14:58:18.182,0,[],0,26
730,2008-12-25 18:13:53.358,0,[],0,27
731,2008-12-04 02:19:22.240,0,[],0,5
732,2008-12-25 12:10:53.652,0,[],0,26
733,2008-12-12 15:28:44.711,0,[],0,13
734,2008-12-17 18:43:49.640,0,[],0,18
735,2008-12-16 21:57:23.332,1,"[{'lat': -17.744, 'long': -178.371, 'Time': Timestamp('2008-12-17 10:55:59'), 'mag': 5.8}]",1,17
736,2008-12-15 01:11:48.196,0,[],0,15
737,2008-12-05 06:06:52.584,0,[],0,5
738,2008-12-23 09:21:53.753,0,[],0,23
739,2008-12-23 12:41:24.053,0,[],0,23
740,2008-12-15 22:27:23.212,0,[],0,15
741,2008-12-17 06:36:54.195,0,[],0,16
742,2008-12-19 09:52:21.826,0,[],0,18
743,2008-12-12 13:11:53.454,0,[],0,11
744,2008-12-18 16:28:49.501,0,[],0,17
745,2008-12-11 19:43:23.561,0,[],0,10
746,2008-12-12 22:56:53.614,1,"[{'lat': -14.103, 'long': 166.572, 'Time': Timestamp('2008-12-13 22:37:20'), 'mag': 5.6}, {'lat': -14.145, 'long': 166.725, 'Time': Timestamp('2008-12-13 23:17:13'), 'mag': 5.1}]",2,11
747,2009-01-01 07:06:57.040,0,[],0,30
748,2008-12-29 15:20:51.639,0,[],0,27
749,2008-12-18 18:35:49.817,0,[],0,16
750,2008-12-27 21:49:50.852,0,[],0,25
751,2008-12-08 01:03:51.575,0,[],0,5
752,2009-01-01 05:58:55.421,0,[],0,29
753,2008-12-17 09:13:50.162,0,[],0,14
754,2008-12-11 12:33:23.432,0,[],0,8
755,2008-12-25 22:19:23.592,1,"[{'lat': -49.504, 'long': 163.989, 'Time': Timestamp('2008-12-27 06:59:57'), 'mag': 5.1}]",1,22
756,2008-12-25 06:28:50.479,0,[],0,21
757,2008-12-11 09:44:22.206,0,[],0,7
758,2008-12-18 13:03:53.834,0,[],0,14
759,2008-12-20 16:20:51.097,1,"[{'lat': -17.637, 'long': -69.064, 'Time': Timestamp('2008-12-22 13:52:40'), 'mag': 5.0}]",1,16
760,2008-12-16 19:35:24.253,0,[],0,12
761,2008-12-10 22:49:23.993,0,[],0,6
762,2008-12-17 08:35:50.140,0,[],0,12
763,2008-12-10 11:54:53.207,0,[],0,5
764,2008-12-28 15:12:52.347,0,[],0,23
765,2008-12-28 18:28:23.315,0,[],0,23
766,2008-12-10 21:41:53.367,1,"[{'lat': -19.111, 'long': -175.325, 'Time': Timestamp('2008-12-11 16:29:10'), 'mag': 5.3}]",1,5
767,2008-12-30 00:55:48.186,1,"[{'lat': -10.619, 'long': 161.162, 'Time': Timestamp('2008-12-30 17:43:51'), 'mag': 5.4}]",1,24
768,2008-12-26 05:50:54.472,0,[],0,20
769,2008-12-22 09:05:50.541,0,[],0,16
770,2008-12-17 12:25:23.608,0,[],0,11
771,2008-12-15 15:42:51.642,0,[],0,9
772,2009-01-01 18:57:53.716,0,[],0,26
773,2008-12-21 22:11:52.073,0,[],0,15
774,2008-12-21 01:25:50.809,0,[],0,14
775,2008-12-13 06:20:56.201,0,[],0,6
776,2008-12-20 09:36:16.958,0,[],0,13
777,2008-12-12 12:55:54.010,0,[],0,5
778,2009-01-04 22:41:23.170,0,[],0,28
779,2008-12-18 08:27:51.645,0,[],0,10
780,2008-12-27 11:46:53.384,0,[],0,19
781,2008-12-30 15:04:55.179,1,"[{'lat': -8.823, 'long': -75.872, 'Time': Timestamp('2008-12-31 21:23:42'), 'mag': 5.0}]",1,22
782,2008-12-28 18:20:19.373,0,[],0,20
783,2008-12-13 21:33:24.616,0,[],0,5
784,2008-12-18 00:48:21.131,0,[],0,9
785,2008-12-19 07:21:21.896,0,[],0,10
786,2008-12-28 10:37:22.184,1,"[{'lat': 40.39, 'long': 25.78, 'Time': Timestamp('2008-12-28 22:58:59'), 'mag': 5.2}]",1,19
787,2008-12-29 13:56:22.005,0,[],0,20
788,2008-12-19 17:12:53.865,0,[],0,10
789,2008-12-20 20:26:53.918,0,[],0,11
790,2008-12-22 23:40:53.972,1,"[{'lat': -6.366, 'long': 154.943, 'Time': Timestamp('2008-12-23 11:15:18'), 'mag': 5.9}]",1,13
791,2008-12-24 09:28:21.732,0,[],0,14
792,2009-01-04 12:47:53.360,1,"[{'lat': 42.418, 'long': -30.54, 'Time': Timestamp('2009-01-05 18:56:05'), 'mag': 5.1}]",1,25
793,2008-12-26 22:33:23.519,0,[],0,16
794,2009-01-08 01:47:47.233,0,[],0,28
795,2008-12-19 06:43:27.392,0,[],0,8
796,2009-01-10 09:58:52.132,0,[],0,30
797,2008-12-30 13:18:23.761,0,[],0,19
798,2009-01-07 16:35:23.814,0,[],0,27
799,2008-12-29 19:49:23.867,0,[],0,18
800,2008-12-29 23:03:23.920,0,[],0,18
801,2008-12-21 02:17:52.723,1,"[{'lat': 46.515, 'long': 152.635, 'Time': Timestamp('2008-12-22 13:25:41'), 'mag': 5.2}]",1,9
802,2008-12-17 07:13:27.346,0,[],0,5
803,2008-12-22 10:29:20.205,0,[],0,10
804,2009-01-11 13:48:23.162,0,[],0,30
805,2008-12-29 17:05:23.215,0,[],0,17
806,2009-01-10 20:19:23.269,0,[],0,29
807,2009-01-11 23:32:53.321,0,[],0,30
808,2008-12-18 07:43:17.551,0,[],0,5
809,2009-01-01 10:59:50.607,0,[],0,19
810,2008-12-24 22:25:53.695,0,[],0,11
811,2009-01-13 01:41:54.597,0,[],0,30
812,2009-01-07 06:35:28.896,0,[],0,24
813,2008-12-27 09:50:52.309,0,[],0,13
814,2008-12-29 13:10:23.937,0,[],0,15
815,2008-12-22 16:27:23.990,0,[],0,8
816,2009-01-13 19:41:54.043,0,[],0,30
817,2008-12-24 22:55:23.096,0,[],0,10
818,2008-12-30 08:42:18.915,0,[],0,15
819,2008-12-31 12:01:23.311,0,[],0,16
820,2008-12-22 15:19:25.218,0,[],0,7
821,2009-01-07 18:34:23.418,0,[],0,23
822,2009-01-14 21:47:24.542,0,[],0,30
823,2009-01-05 01:02:21.057,0,[],0,20
