index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
625,2007-11-03 23:46:53.794,1,"[{'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",2,2007-11-04 01:31:10,RDM_df_train_30D-22SW-tw12_w10.csv,1.737835
1166,2008-03-04 19:36:53.584,1,"[{'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}, {'lat': -58.121, 'long': -139.924, 'Time': Timestamp('2008-03-04 19:45:01'), 'mag': 5.0}]",2,2008-03-04 19:45:01,RDM_df_train_30D-22SW-tw12_w10.csv,0.13539333333333334
1621,2008-05-24 02:24:52.026,1,"[{'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3,2008-05-24 07:40:42,RDM_df_train_30D-22SW-tw12_w10.csv,5.263881666666666
261,2007-08-29 23:53:53.677,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -11.436, 'long': 166.172, 'Time': Timestamp('2007-08-30 10:14:34'), 'mag': 5.4}]",4,2007-08-30 06:36:33,RDM_df_train_30D-22SW-tw12_w10.csv,6.710923055555556
1211,2008-02-23 11:06:20.187,1,"[{'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}, {'lat': -57.335, 'long': -23.433, 'Time': Timestamp('2008-02-23 15:57:20'), 'mag': 6.8}, {'lat': -57.028, 'long': -23.528, 'Time': Timestamp('2008-02-23 17:58:24'), 'mag': 5.0}]",4,2008-02-23 15:57:20,RDM_df_train_30D-22SW-tw12_w10.csv,4.849948055555555
1744,2008-06-05 00:35:18.052,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",5,2008-06-05 11:02:04,RDM_df_train_30D-22SW-tw12_w10.csv,10.446096666666666
902,2008-01-07 00:10:54.003,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",2,2008-01-07 08:14:20,RDM_df_train_30D-22SW-tw12_w10.csv,8.05722138888889
1647,2008-05-27 00:04:53.333,1,"[{'lat': -56.597, 'long': 147.41, 'Time': Timestamp('2008-05-27 05:51:12'), 'mag': 5.9}]",1,2008-05-27 05:51:12,RDM_df_train_30D-22SW-tw12_w10.csv,5.771851944444445
75,2007-07-24 18:02:23.830,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",1,2007-07-24 18:33:00,RDM_df_train_30D-22SW-tw12_w10.csv,0.5100472222222222
1639,2008-05-28 17:06:23.826,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",3,2008-05-28 21:39:05,RDM_df_train_30D-22SW-tw12_w10.csv,4.544770555555556
1213,2008-02-21 22:32:53.277,1,"[{'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}, {'lat': 50.925, 'long': -177.158, 'Time': Timestamp('2008-02-21 23:52:08'), 'mag': 5.4}]",3,2008-02-21 23:52:08,RDM_df_train_30D-22SW-tw12_w10.csv,1.320756388888889
1786,2008-06-19 00:53:17.942,1,"[{'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",3,2008-06-19 05:19:20,RDM_df_train_30D-22SW-tw12_w10.csv,4.433905
655,2007-11-16 17:06:23.134,1,"[{'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}, {'lat': -23.045, 'long': -70.287, 'Time': Timestamp('2007-11-17 03:07:32'), 'mag': 5.5}]",2,2007-11-17 03:07:32,RDM_df_train_30D-22SW-tw12_w10.csv,10.019129444444445
334,2007-09-11 23:59:53.964,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,2007-09-12 01:55:44,RDM_df_train_30D-22SW-tw12_w10.csv,1.9305655555555556
334,2007-09-11 23:59:53.964,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}]",2,2007-09-12 01:55:44,RDM_df_train_30D-22SW-tw12_w10.csv,1.9305655555555556
412,2007-10-08 15:22:52.302,1,"[{'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",3,2007-10-09 01:52:23,RDM_df_train_30D-22SW-tw12_w10.csv,10.491860555555554
1133,2008-02-20 12:08:53.389,1,"[{'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}, {'lat': -52.917, 'long': -46.492, 'Time': Timestamp('2008-02-20 12:11:20'), 'mag': 5.5}, {'lat': -53.015, 'long': -46.542, 'Time': Timestamp('2008-02-20 12:49:44'), 'mag': 5.6}]",6,2008-02-20 12:11:20,RDM_df_train_30D-22SW-tw12_w10.csv,0.04072527777777778
388,2007-09-29 05:06:27.800,1,"[{'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}]",4,2007-09-29 05:32:42,RDM_df_train_30D-22SW-tw12_w10.csv,0.43727777777777777
388,2007-09-29 05:06:27.800,1,"[{'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}]",4,2007-09-29 05:32:42,RDM_df_train_30D-22SW-tw12_w10.csv,0.43727777777777777
821,2007-12-30 07:14:27.317,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,2007-12-30 09:55:34,RDM_df_train_30D-22SW-tw12_w10.csv,2.6851897222222223
1155,2008-03-03 01:04:22.641,1,"[{'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': -11.054, 'long': 166.48, 'Time': Timestamp('2008-03-03 04:21:31'), 'mag': 5.0}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 46.406, 'long': 153.175, 'Time': Timestamp('2008-03-03 09:31:02'), 'mag': 6.5}, {'lat': 46.307, 'long': 152.974, 'Time': Timestamp('2008-03-03 10:09:41'), 'mag': 5.2}, {'lat': 46.257, 'long': 152.931, 'Time': Timestamp('2008-03-03 11:22:35'), 'mag': 5.3}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}, {'lat': 12.602, 'long': 144.342, 'Time': Timestamp('2008-03-03 03:55:27'), 'mag': 5.1}]",15,2008-03-03 04:21:31,RDM_df_train_30D-22SW-tw12_w10.csv,3.285655277777778
1395,2008-04-09 23:33:23.220,1,"[{'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}, {'lat': -20.334, 'long': 168.937, 'Time': Timestamp('2008-04-10 01:10:02'), 'mag': 5.8}, {'lat': -19.934, 'long': 168.496, 'Time': Timestamp('2008-04-10 01:17:34'), 'mag': 5.5}, {'lat': -20.319, 'long': 168.866, 'Time': Timestamp('2008-04-10 04:29:35'), 'mag': 5.5}]",5,2008-04-10 01:10:02,RDM_df_train_30D-22SW-tw12_w10.csv,1.610772222222222
409,2007-09-19 05:30:56.136,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}]",3,2007-09-19 07:27:50,RDM_df_train_30D-22SW-tw12_w10.csv,1.9482955555555554
86,2007-07-27 20:39:47.755,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",3,2007-07-27 23:22:48,RDM_df_train_30D-22SW-tw12_w10.csv,2.7167347222222222
1632,2008-06-05 00:10:54.026,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",4,2008-06-05 11:02:04,RDM_df_train_30D-22SW-tw12_w10.csv,10.852770555555557
1316,2008-03-23 11:31:23.292,1,"[{'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': 36.145, 'long': 21.856, 'Time': Timestamp('2008-03-23 20:11:11'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}, {'lat': -1.148, 'long': -14.459, 'Time': Timestamp('2008-03-23 21:32:27'), 'mag': 5.0}]",5,2008-03-23 20:11:11,RDM_df_train_30D-22SW-tw12_w10.csv,8.663252222222221
571,2007-10-22 18:43:53.690,1,"[{'lat': 19.286, 'long': -108.749, 'Time': Timestamp('2007-10-23 01:36:58'), 'mag': 5.0}]",1,2007-10-23 01:36:58,RDM_df_train_30D-22SW-tw12_w10.csv,6.884530555555556
1852,2008-07-15 22:07:53.422,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}]",1,2008-07-16 08:11:04,RDM_df_train_30D-22SW-tw12_w10.csv,10.052938333333334
783,2007-12-21 22:45:54.039,1,"[{'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,2007-12-22 04:50:43,RDM_df_train_30D-22SW-tw12_w10.csv,6.080266944444444
401,2007-09-30 01:42:51.585,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}]",3,2007-09-30 02:08:30,RDM_df_train_30D-22SW-tw12_w10.csv,0.4273375
833,2007-12-09 04:59:32.703,1,"[{'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': 2.223, 'long': 96.761, 'Time': Timestamp('2007-12-09 11:32:12'), 'mag': 5.0}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}, {'lat': -41.173, 'long': 80.666, 'Time': Timestamp('2007-12-09 05:56:22'), 'mag': 5.1}]",6,2007-12-09 11:32:12,RDM_df_train_30D-22SW-tw12_w10.csv,6.544249166666666
1621,2008-05-24 02:24:52.026,1,"[{'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}, {'lat': -8.839, 'long': 124.097, 'Time': Timestamp('2008-05-24 07:40:42'), 'mag': 5.0}]",3,2008-05-24 07:40:42,RDM_df_train_30D-22SW-tw12_w10.csv,5.263881666666666
315,2007-09-10 19:15:23.623,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",6,2007-09-11 03:12:04,RDM_df_train_30D-22SW-tw12_w10.csv,7.9445491666666666
356,2007-09-16 19:33:23.462,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}]",3,2007-09-17 00:16:31,RDM_df_train_30D-22SW-tw12_w10.csv,4.718760555555556
717,2007-11-30 00:16:53.763,1,"[{'lat': -10.993, 'long': 162.222, 'Time': Timestamp('2007-11-30 01:11:47'), 'mag': 5.2}]",1,2007-11-30 01:11:47,RDM_df_train_30D-22SW-tw12_w10.csv,0.9147880555555555
1426,2008-04-27 00:58:18.482,1,"[{'lat': 51.526, 'long': -176.54, 'Time': Timestamp('2008-04-27 07:21:54'), 'mag': 5.1}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}, {'lat': -9.746, 'long': 160.179, 'Time': Timestamp('2008-04-27 09:41:03'), 'mag': 5.0}]",4,2008-04-27 07:21:54,RDM_df_train_30D-22SW-tw12_w10.csv,6.393199444444445
522,2007-10-18 14:08:22.181,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,2007-10-18 16:13:14,RDM_df_train_30D-22SW-tw12_w10.csv,2.0810608333333334
891,2007-12-23 23:10:23.200,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}, {'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",3,2007-12-24 10:43:48,RDM_df_train_30D-22SW-tw12_w10.csv,11.55688888888889
584,2007-10-25 00:35:18.337,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}, {'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",3,2007-10-25 03:44:40,RDM_df_train_30D-22SW-tw12_w10.csv,3.1560175
855,2008-01-04 00:29:15.370,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",3,2008-01-04 11:46:37,RDM_df_train_30D-22SW-tw12_w10.csv,11.289341666666665
1639,2008-05-28 17:06:23.826,1,"[{'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}, {'lat': -13.102, 'long': -74.462, 'Time': Timestamp('2008-05-28 21:39:05'), 'mag': 5.2}]",3,2008-05-28 21:39:05,RDM_df_train_30D-22SW-tw12_w10.csv,4.544770555555556
1143,2008-02-26 01:40:52.318,1,"[{'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -4.575, 'long': 149.944, 'Time': Timestamp('2008-02-26 05:22:33'), 'mag': 5.1}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}, {'lat': -0.604, 'long': 122.237, 'Time': Timestamp('2008-02-26 03:08:41'), 'mag': 5.0}]",6,2008-02-26 05:22:33,RDM_df_train_30D-22SW-tw12_w10.csv,3.694633888888889
920,2008-01-05 01:42:20.192,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}]",4,2008-01-05 06:02:26,RDM_df_train_30D-22SW-tw12_w10.csv,4.334946666666667
1366,2008-03-24 07:56:25.849,1,"[{'lat': 35.6, 'long': 81.644, 'Time': Timestamp('2008-03-24 07:58:32'), 'mag': 5.1}]",1,2008-03-24 07:58:32,RDM_df_train_30D-22SW-tw12_w10.csv,0.035041944444444445
1737,2008-06-21 00:04:53.886,1,"[{'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -22.625, 'long': 171.155, 'Time': Timestamp('2008-06-21 00:29:14'), 'mag': 5.2}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}, {'lat': -5.396, 'long': 152.067, 'Time': Timestamp('2008-06-21 07:28:44'), 'mag': 5.1}]",6,2008-06-21 00:29:14,RDM_df_train_30D-22SW-tw12_w10.csv,0.4055872222222222
1573,2008-05-20 17:30:23.862,1,"[{'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}, {'lat': -8.58, 'long': -74.886, 'Time': Timestamp('2008-05-20 21:37:12'), 'mag': 5.2}]",3,2008-05-20 21:37:12,RDM_df_train_30D-22SW-tw12_w10.csv,4.113371666666667
634,2007-11-18 23:10:23.662,1,"[{'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}, {'lat': -21.185, 'long': -178.752, 'Time': Timestamp('2007-11-19 00:52:12'), 'mag': 6.3}]",3,2007-11-19 00:52:12,RDM_df_train_30D-22SW-tw12_w10.csv,1.6967605555555554
1852,2008-07-15 22:07:53.422,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}]",1,2008-07-16 08:11:04,RDM_df_train_30D-22SW-tw12_w10.csv,10.052938333333334
1447,2008-04-06 01:22:50.280,1,"[{'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}, {'lat': 51.614, 'long': 179.276, 'Time': Timestamp('2008-04-06 07:23:27'), 'mag': 5.4}]",3,2008-04-06 07:23:27,RDM_df_train_30D-22SW-tw12_w10.csv,6.0102
564,2007-10-18 13:18:53.208,1,"[{'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}, {'lat': 30.132, 'long': -42.594, 'Time': Timestamp('2007-10-18 16:13:14'), 'mag': 5.7}]",3,2007-10-18 16:13:14,RDM_df_train_30D-22SW-tw12_w10.csv,2.9057755555555556
1860,2008-07-08 23:07:25.806,1,"[{'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -12.406, 'long': 166.46, 'Time': Timestamp('2008-07-09 02:34:43'), 'mag': 5.0}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}, {'lat': -20.919, 'long': 168.769, 'Time': Timestamp('2008-07-09 08:24:16'), 'mag': 5.4}]",5,2008-07-09 02:34:43,RDM_df_train_30D-22SW-tw12_w10.csv,3.454776111111111
854,2007-12-20 21:14:23.173,1,"[{'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",1,2007-12-21 03:10:57,RDM_df_train_30D-22SW-tw12_w10.csv,5.942729722222222
1797,2008-06-13 01:15:43.231,1,"[{'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}, {'lat': -9.517, 'long': 159.438, 'Time': Timestamp('2008-06-13 07:51:56'), 'mag': 5.0}]",3,2008-06-13 07:51:56,RDM_df_train_30D-22SW-tw12_w10.csv,6.603546944444444
