index,time_window,label,matched_eqs,total_eq,random_offset_days
272,2008-08-25 19:25:23.908,1,"[{'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}, {'lat': 49.022, 'long': -128.493, 'Time': Timestamp('2008-08-25 22:24:56'), 'mag': 5.1}]",3,7
273,2008-09-07 22:38:53.961,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3,20
274,2008-09-15 01:53:17.341,0,[],0,27
275,2008-08-28 06:48:28.151,0,[],0,9
276,2008-08-24 10:04:21.575,0,[],0,5
277,2008-09-08 13:23:23.203,0,[],0,20
278,2008-09-08 16:40:23.257,0,[],0,20
279,2008-08-26 19:54:53.310,0,[],0,7
280,2008-09-13 08:55:21.837,0,[],0,24
281,2008-09-02 12:14:53.715,0,[],0,13
282,2008-09-03 15:32:55.733,0,[],0,14
283,2008-08-30 22:00:24.946,0,[],0,10
284,2008-09-19 01:15:19.587,0,[],0,29
285,2008-08-31 06:10:23.975,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}]",2,10
286,2008-09-07 09:25:53.816,0,[],0,17
287,2008-09-20 12:45:23.116,0,[],0,30
288,2008-09-04 16:02:51.373,1,"[{'lat': 30.098, 'long': -42.591, 'Time': Timestamp('2008-09-04 18:47:55'), 'mag': 5.4}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}, {'lat': 13.69, 'long': -91.286, 'Time': Timestamp('2008-09-04 21:39:29'), 'mag': 5.2}]",4,14
289,2008-09-03 19:17:19.328,0,[],0,13
290,2008-08-29 22:31:23.276,0,[],0,8
291,2008-09-03 01:45:17.983,0,[],0,12
292,2008-09-01 06:40:52.930,1,"[{'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}, {'lat': -18.614, 'long': 65.376, 'Time': Timestamp('2008-09-01 08:28:19'), 'mag': 5.0}]",2,10
293,2008-09-14 09:56:21.889,0,[],0,23
294,2008-09-03 13:15:53.517,0,[],0,12
295,2008-08-27 16:32:53.571,0,[],0,5
296,2008-09-04 19:47:23.624,0,[],0,13
297,2008-09-13 08:49:21.817,0,[],0,21
298,2008-09-04 12:06:51.983,0,[],0,12
299,2008-09-18 15:24:51.702,0,[],0,26
300,2008-09-02 18:39:49.880,0,[],0,10
301,2008-09-21 07:40:54.729,0,[],0,28
302,2008-09-23 10:57:20.364,0,[],0,30
303,2008-09-05 14:16:16.087,0,[],0,12
304,2008-09-14 17:32:20.583,0,[],0,21
305,2008-08-29 20:45:20.858,0,[],0,5
306,2008-09-15 00:00:23.478,1,"[{'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}, {'lat': 51.397, 'long': -178.347, 'Time': Timestamp('2008-09-15 05:41:46'), 'mag': 5.2}]",2,21
307,2008-09-11 06:32:54.435,0,[],0,17
308,2008-09-21 09:48:23.394,0,[],0,27
309,2008-09-23 13:07:53.694,0,[],0,29
310,2008-09-03 16:24:53.747,0,[],0,9
311,2008-09-11 19:39:24.113,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",6,17
312,2008-09-13 22:53:23.853,0,[],0,19
313,2008-09-03 13:38:23.095,0,[],0,8
314,2008-09-23 16:54:53.148,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",3,28
315,2008-09-08 20:09:23.201,0,[],0,13
316,2008-09-15 23:22:53.254,0,[],0,20
317,2008-09-02 07:33:25.353,0,[],0,6
318,2008-09-17 10:49:20.693,0,[],0,21
319,2008-09-24 14:08:22.398,0,[],0,28
320,2008-09-23 23:52:23.808,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",2,27
321,2008-09-13 08:03:17.380,0,[],0,16
322,2008-09-22 11:20:23.995,0,[],0,25
323,2008-09-16 14:38:51.249,0,[],0,19
324,2008-09-22 17:54:54.409,0,[],0,25
325,2008-09-03 21:07:25.444,0,[],0,6
326,2008-09-26 00:22:23.298,0,[],0,28
327,2008-09-05 08:31:51.657,0,[],0,7
328,2008-09-18 11:50:53.397,0,[],0,20
329,2008-09-06 15:08:55.192,0,[],0,8
330,2008-09-11 18:24:19.386,0,[],0,13
331,2008-09-14 09:02:20.730,0,[],0,15
332,2008-09-08 12:21:23.797,0,[],0,9
333,2008-09-20 15:39:25.816,0,[],0,21
334,2008-09-18 18:54:15.133,0,[],0,19
335,2008-09-22 09:32:21.571,0,[],0,22
336,2008-09-14 12:51:53.199,0,[],0,14
337,2008-09-07 22:37:23.359,1,"[{'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}, {'lat': -19.964, 'long': 169.108, 'Time': Timestamp('2008-09-08 03:03:15'), 'mag': 6.2}]",3,7
338,2008-10-01 01:51:48.066,0,[],0,30
339,2008-09-18 05:08:57.082,0,[],0,17
340,2008-09-27 08:23:49.612,0,[],0,26
341,2008-09-06 11:42:53.573,0,[],0,5
342,2008-09-20 15:01:21.273,0,[],0,19
343,2008-09-22 18:16:54.986,0,[],0,21
344,2008-09-16 21:29:24.046,0,[],0,15
345,2008-09-10 00:44:21.107,0,[],0,8
346,2008-09-10 07:17:27.186,1,"[{'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}, {'lat': 26.743, 'long': 55.828, 'Time': Timestamp('2008-09-10 11:00:34'), 'mag': 6.1}, {'lat': 26.93, 'long': 55.73, 'Time': Timestamp('2008-09-10 11:08:43'), 'mag': 5.0}]",6,8
347,2008-09-11 10:33:51.046,0,[],0,9
348,2008-09-20 13:52:54.001,0,[],0,18
349,2008-09-28 17:09:24.055,0,[],0,26
350,2008-09-20 20:23:23.108,0,[],0,18
351,2008-09-28 23:36:53.160,0,[],0,26
352,2008-09-14 07:47:53.484,0,[],0,11
353,2008-09-28 11:04:22.153,0,[],0,25
354,2008-09-11 14:22:50.534,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,8
355,2008-09-29 20:52:53.664,1,"[{'lat': -29.944, 'long': -177.756, 'Time': Timestamp('2008-09-29 20:58:11'), 'mag': 5.0}]",1,26
356,2008-09-16 00:06:53.717,0,[],0,12
357,2008-10-01 06:39:20.576,0,[],0,27
358,2008-09-17 14:53:21.604,0,[],0,13
359,2008-09-23 18:08:52.550,1,"[{'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}, {'lat': 16.448, 'long': -100.111, 'Time': Timestamp('2008-09-23 22:46:15'), 'mag': 5.0}]",2,19
360,2008-09-15 21:21:54.377,0,[],0,11
361,2008-09-19 00:36:15.116,0,[],0,14
362,2008-09-16 07:09:26.517,0,[],0,11
363,2008-09-22 10:25:50.377,0,[],0,17
364,2008-09-19 13:44:53.333,0,[],0,14
365,2008-09-10 17:01:23.386,0,[],0,5
366,2008-09-11 20:15:23.440,1,"[{'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}, {'lat': 47.921, 'long': -128.438, 'Time': Timestamp('2008-09-11 23:13:35'), 'mag': 5.1}, {'lat': 47.24, 'long': -129.14, 'Time': Timestamp('2008-09-11 23:26:19'), 'mag': 5.2}]",5,6
367,2008-09-15 01:06:23.519,0,[],0,9
368,2008-09-22 06:01:25.898,0,[],0,16
369,2008-09-18 09:16:49.312,0,[],0,12
370,2008-10-06 12:35:53.707,0,[],0,30
371,2008-09-16 15:53:20.971,0,[],0,10
372,2008-09-27 19:08:19.807,0,[],0,21
373,2008-09-18 22:21:53.867,0,[],0,12
374,2008-09-24 01:36:22.235,1,"[{'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}, {'lat': -10.242, 'long': 161.369, 'Time': Timestamp('2008-09-24 06:00:51'), 'mag': 5.2}]",2,17
375,2008-09-25 06:31:22.081,0,[],0,18
376,2008-10-05 09:47:17.492,0,[],0,28
377,2008-09-15 13:06:20.865,0,[],0,8
378,2008-09-23 22:51:50.802,1,"[{'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}, {'lat': -14.498, 'long': 167.738, 'Time': Timestamp('2008-09-24 01:36:59'), 'mag': 5.0}]",3,16
379,2008-09-25 02:06:20.855,0,[],0,17
380,2008-10-04 07:01:56.694,0,[],0,26
381,2008-09-22 10:17:50.553,0,[],0,14
382,2008-10-01 13:36:53.509,1,"[{'lat': -35.018, 'long': -70.726, 'Time': Timestamp('2008-10-01 17:03:46'), 'mag': 5.2}]",1,23
383,2008-09-30 16:53:23.563,1,"[{'lat': -24.2, 'long': -115.236, 'Time': Timestamp('2008-09-30 16:57:12'), 'mag': 5.0}]",1,22
384,2008-10-06 20:07:53.616,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}]",3,28
385,2008-10-08 23:21:23.668,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}]",1,30
386,2008-10-06 07:31:52.999,0,[],0,27
387,2008-10-08 10:48:25.050,0,[],0,29
388,2008-09-28 14:07:24.871,0,[],0,19
389,2008-09-20 17:23:23.964,0,[],0,11
390,2008-10-07 20:37:24.017,0,[],0,28
391,2008-09-20 23:51:24.070,0,[],0,11
392,2008-09-19 08:01:47.970,0,[],0,9
393,2008-09-21 11:18:53.258,0,[],0,11
394,2008-09-23 14:37:20.511,0,[],0,13
395,2008-09-20 13:28:53.685,0,[],0,9
396,2008-09-30 16:45:53.382,0,[],0,19
397,2008-09-29 19:59:53.792,0,[],0,18
398,2008-09-17 23:13:53.845,0,[],0,6
399,2008-10-04 09:00:50.992,0,[],0,22
400,2008-10-09 12:19:53.259,0,[],0,27
401,2008-09-30 15:37:44.317,0,[],0,18
402,2008-10-07 18:52:47.920,0,[],0,25
403,2008-09-20 22:06:18.843,0,[],0,8
404,2008-09-28 01:20:49.130,0,[],0,15
405,2008-09-25 06:15:54.401,0,[],0,12
406,2008-09-25 09:31:20.703,0,[],0,12
407,2008-10-04 12:50:23.660,0,[],0,21
408,2008-10-03 16:07:52.363,0,[],0,20
409,2008-09-20 20:59:23.793,0,[],0,7
410,2008-09-25 00:13:24.036,0,[],0,11
411,2008-10-13 05:07:53.447,1,"[{'lat': 39.514, 'long': 73.646, 'Time': Timestamp('2008-10-13 09:25:39'), 'mag': 5.0}]",1,29
412,2008-10-09 08:24:20.185,0,[],0,25
413,2008-09-23 11:41:24.034,0,[],0,9
414,2008-09-29 14:59:50.733,0,[],0,15
415,2008-09-24 21:29:22.826,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",1,10
416,2008-10-15 00:42:52.109,0,[],0,30
417,2008-09-26 05:37:55.738,0,[],0,11
418,2008-09-21 08:52:50.367,0,[],0,6
419,2008-09-20 12:11:53.434,0,[],0,5
420,2008-09-28 15:29:49.917,0,[],0,13
421,2008-10-07 18:44:50.752,0,[],0,22
422,2008-09-26 21:57:54.666,0,[],0,11
423,2008-09-22 01:12:47.978,0,[],0,6
424,2008-10-02 06:07:56.027,0,[],0,16
425,2008-10-04 09:23:22.208,0,[],0,18
426,2008-10-10 15:59:53.979,0,[],0,24
427,2008-09-28 19:14:51.376,0,[],0,12
428,2008-10-15 22:28:23.995,0,[],0,29
429,2008-10-11 01:42:49.596,0,[],0,24
430,2008-10-14 06:37:51.210,0,[],0,27
431,2008-10-17 09:53:51.722,0,[],0,30
432,2008-10-12 13:12:53.349,0,[],0,25
433,2008-10-16 16:29:53.492,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}, {'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",6,29
434,2008-09-25 19:44:23.768,0,[],0,8
435,2008-09-24 22:58:23.509,0,[],0,7
436,2008-10-02 08:44:50.655,0,[],0,14
437,2008-09-24 12:03:53.723,1,"[{'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}, {'lat': -22.709, 'long': -12.764, 'Time': Timestamp('2008-09-24 17:12:15'), 'mag': 5.3}]",3,6
438,2008-10-05 15:21:52.862,0,[],0,17
439,2008-10-13 18:37:19.712,0,[],0,25
440,2008-10-18 21:49:54.954,0,[],0,30
441,2008-10-07 01:04:53.936,0,[],0,18
442,2008-09-29 05:59:59.084,0,[],0,10
443,2008-10-19 09:15:21.057,0,[],0,30
444,2008-10-19 12:34:23.124,0,[],0,30
445,2008-10-16 15:52:21.828,1,"[{'lat': 14.423, 'long': -92.364, 'Time': Timestamp('2008-10-16 19:41:25'), 'mag': 6.7}, {'lat': 14.256, 'long': -92.554, 'Time': Timestamp('2008-10-16 19:43:37'), 'mag': 5.8}]",2,27
446,2008-10-12 19:06:50.553,0,[],0,23
447,2008-10-15 22:20:51.365,0,[],0,26
448,2008-10-15 01:34:51.652,0,[],0,25
449,2008-10-17 06:30:24.266,0,[],0,27
450,2008-10-19 11:25:23.498,0,[],0,29
451,2008-10-14 14:43:50.863,0,[],0,24
452,2008-09-25 17:59:54.911,0,[],0,5
453,2008-10-07 21:10:51.739,0,[],0,17
454,2008-09-30 00:27:15.710,0,[],0,9
455,2008-10-05 08:38:55.040,0,[],0,14
456,2008-10-13 11:55:53.899,0,[],0,22
457,2008-10-08 15:14:23.038,0,[],0,17
458,2008-09-28 18:29:24.007,0,[],0,7
459,2008-10-05 21:42:25.131,1,"[{'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}, {'lat': -30.275, 'long': -176.952, 'Time': Timestamp('2008-10-06 02:01:05'), 'mag': 5.1}]",2,14
460,2008-10-13 00:57:21.974,0,[],0,21
461,2008-10-14 05:52:24.164,0,[],0,22
462,2008-10-15 09:07:20.233,0,[],0,23
463,2008-10-21 12:26:23.301,0,[],0,29
464,2008-10-14 15:44:17.238,0,[],0,22
465,2008-10-11 18:59:23.408,0,[],0,19
466,2008-10-17 22:12:53.092,0,[],0,25
467,2008-10-19 01:27:20.500,0,[],0,26
468,2008-10-11 04:44:23.087,0,[],0,18
469,2008-10-14 08:00:51.155,0,[],0,21
470,2008-10-22 11:17:23.675,0,[],0,29
471,2008-10-14 14:35:52.256,0,[],0,21
472,2008-10-02 17:51:52.320,0,[],0,9
473,2008-10-03 21:04:56.123,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}, {'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",3,10
474,2008-10-20 00:19:45.886,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",1,26
475,2008-10-22 05:14:23.489,0,[],0,28
476,2008-10-13 08:30:51.120,0,[],0,19
477,2008-10-13 11:47:53.235,0,[],0,19
478,2008-10-12 15:06:20.934,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",1,18
479,2008-09-29 21:34:21.699,0,[],0,5
480,2008-10-13 00:49:18.214,0,[],0,18
481,2008-10-24 05:44:25.940,0,[],0,29
482,2008-10-20 08:59:20.569,0,[],0,25
483,2008-10-20 12:18:23.636,0,[],0,25
484,2008-10-19 15:36:18.791,0,[],0,24
485,2008-10-18 18:51:23.743,0,[],0,23
486,2008-10-07 07:52:55.921,0,[],0,11
487,2008-10-10 17:44:24.424,0,[],0,14
488,2008-10-19 20:56:55.347,0,[],0,23
489,2008-10-02 00:11:53.413,1,"[{'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,5
490,2008-10-16 08:21:19.451,0,[],0,19
491,2008-10-23 11:39:53.411,0,[],0,26
492,2008-10-18 14:58:22.439,0,[],0,21
493,2008-10-04 18:13:52.057,0,[],0,7
494,2008-10-10 21:26:51.764,0,[],0,13
495,2008-10-03 00:41:50.946,1,"[{'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}, {'lat': -22.36, 'long': 171.21, 'Time': Timestamp('2008-10-03 03:40:28'), 'mag': 5.6}]",2,5
496,2008-10-10 07:14:57.024,0,[],0,12
497,2008-10-03 10:30:50.883,0,[],0,5
498,2008-10-14 13:49:53.840,0,[],0,16
499,2008-10-27 23:34:23.999,0,[],0,29
500,2008-10-09 07:44:50.555,0,[],0,10
501,2008-10-17 11:01:21.836,0,[],0,18
502,2008-10-19 14:20:17.672,0,[],0,20
503,2008-10-04 17:36:24.600,0,[],0,5
504,2008-10-22 20:50:22.756,0,[],0,23
505,2008-10-27 00:04:23.590,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,27
506,2008-10-14 09:52:21.987,0,[],0,14
507,2008-10-24 13:11:23.615,0,[],0,24
508,2008-10-06 16:28:49.662,0,[],0,6
509,2008-10-22 19:43:23.721,0,[],0,22
510,2008-10-29 22:56:53.775,0,[],0,29
511,2008-10-08 08:45:23.801,0,[],0,7
512,2008-10-14 12:02:21.131,0,[],0,13
513,2008-10-13 15:20:50.962,0,[],0,12
514,2008-10-22 21:49:48.524,0,[],0,21
515,2008-10-10 01:03:50.898,0,[],0,8
516,2008-10-11 05:58:54.417,0,[],0,9
517,2008-10-13 09:13:50.485,0,[],0,11
518,2008-10-16 12:33:23.574,0,[],0,14
519,2008-11-01 15:50:50.838,0,[],0,30
520,2008-10-14 19:05:49.674,0,[],0,12
521,2008-10-23 22:19:23.734,0,[],0,21
522,2008-10-19 06:28:50.620,0,[],0,16
523,2008-10-19 09:44:23.675,0,[],0,16
524,2008-10-20 13:03:53.975,0,[],0,17
525,2008-10-13 16:20:51.238,0,[],0,10
526,2008-11-02 19:35:23.394,0,[],0,30
527,2008-11-02 22:49:23.135,0,[],0,30
528,2008-10-12 08:35:50.281,0,[],0,8
529,2008-10-29 11:54:53.349,0,[],0,25
530,2008-10-22 15:12:52.488,0,[],0,18
531,2008-10-29 18:28:23.456,0,[],0,25
532,2008-10-12 21:41:53.509,0,[],0,8
533,2008-10-17 00:55:48.328,0,[],0,12
534,2008-10-11 05:50:54.614,0,[],0,6
535,2008-10-21 09:05:50.683,0,[],0,16
536,2008-11-04 12:25:23.750,0,[],0,30
537,2008-11-01 15:42:49.017,0,[],0,27
538,2008-10-19 22:11:49.335,1,"[{'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -34.077, 'long': 179.205, 'Time': Timestamp('2008-10-20 01:27:31'), 'mag': 5.0}, {'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",4,14
539,2008-10-27 01:25:52.278,0,[],0,21
540,2008-10-23 06:20:52.125,0,[],0,17
541,2008-11-03 09:36:16.099,0,[],0,28
542,2008-10-23 12:55:53.151,0,[],0,17
543,2008-11-01 16:12:50.415,0,[],0,26
544,2008-10-11 19:27:53.258,0,[],0,5
545,2008-10-14 22:41:23.311,0,[],0,8
546,2008-10-19 01:55:50.898,0,[],0,12
547,2008-11-02 06:50:54.416,0,[],0,26
548,2008-11-05 10:06:51.924,0,[],0,29
549,2008-10-29 13:26:23.552,0,[],0,22
550,2008-10-24 16:42:54.577,0,[],0,17
551,2008-10-14 19:57:23.659,0,[],0,7
552,2008-10-26 23:11:23.712,0,[],0,19
553,2008-11-07 13:14:22.629,0,[],0,28
554,2008-11-07 16:35:20.027,0,[],0,28
555,2008-11-02 19:49:53.975,0,[],0,23
556,2008-10-16 23:03:24.028,0,[],0,6
557,2008-11-03 13:48:23.269,0,[],0,23
558,2008-10-31 17:04:53.323,0,[],0,20
559,2008-10-20 20:19:23.376,0,[],0,9
560,2008-11-07 23:32:53.429,0,[],0,27
561,2008-11-06 07:43:20.984,0,[],0,25
562,2008-10-17 10:57:56.026,0,[],0,5
563,2008-11-10 14:14:49.093,0,[],0,29
564,2008-11-09 20:48:53.776,1,"[{'lat': 59.9967, 'long': -153.0191, 'Time': Timestamp('2008-11-09 23:36:57'), 'mag': 5.0}]",1,28
565,2008-10-26 00:02:53.829,0,[],0,13
566,2008-11-06 04:57:32.839,0,[],0,24
567,2008-11-03 08:13:50.169,0,[],0,21
568,2008-10-18 11:28:22.890,0,[],0,5
569,2008-11-01 14:48:48.949,0,[],0,19
570,2008-11-02 18:04:54.431,0,[],0,20
571,2008-11-02 21:18:53.178,0,[],0,20
572,2008-10-28 00:32:15.229,0,[],0,14
573,2008-11-10 07:05:26.630,0,[],0,27
574,2008-10-23 10:21:21.818,0,[],0,9
575,2008-11-08 13:36:19.438,0,[],0,25
576,2008-11-02 16:57:23.499,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,19
577,2008-11-08 20:11:23.552,0,[],0,25
578,2008-11-03 01:02:22.493,0,[],0,19
579,2008-11-01 05:57:24.683,0,[],0,17
580,2008-11-02 10:51:51.056,0,[],0,18
581,2008-10-25 22:17:53.144,0,[],0,10
582,2008-11-14 01:32:20.184,0,[],0,29
583,2008-11-09 04:49:22.771,0,[],0,24
584,2008-11-15 08:05:49.510,0,[],0,30
585,2008-11-06 11:20:22.231,0,[],0,21
586,2008-10-22 14:41:20.723,0,[],0,6
587,2008-11-13 17:56:47.350,1,"[{'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}, {'lat': -56.901, 'long': -141.004, 'Time': Timestamp('2008-11-13 18:12:55'), 'mag': 5.3}]",2,28
588,2008-10-29 21:10:48.620,0,[],0,13
589,2008-11-12 00:24:52.433,0,[],0,26
590,2008-11-14 06:57:24.092,0,[],0,28
591,2008-10-23 10:13:20.049,0,[],0,6
592,2008-11-22 13:16:23.301,1,"[{'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}, {'lat': -1.23, 'long': -13.933, 'Time': Timestamp('2008-11-22 18:49:42'), 'mag': 6.3}]",3,30
593,2008-11-02 16:33:20.787,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,10
594,2008-10-29 19:47:53.407,0,[],0,6
595,2008-11-17 23:01:53.461,0,[],0,25
596,2008-11-08 12:07:19.880,0,[],0,15
597,2008-10-30 15:25:22.813,0,[],0,6
598,2008-10-31 18:40:46.003,0,[],0,7
599,2008-10-30 21:54:15.051,0,[],0,6
600,2008-11-04 01:08:21.421,0,[],0,10
601,2008-11-02 06:03:26.268,0,[],0,8
602,2008-11-08 09:18:53.776,0,[],0,14
603,2008-11-24 17:33:23.157,0,[],0,30
