index,time_window,label,matched_eqs,total_eq,random_offset_days
77,2007-05-15 06:49:54.675,0,[],0,29
78,2007-05-04 10:05:21.425,0,[],0,18
79,2007-05-09 13:24:53.934,0,[],0,23
80,2007-05-03 16:41:51.310,0,[],0,17
81,2007-05-04 19:56:24.041,1,"[{'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}, {'lat': 50.767, 'long': -130.049, 'Time': Timestamp('2007-05-05 06:15:43'), 'mag': 5.0}]",3,18
82,2007-04-26 23:10:20.181,0,[],0,10
83,2007-05-14 08:57:23.254,0,[],0,27
84,2007-05-06 12:16:23.308,1,"[{'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}, {'lat': -7.666, 'long': -13.563, 'Time': Timestamp('2007-05-06 17:44:40'), 'mag': 5.0}]",2,19
85,2007-05-06 15:34:20.226,0,[],0,19
86,2007-05-08 18:49:53.415,0,[],0,21
87,2007-05-06 22:02:53.324,1,"[{'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -62.505, 'long': -158.648, 'Time': Timestamp('2007-05-07 04:14:54'), 'mag': 5.1}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -19.251, 'long': -179.362, 'Time': Timestamp('2007-05-07 00:24:47'), 'mag': 5.6}, {'lat': -29.811, 'long': -177.699, 'Time': Timestamp('2007-05-07 04:50:11'), 'mag': 5.1}]",6,19
88,2007-05-04 01:17:53.521,0,[],0,16
89,2007-04-30 06:12:56.481,1,"[{'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}, {'lat': 38.414, 'long': 97.834, 'Time': Timestamp('2007-04-30 13:59:41'), 'mag': 5.2}]",3,12
90,2007-05-02 09:28:23.410,0,[],0,14
91,2007-05-03 12:47:23.767,0,[],0,15
92,2007-05-18 22:33:53.927,0,[],0,30
93,2007-05-01 01:48:23.980,0,[],0,12
94,2007-05-15 06:43:26.237,0,[],0,26
95,2007-05-01 09:59:21.875,0,[],0,12
96,2007-05-05 13:18:23.169,0,[],0,16
97,2007-05-07 16:35:50.543,0,[],0,18
98,2007-05-13 19:50:23.275,0,[],0,24
99,2007-05-12 23:04:19.088,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",2,23
100,2007-04-30 02:18:53.382,1,"[{'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}, {'lat': -7.268, 'long': 156.314, 'Time': Timestamp('2007-04-30 12:37:58'), 'mag': 5.0}, {'lat': -6.922, 'long': 155.651, 'Time': Timestamp('2007-04-30 13:44:42'), 'mag': 5.0}]",4,10
101,2007-05-18 07:14:26.341,0,[],0,28
102,2007-05-02 10:30:23.515,0,[],0,12
103,2007-04-28 13:49:23.570,0,[],0,8
104,2007-05-01 17:06:23.623,0,[],0,11
105,2007-05-01 20:20:54.636,0,[],0,11
106,2007-05-12 23:34:19.712,1,"[{'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",6,22
107,2007-05-15 07:44:56.742,0,[],0,24
108,2007-05-19 11:01:40.279,0,[],0,28
109,2007-05-12 14:20:23.971,0,[],0,21
110,2007-05-02 17:36:54.024,0,[],0,11
111,2007-05-12 20:50:55.366,0,[],0,21
112,2007-05-19 00:04:53.130,0,[],0,27
113,2007-05-05 08:15:53.465,0,[],0,13
114,2007-05-05 11:32:53.318,0,[],0,13
115,2007-05-13 14:51:23.373,0,[],0,21
116,2007-05-14 21:20:21.559,0,[],0,22
117,2007-05-16 00:35:23.532,1,"[{'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}, {'lat': 48.858, 'long': 154.768, 'Time': Timestamp('2007-05-16 10:17:45'), 'mag': 5.5}]",3,23
118,2007-05-18 07:08:26.518,0,[],0,25
119,2007-05-09 10:24:23.692,0,[],0,16
120,2007-05-07 13:43:23.746,0,[],0,14
121,2007-04-30 17:00:23.800,1,"[{'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}, {'lat': -21.327, 'long': -68.412, 'Time': Timestamp('2007-05-01 03:52:21'), 'mag': 5.5}]",3,7
122,2007-05-11 20:14:53.719,0,[],0,18
123,2007-05-23 23:28:23.873,1,"[{'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}, {'lat': -9.228, 'long': 157.433, 'Time': Timestamp('2007-05-24 01:06:58'), 'mag': 5.5}]",3,30
124,2007-05-17 09:15:54.066,0,[],0,23
125,2007-05-21 12:34:53.645,0,[],0,27
126,2007-05-24 15:52:47.606,0,[],0,30
127,2007-05-15 19:08:23.228,0,[],0,21
128,2007-05-22 22:21:53.281,0,[],0,28
129,2007-05-01 01:35:53.334,1,"[{'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}, {'lat': -7.168, 'long': 155.107, 'Time': Timestamp('2007-05-01 01:45:23'), 'mag': 5.8}]",3,6
130,2007-05-02 06:31:24.263,0,[],0,7
131,2007-05-03 09:46:53.504,0,[],0,8
132,2007-05-04 13:06:23.224,1,"[{'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -56.46, 'long': -27.322, 'Time': Timestamp('2007-05-04 17:37:47'), 'mag': 5.0}, {'lat': -60.867, 'long': -20.124, 'Time': Timestamp('2007-05-04 18:01:26'), 'mag': 5.0}]",3,9
133,2007-05-20 22:52:23.596,0,[],0,25
134,2007-05-14 08:38:52.662,0,[],0,18
135,2007-05-09 11:57:55.808,0,[],0,13
136,2007-05-06 15:15:52.425,0,[],0,10
137,2007-05-21 18:31:54.063,0,[],0,25
138,2007-05-01 21:44:20.314,0,[],0,5
139,2007-05-22 00:59:23.168,0,[],0,25
140,2007-05-15 05:54:26.128,0,[],0,18
141,2007-05-09 09:09:23.302,0,[],0,12
142,2007-05-19 12:28:53.881,0,[],0,22
143,2007-05-10 15:46:50.497,0,[],0,13
144,2007-05-25 19:01:53.464,1,"[{'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}, {'lat': -35.928, 'long': -103.097, 'Time': Timestamp('2007-05-26 02:44:46'), 'mag': 5.5}]",2,28
145,2007-05-05 22:15:52.925,0,[],0,8
146,2007-05-28 01:29:53.569,1,"[{'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}, {'lat': 21.836, 'long': 143.049, 'Time': Timestamp('2007-05-28 09:15:00'), 'mag': 5.0}]",2,30
147,2007-05-21 06:25:26.385,0,[],0,23
148,2007-05-11 09:40:52.130,0,[],0,13
149,2007-05-09 17:55:23.838,0,[],0,11
150,2007-05-20 21:06:20.978,0,[],0,22
151,2007-05-04 00:23:23.944,0,[],0,5
152,2007-05-14 03:39:52.971,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}, {'lat': 1.255, 'long': 97.248, 'Time': Timestamp('2007-05-14 09:31:43'), 'mag': 5.5}]",11,15
153,2007-05-15 06:55:49.475,0,[],0,16
154,2007-05-06 10:11:50.202,0,[],0,7
155,2007-05-11 13:30:53.158,1,"[{'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}, {'lat': -55.936, 'long': -27.782, 'Time': Timestamp('2007-05-11 20:33:34'), 'mag': 5.0}]",2,12
156,2007-05-22 23:16:20.406,0,[],0,23
157,2007-05-24 09:03:21.793,0,[],0,24
158,2007-05-16 17:18:53.613,0,[],0,16
159,2007-05-17 20:32:47.763,0,[],0,17
160,2007-05-28 23:46:53.720,1,"[{'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",4,28
161,2007-05-18 07:57:21.275,0,[],0,17
162,2007-05-31 11:13:51.005,0,[],0,30
163,2007-05-13 14:32:45.401,0,[],0,12
164,2007-05-12 17:49:24.015,1,"[{'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}, {'lat': -41.4, 'long': -89.066, 'Time': Timestamp('2007-05-13 03:23:53'), 'mag': 5.0}]",3,11
165,2007-05-09 21:03:26.356,0,[],0,8
166,2007-05-29 00:16:53.310,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",6,27
167,2007-05-22 08:28:19.461,0,[],0,20
168,2007-05-28 13:24:53.396,0,[],0,26
169,2007-05-28 23:10:20.643,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}]",3,26
170,2007-05-26 08:57:19.374,0,[],0,23
171,2007-05-19 12:16:23.770,0,[],0,16
172,2007-05-29 15:34:22.240,0,[],0,26
173,2007-05-17 18:49:49.760,0,[],0,14
174,2007-05-15 22:03:48.250,0,[],0,12
175,2007-05-13 01:17:52.846,0,[],0,9
176,2007-05-12 06:12:55.035,0,[],0,8
177,2007-05-19 09:28:24.200,0,[],0,15
178,2007-05-30 12:47:23.172,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,26
179,2007-05-31 16:05:21.429,0,[],0,27
180,2007-05-09 19:20:23.368,0,[],0,5
181,2007-05-24 22:33:53.332,0,[],0,20
182,2007-06-04 01:48:20.371,1,"[{'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}, {'lat': -4.402, 'long': 123.433, 'Time': Timestamp('2007-06-04 12:48:01'), 'mag': 5.0}]",3,30
183,2007-05-12 06:43:25.642,0,[],0,7
184,2007-05-20 09:59:21.945,0,[],0,15
185,2007-05-12 13:18:23.573,0,[],0,7
186,2007-05-15 16:35:53.627,0,[],0,10
187,2007-05-13 19:50:21.224,0,[],0,8
188,2007-05-12 23:04:19.492,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}]",2,7
189,2007-05-20 02:18:55.415,0,[],0,14
190,2007-05-26 07:14:23.509,1,"[{'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}, {'lat': 0.511, 'long': 67.171, 'Time': Timestamp('2007-05-26 19:13:35'), 'mag': 5.1}]",3,20
191,2007-05-20 10:30:25.114,0,[],0,14
192,2007-05-29 13:49:23.974,0,[],0,23
193,2007-05-13 17:06:24.028,0,[],0,7
194,2007-05-20 20:20:48.851,0,[],0,14
195,2007-06-01 23:34:19.116,0,[],0,26
196,2007-05-25 07:44:54.350,0,[],0,18
197,2007-05-30 11:01:20.420,1,"[{'lat': -59.972, 'long': -26.457, 'Time': Timestamp('2007-05-30 19:35:21'), 'mag': 5.5}]",1,23
198,2007-06-03 14:20:21.567,0,[],0,27
199,2007-06-06 17:36:53.429,0,[],0,30
200,2007-05-26 01:42:20.548,1,"[{'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -8.603, 'long': 149.686, 'Time': Timestamp('2007-05-26 06:11:19'), 'mag': 5.1}, {'lat': -9.366, 'long': 117.779, 'Time': Timestamp('2007-05-26 06:07:23'), 'mag': 5.0}]",4,18
201,2007-05-21 06:37:25.819,0,[],0,13
202,2007-05-21 09:52:50.794,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,13
203,2007-06-07 13:12:23.750,0,[],0,30
204,2007-05-13 21:21:19.196,0,[],0,5
205,2007-06-04 00:35:20.030,0,[],0,26
206,2007-05-19 07:08:23.686,0,[],0,10
207,2007-05-25 15:22:16.228,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",2,16
208,2007-05-31 18:37:53.290,0,[],0,22
209,2007-05-19 21:51:40.464,0,[],0,10
210,2007-06-01 01:05:50.930,1,"[{'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}, {'lat': 54.914, 'long': 162.413, 'Time': Timestamp('2007-06-01 11:51:32'), 'mag': 5.0}]",3,22
211,2007-05-30 07:38:54.586,0,[],0,20
212,2007-05-29 10:55:19.439,0,[],0,19
213,2007-05-23 14:14:23.611,0,[],0,13
214,2007-05-22 17:30:53.664,0,[],0,12
215,2007-06-02 20:44:51.910,0,[],0,23
216,2007-05-26 23:58:53.770,0,[],0,16
217,2007-06-02 08:09:48.346,0,[],0,22
218,2007-05-21 11:26:23.958,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,10
219,2007-06-08 14:45:22.540,1,"[{'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 9.433, 'long': -40.53, 'Time': Timestamp('2007-06-08 22:01:22'), 'mag': 5.1}, {'lat': 24.845, 'long': -45.878, 'Time': Timestamp('2007-06-09 01:31:55'), 'mag': 5.0}]",4,28
220,2007-05-18 18:01:24.065,0,[],0,7
221,2007-05-31 22:52:23.000,0,[],0,20
222,2007-06-11 07:01:58.335,0,[],0,30
223,2007-06-01 10:17:51.759,0,[],0,20
224,2007-05-27 13:37:23.387,0,[],0,15
225,2007-06-04 16:54:23.441,0,[],0,23
226,2007-06-03 20:08:53.493,0,[],0,22
227,2007-06-07 23:22:23.401,0,[],0,26
228,2007-06-04 07:32:53.200,0,[],0,22
229,2007-06-11 10:48:54.928,1,"[{'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}, {'lat': -35.687, 'long': -16.144, 'Time': Timestamp('2007-06-11 17:13:44'), 'mag': 5.5}]",3,29
230,2007-05-20 14:08:23.788,0,[],0,7
231,2007-06-03 23:52:53.948,0,[],0,21
232,2007-06-04 08:03:18.506,0,[],0,21
233,2007-06-09 11:20:20.456,0,[],0,26
234,2007-05-25 14:38:51.604,1,"[{'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}, {'lat': -24.222, 'long': -67.027, 'Time': Timestamp('2007-05-25 17:47:31'), 'mag': 5.9}]",3,11
235,2007-05-28 17:55:23.243,0,[],0,14
236,2007-06-10 21:09:25.584,0,[],0,27
