index,time_window,label,matched_eqs,total_eq,random_offset_days
403,2007-10-12 09:53:49.832,0,[],0,29
404,2007-09-22 13:12:53.458,0,[],0,9
405,2007-09-27 16:30:23.512,0,[],0,14
406,2007-10-09 19:45:23.566,0,[],0,26
407,2007-09-30 22:58:50.706,0,[],0,17
408,2007-10-08 02:13:25.301,0,[],0,24
409,2007-10-07 05:30:56.136,0,[],0,23
410,2007-10-14 08:47:21.971,0,[],0,30
411,2007-10-12 12:04:23.832,0,[],0,28
412,2007-09-24 15:22:52.302,0,[],0,10
413,2007-09-21 18:38:19.822,0,[],0,7
414,2007-09-21 21:52:16.873,0,[],0,7
415,2007-10-14 01:06:22.908,0,[],0,29
416,2007-10-14 06:01:24.097,0,[],0,29
417,2007-10-08 09:16:23.180,0,[],0,23
418,2007-10-02 12:35:53.234,0,[],0,17
419,2007-10-05 15:53:53.288,0,[],0,20
420,2007-10-03 19:08:53.341,0,[],0,18
421,2007-09-21 22:22:23.394,0,[],0,6
422,2007-09-21 01:36:53.447,0,[],0,5
423,2007-10-04 06:31:55.704,0,[],0,18
424,2007-09-28 09:47:19.462,0,[],0,12
425,2007-09-30 13:06:53.635,0,[],0,14
426,2007-09-21 21:18:49.305,0,[],0,5
427,2007-10-02 00:29:53.821,1,"[{'lat': 51.675, 'long': -175.521, 'Time': Timestamp('2007-10-03 09:15:11'), 'mag': 5.0}]",1,15
428,2007-10-10 08:39:21.388,0,[],0,23
429,2007-09-22 11:58:24.009,0,[],0,5
430,2007-10-17 15:16:54.063,0,[],0,30
431,2007-10-12 18:32:23.116,0,[],0,25
432,2007-10-02 21:45:25.346,1,"[{'lat': 58.2824, 'long': -151.2868, 'Time': Timestamp('2007-10-03 14:06:12'), 'mag': 5.2}]",1,15
433,2007-09-29 01:00:23.223,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",3,11
434,2007-10-15 07:33:26.209,0,[],0,27
435,2007-10-03 10:49:49.265,0,[],0,15
436,2007-09-27 14:08:53.437,0,[],0,9
437,2007-09-24 17:25:23.491,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}]",1,6
438,2007-10-07 20:36:20.977,0,[],0,19
439,2007-09-24 23:53:23.597,0,[],0,6
440,2007-10-08 08:04:26.611,0,[],0,19
441,2007-09-28 11:20:53.738,0,[],0,9
442,2007-09-30 14:39:52.342,0,[],0,11
443,2007-10-11 21:06:51.120,0,[],0,22
444,2007-10-02 00:23:53.086,1,"[{'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': -48.635, 'long': 164.658, 'Time': Timestamp('2007-10-03 01:43:25'), 'mag': 5.1}, {'lat': -48.724, 'long': 164.698, 'Time': Timestamp('2007-10-03 03:32:56'), 'mag': 5.1}, {'lat': -48.655, 'long': 164.622, 'Time': Timestamp('2007-10-03 18:03:03'), 'mag': 5.2}]",4,12
445,2007-10-19 05:18:22.810,0,[],0,29
446,2007-10-03 08:34:48.645,0,[],0,13
447,2007-10-08 11:51:53.273,0,[],0,18
448,2007-09-27 15:10:22.302,0,[],0,7
449,2007-10-04 18:26:23.382,0,[],0,14
450,2007-10-12 21:38:50.633,0,[],0,22
451,2007-09-26 00:53:52.349,0,[],0,5
452,2007-10-13 05:48:55.978,0,[],0,22
453,2007-09-30 09:03:50.373,0,[],0,9
454,2007-10-03 12:23:23.675,0,[],0,12
455,2007-09-28 15:41:26.018,0,[],0,7
456,2007-10-07 18:56:19.664,0,[],0,16
457,2007-10-03 07:57:48.204,0,[],0,11
458,2007-10-20 00:17:23.453,1,"[{'lat': 54.307, 'long': 168.919, 'Time': Timestamp('2007-10-20 01:50:43'), 'mag': 5.3}, {'lat': 54.26, 'long': 168.877, 'Time': Timestamp('2007-10-20 01:55:50'), 'mag': 5.1}]",2,27
459,2007-10-06 08:28:47.493,0,[],0,13
460,2007-10-04 11:45:53.450,0,[],0,11
461,2007-10-09 15:04:18.382,0,[],0,16
462,2007-10-13 23:10:50.724,0,[],0,20
463,2007-10-18 08:57:47.782,0,[],0,24
464,2007-10-03 12:16:53.851,0,[],0,9
465,2007-10-05 15:34:53.426,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}]",1,11
466,2007-10-16 18:50:19.841,0,[],0,22
467,2007-10-23 22:03:26.188,1,"[{'lat': -15.078, 'long': -177.359, 'Time': Timestamp('2007-10-24 01:43:09'), 'mag': 5.2}]",1,29
468,2007-10-21 01:18:21.598,0,[],0,26
469,2007-10-25 06:13:25.445,0,[],0,30
470,2007-10-02 09:28:50.185,0,[],0,7
471,2007-10-12 19:20:49.353,0,[],0,17
472,2007-10-23 22:34:23.413,0,[],0,28
473,2007-10-08 01:48:50.453,1,"[{'lat': -4.808, 'long': 152.892, 'Time': Timestamp('2007-10-09 15:03:41'), 'mag': 6.0}]",1,12
474,2007-10-04 06:43:55.723,0,[],0,8
475,2007-10-25 14:57:51.303,0,[],0,29
476,2007-10-13 21:26:53.842,0,[],0,17
477,2007-10-15 00:41:48.695,1,"[{'lat': -18.087, 'long': 168.104, 'Time': Timestamp('2007-10-16 18:53:45'), 'mag': 5.2}]",1,18
478,2007-10-06 07:14:56.447,0,[],0,9
479,2007-10-24 10:30:52.287,0,[],0,27
480,2007-10-12 13:49:53.144,0,[],0,15
481,2007-10-15 17:06:53.198,0,[],0,18
482,2007-10-03 20:21:16.019,0,[],0,6
483,2007-10-08 23:34:53.303,1,"[{'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}]",1,11
484,2007-10-06 07:45:18.862,0,[],0,8
485,2007-10-13 11:01:52.029,0,[],0,15
486,2007-10-28 14:20:51.738,0,[],0,30
487,2007-10-18 17:37:23.599,0,[],0,20
488,2007-10-09 22:28:23.679,0,[],0,11
489,2007-10-28 11:33:23.893,0,[],0,29
490,2007-10-18 14:51:49.817,0,[],0,19
491,2007-10-11 18:07:54.000,0,[],0,12
492,2007-10-05 21:20:54.019,0,[],0,6
493,2007-10-19 00:35:47.872,0,[],0,19
494,2007-10-20 05:30:22.830,1,"[{'lat': -3.245, 'long': 100.507, 'Time': Timestamp('2007-10-21 12:34:01'), 'mag': 5.2}, {'lat': -3.212, 'long': 100.481, 'Time': Timestamp('2007-10-21 12:40:07'), 'mag': 5.2}, {'lat': -3.223, 'long': 100.613, 'Time': Timestamp('2007-10-21 14:31:31'), 'mag': 5.0}]",3,20
495,2007-10-21 08:45:18.552,0,[],0,21
496,2007-10-21 12:04:23.293,0,[],0,21
497,2007-10-26 15:22:21.763,0,[],0,26
498,2007-10-28 18:38:22.051,0,[],0,28
499,2007-10-17 21:50:48.766,0,[],0,17
500,2007-10-23 01:05:52.368,1,"[{'lat': -2.924, 'long': 139.492, 'Time': Timestamp('2007-10-24 09:34:55'), 'mag': 5.1}, {'lat': -2.174, 'long': 139.15, 'Time': Timestamp('2007-10-24 18:58:39'), 'mag': 5.0}]",2,22
501,2007-10-25 06:00:54.559,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,24
502,2007-10-21 09:16:15.192,0,[],0,20
503,2007-10-15 12:35:23.695,0,[],0,14
504,2007-10-13 15:53:26.149,0,[],0,12
505,2007-10-23 19:08:18.356,0,[],0,22
506,2007-10-15 06:31:22.070,0,[],0,13
507,2007-10-19 09:47:21.141,0,[],0,17
508,2007-10-11 13:06:23.096,0,[],0,9
509,2007-10-21 16:23:53.150,0,[],0,19
510,2007-10-25 19:38:53.203,0,[],0,23
511,2007-10-09 22:52:23.112,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}]",1,7
512,2007-10-23 02:06:50.843,0,[],0,20
513,2007-10-31 05:24:25.774,1,"[{'lat': -2.991, 'long': 101.283, 'Time': Timestamp('2007-10-31 15:54:42'), 'mag': 5.3}]",1,28
514,2007-10-09 08:40:51.609,0,[],0,6
515,2007-10-11 11:57:53.561,0,[],0,8
516,2007-10-16 15:16:26.684,0,[],0,13
517,2007-10-19 18:31:53.668,0,[],0,16
518,2007-10-30 21:45:52.024,1,"[{'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}]",2,27
519,2007-10-29 00:59:52.636,0,[],0,25
520,2007-10-15 07:32:57.498,0,[],0,11
521,2007-10-16 10:49:21.033,0,[],0,12
522,2007-10-26 14:08:22.181,0,[],0,22
523,2007-11-02 17:24:54.043,0,[],0,29
524,2007-10-21 20:39:19.960,0,[],0,17
525,2007-11-03 23:52:53.149,0,[],0,30
526,2007-10-18 08:03:50.147,1,"[{'lat': 28.65, 'long': 66.29, 'Time': Timestamp('2007-10-19 07:19:54'), 'mag': 5.5}]",1,13
527,2007-10-14 11:20:20.435,0,[],0,9
528,2007-10-14 14:39:20.589,1,"[{'lat': -46.128, 'long': -74.958, 'Time': Timestamp('2007-10-15 21:39:12'), 'mag': 5.1}]",1,9
529,2007-10-18 17:55:23.443,0,[],0,13
530,2007-11-01 21:09:20.361,0,[],0,27
531,2007-10-27 00:23:23.739,0,[],0,21
532,2007-10-23 08:32:48.996,0,[],0,17
533,2007-10-12 11:51:53.738,0,[],0,6
534,2007-10-23 15:10:21.437,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,17
535,2007-10-14 18:25:53.845,0,[],0,8
536,2007-11-01 09:03:48.508,0,[],0,25
537,2007-10-29 12:22:53.139,0,[],0,22
538,2007-10-24 15:40:53.717,0,[],0,17
539,2007-11-04 22:09:51.491,0,[],0,28
540,2007-10-18 01:23:49.010,0,[],0,10
541,2007-10-16 06:19:25.731,0,[],0,8
542,2007-10-26 09:34:51.912,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,18
543,2007-10-31 21:03:20.649,0,[],0,23
544,2007-10-16 00:17:23.726,0,[],0,7
545,2007-10-18 06:49:50.586,0,[],0,9
546,2007-10-24 10:05:48.988,0,[],0,15
547,2007-10-15 13:24:53.941,0,[],0,6
548,2007-10-20 16:42:23.995,0,[],0,11
549,2007-10-22 00:47:15.125,1,"[{'lat': -15.081, 'long': 167.377, 'Time': Timestamp('2007-10-22 10:24:02'), 'mag': 5.0}, {'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}, {'lat': -2.864, 'long': 141.315, 'Time': Timestamp('2007-10-22 06:11:12'), 'mag': 5.4}, {'lat': -2.827, 'long': 141.577, 'Time': Timestamp('2007-10-22 06:14:37'), 'mag': 5.0}, {'lat': -2.811, 'long': 141.375, 'Time': Timestamp('2007-10-22 08:17:17'), 'mag': 5.0}, {'lat': -2.859, 'long': 141.368, 'Time': Timestamp('2007-10-22 08:18:18'), 'mag': 5.1}]",6,12
550,2007-10-17 07:20:26.527,0,[],0,7
551,2007-11-07 10:36:47.263,0,[],0,28
552,2007-11-03 13:55:53.433,0,[],0,24
553,2007-10-22 22:03:50.431,0,[],0,12
554,2007-10-31 01:17:53.619,0,[],0,20
555,2007-11-10 06:12:55.999,1,"[{'lat': 29.387, 'long': 95.481, 'Time': Timestamp('2007-11-10 19:36:24'), 'mag': 5.0}]",1,30
556,2007-10-16 09:28:20.739,0,[],0,5
557,2007-10-16 12:47:53.808,0,[],0,5
558,2007-11-07 16:05:18.415,0,[],0,27
559,2007-10-20 19:20:19.908,0,[],0,9
560,2007-11-08 22:33:53.967,1,"[{'lat': -22.933, 'long': 172.194, 'Time': Timestamp('2007-11-09 10:39:10'), 'mag': 5.2}]",1,28
561,2007-11-07 01:48:22.335,0,[],0,26
562,2007-10-28 06:43:53.949,0,[],0,16
563,2007-11-06 09:59:23.679,0,[],0,25
564,2007-10-19 13:18:53.208,0,[],0,7
565,2007-11-04 16:35:53.263,0,[],0,23
566,2007-11-05 19:50:53.316,0,[],0,24
567,2007-11-04 00:41:15.393,1,"[{'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}]",1,22
568,2007-10-18 08:51:17.514,0,[],0,5
569,2007-10-22 12:10:23.582,0,[],0,9
570,2007-11-10 15:28:19.954,0,[],0,28
571,2007-10-20 18:43:53.690,0,[],0,7
572,2007-11-04 21:57:50.719,0,[],0,22
573,2007-11-12 01:11:52.658,0,[],0,29
574,2007-11-13 06:06:54.847,0,[],0,30
575,2007-11-04 09:22:25.012,0,[],0,21
576,2007-11-04 12:41:23.984,0,[],0,21
577,2007-11-02 15:59:19.362,0,[],0,19
578,2007-10-27 22:27:53.144,0,[],0,13
579,2007-10-24 01:42:20.184,1,"[{'lat': -6.317, 'long': 154.827, 'Time': Timestamp('2007-10-25 03:44:40'), 'mag': 5.6}]",1,9
580,2007-10-28 06:37:25.455,0,[],0,13
581,2007-10-25 14:51:19.283,0,[],0,10
582,2007-11-10 18:07:23.466,0,[],0,26
583,2007-11-12 21:21:18.943,0,[],0,28
584,2007-11-15 00:35:18.337,0,[],0,30
585,2007-11-11 08:44:49.018,0,[],0,26
586,2007-10-24 12:03:53.759,0,[],0,8
587,2007-11-02 15:22:22.899,0,[],0,17
588,2007-11-09 18:37:53.867,0,[],0,24
589,2007-11-09 07:38:48.504,0,[],0,23
590,2007-11-11 10:55:16.136,0,[],0,25
591,2007-11-05 14:14:23.281,0,[],0,19
592,2007-10-27 23:58:53.440,0,[],0,10
593,2007-11-03 06:31:21.628,0,[],0,16
594,2007-11-14 09:46:50.699,0,[],0,27
595,2007-11-11 13:06:23.656,0,[],0,24
596,2007-11-07 16:23:51.143,0,[],0,20
597,2007-10-25 19:38:23.762,0,[],0,7
598,2007-10-28 22:52:23.815,0,[],0,10
599,2007-11-08 07:01:54.920,0,[],0,20
600,2007-11-01 10:17:50.431,0,[],0,13
601,2007-11-18 13:37:24.057,0,[],0,30
602,2007-10-24 18:31:53.137,0,[],0,5
603,2007-10-30 07:32:48.774,0,[],0,10
604,2007-11-12 10:49:20.502,0,[],0,23
605,2007-11-13 14:08:24.418,0,[],0,24
606,2007-11-12 17:24:53.511,0,[],0,23
607,2007-11-07 20:38:47.660,0,[],0,18
608,2007-11-14 23:52:53.617,0,[],0,25
609,2007-11-01 08:03:20.615,0,[],0,11
610,2007-10-30 11:20:23.671,0,[],0,9
611,2007-11-20 14:38:50.947,0,[],0,30
612,2007-11-03 21:09:18.061,0,[],0,13
613,2007-11-05 00:22:51.440,1,"[{'lat': -51.794, 'long': 161.443, 'Time': Timestamp('2007-11-06 14:36:45'), 'mag': 5.1}]",1,14
614,2007-11-09 03:39:53.045,1,"[{'lat': -3.277, 'long': 100.531, 'Time': Timestamp('2007-11-10 23:19:43'), 'mag': 5.9}, {'lat': -0.552, 'long': 99.473, 'Time': Timestamp('2007-11-10 23:42:42'), 'mag': 5.5}]",2,18
615,2007-11-09 06:55:51.317,0,[],0,18
616,2007-11-10 10:11:52.375,0,[],0,19
617,2007-11-06 13:30:53.233,0,[],0,15
618,2007-11-08 16:47:53.287,0,[],0,17
619,2007-11-07 20:02:53.340,0,[],0,16
620,2007-11-20 23:16:23.393,1,"[{'lat': -17.824, 'long': -173.225, 'Time': Timestamp('2007-11-20 23:52:55'), 'mag': 5.7}, {'lat': 51.172, 'long': -179.796, 'Time': Timestamp('2007-11-22 10:38:56'), 'mag': 5.4}]",2,29
621,2007-11-08 09:03:20.305,0,[],0,16
622,2007-11-16 12:22:53.607,0,[],0,24
623,2007-11-21 15:40:48.762,0,[],0,29
624,2007-11-01 18:55:49.596,0,[],0,9
625,2007-11-17 23:46:53.794,0,[],0,25
626,2007-11-15 07:57:19.352,0,[],0,22
627,2007-11-03 22:39:53.261,0,[],0,10
628,2007-11-03 01:54:20.737,0,[],0,9
629,2007-11-19 06:49:54.243,0,[],0,25
630,2007-11-08 10:05:19.877,0,[],0,14
631,2007-11-08 13:24:53.503,0,[],0,14
632,2007-11-21 16:41:53.556,0,[],0,27
633,2007-11-05 19:56:23.609,0,[],0,11
634,2007-11-22 23:10:23.662,0,[],0,28
635,2007-11-04 02:24:52.465,0,[],0,9
636,2007-11-23 08:57:17.807,0,[],0,28
637,2007-11-25 12:16:23.877,0,[],0,30
638,2007-11-13 15:34:21.687,0,[],0,18
639,2007-11-21 18:49:49.866,0,[],0,26
640,2007-11-23 07:51:22.717,0,[],0,27
641,2007-11-10 11:07:50.349,0,[],0,14
642,2007-11-13 14:26:44.745,0,[],0,17
643,2007-11-03 17:42:53.358,0,[],0,7
644,2007-11-12 20:56:48.188,0,[],0,16
645,2007-11-10 00:10:53.465,0,[],0,13
646,2007-11-10 08:21:57.214,0,[],0,13
647,2007-11-04 11:38:53.652,0,[],0,7
648,2007-11-08 14:57:21.240,0,[],0,11
649,2007-11-12 18:13:23.759,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,15
650,2007-11-25 21:27:19.237,0,[],0,28
651,2007-11-22 00:41:18.631,1,"[{'lat': -19.161, 'long': 168.75, 'Time': Timestamp('2007-11-22 20:30:20'), 'mag': 5.1}]",1,24
652,2007-11-27 07:14:27.266,0,[],0,29
653,2007-11-27 10:30:23.223,0,[],0,29
654,2007-11-09 13:49:23.081,0,[],0,11
655,2007-11-11 17:06:23.134,0,[],0,13
656,2007-11-27 20:20:53.187,0,[],0,29
657,2007-11-08 23:34:23.240,0,[],0,10
658,2007-11-25 07:44:48.798,1,"[{'lat': 29.652, 'long': 69.524, 'Time': Timestamp('2007-11-25 13:53:47'), 'mag': 5.1}]",1,26
659,2007-11-20 11:01:21.965,0,[],0,21
660,2007-11-17 14:20:22.232,0,[],0,18
661,2007-11-22 17:36:53.536,0,[],0,23
662,2007-11-05 20:47:50.909,0,[],0,6
663,2007-11-30 00:04:53.641,1,"[{'lat': -4.806, 'long': 151.647, 'Time': Timestamp('2007-12-01 10:18:09'), 'mag': 5.0}]",1,30
664,2007-11-17 04:59:32.651,0,[],0,17
665,2007-11-25 08:15:53.295,0,[],0,25
666,2007-11-29 13:12:23.951,0,[],0,29
667,2007-11-25 16:29:54.975,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,25
668,2007-11-27 19:44:24.058,0,[],0,27
669,2007-11-24 22:58:23.111,0,[],0,24
670,2007-11-28 07:07:54.215,0,[],0,27
671,2007-11-23 10:24:22.494,0,[],0,22
672,2007-11-23 13:43:23.352,0,[],0,22
673,2007-11-27 17:00:23.405,0,[],0,26
674,2007-11-26 20:14:53.459,0,[],0,25
675,2007-11-28 23:28:23.512,0,[],0,27
676,2007-11-19 07:38:49.070,0,[],0,17
677,2007-11-26 10:54:19.357,0,[],0,24
678,2007-11-10 14:14:23.753,0,[],0,8
679,2007-11-30 17:30:53.807,1,"[{'lat': 8.329, 'long': -103.093, 'Time': Timestamp('2007-12-02 07:38:24'), 'mag': 5.2}]",1,28
680,2007-12-01 20:41:51.180,0,[],0,29
681,2007-11-08 23:58:53.912,0,[],0,6
682,2007-11-17 08:09:52.239,0,[],0,14
683,2007-12-02 11:26:23.100,0,[],0,29
684,2007-11-27 14:45:21.682,0,[],0,24
685,2007-11-20 18:01:23.208,0,[],0,17
686,2007-11-09 21:12:24.678,0,[],0,6
687,2007-11-18 00:28:46.639,0,[],0,14
688,2007-12-02 05:23:52.915,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",1,28
689,2007-11-25 08:40:21.640,0,[],0,21
690,2007-12-03 11:57:53.501,0,[],0,29
691,2007-11-29 15:15:56.625,0,[],0,25
692,2007-12-04 21:44:21.742,0,[],0,30
693,2007-11-16 00:59:23.714,0,[],0,11
694,2007-11-21 05:54:26.206,1,"[{'lat': 4.743, 'long': 95.06, 'Time': Timestamp('2007-11-22 23:02:12'), 'mag': 5.8}]",1,16
695,2007-11-20 09:09:20.712,0,[],0,15
696,2007-11-13 12:28:53.902,0,[],0,8
697,2007-11-27 15:46:49.058,0,[],0,22
698,2007-11-18 19:01:48.563,0,[],0,13
699,2007-12-02 09:40:21.676,0,[],0,26
700,2007-11-24 16:17:19.351,0,[],0,18
701,2007-11-26 19:32:23.411,0,[],0,20
702,2007-12-04 22:45:53.464,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",1,28
703,2007-11-21 02:00:17.178,1,"[{'lat': -5.757, 'long': 147.098, 'Time': Timestamp('2007-11-22 08:48:27'), 'mag': 6.8}, {'lat': 2.469, 'long': 127.86, 'Time': Timestamp('2007-11-21 14:39:55'), 'mag': 5.0}, {'lat': 1.529, 'long': 126.364, 'Time': Timestamp('2007-11-21 20:30:05'), 'mag': 5.2}]",3,14
704,2007-12-01 06:55:54.558,0,[],0,24
705,2007-11-28 10:11:52.848,0,[],0,21
706,2007-11-18 13:30:53.801,0,[],0,11
707,2007-12-05 23:16:23.961,0,[],0,28
708,2007-11-29 09:03:18.546,0,[],0,21
709,2007-11-20 12:22:23.176,0,[],0,12
710,2007-12-01 15:40:19.658,0,[],0,23
711,2007-12-05 18:55:49.165,0,[],0,27
712,2007-11-21 22:09:22.856,0,[],0,13
713,2007-12-02 01:23:42.730,0,[],0,23
714,2007-12-07 06:18:57.208,0,[],0,28
715,2007-12-09 09:34:19.181,0,[],0,30
716,2007-12-01 21:02:59.213,0,[],0,22
717,2007-11-23 00:16:53.763,1,"[{'lat': -4.63, 'long': 151.869, 'Time': Timestamp('2007-11-23 01:26:47'), 'mag': 5.9}]",1,13
718,2007-11-21 08:26:23.305,0,[],0,11
719,2007-12-02 11:45:23.951,0,[],0,22
720,2007-11-24 15:03:51.650,0,[],0,14
721,2007-11-15 18:19:24.058,0,[],0,5
722,2007-12-07 21:33:25.734,0,[],0,27
723,2007-11-24 00:47:17.930,1,"[{'lat': 54.441, 'long': 159.319, 'Time': Timestamp('2007-11-25 21:26:34'), 'mag': 5.2}]",1,13
724,2007-12-05 08:57:17.283,0,[],0,24
725,2007-11-26 12:16:23.352,0,[],0,15
726,2007-12-01 15:34:21.163,0,[],0,20
727,2007-12-05 22:03:20.376,1,"[{'lat': -35.047, 'long': 179.009, 'Time': Timestamp('2007-12-06 13:18:15'), 'mag': 5.1}]",1,24
728,2007-11-22 01:17:53.867,0,[],0,10
729,2007-11-27 06:12:55.945,0,[],0,15
730,2007-12-01 09:28:19.358,0,[],0,19
731,2007-11-18 17:42:53.834,0,[],0,6
732,2007-11-19 20:56:51.086,0,[],0,7
733,2007-12-08 00:10:53.940,0,[],0,25
734,2007-12-06 05:05:23.541,0,[],0,23
735,2007-11-27 08:21:49.938,0,[],0,14
736,2007-11-27 11:38:53.127,0,[],0,14
737,2007-11-28 14:57:20.716,1,"[{'lat': 15.092, 'long': -61.381, 'Time': Timestamp('2007-11-29 19:34:46'), 'mag': 5.1}]",1,15
738,2007-11-27 18:13:23.235,0,[],0,14
739,2007-12-11 23:04:23.314,0,[],0,28
740,2007-11-28 07:14:26.741,0,[],0,14
741,2007-12-09 10:30:25.562,0,[],0,25
742,2007-11-24 13:49:23.652,0,[],0,10
743,2007-12-08 17:06:23.705,0,[],0,24
744,2007-12-14 20:20:53.758,0,[],0,30
745,2007-11-28 23:34:23.811,1,"[{'lat': 61.9108, 'long': -151.1273, 'Time': Timestamp('2007-11-28 23:57:03'), 'mag': 5.0}, {'lat': -19.946, 'long': -175.769, 'Time': Timestamp('2007-11-29 00:32:08'), 'mag': 5.0}]",2,14
746,2007-12-08 07:44:49.369,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,23
747,2007-12-13 17:36:53.107,0,[],0,28
748,2007-11-27 20:50:45.046,0,[],0,12
749,2007-11-25 00:04:53.212,0,[],0,9
750,2007-12-10 04:59:32.222,0,[],0,24
751,2007-11-26 08:15:52.978,0,[],0,10
752,2007-11-26 18:07:23.508,0,[],0,10
753,2007-11-21 21:21:20.760,0,[],0,5
754,2007-11-26 00:35:18.379,0,[],0,9
755,2007-11-28 05:29:53.215,0,[],0,11
756,2007-12-15 13:43:23.829,0,[],0,28
757,2007-12-10 17:00:23.882,0,[],0,23
758,2007-11-24 20:14:53.935,0,[],0,7
759,2007-11-30 23:28:23.988,1,"[{'lat': -21.651, 'long': -176.24, 'Time': Timestamp('2007-12-01 16:10:02'), 'mag': 5.3}]",1,13
760,2007-12-07 07:38:48.547,1,"[{'lat': -7.558, 'long': 37.646, 'Time': Timestamp('2007-12-08 19:55:19'), 'mag': 5.6}]",1,19
761,2007-11-26 10:55:20.274,0,[],0,8
762,2007-12-18 14:14:23.230,0,[],0,30
763,2007-11-29 23:58:53.440,0,[],0,11
764,2007-12-04 08:09:53.155,0,[],0,15
765,2007-12-05 11:26:23.577,0,[],0,16
766,2007-11-25 14:45:22.158,1,"[{'lat': -22.533, 'long': -70.309, 'Time': Timestamp('2007-11-26 06:14:56'), 'mag': 5.0}]",1,6
767,2007-12-03 18:01:23.684,0,[],0,14
768,2007-12-16 21:15:20.937,0,[],0,27
769,2007-12-19 00:28:47.116,0,[],0,29
770,2007-12-02 05:23:53.391,1,"[{'lat': -2.277, 'long': 100.451, 'Time': Timestamp('2007-12-02 06:33:18'), 'mag': 5.3}]",1,12
771,2007-12-01 08:40:23.444,0,[],0,11
772,2007-11-27 11:57:53.978,0,[],0,7
773,2007-11-25 15:15:57.102,0,[],0,5
774,2007-12-09 18:31:23.085,0,[],0,19
775,2007-11-28 07:32:48.723,0,[],0,7
776,2007-12-01 10:48:51.877,0,[],0,10
777,2007-11-28 14:07:51.697,0,[],0,7
778,2007-12-12 23:52:53.664,1,"[{'lat': -7.146, 'long': 156.088, 'Time': Timestamp('2007-12-14 08:54:07'), 'mag': 5.2}]",1,21
779,2007-12-22 09:40:50.922,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",2,30
780,2007-12-04 12:59:53.878,0,[],0,12
781,2007-12-17 16:17:19.926,0,[],0,25
782,2007-12-09 19:32:23.985,0,[],0,17
783,2007-12-18 22:45:54.039,0,[],0,26
784,2007-12-18 02:00:16.752,1,"[{'lat': -3.707, 'long': 149.347, 'Time': Timestamp('2007-12-18 13:36:59'), 'mag': 5.0}, {'lat': -3.614, 'long': 149.294, 'Time': Timestamp('2007-12-18 14:13:00'), 'mag': 5.0}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",3,25
785,2007-12-12 05:18:02.075,1,"[{'lat': -23.982, 'long': 69.569, 'Time': Timestamp('2007-12-13 07:09:43'), 'mag': 5.1}]",1,19
786,2007-12-01 08:34:21.391,0,[],0,8
787,2007-11-29 11:51:23.253,0,[],0,6
788,2007-12-12 15:09:52.281,0,[],0,19
789,2007-12-02 18:25:23.360,0,[],0,9
790,2007-12-06 09:03:20.587,0,[],0,12
791,2007-12-20 12:22:23.654,0,[],0,26
