index,time_window,label,matched_eqs,total_eq,random_offset_days
358,2007-12-21 05:54:26.264,1,"[{'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': 2.087, 'long': 96.806, 'Time': Timestamp('2007-12-22 12:26:17'), 'mag': 6.1}, {'lat': -5.582, 'long': 102.451, 'Time': Timestamp('2007-12-22 16:32:15'), 'mag': 5.1}]",3,14
359,2007-12-26 09:09:50.893,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",6,19
360,2007-12-17 12:28:53.960,0,[],0,10
361,2007-12-16 15:46:53.211,1,"[{'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",2,9
362,2007-12-20 19:01:54.068,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",9,13
363,2008-01-01 22:15:51.313,0,[],0,25
364,2007-12-19 01:29:50.160,1,"[{'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': 51.09, 'long': 179.995, 'Time': Timestamp('2007-12-19 06:47:59'), 'mag': 5.0}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': -6.952, 'long': 155.778, 'Time': Timestamp('2007-12-19 11:34:56'), 'mag': 5.9}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': 48.036, 'long': 154.975, 'Time': Timestamp('2007-12-20 00:36:52'), 'mag': 5.0}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}, {'lat': -9.188, 'long': 123.945, 'Time': Timestamp('2007-12-19 06:12:25'), 'mag': 5.3}]",11,11
365,2007-12-18 11:18:23.646,1,"[{'lat': 39.417, 'long': 33.212, 'Time': Timestamp('2007-12-20 09:48:29'), 'mag': 5.7}]",1,10
366,2007-12-15 14:39:23.356,1,"[{'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -22.954, 'long': -70.182, 'Time': Timestamp('2007-12-16 08:09:17'), 'mag': 6.7}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}, {'lat': -32.689, 'long': -71.695, 'Time': Timestamp('2007-12-15 18:22:27'), 'mag': 5.9}, {'lat': -32.877, 'long': -71.074, 'Time': Timestamp('2007-12-17 09:26:34'), 'mag': 5.0}]",8,7
367,2008-01-07 17:55:23.443,1,"[{'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}, {'lat': 15.024, 'long': -94.823, 'Time': Timestamp('2008-01-08 00:16:44'), 'mag': 5.0}]",2,30
368,2007-12-28 06:55:58.712,0,[],0,19
369,2007-12-29 10:11:54.903,0,[],0,20
370,2007-12-14 13:30:53.763,0,[],0,5
371,2008-01-03 23:16:23.923,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}]",2,25
372,2007-12-16 07:26:57.349,1,"[{'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}, {'lat': -9.107, 'long': 67.291, 'Time': Timestamp('2007-12-17 02:53:29'), 'mag': 5.0}]",3,6
373,2007-12-21 10:42:54.304,0,[],0,11
374,2008-01-01 14:01:53.164,1,"[{'lat': -23.096, 'long': -70.439, 'Time': Timestamp('2008-01-02 08:42:29'), 'mag': 5.0}]",1,22
375,2007-12-18 17:18:53.218,1,"[{'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': 19.198, 'long': -64.648, 'Time': Timestamp('2007-12-19 01:57:23'), 'mag': 5.3}, {'lat': -32.713, 'long': -71.788, 'Time': Timestamp('2007-12-20 03:06:56'), 'mag': 5.5}]",4,8
376,2007-12-23 20:32:50.470,0,[],0,13
377,2008-01-06 23:46:53.324,1,"[{'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}, {'lat': -21.824, 'long': 179.88, 'Time': Timestamp('2008-01-08 10:24:51'), 'mag': 5.1}]",2,27
378,2007-12-21 07:57:20.880,0,[],0,10
379,2007-12-20 19:26:19.750,1,"[{'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -23.068, 'long': -114.621, 'Time': Timestamp('2007-12-22 02:06:08'), 'mag': 5.0}, {'lat': -23.021, 'long': -114.29, 'Time': Timestamp('2007-12-22 02:22:07'), 'mag': 5.2}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}, {'lat': -57.72, 'long': -141.447, 'Time': Timestamp('2007-12-21 03:10:57'), 'mag': 5.6}]",9,9
380,2007-12-26 22:39:53.698,1,"[{'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': -19.387, 'long': -173.991, 'Time': Timestamp('2007-12-28 21:59:42'), 'mag': 5.6}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': 52.267, 'long': -168.383, 'Time': Timestamp('2007-12-27 14:44:23'), 'mag': 5.6}, {'lat': 52.288, 'long': -168.424, 'Time': Timestamp('2007-12-27 14:45:45'), 'mag': 5.2}, {'lat': 52.24, 'long': -168.336, 'Time': Timestamp('2007-12-27 15:13:04'), 'mag': 5.4}, {'lat': 52.26, 'long': -168.293, 'Time': Timestamp('2007-12-27 15:26:59'), 'mag': 5.2}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -13.618, 'long': 166.566, 'Time': Timestamp('2007-12-28 04:11:19'), 'mag': 5.6}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -38.78, 'long': 176.3, 'Time': Timestamp('2007-12-28 18:03:37'), 'mag': 5.0}, {'lat': -38.95, 'long': 175.67, 'Time': Timestamp('2007-12-27 08:07:03'), 'mag': 5.2}, {'lat': -63.065, 'long': 150.161, 'Time': Timestamp('2007-12-27 11:44:29'), 'mag': 5.4}]",22,15
381,2007-12-30 01:54:18.406,0,[],0,18
382,2007-12-17 06:49:53.352,0,[],0,5
383,2008-01-08 11:43:22.886,0,[],0,27
384,2008-01-04 15:03:53.041,1,"[{'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}, {'lat': -22.82, 'long': -68.484, 'Time': Timestamp('2008-01-05 07:29:33'), 'mag': 5.7}]",3,23
385,2008-01-02 21:33:17.604,0,[],0,21
386,2008-01-06 00:47:15.225,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}]",4,24
387,2008-01-12 07:20:22.530,1,"[{'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}, {'lat': -35.4, 'long': 53.878, 'Time': Timestamp('2008-01-14 01:20:02'), 'mag': 5.4}]",2,30
388,2008-01-01 10:36:53.254,0,[],0,19
389,2007-12-25 13:55:53.442,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -22.45, 'long': -68.627, 'Time': Timestamp('2007-12-26 23:40:53'), 'mag': 5.5}]",2,12
390,2007-12-22 17:12:23.495,0,[],0,9
391,2008-01-06 20:26:49.419,0,[],0,24
392,2007-12-22 23:40:53.601,1,"[{'lat': -26.68, 'long': -176.066, 'Time': Timestamp('2007-12-24 10:43:48'), 'mag': 5.0}]",1,9
393,2007-12-20 07:51:25.253,0,[],0,6
394,2008-01-07 11:05:52.103,0,[],0,24
395,2007-12-21 14:26:49.379,0,[],0,7
396,2007-12-22 17:42:53.896,0,[],0,8
397,2008-01-13 22:33:53.976,0,[],0,30
398,2007-12-20 01:48:22.344,1,"[{'lat': 26.877, 'long': 126.746, 'Time': Timestamp('2007-12-21 22:05:11'), 'mag': 5.2}, {'lat': 26.877, 'long': 126.746, 'Time': Timestamp('2007-12-21 22:05:11'), 'mag': 5.2}, {'lat': 26.877, 'long': 126.746, 'Time': Timestamp('2007-12-21 22:05:11'), 'mag': 5.2}]",3,5
399,2007-12-29 06:43:25.286,1,"[{'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}, {'lat': 36.408, 'long': 84.534, 'Time': Timestamp('2007-12-30 09:55:34'), 'mag': 5.0}]",3,14
400,2007-12-23 09:59:21.589,1,"[{'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -2.777, 'long': 36.201, 'Time': Timestamp('2007-12-23 13:45:27'), 'mag': 5.3}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}, {'lat': -53.955, 'long': -2.325, 'Time': Timestamp('2007-12-24 09:20:48'), 'mag': 5.0}]",5,8
401,2008-01-12 13:18:53.218,0,[],0,28
402,2007-12-23 16:35:53.271,1,"[{'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}, {'lat': -19.445, 'long': -69.048, 'Time': Timestamp('2007-12-25 16:20:52'), 'mag': 5.8}]",2,8
403,2008-01-14 19:50:20.868,0,[],0,30
404,2008-01-11 23:04:23.377,1,"[{'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}, {'lat': -16.057, 'long': -172.937, 'Time': Timestamp('2008-01-13 11:16:40'), 'mag': 5.2}]",3,27
405,2007-12-27 02:18:50.963,1,"[{'lat': 29.972, 'long': 142.215, 'Time': Timestamp('2007-12-28 19:22:49'), 'mag': 5.1}, {'lat': 29.972, 'long': 142.215, 'Time': Timestamp('2007-12-28 19:22:49'), 'mag': 5.1}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}, {'lat': 9.595, 'long': 126.142, 'Time': Timestamp('2007-12-27 17:52:16'), 'mag': 5.2}]",5,11
406,2007-12-27 07:14:26.803,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,11
407,2008-01-01 10:30:24.759,0,[],0,16
408,2008-01-06 13:49:53.619,0,[],0,21
409,2008-01-09 23:34:23.778,1,"[{'lat': -64.727, 'long': 176.754, 'Time': Timestamp('2008-01-10 19:05:37'), 'mag': 5.1}]",1,24
410,2008-01-08 07:44:53.109,0,[],0,22
411,2008-01-06 11:01:53.832,0,[],0,20
412,2008-01-10 14:20:22.659,0,[],0,24
413,2008-01-05 17:36:54.073,1,"[{'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}, {'lat': 14.078, 'long': -91.561, 'Time': Timestamp('2008-01-06 16:55:17'), 'mag': 5.1}]",2,19
414,2008-01-14 20:50:50.325,0,[],0,28
415,2008-01-04 00:04:53.179,1,"[{'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': 51.923, 'long': -170.1, 'Time': Timestamp('2008-01-04 11:46:37'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}]",5,17
416,2008-01-05 03:21:24.427,1,"[{'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': 14.286, 'long': 124.604, 'Time': Timestamp('2008-01-05 06:02:26'), 'mag': 5.1}, {'lat': 14.233, 'long': 124.611, 'Time': Timestamp('2008-01-05 06:18:48'), 'mag': 5.1}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': -0.795, 'long': 134.012, 'Time': Timestamp('2008-01-07 03:12:26'), 'mag': 5.9}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}]",12,18
417,2008-01-09 06:37:25.463,1,"[{'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}, {'lat': 32.288, 'long': 85.166, 'Time': Timestamp('2008-01-09 08:26:45'), 'mag': 6.4}, {'lat': 32.293, 'long': 85.147, 'Time': Timestamp('2008-01-09 13:54:11'), 'mag': 5.0}]",4,22
418,2007-12-31 09:53:21.766,0,[],0,13
419,2008-01-11 13:12:23.394,1,"[{'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}, {'lat': -56.399, 'long': -27.206, 'Time': Timestamp('2008-01-12 08:32:46'), 'mag': 5.3}]",2,24
420,2008-01-12 16:29:53.091,0,[],0,25
421,2008-01-05 19:44:23.501,1,"[{'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}, {'lat': -62.139, 'long': -155.695, 'Time': Timestamp('2008-01-05 19:55:31'), 'mag': 5.7}]",5,18
422,2008-01-06 00:35:18.346,1,"[{'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}, {'lat': 51.198, 'long': -179.6, 'Time': Timestamp('2008-01-07 08:14:20'), 'mag': 5.6}]",3,18
423,2008-01-05 05:30:02.589,1,"[{'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': 5.477, 'long': 94.685, 'Time': Timestamp('2008-01-05 20:01:55'), 'mag': 5.3}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}, {'lat': -9.291, 'long': 107.487, 'Time': Timestamp('2008-01-06 08:54:59'), 'mag': 5.1}, {'lat': -4.867, 'long': 103.096, 'Time': Timestamp('2008-01-06 10:06:32'), 'mag': 5.1}]",7,17
424,2007-12-26 08:44:52.029,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}, {'lat': 39.446, 'long': 33.162, 'Time': Timestamp('2007-12-26 23:47:10'), 'mag': 5.6}]",6,7
425,2008-01-14 12:03:53.768,0,[],0,26
426,2008-01-11 15:22:23.011,0,[],0,23
427,2008-01-08 21:51:22.782,1,"[{'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': 51.649, 'long': -131.183, 'Time': Timestamp('2008-01-09 14:40:00'), 'mag': 6.1}, {'lat': 43.785, 'long': -127.264, 'Time': Timestamp('2008-01-10 01:37:19'), 'mag': 6.3}, {'lat': -64.727, 'long': 176.754, 'Time': Timestamp('2008-01-10 19:05:37'), 'mag': 5.1}]",6,20
428,2008-01-02 01:05:17.850,1,"[{'lat': -5.16, 'long': 152.066, 'Time': Timestamp('2008-01-03 10:58:17'), 'mag': 5.0}]",1,13
429,2008-01-06 06:00:24.136,0,[],0,17
430,2007-12-27 09:15:50.206,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,7
431,2008-01-16 12:34:53.273,0,[],0,27
432,2008-01-13 15:52:48.539,0,[],0,24
433,2007-12-28 19:07:53.380,0,[],0,8
434,2008-01-05 22:21:53.433,1,"[{'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': 51.51, 'long': -131.158, 'Time': Timestamp('2008-01-06 00:20:32'), 'mag': 5.4}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}, {'lat': -24.367, 'long': 179.967, 'Time': Timestamp('2008-01-05 23:00:04'), 'mag': 5.0}]",5,16
435,2008-01-13 01:35:51.801,0,[],0,23
436,2008-01-16 06:31:24.415,1,"[{'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 32.331, 'long': 85.158, 'Time': Timestamp('2008-01-16 11:54:44'), 'mag': 5.9}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}, {'lat': 9.894, 'long': 57.405, 'Time': Timestamp('2008-01-18 05:27:06'), 'mag': 5.0}]",4,26
437,2007-12-31 09:46:50.718,0,[],0,10
438,2008-01-15 13:06:23.674,0,[],0,25
439,2008-01-13 16:23:21.161,0,[],0,23
440,2007-12-27 19:38:23.781,0,[],0,6
441,2007-12-30 00:28:51.282,0,[],0,8
442,2008-01-01 05:23:53.461,1,"[{'lat': 40.288, 'long': 72.985, 'Time': Timestamp('2008-01-01 06:32:27'), 'mag': 5.6}]",1,10
443,2007-12-27 08:40:25.189,1,"[{'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}, {'lat': -46.39, 'long': 33.744, 'Time': Timestamp('2007-12-28 01:42:39'), 'mag': 5.0}]",3,5
444,2008-01-04 11:57:54.049,1,"[{'lat': 37.216, 'long': 22.693, 'Time': Timestamp('2008-01-06 05:14:20'), 'mag': 6.2}]",1,13
445,2007-12-30 15:15:56.172,1,"[{'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}, {'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}, {'lat': -14.79, 'long': -75.429, 'Time': Timestamp('2007-12-31 10:39:44'), 'mag': 5.2}, {'lat': -14.795, 'long': -75.49, 'Time': Timestamp('2007-12-31 10:59:03'), 'mag': 5.0}]",6,8
446,2008-01-16 18:31:23.155,0,[],0,25
