index,time_window,label,matched_eqs,total_eq,random_offset_days
410,2007-09-27 08:47:21.971,0,[],0,13
411,2007-09-21 12:04:23.832,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,7
412,2007-10-02 15:22:52.302,1,"[{'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}]",1,18
413,2007-10-02 18:38:19.822,0,[],0,18
414,2007-10-03 21:52:16.873,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}]",6,19
415,2007-09-24 01:06:22.908,1,"[{'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}]",2,9
416,2007-09-23 06:01:24.097,0,[],0,8
417,2007-09-30 09:16:23.180,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,15
418,2007-10-05 12:35:53.234,0,[],0,20
419,2007-10-04 15:53:53.288,0,[],0,19
420,2007-09-26 19:08:53.341,0,[],0,11
421,2007-09-21 22:22:23.394,0,[],0,6
422,2007-09-21 01:36:53.447,0,[],0,5
423,2007-10-14 06:31:55.704,0,[],0,28
424,2007-10-14 09:47:19.462,0,[],0,28
425,2007-10-01 13:06:53.635,0,[],0,15
426,2007-10-06 21:18:49.305,0,[],0,20
427,2007-10-06 00:29:53.821,0,[],0,19
428,2007-09-28 08:39:21.388,0,[],0,11
429,2007-10-07 11:58:24.009,0,[],0,20
430,2007-10-16 15:16:54.063,0,[],0,29
431,2007-09-26 18:32:23.116,0,[],0,9
432,2007-10-04 21:45:25.346,1,"[{'lat': -15.239, 'long': -174.245, 'Time': Timestamp('2007-10-05 03:52:12'), 'mag': 5.1}, {'lat': -15.25, 'long': -175.25, 'Time': Timestamp('2007-10-05 03:52:24'), 'mag': 5.1}, {'lat': -16.775, 'long': -177.388, 'Time': Timestamp('2007-10-05 04:17:12'), 'mag': 5.0}, {'lat': -23.244, 'long': -177.181, 'Time': Timestamp('2007-10-06 03:03:36'), 'mag': 5.3}]",4,17
433,2007-09-29 01:00:23.223,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}]",4,11
434,2007-10-13 07:33:26.209,0,[],0,25
435,2007-09-29 10:49:49.265,0,[],0,11
436,2007-10-08 14:08:53.437,0,[],0,20
437,2007-10-14 17:25:23.491,0,[],0,26
438,2007-10-09 20:36:20.977,0,[],0,21
439,2007-09-26 23:53:23.597,0,[],0,8
440,2007-10-09 08:04:26.611,0,[],0,20
441,2007-09-29 11:20:53.738,0,[],0,10
442,2007-09-25 14:39:52.342,0,[],0,6
443,2007-10-06 21:06:51.120,0,[],0,17
444,2007-10-11 00:23:53.086,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",3,21
445,2007-09-28 05:18:22.810,0,[],0,8
446,2007-10-03 08:34:48.645,0,[],0,13
447,2007-10-20 11:51:53.273,0,[],0,30
448,2007-10-04 15:10:22.302,1,"[{'lat': -13.612, 'long': -76.984, 'Time': Timestamp('2007-10-05 20:29:03'), 'mag': 5.1}, {'lat': -42.6, 'long': -82.856, 'Time': Timestamp('2007-10-05 04:18:12'), 'mag': 5.1}]",2,14
449,2007-10-09 18:26:23.382,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1,19
450,2007-10-15 21:38:50.633,1,"[{'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",1,25
451,2007-10-14 00:53:52.349,0,[],0,23
452,2007-10-16 05:48:55.978,1,"[{'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}, {'lat': 2.975, 'long': 96.455, 'Time': Timestamp('2007-10-17 02:55:29'), 'mag': 5.0}]",2,25
453,2007-10-06 09:03:50.373,0,[],0,15
454,2007-10-10 12:23:23.675,0,[],0,19
455,2007-09-27 15:41:26.018,0,[],0,6
456,2007-10-01 18:56:19.664,0,[],0,10
457,2007-10-02 07:57:48.204,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",1,10
458,2007-10-04 00:17:23.453,0,[],0,11
459,2007-10-12 08:28:47.493,0,[],0,19
460,2007-10-09 11:45:53.450,0,[],0,16
461,2007-10-08 15:04:18.382,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': -13.573, 'long': -76.12, 'Time': Timestamp('2007-10-09 01:52:23'), 'mag': 5.0}]",2,15
462,2007-10-11 23:10:50.724,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}, {'lat': -33.209, 'long': -178.224, 'Time': Timestamp('2007-10-12 14:43:09'), 'mag': 5.3}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",4,18
463,2007-10-21 08:57:47.782,0,[],0,27
464,2007-10-12 12:16:53.851,0,[],0,18
465,2007-10-16 15:34:53.426,0,[],0,22
466,2007-10-06 18:50:19.841,1,"[{'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}, {'lat': -26.811, 'long': -107.159, 'Time': Timestamp('2007-10-08 07:41:13'), 'mag': 5.0}]",2,12
467,2007-10-08 22:03:26.188,1,"[{'lat': -15.379, 'long': -173.169, 'Time': Timestamp('2007-10-10 01:50:57'), 'mag': 5.4}, {'lat': -38.29, 'long': 176.42, 'Time': Timestamp('2007-10-10 15:51:55'), 'mag': 5.1}]",2,14
468,2007-10-20 01:18:21.598,1,"[{'lat': -6.31, 'long': 154.77, 'Time': Timestamp('2007-10-21 10:24:52'), 'mag': 6.0}, {'lat': 4.51, 'long': 140.957, 'Time': Timestamp('2007-10-20 05:21:49'), 'mag': 5.1}]",2,25
469,2007-10-23 06:13:25.445,0,[],0,28
470,2007-10-02 09:28:50.185,0,[],0,7
471,2007-10-12 19:20:49.353,0,[],0,17
472,2007-10-21 22:34:23.413,1,"[{'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -14.596, 'long': 171.615, 'Time': Timestamp('2007-10-22 20:27:40'), 'mag': 5.0}, {'lat': -21.431, 'long': 168.504, 'Time': Timestamp('2007-10-22 04:28:10'), 'mag': 5.1}]",3,26
473,2007-10-12 01:48:50.453,1,"[{'lat': 1.371, 'long': 126.039, 'Time': Timestamp('2007-10-13 01:07:11'), 'mag': 5.1}]",1,16
474,2007-10-03 06:43:55.723,0,[],0,7
475,2007-10-19 14:57:51.303,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",1,23
476,2007-10-15 21:26:53.842,0,[],0,19
477,2007-10-27 00:41:48.695,1,"[{'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}, {'lat': -14.852, 'long': 167.286, 'Time': Timestamp('2007-10-27 10:10:40'), 'mag': 5.0}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",4,30
478,2007-10-14 07:14:56.447,1,"[{'lat': -22.844, 'long': 69.432, 'Time': Timestamp('2007-10-14 18:46:32'), 'mag': 5.0}]",1,17
479,2007-10-20 10:30:52.287,0,[],0,23
480,2007-10-27 13:49:53.144,0,[],0,30
481,2007-10-23 17:06:53.198,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3,26
482,2007-10-13 20:21:16.019,0,[],0,16
483,2007-10-14 23:34:53.303,1,"[{'lat': 56.131, 'long': -162.144, 'Time': Timestamp('2007-10-16 10:18:02'), 'mag': 5.0}, {'lat': -33.033, 'long': -178.319, 'Time': Timestamp('2007-10-16 08:41:45'), 'mag': 5.4}]",2,17
484,2007-10-24 07:45:18.862,1,"[{'lat': 35.304, 'long': 76.753, 'Time': Timestamp('2007-10-26 06:50:06'), 'mag': 5.2}]",1,26
485,2007-10-13 11:01:52.029,0,[],0,15
486,2007-10-18 14:20:51.738,0,[],0,20
487,2007-10-03 17:37:23.599,1,"[{'lat': 19.222, 'long': -108.29, 'Time': Timestamp('2007-10-05 09:38:55'), 'mag': 5.4}]",1,5
488,2007-10-13 22:28:23.679,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}]",8,15
489,2007-10-20 11:33:23.893,0,[],0,21
490,2007-10-22 14:51:49.817,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,23
491,2007-10-10 18:07:54.000,1,"[{'lat': 13.93, 'long': -91.844, 'Time': Timestamp('2007-10-11 16:16:57'), 'mag': 5.2}]",1,11
492,2007-10-14 21:20:54.019,0,[],0,15
493,2007-10-13 00:35:47.872,1,"[{'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.23, 'long': 169.195, 'Time': Timestamp('2007-10-13 17:45:53'), 'mag': 6.1}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -54.371, 'long': 159.027, 'Time': Timestamp('2007-10-13 02:22:43'), 'mag': 5.4}]",7,13
494,2007-10-19 05:30:22.830,0,[],0,19
495,2007-10-17 08:45:18.552,0,[],0,17
496,2007-10-23 12:04:23.293,0,[],0,23
497,2007-10-19 15:22:21.763,0,[],0,19
498,2007-10-22 18:38:22.051,0,[],0,22
499,2007-10-18 21:50:48.766,1,"[{'lat': -16.516, 'long': -174.121, 'Time': Timestamp('2007-10-20 21:40:09'), 'mag': 5.0}]",1,18
500,2007-10-15 01:05:52.368,0,[],0,14
501,2007-10-10 06:00:54.559,1,"[{'lat': 9.702, 'long': 91.8, 'Time': Timestamp('2007-10-10 12:25:36'), 'mag': 5.2}, {'lat': 9.702, 'long': 91.8, 'Time': Timestamp('2007-10-10 12:25:36'), 'mag': 5.2}]",2,9
502,2007-10-24 09:16:15.192,0,[],0,23
503,2007-10-26 12:35:23.695,0,[],0,25
504,2007-10-09 15:53:26.149,0,[],0,8
505,2007-10-11 19:08:18.356,0,[],0,10
506,2007-10-16 06:31:22.070,0,[],0,14
507,2007-10-31 09:47:21.141,0,[],0,29
508,2007-10-17 13:06:23.096,0,[],0,15
509,2007-10-28 16:23:53.150,0,[],0,26
510,2007-10-27 19:38:53.203,0,[],0,25
511,2007-10-17 22:52:23.112,0,[],0,15
512,2007-10-31 02:06:50.843,0,[],0,28
513,2007-10-10 05:24:25.774,1,"[{'lat': -3.9, 'long': 100.978, 'Time': Timestamp('2007-10-11 20:38:35'), 'mag': 5.4}, {'lat': -3.285, 'long': 100.509, 'Time': Timestamp('2007-10-12 00:31:29'), 'mag': 5.7}]",2,7
514,2007-10-17 08:40:51.609,0,[],0,14
515,2007-10-14 11:57:53.561,0,[],0,11
516,2007-10-23 15:16:26.684,1,"[{'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -12.079, 'long': -75.285, 'Time': Timestamp('2007-10-24 16:45:51'), 'mag': 5.0}, {'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",3,20
517,2007-10-08 18:31:53.668,0,[],0,5
518,2007-10-30 21:45:52.024,1,"[{'lat': -24.309, 'long': -179.949, 'Time': Timestamp('2007-10-31 18:40:15'), 'mag': 5.0}, {'lat': -33.053, 'long': -178.22, 'Time': Timestamp('2007-10-31 22:06:47'), 'mag': 5.2}, {'lat': -33.173, 'long': -178.277, 'Time': Timestamp('2007-10-31 22:33:27'), 'mag': 5.0}]",3,27
519,2007-10-28 00:59:52.636,1,"[{'lat': -11.516, 'long': 166.273, 'Time': Timestamp('2007-10-28 22:50:49'), 'mag': 5.0}]",1,24
520,2007-10-12 07:32:57.498,0,[],0,8
521,2007-10-16 10:49:21.033,0,[],0,12
522,2007-10-12 14:08:22.181,0,[],0,8
523,2007-10-09 17:24:54.043,0,[],0,5
524,2007-10-17 20:39:19.960,0,[],0,13
525,2007-11-03 23:52:53.149,0,[],0,30
526,2007-10-16 08:03:50.147,0,[],0,11
527,2007-10-26 11:20:20.435,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,21
528,2007-10-19 14:39:20.589,1,"[{'lat': -36.469, 'long': -73.006, 'Time': Timestamp('2007-10-20 19:56:21'), 'mag': 5.2}]",1,14
529,2007-10-18 17:55:23.443,0,[],0,13
530,2007-10-23 21:09:20.361,0,[],0,18
531,2007-10-11 00:23:23.739,1,"[{'lat': -18.495, 'long': 169.0, 'Time': Timestamp('2007-10-11 05:31:55'), 'mag': 5.4}, {'lat': -49.052, 'long': 164.31, 'Time': Timestamp('2007-10-11 16:25:05'), 'mag': 5.6}, {'lat': -5.694, 'long': 146.072, 'Time': Timestamp('2007-10-12 11:33:33'), 'mag': 5.0}]",3,5
532,2007-10-21 08:32:48.996,0,[],0,15
533,2007-10-30 11:51:53.738,0,[],0,24
534,2007-10-11 15:10:21.437,0,[],0,5
535,2007-10-12 18:25:53.845,0,[],0,6
536,2007-11-01 09:03:48.508,0,[],0,25
537,2007-10-17 12:22:53.139,0,[],0,10
538,2007-10-19 15:40:53.717,1,"[{'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}, {'lat': -40.952, 'long': -89.598, 'Time': Timestamp('2007-10-20 11:02:42'), 'mag': 5.3}, {'lat': -41.286, 'long': -89.569, 'Time': Timestamp('2007-10-20 11:18:32'), 'mag': 5.2}]",4,12
539,2007-10-12 22:09:51.491,1,"[{'lat': 61.831, 'long': -151.7471, 'Time': Timestamp('2007-10-13 15:15:20'), 'mag': 5.2}]",1,5
540,2007-11-04 01:23:49.010,0,[],0,27
541,2007-10-27 06:19:25.731,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1,19
542,2007-11-06 09:34:51.912,0,[],0,29
543,2007-11-07 21:03:20.649,0,[],0,30
544,2007-10-14 00:17:23.726,1,"[{'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -21.16, 'long': 169.296, 'Time': Timestamp('2007-10-14 03:48:31'), 'mag': 5.2}, {'lat': -21.188, 'long': 169.308, 'Time': Timestamp('2007-10-14 07:28:37'), 'mag': 5.0}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}, {'lat': -44.796, 'long': 167.553, 'Time': Timestamp('2007-10-15 12:29:34'), 'mag': 6.8}, {'lat': -44.81, 'long': 167.5, 'Time': Timestamp('2007-10-15 12:35:38'), 'mag': 5.1}, {'lat': -44.793, 'long': 167.458, 'Time': Timestamp('2007-10-15 21:28:23'), 'mag': 6.1}]",10,5
545,2007-10-29 06:49:50.586,0,[],0,20
546,2007-10-22 10:05:48.988,0,[],0,13
547,2007-10-21 13:24:53.941,0,[],0,12
548,2007-10-26 16:42:23.995,0,[],0,17
549,2007-11-01 00:47:15.125,1,"[{'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}, {'lat': -13.513, 'long': 166.744, 'Time': Timestamp('2007-11-02 08:35:34'), 'mag': 5.1}]",2,22
550,2007-10-19 07:20:26.527,0,[],0,9
551,2007-11-07 10:36:47.263,0,[],0,28
552,2007-10-22 13:55:53.433,0,[],0,12
553,2007-11-01 22:03:50.431,1,"[{'lat': -15.376, 'long': -173.165, 'Time': Timestamp('2007-11-02 12:40:10'), 'mag': 5.7}, {'lat': -15.311, 'long': -172.774, 'Time': Timestamp('2007-11-02 12:47:51'), 'mag': 5.2}, {'lat': -15.593, 'long': -173.066, 'Time': Timestamp('2007-11-02 13:30:44'), 'mag': 5.8}, {'lat': -20.148, 'long': -175.839, 'Time': Timestamp('2007-11-02 22:08:16'), 'mag': 5.1}]",4,22
554,2007-11-04 01:17:53.619,0,[],0,24
555,2007-10-20 06:12:55.999,0,[],0,9
556,2007-10-20 09:28:20.739,0,[],0,9
557,2007-10-16 12:47:53.808,0,[],0,5
558,2007-11-02 16:05:18.415,0,[],0,22
559,2007-11-09 19:20:19.908,0,[],0,29
560,2007-10-26 22:33:53.967,1,"[{'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",1,15
561,2007-11-03 01:48:22.335,0,[],0,22
562,2007-10-20 06:43:53.949,0,[],0,8
563,2007-10-28 09:59:23.679,0,[],0,16
564,2007-10-17 13:18:53.208,0,[],0,5
565,2007-11-10 16:35:53.263,0,[],0,29
566,2007-10-28 19:50:53.316,0,[],0,16
567,2007-11-05 00:41:15.393,1,"[{'lat': -15.599, 'long': 167.634, 'Time': Timestamp('2007-11-06 13:53:29'), 'mag': 5.0}]",1,23
568,2007-11-02 08:51:17.514,0,[],0,20
569,2007-10-21 12:10:23.582,0,[],0,8
570,2007-10-22 15:28:19.954,1,"[{'lat': -44.338, 'long': -81.367, 'Time': Timestamp('2007-10-24 03:16:30'), 'mag': 5.0}]",1,9
571,2007-11-07 18:43:53.690,0,[],0,25
572,2007-11-05 21:57:50.719,0,[],0,23
573,2007-11-12 01:11:52.658,1,"[{'lat': 15.952, 'long': 145.871, 'Time': Timestamp('2007-11-12 14:36:53'), 'mag': 5.0}, {'lat': 18.035, 'long': 146.472, 'Time': Timestamp('2007-11-13 18:48:39'), 'mag': 5.3}, {'lat': -3.026, 'long': 141.332, 'Time': Timestamp('2007-11-12 22:14:28'), 'mag': 5.0}]",3,29
574,2007-11-08 06:06:54.847,0,[],0,25
575,2007-10-26 09:22:25.012,1,"[{'lat': 37.72, 'long': 21.3, 'Time': Timestamp('2007-10-27 05:29:39'), 'mag': 5.1}]",1,12
576,2007-10-23 12:41:23.984,0,[],0,9
577,2007-11-05 15:59:19.362,0,[],0,22
578,2007-11-02 22:27:53.144,1,"[{'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",3,19
579,2007-10-23 01:42:20.184,1,"[{'lat': -6.347, 'long': 154.756, 'Time': Timestamp('2007-10-23 06:41:49'), 'mag': 5.3}]",1,8
580,2007-10-25 06:37:25.455,0,[],0,10
581,2007-11-12 14:51:19.283,0,[],0,28
582,2007-11-02 18:07:23.466,1,"[{'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}, {'lat': -55.172, 'long': -129.214, 'Time': Timestamp('2007-11-02 21:20:13'), 'mag': 5.6}, {'lat': -55.466, 'long': -128.966, 'Time': Timestamp('2007-11-02 22:31:43'), 'mag': 6.1}, {'lat': -55.201, 'long': -128.943, 'Time': Timestamp('2007-11-02 22:56:33'), 'mag': 5.3}, {'lat': -55.122, 'long': -128.849, 'Time': Timestamp('2007-11-02 23:41:55'), 'mag': 5.4}]",8,18
583,2007-11-04 21:21:18.943,0,[],0,20
584,2007-10-23 00:35:18.337,1,"[{'lat': 10.378, 'long': 145.861, 'Time': Timestamp('2007-10-23 20:23:20'), 'mag': 5.0}]",1,7
585,2007-11-07 08:44:49.018,0,[],0,22
586,2007-11-02 12:03:53.759,0,[],0,17
587,2007-11-14 15:22:22.899,1,"[{'lat': -2.312, 'long': -77.838, 'Time': Timestamp('2007-11-16 03:13:00'), 'mag': 6.8}]",1,29
588,2007-11-12 18:37:53.867,1,"[{'lat': 13.8, 'long': -90.748, 'Time': Timestamp('2007-11-14 17:35:41'), 'mag': 5.2}]",1,27
589,2007-10-26 07:38:48.504,1,"[{'lat': 36.449, 'long': 70.367, 'Time': Timestamp('2007-10-27 21:09:46'), 'mag': 5.0}]",1,9
590,2007-11-14 10:55:16.136,1,"[{'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': 37.021, 'long': 29.257, 'Time': Timestamp('2007-11-16 09:08:23'), 'mag': 5.1}, {'lat': -56.313, 'long': -26.635, 'Time': Timestamp('2007-11-15 12:42:36'), 'mag': 5.0}]",3,28
591,2007-11-06 14:14:23.281,0,[],0,20
592,2007-10-25 23:58:53.440,1,"[{'lat': 54.52, 'long': -161.71, 'Time': Timestamp('2007-10-26 15:23:30'), 'mag': 5.5}, {'lat': -35.65, 'long': 177.931, 'Time': Timestamp('2007-10-27 07:54:58'), 'mag': 5.3}, {'lat': -51.596, 'long': 161.005, 'Time': Timestamp('2007-10-27 11:48:12'), 'mag': 5.1}]",3,8
593,2007-11-03 06:31:21.628,1,"[{'lat': 36.458, 'long': 70.862, 'Time': Timestamp('2007-11-03 09:19:05'), 'mag': 5.0}]",1,16
594,2007-11-01 09:46:50.699,0,[],0,14
595,2007-11-06 13:06:23.656,1,"[{'lat': -55.978, 'long': -27.931, 'Time': Timestamp('2007-11-08 07:44:31'), 'mag': 5.4}]",1,19
596,2007-11-07 16:23:51.143,0,[],0,20
597,2007-10-31 19:38:23.762,0,[],0,13
598,2007-10-28 22:52:23.815,1,"[{'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",2,10
599,2007-10-29 07:01:54.920,0,[],0,10
600,2007-10-27 10:17:50.431,1,"[{'lat': 37.033, 'long': 29.233, 'Time': Timestamp('2007-10-29 09:23:14'), 'mag': 5.3}]",1,8
601,2007-10-27 13:37:24.057,0,[],0,8
602,2007-11-17 18:31:53.137,1,"[{'lat': -55.071, 'long': -129.684, 'Time': Timestamp('2007-11-18 14:42:57'), 'mag': 5.4}]",1,29
603,2007-11-12 07:32:48.774,0,[],0,23
604,2007-11-01 10:49:20.502,0,[],0,12
605,2007-11-19 14:08:24.418,0,[],0,30
606,2007-10-25 17:24:53.511,0,[],0,5
607,2007-11-19 20:38:47.660,0,[],0,30
608,2007-11-12 23:52:53.617,0,[],0,23
609,2007-10-29 08:03:20.615,0,[],0,8
610,2007-11-03 11:20:23.671,1,"[{'lat': -55.284, 'long': -29.439, 'Time': Timestamp('2007-11-03 13:52:11'), 'mag': 5.2}]",1,13
611,2007-11-02 14:38:50.947,0,[],0,12
612,2007-11-01 21:09:18.061,0,[],0,11
613,2007-11-03 00:22:51.440,1,"[{'lat': -15.886, 'long': 167.497, 'Time': Timestamp('2007-11-03 15:31:50'), 'mag': 5.2}, {'lat': -16.04, 'long': 167.805, 'Time': Timestamp('2007-11-04 22:56:43'), 'mag': 5.2}, {'lat': -22.473, 'long': 171.123, 'Time': Timestamp('2007-11-03 18:06:20'), 'mag': 5.2}, {'lat': -51.822, 'long': 161.363, 'Time': Timestamp('2007-11-04 01:31:10'), 'mag': 5.6}]",4,12
614,2007-11-08 03:39:53.045,1,"[{'lat': 2.624, 'long': 126.975, 'Time': Timestamp('2007-11-08 14:16:13'), 'mag': 5.0}, {'lat': -6.514, 'long': 104.56, 'Time': Timestamp('2007-11-09 06:54:07'), 'mag': 5.1}, {'lat': -6.514, 'long': 104.56, 'Time': Timestamp('2007-11-09 06:54:07'), 'mag': 5.1}]",3,17
615,2007-11-06 06:55:51.317,0,[],0,15
616,2007-11-21 10:11:52.375,0,[],0,30
617,2007-10-29 13:30:53.233,0,[],0,7
618,2007-11-05 16:47:53.287,0,[],0,14
