index,time_window,label,matched_eqs,total_eq,random_offset_days
423,2008-09-22 01:12:47.978,1,"[{'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': -5.992, 'long': 150.964, 'Time': Timestamp('2008-09-22 08:17:22'), 'mag': 5.0}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}, {'lat': 41.578, 'long': 140.45, 'Time': Timestamp('2008-09-22 07:31:59'), 'mag': 5.6}]",6,6
424,2008-09-22 06:07:56.027,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",3,6
425,2008-09-26 09:23:22.208,0,[],0,10
426,2008-09-29 15:59:53.979,0,[],0,13
427,2008-10-16 19:14:51.376,0,[],0,30
428,2008-09-24 22:28:23.995,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,8
429,2008-10-05 01:42:49.596,0,[],0,18
430,2008-09-24 06:37:51.210,1,"[{'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}, {'lat': 36.153, 'long': 71.253, 'Time': Timestamp('2008-09-24 17:59:33'), 'mag': 5.2}]",3,7
431,2008-10-05 09:53:51.722,0,[],0,18
432,2008-10-12 13:12:53.349,0,[],0,25
433,2008-10-08 16:29:53.492,0,[],0,21
434,2008-10-11 19:44:23.768,0,[],0,24
435,2008-10-11 22:58:23.509,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",3,24
436,2008-10-16 08:44:50.655,0,[],0,28
437,2008-10-07 12:03:53.723,0,[],0,19
438,2008-10-12 15:21:52.862,1,"[{'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}, {'lat': -20.123, 'long': -64.971, 'Time': Timestamp('2008-10-12 20:55:41'), 'mag': 6.2}]",3,24
439,2008-09-26 18:37:19.712,0,[],0,8
440,2008-10-03 21:49:54.954,1,"[{'lat': -29.832, 'long': -177.602, 'Time': Timestamp('2008-10-04 00:03:49'), 'mag': 5.1}]",1,15
441,2008-10-10 01:04:53.936,0,[],0,21
442,2008-10-19 05:59:59.084,0,[],0,30
443,2008-10-16 09:15:21.057,0,[],0,27
444,2008-10-19 12:34:23.124,0,[],0,30
445,2008-10-04 15:52:21.828,0,[],0,15
446,2008-09-28 19:06:50.553,0,[],0,9
447,2008-09-24 22:20:51.365,1,"[{'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}, {'lat': -42.198, 'long': 173.984, 'Time': Timestamp('2008-09-24 22:40:41'), 'mag': 5.0}]",3,5
448,2008-10-16 01:34:51.652,0,[],0,26
449,2008-10-12 06:30:24.266,0,[],0,22
450,2008-10-19 11:25:23.498,0,[],0,29
451,2008-09-26 14:43:50.863,0,[],0,6
452,2008-09-27 17:59:54.911,0,[],0,7
453,2008-10-16 21:10:51.739,0,[],0,26
454,2008-10-06 00:27:15.710,0,[],0,15
455,2008-10-10 08:38:55.040,0,[],0,19
456,2008-10-20 11:55:53.899,0,[],0,29
457,2008-10-21 15:14:23.038,0,[],0,30
458,2008-10-15 18:29:24.007,0,[],0,24
459,2008-10-11 21:42:25.131,1,"[{'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}, {'lat': -20.169, 'long': -178.255, 'Time': Timestamp('2008-10-12 00:39:53'), 'mag': 5.3}]",2,20
460,2008-10-20 00:57:21.974,1,"[{'lat': -61.323, 'long': 154.316, 'Time': Timestamp('2008-10-20 03:13:09'), 'mag': 5.3}]",1,28
461,2008-09-29 05:52:24.164,0,[],0,7
462,2008-10-15 09:07:20.233,0,[],0,23
463,2008-10-12 12:26:23.301,0,[],0,20
464,2008-10-03 15:44:17.238,0,[],0,11
465,2008-10-11 18:59:23.408,0,[],0,19
466,2008-09-29 22:12:53.092,0,[],0,7
467,2008-09-30 01:27:20.500,1,"[{'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}, {'lat': 3.823, 'long': 126.563, 'Time': Timestamp('2008-09-30 04:05:18'), 'mag': 5.0}]",3,7
468,2008-10-07 04:44:23.087,0,[],0,14
469,2008-10-22 08:00:51.155,0,[],0,29
470,2008-10-22 11:17:23.675,0,[],0,29
471,2008-09-30 14:35:52.256,0,[],0,7
472,2008-10-12 17:51:52.320,0,[],0,19
473,2008-09-29 21:04:56.123,0,[],0,6
474,2008-10-19 00:19:45.886,0,[],0,25
475,2008-10-10 05:14:23.489,0,[],0,16
476,2008-10-14 08:30:51.120,0,[],0,20
477,2008-10-05 11:47:53.235,0,[],0,11
478,2008-10-21 15:06:20.934,0,[],0,27
479,2008-10-02 21:34:21.699,1,"[{'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}, {'lat': -15.285, 'long': -173.536, 'Time': Timestamp('2008-10-03 08:34:05'), 'mag': 5.2}]",3,8
480,2008-10-25 00:49:18.214,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}, {'lat': 35.953, 'long': 141.624, 'Time': Timestamp('2008-10-25 06:01:37'), 'mag': 5.0}]",5,30
481,2008-10-14 05:44:25.940,0,[],0,19
482,2008-10-07 08:59:20.569,0,[],0,12
483,2008-10-07 12:18:23.636,0,[],0,12
484,2008-10-11 15:36:18.791,0,[],0,16
485,2008-10-06 18:51:23.743,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,11
486,2008-10-12 07:52:55.921,0,[],0,16
487,2008-10-09 17:44:24.424,0,[],0,13
488,2008-10-16 20:56:55.347,0,[],0,20
489,2008-10-05 00:11:53.413,0,[],0,8
490,2008-10-08 08:21:19.451,0,[],0,11
491,2008-10-16 11:39:53.411,0,[],0,19
492,2008-10-16 14:58:22.439,0,[],0,19
493,2008-10-06 18:13:52.057,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",4,9
494,2008-10-23 21:26:51.764,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",6,26
495,2008-10-27 00:41:50.946,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,29
496,2008-10-20 07:14:57.024,0,[],0,22
497,2008-10-06 10:30:50.883,0,[],0,8
498,2008-10-03 13:49:53.840,0,[],0,5
499,2008-10-24 23:34:23.999,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",2,26
500,2008-10-06 07:44:50.555,0,[],0,7
501,2008-10-26 11:01:21.836,0,[],0,27
502,2008-10-04 14:20:17.672,0,[],0,5
503,2008-10-26 17:36:24.600,0,[],0,27
504,2008-10-18 20:50:22.756,1,"[{'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}, {'lat': -21.863, 'long': -173.819, 'Time': Timestamp('2008-10-19 05:10:33'), 'mag': 6.9}]",2,19
505,2008-10-17 00:04:23.590,0,[],0,17
506,2008-10-24 09:52:21.987,0,[],0,24
507,2008-10-30 13:11:23.615,0,[],0,30
508,2008-10-05 16:28:49.662,1,"[{'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}, {'lat': -18.398, 'long': -68.931, 'Time': Timestamp('2008-10-06 00:18:28'), 'mag': 5.0}]",3,5
509,2008-10-17 19:43:23.721,0,[],0,17
510,2008-10-24 22:56:53.775,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,24
511,2008-10-09 08:45:23.801,0,[],0,8
512,2008-10-10 12:02:21.131,0,[],0,9
513,2008-10-19 15:20:50.962,0,[],0,18
514,2008-10-08 21:49:48.524,1,"[{'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}]",1,7
515,2008-10-27 01:03:50.898,1,"[{'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}, {'lat': -14.635, 'long': 167.183, 'Time': Timestamp('2008-10-27 05:43:50'), 'mag': 5.6}]",3,25
516,2008-10-09 05:58:54.417,0,[],0,7
517,2008-10-10 09:13:50.485,0,[],0,8
518,2008-10-08 12:33:23.574,0,[],0,6
519,2008-10-13 15:50:50.838,0,[],0,11
520,2008-10-31 19:05:49.674,0,[],0,29
521,2008-10-24 22:19:23.734,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,22
522,2008-10-31 06:28:50.620,1,"[{'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}, {'lat': -11.483, 'long': 66.514, 'Time': Timestamp('2008-10-31 13:30:01'), 'mag': 5.2}]",2,28
523,2008-10-26 09:44:23.675,0,[],0,23
524,2008-11-01 13:03:53.975,0,[],0,29
525,2008-10-26 16:20:51.238,0,[],0,23
526,2008-11-02 19:35:23.394,0,[],0,30
527,2008-10-14 22:49:23.135,0,[],0,11
528,2008-10-23 08:35:50.281,0,[],0,19
529,2008-10-21 11:54:53.349,1,"[{'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}, {'lat': 0.071, 'long': -17.574, 'Time': Timestamp('2008-10-21 23:04:36'), 'mag': 5.1}]",3,17
530,2008-11-02 15:12:52.488,1,"[{'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}, {'lat': 19.431, 'long': -66.383, 'Time': Timestamp('2008-11-02 20:42:37'), 'mag': 5.4}]",3,29
531,2008-10-21 18:28:23.456,0,[],0,17
532,2008-10-21 21:41:53.509,1,"[{'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}, {'lat': -31.825, 'long': -177.283, 'Time': Timestamp('2008-10-22 03:52:24'), 'mag': 5.0}]",2,17
533,2008-10-24 00:55:48.328,0,[],0,19
534,2008-10-11 05:50:54.614,0,[],0,6
535,2008-10-23 09:05:50.683,0,[],0,18
536,2008-10-12 12:25:23.750,0,[],0,7
537,2008-10-30 15:42:49.017,0,[],0,25
538,2008-10-24 22:11:49.335,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,19
539,2008-10-16 01:25:52.278,0,[],0,10
540,2008-11-03 06:20:52.125,0,[],0,28
541,2008-10-14 09:36:16.099,0,[],0,8
542,2008-10-23 12:55:53.151,0,[],0,17
543,2008-10-22 16:12:50.415,0,[],0,16
544,2008-10-18 19:27:53.258,0,[],0,12
545,2008-10-24 22:41:23.311,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,18
546,2008-11-02 01:55:50.898,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",3,26
547,2008-10-21 06:50:54.416,0,[],0,14
548,2008-10-24 10:06:51.924,0,[],0,17
549,2008-10-19 13:26:23.552,0,[],0,12
550,2008-11-03 16:42:54.577,0,[],0,27
551,2008-10-20 19:57:23.659,0,[],0,13
552,2008-10-17 23:11:23.712,0,[],0,10
553,2008-10-24 13:14:22.629,0,[],0,14
554,2008-10-28 16:35:20.027,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",5,18
555,2008-10-24 19:49:53.975,0,[],0,14
556,2008-11-06 23:03:24.028,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}]",18,27
557,2008-11-09 13:48:23.269,0,[],0,29
558,2008-10-25 17:04:53.323,0,[],0,14
559,2008-10-27 20:19:23.376,0,[],0,16
560,2008-10-28 23:32:53.429,0,[],0,17
561,2008-10-19 07:43:20.984,0,[],0,7
562,2008-11-06 10:57:56.026,0,[],0,25
563,2008-10-28 14:14:49.093,0,[],0,16
564,2008-10-17 20:48:53.776,0,[],0,5
565,2008-11-07 00:02:53.829,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",19,25
566,2008-10-19 04:57:32.839,0,[],0,6
567,2008-11-02 08:13:50.169,0,[],0,20
568,2008-11-08 11:28:22.890,0,[],0,26
569,2008-10-20 14:48:48.949,0,[],0,7
570,2008-11-09 18:04:54.431,0,[],0,27
571,2008-10-28 21:18:53.178,0,[],0,15
572,2008-11-04 00:32:15.229,0,[],0,21
573,2008-11-10 07:05:26.630,0,[],0,27
574,2008-10-25 10:21:21.818,0,[],0,11
575,2008-10-20 13:36:19.438,0,[],0,6
576,2008-11-08 16:57:23.499,0,[],0,25
577,2008-10-22 20:11:23.552,0,[],0,8
578,2008-10-28 01:02:22.493,0,[],0,13
579,2008-11-02 05:57:24.683,0,[],0,18
580,2008-10-31 10:51:51.056,0,[],0,16
581,2008-10-28 22:17:53.144,0,[],0,13
582,2008-11-11 01:32:20.184,0,[],0,26
583,2008-11-06 04:49:22.771,0,[],0,21
584,2008-11-06 08:05:49.510,0,[],0,21
585,2008-10-29 11:20:22.231,0,[],0,13
586,2008-11-04 14:41:20.723,0,[],0,19
587,2008-11-05 17:56:47.350,0,[],0,20
588,2008-10-22 21:10:48.620,0,[],0,6
589,2008-11-13 00:24:52.433,0,[],0,27
590,2008-10-26 06:57:24.092,0,[],0,9
591,2008-10-29 10:13:20.049,0,[],0,12
592,2008-11-09 13:16:23.301,0,[],0,17
593,2008-11-13 16:33:20.787,0,[],0,21
594,2008-11-17 19:47:53.407,0,[],0,25
595,2008-11-07 23:01:53.461,1,"[{'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}, {'lat': -15.223, 'long': -174.232, 'Time': Timestamp('2008-11-08 07:49:59'), 'mag': 6.0}, {'lat': -15.218, 'long': -174.211, 'Time': Timestamp('2008-11-08 09:15:51'), 'mag': 5.5}]",6,15
596,2008-11-01 12:07:19.880,0,[],0,8
597,2008-11-20 15:25:22.813,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,27
598,2008-11-03 18:40:46.003,0,[],0,10
599,2008-11-03 21:54:15.051,0,[],0,10
600,2008-11-06 01:08:21.421,0,[],0,12
601,2008-11-07 06:03:26.268,0,[],0,13
602,2008-11-15 09:18:53.776,0,[],0,21
603,2008-11-01 17:33:23.157,0,[],0,7
604,2008-11-04 20:47:20.754,0,[],0,10
605,2008-11-04 00:01:23.262,0,[],0,9
606,2008-11-20 08:14:08.866,0,[],0,25
607,2008-11-19 11:28:53.449,0,[],0,24
608,2008-11-04 14:47:19.709,0,[],0,9
609,2008-11-01 21:15:55.898,0,[],0,6
610,2008-11-04 00:30:50.985,0,[],0,8
611,2008-11-26 10:19:55.018,0,[],0,30
612,2008-11-15 13:38:53.878,0,[],0,19
613,2008-11-20 16:55:23.931,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,24
614,2008-11-05 20:09:53.985,0,[],0,9
615,2008-11-24 23:23:24.038,1,"[{'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -30.244, 'long': -177.876, 'Time': Timestamp('2008-11-25 01:36:30'), 'mag': 5.6}, {'lat': -19.434, 'long': 169.819, 'Time': Timestamp('2008-11-25 06:03:14'), 'mag': 5.3}]",3,28
616,2008-11-25 07:33:52.367,0,[],0,28
617,2008-11-19 12:29:53.252,1,"[{'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}, {'lat': 47.372, 'long': -27.449, 'Time': Timestamp('2008-11-19 15:20:58'), 'mag': 5.2}]",3,22
618,2008-11-22 15:47:50.515,1,"[{'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -9.069, 'long': -75.664, 'Time': Timestamp('2008-11-22 20:25:52'), 'mag': 5.1}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}, {'lat': -37.244, 'long': -95.065, 'Time': Timestamp('2008-11-22 23:06:47'), 'mag': 5.7}]",6,25
619,2008-11-26 19:02:53.359,0,[],0,29
620,2008-11-27 22:16:22.821,0,[],0,30
621,2008-11-20 01:30:21.780,0,[],0,22
622,2008-11-08 06:25:54.394,0,[],0,10
623,2008-11-21 09:41:22.025,0,[],0,23
