index,time_window,label,matched_eqs,total_eq,random_offset_days
512,2009-04-27 16:01:21.318,0,[],0,24
513,2009-04-24 19:15:53.168,0,[],0,21
514,2009-05-01 00:06:23.437,1,"[{'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -10.77, 'long': 162.219, 'Time': Timestamp('2009-05-01 06:03:05'), 'mag': 5.9}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}, {'lat': -2.983, 'long': 147.824, 'Time': Timestamp('2009-05-01 02:15:08'), 'mag': 5.0}]",5,27
515,2009-05-02 08:15:52.354,0,[],0,28
516,2009-05-01 11:34:53.436,0,[],0,27
517,2009-04-19 21:22:23.596,0,[],0,15
518,2009-05-04 00:36:20.970,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",6,29
519,2009-04-21 10:25:20.907,0,[],0,16
520,2009-04-27 13:44:23.863,0,[],0,22
521,2009-04-21 23:28:54.023,1,"[{'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}, {'lat': -13.65, 'long': 167.212, 'Time': Timestamp('2009-04-22 01:48:26'), 'mag': 5.3}]",2,16
522,2009-05-03 07:39:20.579,0,[],0,27
523,2009-04-27 10:17:20.282,0,[],0,19
524,2009-04-27 13:36:23.238,0,[],0,19
525,2009-04-19 23:21:23.397,0,[],0,11
526,2009-04-30 07:31:22.728,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,21
527,2009-05-03 10:47:50.683,0,[],0,24
528,2009-05-02 14:06:50.950,0,[],0,23
529,2009-05-05 17:23:23.693,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",1,26
530,2009-04-27 20:37:23.746,0,[],0,18
531,2009-05-05 23:50:53.798,0,[],0,26
532,2009-04-20 03:07:25.046,1,"[{'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': 27.101, 'long': 129.9, 'Time': Timestamp('2009-04-20 07:22:37'), 'mag': 5.1}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}, {'lat': -4.168, 'long': 129.729, 'Time': Timestamp('2009-04-20 12:21:21'), 'mag': 5.6}]",6,10
533,2009-04-22 06:23:26.784,1,"[{'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}, {'lat': 40.027, 'long': 77.233, 'Time': Timestamp('2009-04-22 09:26:03'), 'mag': 5.0}]",2,12
534,2009-04-20 09:38:52.385,0,[],0,10
535,2009-04-24 12:58:24.013,0,[],0,14
536,2009-05-04 16:15:24.066,0,[],0,24
537,2009-04-20 19:29:53.120,0,[],0,10
538,2009-05-07 22:43:55.137,0,[],0,27
539,2009-05-02 08:30:16.994,0,[],0,21
540,2009-05-11 07:23:55.672,0,[],0,29
541,2009-04-30 12:19:53.788,0,[],0,18
542,2009-05-01 15:37:16.287,0,[],0,19
543,2009-04-29 18:52:23.895,0,[],0,17
544,2009-05-02 22:06:19.373,0,[],0,20
545,2009-04-21 01:20:22.316,1,"[{'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 64.506, 'long': 168.476, 'Time': Timestamp('2009-04-21 12:22:35'), 'mag': 5.0}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 50.833, 'long': 155.009, 'Time': Timestamp('2009-04-21 05:26:11'), 'mag': 6.2}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': 37.365, 'long': 141.399, 'Time': Timestamp('2009-04-21 09:57:50'), 'mag': 5.3}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}, {'lat': -4.23, 'long': 129.664, 'Time': Timestamp('2009-04-21 05:33:22'), 'mag': 5.7}]",11,8
546,2009-05-02 06:15:25.381,0,[],0,19
547,2009-04-23 09:30:46.138,0,[],0,10
548,2009-04-22 12:50:23.190,0,[],0,9
549,2009-05-03 16:07:23.243,1,"[{'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}, {'lat': 14.546, 'long': -91.143, 'Time': Timestamp('2009-05-03 16:21:45'), 'mag': 6.3}]",3,20
550,2009-04-20 19:22:23.296,0,[],0,7
551,2009-04-23 22:35:53.350,1,"[{'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}, {'lat': -31.669, 'long': -177.613, 'Time': Timestamp('2009-04-24 05:37:35'), 'mag': 5.1}]",2,10
552,2009-05-13 01:50:20.936,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}]",3,29
553,2009-05-05 06:45:24.454,0,[],0,21
554,2009-04-22 10:01:21.963,0,[],0,8
555,2009-04-22 13:20:53.591,0,[],0,8
556,2009-04-26 16:37:23.645,0,[],0,12
557,2009-05-14 19:51:53.698,0,[],0,30
558,2009-04-25 00:42:51.311,0,[],0,10
559,2009-04-20 05:37:26.268,0,[],0,5
560,2009-04-23 08:52:22.225,0,[],0,8
561,2009-05-01 12:11:53.163,0,[],0,16
562,2009-05-09 15:29:22.413,1,"[{'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}, {'lat': 1.393, 'long': -85.169, 'Time': Timestamp('2009-05-10 01:16:06'), 'mag': 6.1}, {'lat': 1.291, 'long': -85.321, 'Time': Timestamp('2009-05-10 03:20:56'), 'mag': 5.1}]",6,24
563,2009-05-09 18:44:47.824,0,[],0,24
564,2009-05-07 21:58:21.515,0,[],0,22
565,2009-05-15 01:12:20.362,0,[],0,29
566,2009-04-29 06:07:23.423,0,[],0,13
567,2009-05-06 09:22:51.936,0,[],0,20
568,2009-04-28 12:42:23.564,1,"[{'lat': 52.666, 'long': -35.028, 'Time': Timestamp('2009-04-28 19:54:35'), 'mag': 5.6}]",1,12
569,2009-04-27 15:59:51.821,0,[],0,11
570,2009-04-24 19:14:23.670,0,[],0,8
571,2009-05-02 22:28:23.723,0,[],0,16
572,2009-05-10 01:42:22.527,0,[],0,23
573,2009-04-30 06:37:57.596,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,13
574,2009-04-30 09:53:22.337,0,[],0,13
575,2009-04-24 13:12:53.965,0,[],0,7
576,2009-04-23 16:29:54.018,0,[],0,6
577,2009-05-03 19:44:24.072,0,[],0,16
578,2009-04-25 22:57:53.124,1,"[{'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}, {'lat': -30.3, 'long': -178.582, 'Time': Timestamp('2009-04-26 00:06:53'), 'mag': 6.1}]",3,8
579,2009-05-13 02:12:21.928,1,"[{'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}, {'lat': 4.431, 'long': 126.931, 'Time': Timestamp('2009-05-13 08:54:54'), 'mag': 5.7}]",3,25
580,2009-05-18 07:07:57.656,0,[],0,30
581,2009-04-28 10:23:48.189,0,[],0,10
582,2009-04-24 13:42:48.467,0,[],0,6
583,2009-05-05 16:59:53.420,0,[],0,17
584,2009-05-17 20:13:53.473,0,[],0,29
585,2009-04-24 23:27:23.526,0,[],0,6
586,2009-05-14 07:37:51.081,0,[],0,25
587,2009-05-07 10:54:20.812,0,[],0,18
588,2009-04-27 14:13:13.879,0,[],0,8
589,2009-05-16 20:43:23.874,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",1,27
590,2009-05-03 23:57:24.117,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}]",2,14
591,2009-05-13 04:52:02.936,0,[],0,23
592,2009-04-28 08:08:24.362,0,[],0,8
593,2009-05-13 11:25:23.114,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,23
594,2009-05-02 14:43:52.142,0,[],0,12
595,2009-05-04 17:59:23.222,0,[],0,14
596,2009-05-17 21:13:23.275,0,[],0,27
597,2009-04-30 00:26:45.326,0,[],0,9
598,2009-04-30 06:59:56.727,1,"[{'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}, {'lat': 27.742, 'long': 61.422, 'Time': Timestamp('2009-04-30 10:04:26'), 'mag': 5.2}]",3,9
599,2009-05-20 10:15:54.683,0,[],0,29
600,2009-05-18 13:34:53.543,0,[],0,27
601,2009-05-01 16:51:53.596,0,[],0,10
602,2009-05-05 20:05:53.649,1,"[{'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}, {'lat': -56.588, 'long': -142.139, 'Time': Timestamp('2009-05-06 04:10:30'), 'mag': 5.2}]",3,14
603,2009-05-15 00:56:52.590,0,[],0,23
604,2009-05-18 05:51:54.780,0,[],0,26
605,2009-05-14 09:06:50.849,0,[],0,22
606,2009-05-16 12:26:23.917,0,[],0,24
607,2009-05-20 15:43:54.060,0,[],0,28
608,2009-05-10 22:12:24.077,0,[],0,18
609,2009-04-30 01:26:50.116,0,[],0,7
610,2009-05-04 06:21:56.090,0,[],0,11
611,2009-05-12 09:37:17.819,0,[],0,19
612,2009-04-30 12:56:53.542,0,[],0,7
613,2009-05-12 16:13:53.596,0,[],0,19
614,2009-05-22 19:28:23.649,0,[],0,29
615,2009-04-28 22:42:23.703,0,[],0,5
616,2009-05-07 11:47:53.917,0,[],0,13
617,2009-05-14 15:05:53.056,0,[],0,20
618,2009-05-21 18:21:24.024,1,"[{'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}, {'lat': 13.875, 'long': -90.742, 'Time': Timestamp('2009-05-22 00:24:21'), 'mag': 5.5}]",3,27
619,2009-05-15 07:22:24.755,0,[],0,20
620,2009-05-22 10:38:20.713,0,[],0,27
621,2009-05-01 13:57:19.662,0,[],0,6
622,2009-05-05 17:13:49.716,0,[],0,10
623,2009-05-07 20:27:50.986,0,[],0,12
624,2009-05-08 23:41:53.504,0,[],0,13
625,2009-05-05 07:52:26.931,0,[],0,9
626,2009-05-09 11:09:23.692,0,[],0,13
627,2009-05-16 14:27:53.601,0,[],0,20
628,2009-05-23 20:57:53.852,1,"[{'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",7,27
629,2009-05-18 00:11:18.570,0,[],0,21
630,2009-05-20 08:20:53.682,0,[],0,23
631,2009-05-18 11:39:53.093,0,[],0,21
632,2009-05-21 14:57:52.121,0,[],0,24
633,2009-05-22 18:13:23.200,1,"[{'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}, {'lat': 18.114, 'long': -98.457, 'Time': Timestamp('2009-05-22 19:24:18'), 'mag': 5.6}]",3,25
634,2009-05-17 21:27:23.253,0,[],0,20
635,2009-05-26 00:41:20.840,0,[],0,28
636,2009-05-21 08:51:20.427,0,[],0,23
637,2009-05-25 12:10:23.494,0,[],0,27
638,2009-05-23 15:28:18.649,0,[],0,25
639,2009-05-07 18:43:18.156,1,"[{'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}, {'lat': -55.713, 'long': -124.577, 'Time': Timestamp('2009-05-07 22:28:52'), 'mag': 5.5}]",3,9
640,2009-05-03 21:56:53.175,0,[],0,5
641,2009-05-04 01:10:50.694,1,"[{'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -10.21, 'long': 161.526, 'Time': Timestamp('2009-05-04 09:06:23'), 'mag': 5.1}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}, {'lat': -3.541, 'long': 135.5, 'Time': Timestamp('2009-05-04 03:33:52'), 'mag': 5.5}]",6,5
642,2009-05-14 06:06:22.427,0,[],0,15
643,2009-05-18 09:21:23.768,0,[],0,19
644,2009-05-23 12:40:54.067,0,[],0,24
645,2009-05-11 22:26:53.227,0,[],0,12
646,2009-05-11 04:58:32.263,0,[],0,11
647,2009-05-25 08:14:56.568,0,[],0,25
648,2009-05-26 11:31:53.441,0,[],0,26
649,2009-05-22 14:50:25.236,0,[],0,22
650,2009-05-15 18:05:53.549,0,[],0,15
651,2009-05-24 21:19:23.602,0,[],0,24
652,2009-05-16 00:33:20.976,0,[],0,15
653,2009-05-17 07:06:27.054,0,[],0,16
654,2009-05-18 10:22:20.913,0,[],0,17
655,2009-05-29 13:41:53.870,0,[],0,28
656,2009-05-29 16:58:23.923,0,[],0,28
657,2009-05-26 20:12:23.976,1,"[{'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}, {'lat': -54.25, 'long': -133.75, 'Time': Timestamp('2009-05-27 00:02:48'), 'mag': 5.2}]",2,25
658,2009-05-16 23:26:24.029,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}, {'lat': 54.092, 'long': 169.115, 'Time': Timestamp('2009-05-17 02:03:27'), 'mag': 5.2}]",5,15
659,2009-05-09 07:36:53.353,0,[],0,7
660,2009-06-01 10:53:23.082,0,[],0,30
661,2009-05-29 14:11:44.711,0,[],0,27
662,2009-05-25 17:28:21.081,0,[],0,23
663,2009-05-17 23:55:50.852,0,[],0,15
664,2009-05-18 03:12:22.346,1,"[{'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}, {'lat': -4.26, 'long': 101.241, 'Time': Timestamp('2009-05-18 10:09:47'), 'mag': 5.0}]",3,15
665,2009-05-29 06:28:22.399,0,[],0,26
666,2009-05-18 09:44:20.689,0,[],0,15
667,2009-05-13 13:03:23.645,1,"[{'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}, {'lat': -55.873, 'long': -26.915, 'Time': Timestamp('2009-05-13 23:02:45'), 'mag': 5.4}]",2,10
668,2009-05-16 22:48:53.805,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}, {'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",3,13
669,2009-06-02 06:58:27.231,1,"[{'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}, {'lat': 40.28, 'long': 53.015, 'Time': Timestamp('2009-06-02 14:39:35'), 'mag': 5.0}]",3,29
670,2009-05-29 10:14:53.858,0,[],0,25
671,2009-05-28 13:33:54.046,1,"[{'lat': -55.88, 'long': -28.178, 'Time': Timestamp('2009-05-28 21:07:47'), 'mag': 5.0}]",1,24
672,2009-05-16 16:50:23.100,1,"[{'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}, {'lat': -5.465, 'long': -105.55, 'Time': Timestamp('2009-05-17 01:34:21'), 'mag': 5.0}]",3,12
673,2009-05-13 20:04:53.153,0,[],0,9
674,2009-05-25 23:18:23.206,1,"[{'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}, {'lat': -21.011, 'long': -177.017, 'Time': Timestamp('2009-05-26 00:49:39'), 'mag': 5.5}]",3,21
675,2009-06-01 07:28:52.536,0,[],0,27
676,2009-05-15 10:45:20.491,0,[],0,10
677,2009-05-28 14:03:52.086,0,[],0,23
678,2009-05-10 17:20:23.501,0,[],0,5
679,2009-05-22 20:34:23.554,0,[],0,17
680,2009-05-28 23:48:23.606,1,"[{'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}, {'lat': -17.026, 'long': 168.329, 'Time': Timestamp('2009-05-29 06:20:14'), 'mag': 5.7}]",3,23
681,2009-05-21 07:58:51.274,1,"[{'lat': 36.267, 'long': 77.538, 'Time': Timestamp('2009-05-21 12:33:55'), 'mag': 5.1}]",1,15
682,2009-05-26 11:15:53.998,0,[],0,20
683,2009-06-01 14:34:19.923,0,[],0,26
684,2009-05-19 21:03:53.159,0,[],0,13
685,2009-05-15 00:17:50.533,0,[],0,8
686,2009-06-03 03:34:53.678,0,[],0,27
687,2009-05-14 06:50:52.962,0,[],0,7
688,2009-06-05 10:06:54.567,0,[],0,29
689,2009-05-24 13:25:53.427,0,[],0,17
690,2009-06-03 16:42:53.480,0,[],0,27
691,2009-05-15 19:56:53.533,0,[],0,8
692,2009-05-23 23:10:53.586,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6,16
693,2009-05-26 07:20:52.917,0,[],0,18
694,2009-06-05 10:37:24.967,0,[],0,28
695,2009-05-26 13:56:23.828,0,[],0,18
696,2009-05-30 17:12:23.881,0,[],0,22
697,2009-06-02 20:26:53.934,0,[],0,25
698,2009-05-27 23:40:23.987,1,"[{'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}, {'lat': -5.028, 'long': 151.226, 'Time': Timestamp('2009-05-28 10:59:50'), 'mag': 5.2}]",3,19
699,2009-06-03 11:07:53.175,0,[],0,25
700,2009-05-28 19:19:23.309,1,"[{'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}, {'lat': 18.537, 'long': -106.243, 'Time': Timestamp('2009-05-28 21:32:26'), 'mag': 5.3}, {'lat': 18.45, 'long': -106.459, 'Time': Timestamp('2009-05-28 22:57:19'), 'mag': 5.4}, {'lat': 18.374, 'long': -106.535, 'Time': Timestamp('2009-05-29 01:04:38'), 'mag': 5.5}]",9,19
701,2009-05-23 22:33:23.362,1,"[{'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}, {'lat': -31.475, 'long': -177.683, 'Time': Timestamp('2009-05-24 00:58:02'), 'mag': 6.0}, {'lat': -31.409, 'long': -177.618, 'Time': Timestamp('2009-05-24 02:00:13'), 'mag': 5.3}, {'lat': -31.358, 'long': -177.753, 'Time': Timestamp('2009-05-24 03:21:49'), 'mag': 5.0}]",6,14
702,2009-06-04 06:42:54.467,1,"[{'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}, {'lat': -45.833, 'long': 35.139, 'Time': Timestamp('2009-06-04 17:25:25'), 'mag': 6.0}]",3,25
703,2009-06-06 10:01:06.473,0,[],0,27
704,2009-06-06 13:17:51.583,1,"[{'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}, {'lat': 23.864, 'long': -46.105, 'Time': Timestamp('2009-06-06 20:33:28'), 'mag': 6.0}]",3,27
705,2009-06-02 23:02:51.520,0,[],0,23
706,2009-05-20 08:49:50.910,0,[],0,9
707,2009-05-29 12:08:53.977,0,[],0,18
708,2009-05-16 15:26:49.132,0,[],0,5
709,2009-06-05 18:41:48.966,1,"[{'lat': 16.169, 'long': -87.65, 'Time': Timestamp('2009-06-06 04:37:37'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}, {'lat': 2.101, 'long': -96.468, 'Time': Timestamp('2009-06-05 22:03:21'), 'mag': 5.0}]",4,25
710,2009-05-27 21:55:51.330,0,[],0,16
711,2009-05-24 01:09:47.521,0,[],0,12
712,2009-05-25 06:04:56.005,0,[],0,13
713,2009-05-30 10:59:53.217,0,[],0,18
714,2009-05-17 14:18:24.477,0,[],0,5
715,2009-05-18 17:34:53.459,0,[],0,6
716,2009-05-29 20:48:23.512,0,[],0,17
717,2009-05-19 00:02:23.565,0,[],0,6
718,2009-06-12 08:13:24.000,0,[],0,30
719,2009-06-10 11:30:23.753,0,[],0,28
720,2009-05-19 14:48:52.986,0,[],0,6
721,2009-06-04 18:04:24.066,0,[],0,22
