index,time_window,label,matched_eqs,total_eq,random_offset_days
370,2006-01-25 20:19:23.051,0,[],0,20
371,2006-01-15 23:33:22.104,1,"[{'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}, {'lat': -15.392, 'long': -173.421, 'Time': Timestamp('2006-01-16 00:42:36'), 'mag': 5.2}]",3,10
372,2006-02-03 07:44:23.209,0,[],0,28
373,2006-01-20 11:01:17.838,0,[],0,14
374,2006-01-20 14:20:45.114,0,[],0,14
375,2006-01-17 17:37:21.931,0,[],0,11
376,2006-01-26 20:51:47.007,0,[],0,20
377,2006-01-15 00:06:22.506,0,[],0,8
378,2006-01-28 06:39:22.692,0,[],0,21
379,2006-01-24 14:54:10.427,0,[],0,17
380,2006-01-14 18:10:22.801,0,[],0,7
381,2006-01-21 23:01:52.881,1,"[{'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -23.017, 'long': -178.05, 'Time': Timestamp('2006-01-22 11:37:24'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}, {'lat': -22.215, 'long': 173.654, 'Time': Timestamp('2006-01-22 11:15:44'), 'mag': 5.2}]",5,14
382,2006-01-17 02:16:54.564,0,[],0,9
383,2006-01-17 05:34:22.520,0,[],0,9
384,2006-01-21 15:27:51.236,0,[],0,13
385,2006-01-23 01:12:21.172,1,"[{'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': -17.391, 'long': 167.715, 'Time': Timestamp('2006-01-23 06:02:58'), 'mag': 6.4}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}, {'lat': 25.83, 'long': 142.633, 'Time': Timestamp('2006-01-24 00:36:49'), 'mag': 5.3}]",6,14
386,2006-01-22 06:07:57.235,0,[],0,13
387,2006-01-21 12:02:22.487,0,[],0,7
388,2006-02-09 15:20:55.611,0,[],0,26
389,2006-01-27 18:36:18.365,0,[],0,13
390,2006-02-06 21:50:18.072,1,"[{'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}, {'lat': -16.848, 'long': -173.629, 'Time': Timestamp('2006-02-07 21:02:30'), 'mag': 5.2}]",3,23
391,2006-02-05 01:04:13.371,0,[],0,21
392,2006-02-04 05:59:27.625,0,[],0,20
393,2006-02-04 09:14:21.038,0,[],0,20
394,2006-01-25 12:33:52.889,0,[],0,10
395,2006-01-20 15:51:54.907,0,[],0,5
396,2006-01-26 19:06:51.534,0,[],0,11
397,2006-01-29 22:20:22.569,0,[],0,14
398,2006-02-08 01:34:47.649,1,"[{'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -54.502, 'long': 143.812, 'Time': Timestamp('2006-02-08 05:04:53'), 'mag': 5.9}, {'lat': -53.874, 'long': 140.786, 'Time': Timestamp('2006-02-08 06:39:39'), 'mag': 5.1}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}, {'lat': -7.147, 'long': 127.736, 'Time': Timestamp('2006-02-08 07:44:51'), 'mag': 5.5}, {'lat': -7.694, 'long': 121.646, 'Time': Timestamp('2006-02-09 00:05:08'), 'mag': 5.5}]",9,23
399,2006-01-30 06:29:54.917,0,[],0,14
400,2006-01-26 09:45:20.551,0,[],0,10
401,2006-01-29 16:22:27.189,1,"[{'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}, {'lat': 6.746, 'long': -77.699, 'Time': Timestamp('2006-01-29 17:49:14'), 'mag': 5.2}]",3,13
402,2006-01-22 19:37:19.831,0,[],0,6
403,2006-02-07 22:50:52.450,0,[],0,22
404,2006-02-04 02:05:16.165,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}, {'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",3,18
405,2006-01-23 07:00:57.428,0,[],0,6
406,2006-02-06 10:16:22.281,0,[],0,20
407,2006-01-26 13:35:52.692,0,[],0,9
408,2006-01-23 16:52:57.590,1,"[{'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}, {'lat': 6.864, 'long': -77.793, 'Time': Timestamp('2006-01-23 20:50:44'), 'mag': 6.2}, {'lat': 6.847, 'long': -77.974, 'Time': Timestamp('2006-01-23 20:52:30'), 'mag': 5.5}, {'lat': 6.909, 'long': -77.652, 'Time': Timestamp('2006-01-24 02:15:44'), 'mag': 5.3}]",9,6
409,2006-01-24 20:07:22.799,0,[],0,7
410,2006-01-26 23:21:22.851,1,"[{'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}, {'lat': -23.294, 'long': -177.389, 'Time': Timestamp('2006-01-27 22:34:46'), 'mag': 5.0}]",3,9
411,2006-02-04 09:08:21.249,0,[],0,17
412,2006-02-17 17:23:20.273,0,[],0,30
413,2006-01-24 20:37:49.556,0,[],0,6
414,2006-02-16 23:51:22.287,0,[],0,29
415,2006-01-31 08:04:06.340,0,[],0,12
416,2006-02-18 19:31:17.275,0,[],0,30
417,2006-02-11 22:44:52.662,0,[],0,23
418,2006-01-28 01:59:20.138,0,[],0,8
419,2006-02-16 06:54:57.639,0,[],0,27
420,2006-02-05 10:10:22.492,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",3,16
421,2006-02-13 13:29:52.904,1,"[{'lat': 59.506, 'long': -30.3, 'Time': Timestamp('2006-02-13 18:08:47'), 'mag': 5.3}]",1,24
422,2006-01-30 16:46:57.801,0,[],0,10
423,2006-02-09 20:01:23.010,0,[],0,20
424,2006-01-28 23:15:23.064,1,"[{'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}, {'lat': -16.817, 'long': -177.425, 'Time': Timestamp('2006-01-29 11:44:21'), 'mag': 5.2}, {'lat': -23.723, 'long': -177.243, 'Time': Timestamp('2006-01-29 08:26:25'), 'mag': 5.1}]",5,8
425,2006-02-13 02:29:50.866,1,"[{'lat': -49.336, 'long': 121.476, 'Time': Timestamp('2006-02-14 00:21:41'), 'mag': 5.2}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}, {'lat': -7.448, 'long': 126.516, 'Time': Timestamp('2006-02-13 18:19:09'), 'mag': 5.1}]",4,23
426,2006-01-27 07:25:24.384,0,[],0,6
427,2006-02-17 10:41:47.797,1,"[{'lat': -1.48, 'long': -15.104, 'Time': Timestamp('2006-02-17 13:24:02'), 'mag': 5.8}]",1,27
428,2006-02-18 14:00:52.305,0,[],0,28
429,2006-01-31 17:17:20.450,0,[],0,10
430,2006-01-26 20:31:49.733,0,[],0,5
431,2006-01-29 23:45:22.465,0,[],0,8
432,2006-02-05 07:56:24.117,1,"[{'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}, {'lat': 42.653, 'long': 43.525, 'Time': Timestamp('2006-02-06 04:08:03'), 'mag': 5.3}]",3,14
433,2006-02-16 17:47:50.963,0,[],0,25
434,2006-02-09 21:02:17.367,0,[],0,18
435,2006-02-12 00:15:52.866,0,[],0,20
436,2006-02-14 08:25:24.517,0,[],0,22
437,2006-02-19 11:43:53.053,0,[],0,27
438,2006-02-16 15:02:48.313,0,[],0,24
439,2006-01-31 18:18:22.161,0,[],0,8
440,2006-02-08 11:06:51.178,0,[],0,14
441,2006-02-24 14:25:49.783,0,[],0,30
442,2006-02-13 17:41:51.175,0,[],0,19
443,2006-02-13 20:56:20.346,0,[],0,19
444,2006-02-11 00:09:53.078,0,[],0,16
445,2006-02-19 08:20:51.074,0,[],0,24
446,2006-02-13 11:37:52.265,0,[],0,18
447,2006-02-21 14:56:14.094,1,"[{'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}, {'lat': -10.285, 'long': -75.446, 'Time': Timestamp('2006-02-21 21:00:22'), 'mag': 5.1}]",3,26
448,2006-02-21 18:12:22.373,0,[],0,26
449,2006-02-02 02:17:54.135,0,[],0,6
450,2006-02-17 07:13:24.774,0,[],0,21
451,2006-02-18 10:29:20.954,1,"[{'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}, {'lat': -6.545, 'long': -11.063, 'Time': Timestamp('2006-02-18 14:59:04'), 'mag': 5.0}]",2,22
452,2006-02-22 13:48:22.694,0,[],0,26
453,2006-02-11 17:05:20.840,0,[],0,15
454,2006-02-14 20:19:52.801,0,[],0,18
455,2006-02-11 01:10:51.742,0,[],0,14
456,2006-02-04 06:05:57.805,0,[],0,7
457,2006-02-13 09:20:51.217,0,[],0,16
458,2006-02-14 12:40:23.068,0,[],0,17
459,2006-02-23 02:11:54.313,0,[],0,24
460,2006-02-28 07:07:27.607,1,"[{'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}, {'lat': 28.12, 'long': 56.865, 'Time': Timestamp('2006-02-28 07:31:02'), 'mag': 6.0}]",3,29
461,2006-02-26 10:23:21.131,0,[],0,27
462,2006-02-23 13:42:22.871,0,[],0,24
463,2006-02-27 16:59:25.113,0,[],0,28
464,2006-02-21 20:13:52.978,0,[],0,22
465,2006-02-12 23:27:53.031,0,[],0,13
466,2006-02-17 09:14:50.394,0,[],0,17
467,2006-02-10 12:33:52.245,0,[],0,10
468,2006-02-20 15:51:51.496,0,[],0,20
469,2006-02-12 19:07:20.890,1,"[{'lat': -62.21, 'long': -158.188, 'Time': Timestamp('2006-02-13 03:23:35'), 'mag': 5.4}]",1,12
470,2006-02-27 22:20:53.366,0,[],0,27
471,2006-02-10 18:00:22.764,0,[],0,9
472,2006-02-21 22:51:22.843,0,[],0,20
473,2006-02-24 02:05:46.222,0,[],0,22
474,2006-02-19 08:37:49.097,0,[],0,17
475,2006-03-04 11:56:53.057,0,[],0,30
476,2006-02-16 15:15:19.757,0,[],0,14
477,2006-03-02 02:36:21.048,0,[],0,27
478,2006-02-12 07:31:53.237,0,[],0,9
479,2006-03-04 14:07:22.485,0,[],0,29
480,2006-02-18 08:02:53.862,0,[],0,14
481,2006-03-01 21:08:15.650,0,[],0,25
482,2006-03-02 00:22:23.237,0,[],0,25
483,2006-02-18 08:31:48.274,0,[],0,13
484,2006-02-22 11:50:22.235,1,"[{'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}, {'lat': -54.669, 'long': 1.765, 'Time': Timestamp('2006-02-23 04:04:05'), 'mag': 6.2}]",2,17
485,2006-02-18 15:09:19.934,0,[],0,13
486,2006-02-10 18:24:52.342,0,[],0,5
487,2006-02-17 21:38:51.803,0,[],0,12
488,2006-03-01 00:52:47.214,0,[],0,23
489,2006-02-24 07:25:54.743,1,"[{'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",3,18
490,2006-02-14 10:41:49.483,0,[],0,8
491,2006-02-19 14:01:22.663,0,[],0,13
492,2006-02-12 17:17:50.809,0,[],0,6
493,2006-02-26 20:32:20.962,0,[],0,20
494,2006-03-06 23:45:52.822,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}, {'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}, {'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",5,28
495,2006-03-07 07:56:49.051,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,28
496,2006-02-27 11:13:20.109,0,[],0,20
497,2006-02-22 14:32:14.505,0,[],0,15
498,2006-02-27 17:48:20.321,0,[],0,20
499,2006-03-01 21:02:14.827,0,[],0,22
500,2006-02-16 00:16:22.224,0,[],0,8
501,2006-03-01 08:27:22.660,0,[],0,21
502,2006-03-06 11:44:22.446,0,[],0,26
503,2006-02-14 15:02:50.035,0,[],0,6
504,2006-02-21 18:18:52.555,0,[],0,13
505,2006-03-03 21:32:45.264,0,[],0,23
506,2006-03-11 00:46:47.426,1,"[{'lat': 40.079, 'long': 142.364, 'Time': Timestamp('2006-03-11 22:06:39'), 'mag': 5.0}]",1,30
507,2006-02-15 07:19:54.955,0,[],0,6
508,2006-02-24 10:38:06.304,0,[],0,15
509,2006-03-06 13:54:52.875,0,[],0,25
510,2006-02-19 17:11:51.021,1,"[{'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}, {'lat': 18.145, 'long': -100.754, 'Time': Timestamp('2006-02-20 10:54:23'), 'mag': 5.2}, {'lat': 13.164, 'long': -87.561, 'Time': Timestamp('2006-02-20 06:56:09'), 'mag': 5.5}]",5,10
511,2006-02-18 20:26:21.175,0,[],0,9
512,2006-02-21 23:39:53.035,1,"[{'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}, {'lat': -23.576, 'long': -179.628, 'Time': Timestamp('2006-02-22 08:16:16'), 'mag': 5.1}]",2,12
513,2006-02-26 07:50:21.812,0,[],0,16
514,2006-03-04 11:06:50.649,0,[],0,22
515,2006-03-12 14:25:42.277,0,[],0,30
516,2006-02-20 17:42:20.534,0,[],0,10
517,2006-02-17 20:56:21.904,0,[],0,7
518,2006-03-04 00:10:22.436,0,[],0,21
519,2006-03-02 06:42:52.621,1,"[{'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}, {'lat': 4.964, 'long': 94.488, 'Time': Timestamp('2006-03-02 17:15:45'), 'mag': 5.2}, {'lat': 21.116, 'long': 94.469, 'Time': Timestamp('2006-03-03 01:36:06'), 'mag': 5.2}]",4,19
520,2006-02-23 14:56:43.125,0,[],0,12
521,2006-03-10 18:12:52.732,0,[],0,27
522,2006-03-03 12:34:22.632,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",3,15
523,2006-03-06 15:52:17.786,0,[],0,18
524,2006-03-09 19:07:21.277,0,[],0,21
525,2006-03-01 08:09:23.143,0,[],0,12
526,2006-03-11 18:00:52.114,0,[],0,22
527,2006-02-28 21:14:47.592,0,[],0,11
528,2006-02-23 00:28:49.542,0,[],0,5
529,2006-03-09 05:23:24.488,1,"[{'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 10.698, 'long': 93.901, 'Time': Timestamp('2006-03-09 14:57:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}, {'lat': 10.736, 'long': 94.275, 'Time': Timestamp('2006-03-09 15:03:12'), 'mag': 5.1}, {'lat': 10.789, 'long': 94.45, 'Time': Timestamp('2006-03-09 15:12:02'), 'mag': 5.2}, {'lat': 10.801, 'long': 94.51, 'Time': Timestamp('2006-03-09 15:19:15'), 'mag': 5.2}, {'lat': 10.725, 'long': 94.359, 'Time': Timestamp('2006-03-09 15:46:51'), 'mag': 5.0}, {'lat': 10.84, 'long': 94.58, 'Time': Timestamp('2006-03-09 18:21:51'), 'mag': 5.4}, {'lat': 10.659, 'long': 94.239, 'Time': Timestamp('2006-03-09 18:26:27'), 'mag': 5.3}, {'lat': 10.707, 'long': 94.536, 'Time': Timestamp('2006-03-09 19:15:26'), 'mag': 5.0}, {'lat': 10.719, 'long': 94.335, 'Time': Timestamp('2006-03-09 19:15:43'), 'mag': 5.2}, {'lat': 10.712, 'long': 94.429, 'Time': Timestamp('2006-03-09 20:25:46'), 'mag': 5.2}, {'lat': 10.708, 'long': 94.359, 'Time': Timestamp('2006-03-09 21:37:00'), 'mag': 5.3}, {'lat': 10.73, 'long': 94.358, 'Time': Timestamp('2006-03-09 22:30:46'), 'mag': 5.2}, {'lat': 10.716, 'long': 94.256, 'Time': Timestamp('2006-03-10 04:05:42'), 'mag': 5.4}, {'lat': 10.632, 'long': 94.284, 'Time': Timestamp('2006-03-10 04:43:33'), 'mag': 5.2}, {'lat': 10.55, 'long': 94.258, 'Time': Timestamp('2006-03-10 05:06:09'), 'mag': 5.1}, {'lat': 8.922, 'long': 94.599, 'Time': Timestamp('2006-03-09 15:00:40'), 'mag': 5.1}]",33,19
530,2006-03-19 08:39:56.751,0,[],0,29
531,2006-03-07 11:56:52.408,0,[],0,17
532,2006-02-27 15:15:21.435,0,[],0,9
533,2006-03-08 18:31:22.515,0,[],0,18
534,2006-02-28 21:44:48.327,0,[],0,10
535,2006-03-20 07:32:22.260,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",6,29
536,2006-03-03 10:48:22.425,0,[],0,12
537,2006-02-28 14:07:52.836,0,[],0,9
538,2006-02-26 17:24:20.981,0,[],0,7
539,2006-03-12 20:38:22.463,0,[],0,21
540,2006-03-21 23:52:22.996,0,[],0,30
541,2006-03-07 08:02:49.551,1,"[{'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}, {'lat': 23.777, 'long': 70.899, 'Time': Timestamp('2006-03-07 18:20:46'), 'mag': 5.5}]",3,15
542,2006-03-13 21:08:51.865,0,[],0,21
543,2006-03-04 00:22:52.587,0,[],0,11
544,2006-03-03 05:17:24.665,0,[],0,10
545,2006-03-10 08:33:56.928,0,[],0,17
546,2006-03-14 11:50:52.585,0,[],0,21
547,2006-03-17 15:10:23.053,0,[],0,24
548,2006-03-18 18:25:22.692,0,[],0,25
549,2006-03-01 21:38:48.505,1,"[{'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -15.493, 'long': -175.998, 'Time': Timestamp('2006-03-02 07:47:56'), 'mag': 5.2}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}, {'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}]",6,8
550,2006-03-17 00:52:44.796,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}, {'lat': -4.822, 'long': 149.744, 'Time': Timestamp('2006-03-17 13:48:16'), 'mag': 5.6}]",6,23
551,2006-02-28 05:47:52.410,0,[],0,6
552,2006-03-07 09:02:52.463,0,[],0,13
553,2006-03-03 12:21:53.023,1,"[{'lat': -55.695, 'long': -4.232, 'Time': Timestamp('2006-03-03 23:36:27'), 'mag': 6.0}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}, {'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",4,9
554,2006-02-27 15:40:23.930,0,[],0,5
555,2006-03-14 18:55:21.996,1,"[{'lat': 19.431, 'long': -108.969, 'Time': Timestamp('2006-03-14 23:31:42'), 'mag': 5.4}]",1,20
556,2006-03-17 22:09:22.038,0,[],0,23
