index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1346,2008-10-06 19:44:23.768,1,"[{'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}, {'lat': -56.086, 'long': -143.789, 'Time': Timestamp('2008-10-07 00:31:42'), 'mag': 5.0}, {'lat': -56.34, 'long': -143.453, 'Time': Timestamp('2008-10-07 03:07:20'), 'mag': 5.0}]",6,2008-10-07 00:31:42,RDM_df_train_30D-22SW-tw12_w12.csv,4.788397777777778
502,2008-04-16 00:03:53.138,1,"[{'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}, {'lat': 51.878, 'long': -179.165, 'Time': Timestamp('2008-04-16 05:54:19'), 'mag': 6.6}]",2,2008-04-16 05:54:19,RDM_df_train_30D-22SW-tw12_w12.csv,5.840517222222222
739,2008-06-18 23:40:23.307,1,"[{'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}, {'lat': -4.932, 'long': 151.754, 'Time': Timestamp('2008-06-19 00:36:45'), 'mag': 5.5}, {'lat': -14.366, 'long': 167.377, 'Time': Timestamp('2008-06-19 05:19:20'), 'mag': 5.1}]",5,2008-06-19 00:36:45,RDM_df_train_30D-22SW-tw12_w12.csv,0.9393591666666667
1099,2008-08-12 23:17:53.768,1,"[{'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}, {'lat': -56.283, 'long': 147.016, 'Time': Timestamp('2008-08-13 00:27:36'), 'mag': 5.0}]",2,2008-08-13 00:27:36,RDM_df_train_30D-22SW-tw12_w12.csv,1.161731111111111
751,2008-06-05 00:41:17.876,1,"[{'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': 12.152, 'long': 143.866, 'Time': Timestamp('2008-06-05 11:02:04'), 'mag': 5.1}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}, {'lat': -6.865, 'long': 150.741, 'Time': Timestamp('2008-06-05 02:56:44'), 'mag': 5.0}]",6,2008-06-05 11:02:04,RDM_df_train_30D-22SW-tw12_w12.csv,10.346145555555557
860,2008-07-11 01:29:52.093,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",3,2008-07-11 09:58:49,RDM_df_train_30D-22SW-tw12_w12.csv,8.482474166666666
346,2008-03-21 16:58:53.773,1,"[{'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}, {'lat': -8.699, 'long': -109.517, 'Time': Timestamp('2008-03-21 20:36:14'), 'mag': 5.2}]",2,2008-03-21 20:36:14,RDM_df_train_30D-22SW-tw12_w12.csv,3.622285277777778
1311,2008-09-17 09:00:50.992,1,"[{'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}, {'lat': 27.0, 'long': 56.2, 'Time': Timestamp('2008-09-17 17:43:49'), 'mag': 5.2}]",3,2008-09-17 17:43:49,RDM_df_train_30D-22SW-tw12_w12.csv,8.716113333333334
554,2008-04-27 18:18:53.608,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",3,2008-04-28 00:06:28,RDM_df_train_30D-22SW-tw12_w12.csv,5.792886666666667
924,2008-07-22 19:14:48.613,1,"[{'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}, {'lat': -55.75, 'long': -125.25, 'Time': Timestamp('2008-07-23 03:59:28'), 'mag': 5.0}]",3,2008-07-23 03:59:28,RDM_df_train_30D-22SW-tw12_w12.csv,8.744274166666667
860,2008-07-11 01:29:52.093,1,"[{'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}, {'lat': -2.943, 'long': 147.821, 'Time': Timestamp('2008-07-11 09:58:49'), 'mag': 5.7}]",3,2008-07-11 09:58:49,RDM_df_train_30D-22SW-tw12_w12.csv,8.482474166666666
511,2008-05-08 01:04:48.827,1,"[{'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}, {'lat': 36.09, 'long': 141.931, 'Time': Timestamp('2008-05-08 09:40:36'), 'mag': 5.0}]",2,2008-05-08 09:40:36,RDM_df_train_30D-22SW-tw12_w12.csv,8.596436944444443
1009,2008-08-05 20:13:23.140,1,"[{'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}, {'lat': -54.186, 'long': -133.402, 'Time': Timestamp('2008-08-06 02:18:37'), 'mag': 5.0}]",3,2008-08-06 02:18:37,RDM_df_train_30D-22SW-tw12_w12.csv,6.087183333333334
130,2008-02-18 23:51:53.729,1,"[{'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}, {'lat': -35.747, 'long': 178.259, 'Time': Timestamp('2008-02-19 09:26:08'), 'mag': 5.1}]",3,2008-02-19 09:26:08,RDM_df_train_30D-22SW-tw12_w12.csv,9.570630833333334
639,2008-05-17 19:26:23.770,1,"[{'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}, {'lat': 16.424, 'long': -97.827, 'Time': Timestamp('2008-05-17 20:04:10'), 'mag': 5.2}]",2,2008-05-17 20:04:10,RDM_df_train_30D-22SW-tw12_w12.csv,0.6295083333333333
1359,2008-10-08 22:20:51.365,1,"[{'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': 51.757, 'long': -173.503, 'Time': Timestamp('2008-10-09 01:00:55'), 'mag': 5.0}, {'lat': -61.895, 'long': 161.19, 'Time': Timestamp('2008-10-09 09:01:26'), 'mag': 5.0}]",4,2008-10-09 01:00:55,RDM_df_train_30D-22SW-tw12_w12.csv,2.667676388888889
1799,2009-01-12 22:54:23.544,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",3,2009-01-13 10:38:18,RDM_df_train_30D-22SW-tw12_w12.csv,11.731793333333332
1294,2008-09-15 13:36:53.509,1,"[{'lat': -24.166, 'long': -66.799, 'Time': Timestamp('2008-09-15 23:36:52'), 'mag': 5.1}]",1,2008-09-15 23:36:52,RDM_df_train_30D-22SW-tw12_w12.csv,9.999580833333335
1532,2008-11-22 22:16:22.821,1,"[{'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}, {'lat': -22.434, 'long': 171.322, 'Time': Timestamp('2008-11-23 08:58:18'), 'mag': 5.6}]",3,2008-11-23 08:58:18,RDM_df_train_30D-22SW-tw12_w12.csv,10.698660833333332
690,2008-06-11 03:15:26.086,1,"[{'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}, {'lat': 6.558, 'long': 124.216, 'Time': Timestamp('2008-06-11 08:37:45'), 'mag': 5.1}]",3,2008-06-11 08:37:45,RDM_df_train_30D-22SW-tw12_w12.csv,5.371920555555556
914,2008-07-26 18:15:23.107,1,"[{'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': 11.377, 'long': -86.838, 'Time': Timestamp('2008-07-27 05:42:29'), 'mag': 5.1}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}, {'lat': -23.403, 'long': -115.205, 'Time': Timestamp('2008-07-27 01:18:01'), 'mag': 5.0}]",5,2008-07-27 05:42:29,RDM_df_train_30D-22SW-tw12_w12.csv,11.451636944444443
315,2008-03-28 16:40:53.906,1,"[{'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}, {'lat': -43.078, 'long': -74.102, 'Time': Timestamp('2008-03-29 01:34:35'), 'mag': 5.1}]",3,2008-03-29 01:34:35,RDM_df_train_30D-22SW-tw12_w12.csv,8.894748333333334
478,2008-04-30 03:32:55.463,1,"[{'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}, {'lat': -8.066, 'long': 121.812, 'Time': Timestamp('2008-04-30 08:02:09'), 'mag': 5.0}]",3,2008-04-30 08:02:09,RDM_df_train_30D-22SW-tw12_w12.csv,4.487093611111111
220,2008-03-03 08:26:53.561,1,"[{'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}, {'lat': 14.229, 'long': 56.566, 'Time': Timestamp('2008-03-03 18:01:40'), 'mag': 5.4}]",3,2008-03-03 18:01:40,RDM_df_train_30D-22SW-tw12_w12.csv,9.579566388888889
1799,2009-01-12 22:54:23.544,1,"[{'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}, {'lat': -22.79, 'long': -175.211, 'Time': Timestamp('2009-01-13 10:38:18'), 'mag': 5.0}]",3,2009-01-13 10:38:18,RDM_df_train_30D-22SW-tw12_w12.csv,11.731793333333332
1002,2008-08-12 18:06:22.251,1,"[{'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}, {'lat': -13.382, 'long': -111.281, 'Time': Timestamp('2008-08-13 01:32:45'), 'mag': 5.7}]",3,2008-08-13 01:32:45,RDM_df_train_30D-22SW-tw12_w12.csv,7.4396525
141,2008-02-03 16:46:53.400,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}, {'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2008-02-04 04:46:00'), 'mag': 5.0}]",2,2008-02-04 04:46:00,RDM_df_train_30D-22SW-tw12_w12.csv,11.985166666666666
196,2008-02-20 23:51:23.440,1,"[{'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}, {'lat': -10.558, 'long': 164.97, 'Time': Timestamp('2008-02-21 02:57:01'), 'mag': 5.3}]",3,2008-02-21 02:57:01,RDM_df_train_30D-22SW-tw12_w12.csv,3.0937666666666663
1583,2008-11-20 17:31:53.602,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,2008-11-20 22:38:38,RDM_df_train_30D-22SW-tw12_w12.csv,5.1123327777777785
457,2008-04-26 09:39:50.349,1,"[{'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}, {'lat': 50.634, 'long': 51.834, 'Time': Timestamp('2008-04-26 13:14:52'), 'mag': 5.1}]",3,2008-04-26 13:14:52,RDM_df_train_30D-22SW-tw12_w12.csv,3.5837919444444446
1340,2008-10-01 22:28:23.995,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",4,2008-10-02 04:16:04,RDM_df_train_30D-22SW-tw12_w12.csv,5.7944458333333335
554,2008-04-27 18:18:53.608,1,"[{'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}, {'lat': 17.846, 'long': -100.171, 'Time': Timestamp('2008-04-28 00:06:28'), 'mag': 5.8}]",3,2008-04-28 00:06:28,RDM_df_train_30D-22SW-tw12_w12.csv,5.792886666666667
92,2008-02-05 11:00:51.152,1,"[{'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}, {'lat': -56.121, 'long': -26.984, 'Time': Timestamp('2008-02-05 19:40:09'), 'mag': 5.0}]",2,2008-02-05 19:40:09,RDM_df_train_30D-22SW-tw12_w12.csv,8.654957777777778
1488,2008-10-28 16:57:23.499,1,"[{'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -8.986, 'long': -108.281, 'Time': Timestamp('2008-10-28 20:42:42'), 'mag': 5.3}, {'lat': -8.896, 'long': -108.395, 'Time': Timestamp('2008-10-29 01:35:58'), 'mag': 5.7}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}, {'lat': -35.75, 'long': -104.75, 'Time': Timestamp('2008-10-28 19:59:12'), 'mag': 5.0}]",9,2008-10-28 20:42:42,RDM_df_train_30D-22SW-tw12_w12.csv,3.755139166666667
565,2008-05-12 00:10:23.490,1,"[{'lat': 46.571, 'long': 152.745, 'Time': Timestamp('2008-05-12 02:21:46'), 'mag': 5.0}]",1,2008-05-12 02:21:46,RDM_df_train_30D-22SW-tw12_w12.csv,2.1895861111111112
931,2008-07-18 19:44:53.349,1,"[{'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}, {'lat': 44.33, 'long': -129.304, 'Time': Timestamp('2008-07-19 01:00:22'), 'mag': 5.0}]",3,2008-07-19 01:00:22,RDM_df_train_30D-22SW-tw12_w12.csv,5.257958611111111
1775,2009-01-05 20:53:57.273,1,"[{'lat': -27.48, 'long': -176.706, 'Time': Timestamp('2009-01-05 22:27:13'), 'mag': 5.4}]",1,2009-01-05 22:27:13,RDM_df_train_30D-22SW-tw12_w12.csv,1.554368611111111
1470,2008-10-29 17:04:53.323,1,"[{'lat': -24.034, 'long': -70.105, 'Time': Timestamp('2008-10-30 01:32:40'), 'mag': 5.3}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}, {'lat': 14.607, 'long': -93.174, 'Time': Timestamp('2008-10-29 18:12:04'), 'mag': 5.0}]",4,2008-10-30 01:32:40,RDM_df_train_30D-22SW-tw12_w12.csv,8.462965833333334
1690,2009-01-06 22:41:23.170,1,"[{'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}, {'lat': -32.322, 'long': -179.893, 'Time': Timestamp('2009-01-07 08:40:41'), 'mag': 5.4}]",2,2009-01-07 08:40:41,RDM_df_train_30D-22SW-tw12_w12.csv,9.988286111111112
1615,2008-12-06 07:24:22.156,1,"[{'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}, {'lat': 43.957, 'long': 86.02, 'Time': Timestamp('2008-12-06 09:24:58'), 'mag': 5.0}]",3,2008-12-06 09:24:58,RDM_df_train_30D-22SW-tw12_w12.csv,2.0099566666666666
1133,2008-08-30 00:39:18.061,1,"[{'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}, {'lat': -6.146, 'long': 147.258, 'Time': Timestamp('2008-08-30 06:54:07'), 'mag': 6.4}]",3,2008-08-30 06:54:07,RDM_df_train_30D-22SW-tw12_w12.csv,6.2469275
204,2008-03-09 11:50:24.029,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': -58.065, 'long': -24.909, 'Time': Timestamp('2008-03-09 15:27:51'), 'mag': 5.1}]",4,2008-03-09 17:17:24,RDM_df_train_30D-22SW-tw12_w12.csv,5.449991944444445
1075,2008-08-11 22:55:53.191,1,"[{'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -20.672, 'long': -177.326, 'Time': Timestamp('2008-08-12 06:09:04'), 'mag': 5.3}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}, {'lat': -11.432, 'long': 166.23, 'Time': Timestamp('2008-08-12 05:25:57'), 'mag': 5.9}]",5,2008-08-12 06:09:04,RDM_df_train_30D-22SW-tw12_w12.csv,7.219669166666667
809,2008-06-12 18:25:19.952,1,"[{'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}, {'lat': 14.389, 'long': -91.473, 'Time': Timestamp('2008-06-13 03:00:48'), 'mag': 5.0}]",3,2008-06-13 03:00:48,RDM_df_train_30D-22SW-tw12_w12.csv,8.591124444444445
120,2008-02-15 10:16:52.433,1,"[{'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}, {'lat': 33.327, 'long': 35.305, 'Time': Timestamp('2008-02-15 10:36:19'), 'mag': 5.1}]",3,2008-02-15 10:36:19,RDM_df_train_30D-22SW-tw12_w12.csv,0.32404638888888887
1353,2008-10-01 01:04:53.936,1,"[{'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}, {'lat': 30.165, 'long': 138.78, 'Time': Timestamp('2008-10-01 09:38:12'), 'mag': 5.7}]",3,2008-10-01 09:38:12,RDM_df_train_30D-22SW-tw12_w12.csv,8.555017777777778
250,2008-03-08 07:43:52.409,1,"[{'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}, {'lat': -36.607, 'long': 52.435, 'Time': Timestamp('2008-03-08 18:47:35'), 'mag': 5.1}]",3,2008-03-08 18:47:35,RDM_df_train_30D-22SW-tw12_w12.csv,11.061830833333334
374,2008-04-03 21:06:53.776,1,"[{'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}, {'lat': -15.281, 'long': -172.836, 'Time': Timestamp('2008-04-04 04:03:01'), 'mag': 5.5}]",3,2008-04-04 04:03:01,RDM_df_train_30D-22SW-tw12_w12.csv,6.935339999999999
791,2008-06-26 21:45:24.359,1,"[{'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}, {'lat': -22.168, 'long': -174.898, 'Time': Timestamp('2008-06-27 02:16:00'), 'mag': 5.0}]",3,2008-06-27 02:16:00,RDM_df_train_30D-22SW-tw12_w12.csv,4.509900277777778
59,2008-02-06 14:32:19.406,1,"[{'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}, {'lat': 15.003, 'long': -60.407, 'Time': Timestamp('2008-02-06 18:37:57'), 'mag': 5.3}]",3,2008-02-06 18:37:57,RDM_df_train_30D-22SW-tw12_w12.csv,4.093776111111111
320,2008-03-09 13:54:23.253,1,"[{'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}, {'lat': 0.718, 'long': -29.933, 'Time': Timestamp('2008-03-09 17:17:24'), 'mag': 5.1}]",3,2008-03-09 17:17:24,RDM_df_train_30D-22SW-tw12_w12.csv,3.383540833333333
836,2008-06-27 06:02:54.117,1,"[{'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 11.005, 'long': 91.824, 'Time': Timestamp('2008-06-27 11:40:13'), 'mag': 6.6}, {'lat': 10.894, 'long': 91.777, 'Time': Timestamp('2008-06-27 13:07:08'), 'mag': 5.9}, {'lat': 10.89, 'long': 92.003, 'Time': Timestamp('2008-06-27 13:10:12'), 'mag': 5.2}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}, {'lat': 0.206, 'long': 96.666, 'Time': Timestamp('2008-06-27 14:16:21'), 'mag': 5.1}]",12,2008-06-27 11:40:13,RDM_df_train_30D-22SW-tw12_w12.csv,5.621911944444445
1723,2009-01-09 01:41:54.597,1,"[{'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': -4.279, 'long': 152.172, 'Time': Timestamp('2009-01-09 08:45:52'), 'mag': 5.1}, {'lat': 16.094, 'long': 119.737, 'Time': Timestamp('2009-01-09 07:28:46'), 'mag': 5.0}]",4,2009-01-09 08:45:52,RDM_df_train_30D-22SW-tw12_w12.csv,7.065945277777777
1186,2008-08-31 01:53:17.341,1,"[{'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}, {'lat': -6.215, 'long': 147.431, 'Time': Timestamp('2008-08-31 12:12:00'), 'mag': 5.0}]",3,2008-08-31 12:12:00,RDM_df_train_30D-22SW-tw12_w12.csv,10.311849722222222
1624,2008-11-26 16:08:22.149,1,"[{'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}, {'lat': -15.867, 'long': -73.453, 'Time': Timestamp('2008-11-27 03:04:57'), 'mag': 5.0}]",3,2008-11-27 03:04:57,RDM_df_train_30D-22SW-tw12_w12.csv,10.943014166666668
