index,time_window,label,matched_eqs,total_eq,random_offset_days
939,2006-05-29 14:01:52.885,1,"[{'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}]",1,16
940,2006-05-24 17:18:21.031,1,"[{'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}, {'lat': 12.972, 'long': -88.678, 'Time': Timestamp('2006-05-26 00:44:11'), 'mag': 5.0}]",8,11
941,2006-06-02 20:32:45.761,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",6,20
942,2006-05-30 23:46:53.046,1,"[{'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -5.146, 'long': 151.796, 'Time': Timestamp('2006-06-01 13:16:25'), 'mag': 5.3}, {'lat': -52.154, 'long': 158.476, 'Time': Timestamp('2006-06-01 16:15:30'), 'mag': 5.2}]",4,17
943,2006-06-11 07:57:23.698,0,[],0,28
944,2006-06-09 22:39:52.420,0,[],0,26
945,2006-06-11 01:54:20.676,1,"[{'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': 33.134, 'long': 131.145, 'Time': Timestamp('2006-06-11 20:01:26'), 'mag': 6.3}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}, {'lat': -6.529, 'long': 130.391, 'Time': Timestamp('2006-06-11 06:03:30'), 'mag': 5.0}]",6,27
946,2006-05-29 06:49:26.070,0,[],0,14
947,2006-06-09 10:05:22.250,0,[],0,25
948,2006-06-13 13:24:22.661,0,[],0,29
949,2006-05-24 02:24:50.408,1,"[{'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': 60.955, 'long': 165.487, 'Time': Timestamp('2006-05-24 15:44:55'), 'mag': 5.0}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': -2.246, 'long': 139.154, 'Time': Timestamp('2006-05-24 10:11:07'), 'mag': 5.7}, {'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}, {'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}, {'lat': 20.646, 'long': 120.107, 'Time': Timestamp('2006-05-25 14:19:27'), 'mag': 5.1}]",8,8
950,2006-06-05 07:20:25.142,0,[],0,20
951,2006-05-25 10:36:21.323,1,"[{'lat': 36.87, 'long': 20.34, 'Time': Timestamp('2006-05-25 23:14:36'), 'mag': 5.2}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}, {'lat': -34.211, 'long': -14.594, 'Time': Timestamp('2006-05-25 17:43:14'), 'mag': 5.0}]",3,9
952,2006-06-14 13:55:23.062,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",1,29
953,2006-05-29 17:12:20.208,1,"[{'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -16.649, 'long': -70.848, 'Time': Timestamp('2006-05-30 10:23:02'), 'mag': 5.2}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': -45.763, 'long': -75.519, 'Time': Timestamp('2006-05-30 02:50:09'), 'mag': 5.7}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}, {'lat': 12.982, 'long': -89.704, 'Time': Timestamp('2006-05-30 19:20:20'), 'mag': 5.0}]",8,13
954,2006-06-06 20:26:44.937,0,[],0,21
955,2006-06-03 23:40:22.222,0,[],0,18
956,2006-05-28 09:27:50.585,0,[],0,11
957,2006-05-31 16:05:12.206,0,[],0,14
958,2006-06-05 01:48:20.892,1,"[{'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}, {'lat': 1.594, 'long': 125.063, 'Time': Timestamp('2006-06-05 18:56:32'), 'mag': 5.2}, {'lat': -3.85, 'long': 139.934, 'Time': Timestamp('2006-06-06 08:02:51'), 'mag': 5.0}]",5,18
959,2006-05-27 06:43:22.847,0,[],0,9
960,2006-06-08 09:59:21.137,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",2,21
961,2006-05-31 13:18:22.877,0,[],0,13
962,2006-06-03 16:35:52.351,0,[],0,16
963,2006-06-16 19:50:19.089,0,[],0,29
964,2006-06-14 23:04:23.036,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}]",11,27
965,2006-06-18 08:50:50.400,0,[],0,30
966,2006-05-26 12:09:52.251,0,[],0,7
967,2006-05-24 15:28:21.390,1,"[{'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': 5.292, 'long': -82.528, 'Time': Timestamp('2006-05-26 11:30:56'), 'mag': 5.2}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}, {'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",5,5
968,2006-06-17 01:11:49.998,1,"[{'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}, {'lat': -3.102, 'long': 139.621, 'Time': Timestamp('2006-06-18 17:17:10'), 'mag': 5.2}, {'lat': -2.956, 'long': 141.574, 'Time': Timestamp('2006-06-18 23:08:31'), 'mag': 5.1}]",4,28
969,2006-05-30 06:06:24.621,0,[],0,10
970,2006-06-08 09:21:50.802,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",6,19
971,2006-06-01 14:20:15.447,0,[],0,12
972,2006-06-19 19:13:51.298,0,[],0,30
973,2006-06-01 09:52:52.643,0,[],0,11
974,2006-06-15 13:12:23.054,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}]",4,25
975,2006-06-06 05:29:54.508,0,[],0,15
976,2006-06-01 08:44:46.481,1,"[{'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}, {'lat': 26.759, 'long': 55.843, 'Time': Timestamp('2006-06-03 07:15:35'), 'mag': 5.1}]",3,10
977,2006-06-20 17:00:23.369,1,"[{'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}, {'lat': -1.859, 'long': -77.362, 'Time': Timestamp('2006-06-21 12:40:59'), 'mag': 5.3}]",3,29
978,2006-05-28 20:14:52.562,0,[],0,6
979,2006-06-08 06:00:24.798,1,"[{'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}, {'lat': -42.04, 'long': 88.616, 'Time': Timestamp('2006-06-08 08:16:11'), 'mag': 5.0}]",2,16
980,2006-06-21 09:15:50.979,1,"[{'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 28.09, 'long': 54.44, 'Time': Timestamp('2006-06-23 06:21:08'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}, {'lat': 39.007, 'long': 20.595, 'Time': Timestamp('2006-06-21 15:54:44'), 'mag': 5.0}]",6,29
981,2006-06-21 14:14:23.817,1,"[{'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}]",5,29
982,2006-06-12 19:07:51.475,0,[],0,20
983,2006-06-06 19:38:19.806,0,[],0,13
984,2006-06-17 22:51:52.426,1,"[{'lat': -17.72, 'long': -175.194, 'Time': Timestamp('2006-06-19 20:53:39'), 'mag': 5.2}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",2,24
985,2006-06-07 07:01:57.404,0,[],0,13
986,2006-06-08 10:17:50.929,0,[],0,14
987,2006-06-15 13:36:52.668,1,"[{'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}, {'lat': -56.639, 'long': -26.443, 'Time': Timestamp('2006-06-16 19:55:26'), 'mag': 5.0}, {'lat': -55.715, 'long': -29.783, 'Time': Timestamp('2006-06-15 19:45:52'), 'mag': 5.1}]",3,21
988,2006-06-15 16:53:57.566,0,[],0,21
989,2006-06-10 20:08:22.774,1,"[{'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}, {'lat': -57.25, 'long': -141.25, 'Time': Timestamp('2006-06-11 18:36:56'), 'mag': 5.0}]",3,16
990,2006-06-06 23:22:22.827,1,"[{'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -20.498, 'long': -177.945, 'Time': Timestamp('2006-06-08 14:59:35'), 'mag': 5.3}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}, {'lat': -21.187, 'long': 169.513, 'Time': Timestamp('2006-06-07 10:46:53'), 'mag': 5.1}]",5,12
991,2006-06-11 07:32:23.821,0,[],0,16
992,2006-06-22 10:48:48.562,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,27
993,2006-06-22 14:07:53.069,0,[],0,27
994,2006-05-31 17:24:50.214,0,[],0,5
995,2006-06-12 22:15:50.283,1,"[{'lat': -15.625, 'long': -175.251, 'Time': Timestamp('2006-06-13 15:40:33'), 'mag': 5.2}]",1,17
996,2006-06-19 01:29:47.802,1,"[{'lat': 12.269, 'long': 125.45, 'Time': Timestamp('2006-06-19 05:47:51'), 'mag': 5.1}]",1,23
997,2006-06-16 06:24:48.207,0,[],0,20
998,2006-06-11 09:40:22.032,0,[],0,15
999,2006-06-15 02:00:20.079,1,"[{'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}]",26,18
1000,2006-06-06 06:55:57.581,0,[],0,9
1001,2006-06-18 11:51:22.818,1,"[{'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}, {'lat': -17.628, 'long': -13.936, 'Time': Timestamp('2006-06-20 00:42:23'), 'mag': 5.0}]",2,21
1002,2006-06-27 15:09:47.749,1,"[{'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}, {'lat': -15.316, 'long': -70.475, 'Time': Timestamp('2006-06-27 15:53:18'), 'mag': 5.3}]",3,30
1003,2006-06-19 21:39:22.498,1,"[{'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}, {'lat': 51.582, 'long': -130.473, 'Time': Timestamp('2006-06-20 10:02:07'), 'mag': 5.6}]",3,22
1004,2006-06-08 07:26:24.326,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",6,10
1005,2006-06-28 10:42:47.739,0,[],0,30
1006,2006-06-23 14:01:52.246,0,[],0,25
1007,2006-06-14 17:18:20.392,0,[],0,16
1008,2006-06-03 22:09:51.788,1,"[{'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",3,5
1009,2006-06-19 06:18:54.701,0,[],0,20
1010,2006-06-12 09:34:22.209,1,"[{'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}, {'lat': -52.894, 'long': 25.646, 'Time': Timestamp('2006-06-14 08:11:04'), 'mag': 5.3}]",2,13
1011,2006-06-15 21:02:48.178,1,"[{'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}]",1,16
1012,2006-06-08 00:16:52.807,0,[],0,8
1013,2006-06-05 08:27:49.146,0,[],0,5
1014,2006-06-25 13:24:23.059,1,"[{'lat': -38.625, 'long': -16.167, 'Time': Timestamp('2006-06-25 13:27:49'), 'mag': 5.0}]",1,25
1015,2006-06-16 23:10:22.219,1,"[{'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}, {'lat': 53.226, 'long': -160.632, 'Time': Timestamp('2006-06-18 18:37:52'), 'mag': 5.3}]",2,16
1016,2006-06-08 02:24:49.806,0,[],0,7
1017,2006-06-08 07:20:24.540,1,"[{'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}, {'lat': -47.75, 'long': 32.612, 'Time': Timestamp('2006-06-09 23:17:27'), 'mag': 5.9}, {'lat': -47.06, 'long': 32.98, 'Time': Timestamp('2006-06-09 23:27:51'), 'mag': 5.0}]",6,7
1018,2006-06-22 10:36:20.721,0,[],0,21
1019,2006-06-29 13:55:52.461,0,[],0,28
1020,2006-06-17 17:12:20.606,0,[],0,16
1021,2006-06-06 20:26:45.336,0,[],0,5
1022,2006-06-21 23:40:22.621,1,"[{'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': -20.736, 'long': -176.177, 'Time': Timestamp('2006-06-23 21:50:34'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}, {'lat': 51.984, 'long': 177.122, 'Time': Timestamp('2006-06-23 12:18:54'), 'mag': 5.4}]",5,20
1023,2006-06-18 07:50:52.397,0,[],0,16
1024,2006-06-20 20:56:51.161,0,[],0,18
1025,2006-06-12 01:48:21.251,0,[],0,9
1026,2006-06-15 06:43:22.207,1,"[{'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}]",6,12
1027,2006-07-02 09:59:20.497,1,"[{'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}, {'lat': 39.274, 'long': 40.96, 'Time': Timestamp('2006-07-02 19:39:39'), 'mag': 5.0}]",2,29
1028,2006-06-20 13:18:22.237,1,"[{'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 18.979, 'long': -46.034, 'Time': Timestamp('2006-06-21 23:37:50'), 'mag': 5.1}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}, {'lat': 4.513, 'long': -32.495, 'Time': Timestamp('2006-06-22 01:15:48'), 'mag': 5.0}]",6,17
1029,2006-06-11 16:35:51.711,1,"[{'lat': -53.25, 'long': -117.75, 'Time': Timestamp('2006-06-12 00:43:12'), 'mag': 5.1}]",1,8
1030,2006-07-02 19:50:18.448,1,"[{'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}, {'lat': -56.529, 'long': -142.489, 'Time': Timestamp('2006-07-03 02:04:44'), 'mag': 5.8}]",3,29
1031,2006-06-14 23:04:22.396,1,"[{'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -15.434, 'long': -175.257, 'Time': Timestamp('2006-06-15 17:15:56'), 'mag': 5.2}, {'lat': -17.93, 'long': -173.624, 'Time': Timestamp('2006-06-15 17:16:44'), 'mag': 5.0}, {'lat': -15.431, 'long': -175.135, 'Time': Timestamp('2006-06-15 18:10:21'), 'mag': 5.6}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}, {'lat': -27.114, 'long': -176.613, 'Time': Timestamp('2006-06-16 12:34:32'), 'mag': 5.0}]",11,11
1032,2006-06-20 08:50:50.759,0,[],0,16
1033,2006-06-26 12:09:52.610,0,[],0,22
1034,2006-06-29 15:28:21.750,0,[],0,25
1035,2006-06-28 18:43:47.160,0,[],0,24
