index,time_window,label,matched_eqs,total_eq,random_offset_days
427,2005-07-21 12:47:52.861,1,"[{'lat': -8.13, 'long': -13.492, 'Time': Timestamp('2005-07-21 19:17:49'), 'mag': 5.2}]",1,11
428,2005-08-05 16:07:18.017,0,[],0,26
429,2005-08-08 22:39:23.023,0,[],0,29
430,2005-08-04 01:55:23.936,0,[],0,24
431,2005-08-01 05:14:27.197,0,[],0,21
432,2005-07-31 08:30:49.606,0,[],0,20
433,2005-07-29 11:51:22.239,0,[],0,18
434,2005-07-27 15:11:18.499,0,[],0,16
435,2005-07-26 18:28:50.886,0,[],0,15
436,2005-07-28 23:22:22.428,1,"[{'lat': -27.09, 'long': -175.895, 'Time': Timestamp('2005-07-30 09:23:05'), 'mag': 5.0}]",1,17
437,2005-07-30 07:37:00.286,0,[],0,18
438,2005-07-26 10:54:48.163,0,[],0,14
439,2005-07-20 14:15:18.096,0,[],0,8
440,2005-08-11 17:33:52.256,0,[],0,30
441,2005-07-29 20:49:21.863,0,[],0,17
442,2005-07-27 00:04:52.832,0,[],0,14
443,2005-08-04 06:40:51.020,0,[],0,22
444,2005-08-03 14:59:19.407,0,[],0,21
445,2005-08-07 18:16:53.456,0,[],0,25
446,2005-08-12 11:57:53.011,0,[],0,25
447,2005-08-04 15:17:52.039,0,[],0,17
448,2005-08-09 18:35:20.658,0,[],0,22
449,2005-08-17 01:06:12.896,0,[],0,29
450,2005-08-17 06:03:54.384,0,[],0,29
451,2005-08-06 09:20:47.785,0,[],0,18
452,2005-07-24 12:41:52.416,0,[],0,5
453,2005-07-31 16:01:13.475,0,[],0,12
454,2005-08-09 19:17:49.734,0,[],0,21
455,2005-08-04 22:33:19.330,0,[],0,16
456,2005-08-10 01:49:19.394,0,[],0,21
457,2005-08-16 05:08:30.408,0,[],0,27
458,2005-08-17 08:26:20.273,0,[],0,28
459,2005-08-12 11:44:52.815,0,[],0,23
460,2005-08-01 15:05:17.747,0,[],0,12
461,2005-08-08 00:53:45.028,0,[],0,18
462,2005-07-30 05:51:24.187,1,"[{'lat': 5.177, 'long': 94.476, 'Time': Timestamp('2005-07-30 15:13:20'), 'mag': 5.8}]",1,9
463,2005-08-09 09:08:17.590,0,[],0,19
464,2005-07-27 12:28:52.219,0,[],0,6
465,2005-07-27 15:48:51.471,0,[],0,6
466,2005-08-03 19:05:48.098,0,[],0,13
467,2005-07-27 22:21:21.902,0,[],0,6
468,2005-08-09 01:36:51.966,1,"[{'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}]",1,18
469,2005-08-10 06:34:50.597,0,[],0,19
470,2005-08-04 09:51:52.212,0,[],0,13
471,2005-07-31 13:12:52.625,0,[],0,9
472,2005-08-01 16:32:22.099,0,[],0,10
473,2005-08-16 19:48:18.838,0,[],0,25
474,2005-07-29 23:03:52.786,0,[],0,7
475,2005-08-07 08:55:52.468,1,"[{'lat': 28.85, 'long': 52.56, 'Time': Timestamp('2005-08-09 05:09:20'), 'mag': 5.1}]",1,15
476,2005-08-04 12:16:23.002,0,[],0,12
477,2005-07-30 15:36:22.142,0,[],0,7
478,2005-08-20 18:53:21.977,0,[],0,28
479,2005-08-22 22:09:19.028,0,[],0,30
480,2005-08-09 01:24:49.092,1,"[{'lat': 33.428, 'long': 142.432, 'Time': Timestamp('2005-08-09 16:26:23'), 'mag': 5.0}]",1,16
481,2005-07-29 06:22:30.022,0,[],0,5
482,2005-08-05 09:39:21.872,0,[],0,12
483,2005-08-07 13:00:22.407,0,[],0,14
484,2005-08-14 16:19:49.114,0,[],0,21
485,2005-08-07 19:36:21.276,0,[],0,14
486,2005-08-05 22:51:52.569,0,[],0,12
487,2005-08-20 02:07:51.372,0,[],0,26
488,2005-08-17 05:26:54.864,0,[],0,23
489,2005-08-22 08:43:15.386,0,[],0,28
490,2005-08-15 12:03:52.785,0,[],0,21
491,2005-07-31 15:23:54.580,0,[],0,6
492,2005-08-05 18:41:21.431,0,[],0,11
493,2005-08-19 21:56:51.250,0,[],0,25
494,2005-08-11 01:12:17.766,0,[],0,16
495,2005-08-22 06:09:54.157,0,[],0,27
496,2005-08-24 09:26:47.559,0,[],0,29
497,2005-08-04 12:47:52.189,0,[],0,9
498,2005-08-05 16:07:13.249,0,[],0,10
499,2005-08-24 19:24:20.947,0,[],0,29
500,2005-08-12 22:39:22.350,0,[],0,17
501,2005-08-13 06:53:24.663,0,[],0,17
502,2005-08-03 10:10:52.203,0,[],0,7
503,2005-08-06 13:31:52.615,0,[],0,10
504,2005-08-19 16:50:52.089,0,[],0,23
505,2005-08-25 20:06:52.723,0,[],0,29
506,2005-08-04 23:22:22.777,1,"[{'lat': 51.235, 'long': -178.254, 'Time': Timestamp('2005-08-05 00:56:53'), 'mag': 5.8}]",1,8
507,2005-08-09 07:37:00.635,0,[],0,12
508,2005-08-23 10:54:51.281,0,[],0,26
509,2005-08-04 22:27:18.907,0,[],0,7
510,2005-08-03 01:43:21.851,0,[],0,5
511,2005-08-05 11:38:52.370,0,[],0,7
512,2005-08-21 14:59:19.736,0,[],0,23
513,2005-08-07 18:16:51.017,0,[],0,9
514,2005-08-18 21:32:21.618,0,[],0,20
515,2005-08-11 00:47:48.680,0,[],0,12
516,2005-08-09 04:06:24.827,1,"[{'lat': 11.575, 'long': 125.479, 'Time': Timestamp('2005-08-10 05:43:30'), 'mag': 5.3}]",1,10
517,2005-08-10 07:24:24.881,0,[],0,11
518,2005-08-16 10:42:18.294,0,[],0,17
519,2005-08-07 14:03:22.803,0,[],0,8
520,2005-08-17 17:21:22.276,0,[],0,18
521,2005-08-19 20:37:20.667,0,[],0,20
522,2005-08-04 23:52:52.964,0,[],0,5
523,2005-08-25 08:07:53.616,1,"[{'lat': 36.306, 'long': 71.633, 'Time': Timestamp('2005-08-26 07:45:27'), 'mag': 5.0}, {'lat': 36.365, 'long': 70.746, 'Time': Timestamp('2005-08-27 05:05:19'), 'mag': 5.0}]",2,25
524,2005-08-13 22:57:52.341,0,[],0,13
525,2005-08-09 07:11:57.320,0,[],0,8
526,2005-08-21 10:29:50.845,0,[],0,20
527,2005-08-24 13:50:52.585,0,[],0,23
528,2005-08-06 17:09:20.731,0,[],0,5
529,2005-08-17 20:25:22.693,0,[],0,16
530,2005-08-19 23:40:52.746,0,[],0,18
531,2005-08-24 09:33:18.332,0,[],0,22
532,2005-08-22 00:23:19.572,0,[],0,19
533,2005-08-10 08:38:49.819,0,[],0,7
534,2005-08-15 11:57:52.362,0,[],0,12
535,2005-08-23 15:17:47.295,0,[],0,20
536,2005-08-21 01:06:17.344,0,[],0,17
537,2005-08-20 06:03:54.735,0,[],0,16
538,2005-08-16 09:20:48.137,0,[],0,12
539,2005-08-28 12:41:52.767,0,[],0,24
540,2005-08-17 16:01:13.827,0,[],0,13
541,2005-08-22 19:17:50.085,1,"[{'lat': 10.078, 'long': -103.548, 'Time': Timestamp('2005-08-24 17:07:45'), 'mag': 5.7}]",1,18
542,2005-08-10 22:33:21.010,0,[],0,6
543,2005-08-24 01:49:19.746,0,[],0,19
544,2005-08-19 05:08:30.760,0,[],0,14
545,2005-08-25 08:26:19.624,0,[],0,20
546,2005-08-22 11:45:22.145,0,[],0,17
547,2005-09-04 15:05:20.403,0,[],0,30
548,2005-08-14 18:22:50.792,0,[],0,9
549,2005-08-16 21:38:22.720,0,[],0,11
550,2005-09-02 00:54:21.010,0,[],0,27
551,2005-08-14 05:51:24.517,0,[],0,8
552,2005-08-11 09:08:17.920,0,[],0,5
553,2005-08-28 12:29:22.550,0,[],0,22
554,2005-08-15 15:48:51.801,0,[],0,9
555,2005-08-19 19:05:48.428,0,[],0,13
556,2005-09-04 22:21:22.232,0,[],0,29
557,2005-09-04 01:36:52.296,0,[],0,28
558,2005-08-25 06:34:50.926,0,[],0,18
559,2005-09-03 09:51:52.543,0,[],0,27
560,2005-08-25 13:12:52.955,0,[],0,18
561,2005-08-17 16:32:22.429,0,[],0,10
562,2005-09-02 23:03:52.116,0,[],0,26
563,2005-08-26 07:18:24.439,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1,18
564,2005-08-29 10:35:50.620,0,[],0,21
565,2005-09-02 13:56:52.359,0,[],0,25
566,2005-08-18 17:15:20.505,0,[],0,10
567,2005-08-26 01:24:49.422,0,[],0,17
568,2005-08-18 06:22:30.351,0,[],0,9
569,2005-08-29 09:39:22.203,0,[],0,20
570,2005-08-29 13:00:22.737,0,[],0,20
571,2005-08-19 16:19:49.444,1,"[{'lat': 1.331, 'long': -85.212, 'Time': Timestamp('2005-08-20 05:05:26'), 'mag': 5.5}, {'lat': 1.264, 'long': -85.066, 'Time': Timestamp('2005-08-20 16:37:10'), 'mag': 5.3}]",2,10
572,2005-08-24 19:36:21.606,0,[],0,15
573,2005-08-28 22:51:52.898,0,[],0,19
574,2005-08-24 02:07:47.606,0,[],0,14
575,2005-08-16 10:23:21.752,0,[],0,6
576,2005-08-15 13:44:22.164,0,[],0,5
577,2005-08-30 17:02:51.639,0,[],0,20
578,2005-08-21 23:34:22.325,0,[],0,11
579,2005-08-17 06:09:54.509,0,[],0,6
580,2005-08-27 09:26:47.912,0,[],0,16
581,2005-08-17 10:10:52.535,0,[],0,5
582,2005-09-01 13:31:52.946,0,[],0,20
583,2005-08-25 16:50:52.420,0,[],0,13
584,2005-09-01 20:06:53.055,0,[],0,20
585,2005-09-01 23:22:22.107,0,[],0,20
586,2005-09-11 07:36:59.966,0,[],0,29
587,2005-09-12 10:54:47.843,0,[],0,30
588,2005-08-25 14:15:46.448,0,[],0,12
589,2005-08-27 17:33:53.265,0,[],0,14
590,2005-08-21 20:49:50.216,0,[],0,8
591,2005-08-24 00:05:22.513,0,[],0,10
592,2005-09-11 09:58:22.317,0,[],0,28
593,2005-09-05 13:19:22.729,0,[],0,22
594,2005-09-07 16:38:27.628,0,[],0,24
595,2005-08-28 00:47:49.011,0,[],0,13
596,2005-09-11 04:06:25.158,0,[],0,27
597,2005-09-09 07:24:25.212,0,[],0,25
598,2005-09-01 10:42:21.722,0,[],0,17
599,2005-09-04 14:03:22.134,0,[],0,20
600,2005-08-31 17:21:21.608,0,[],0,16
601,2005-08-24 20:37:19.998,0,[],0,9
602,2005-09-12 23:52:52.294,0,[],0,28
603,2005-09-05 08:07:53.948,0,[],0,20
604,2005-09-12 19:42:18.724,0,[],0,27
605,2005-08-21 22:57:52.672,0,[],0,5
606,2005-08-26 07:11:57.652,1,"[{'lat': 14.417, 'long': 52.365, 'Time': Timestamp('2005-08-26 18:16:33'), 'mag': 6.2}]",1,9
607,2005-09-15 10:29:51.200,0,[],0,29
608,2005-09-13 15:30:19.283,0,[],0,27
609,2005-09-03 09:36:01.526,0,[],0,16
610,2005-08-26 16:13:50.351,1,"[{'lat': 6.817, 'long': -82.432, 'Time': Timestamp('2005-08-27 18:38:20'), 'mag': 6.1}]",1,8
611,2005-08-27 19:30:21.074,0,[],0,9
612,2005-08-29 02:01:51.282,1,"[{'lat': -5.241, 'long': 151.187, 'Time': Timestamp('2005-08-30 18:11:05'), 'mag': 5.2}]",1,10
613,2005-08-24 06:59:22.133,0,[],0,5
614,2005-08-24 10:17:20.982,0,[],0,5
615,2005-09-14 15:17:47.626,0,[],0,26
616,2005-09-13 18:35:21.340,0,[],0,25
617,2005-08-28 07:42:55.317,0,[],0,8
618,2005-09-12 11:01:17.290,0,[],0,23
619,2005-08-26 14:21:46.223,0,[],0,6
620,2005-08-29 17:39:50.383,0,[],0,9
621,2005-08-25 20:55:45.894,0,[],0,5
622,2005-09-15 00:11:22.287,1,"[{'lat': -5.622, 'long': 153.592, 'Time': Timestamp('2005-09-16 00:31:42'), 'mag': 5.7}]",1,25
623,2005-09-18 03:29:54.864,0,[],0,28
624,2005-09-19 06:47:20.476,0,[],0,29
625,2005-09-15 10:04:22.092,0,[],0,25
626,2005-08-29 13:25:52.504,0,[],0,8
627,2005-09-11 16:44:27.402,0,[],0,21
628,2005-09-20 20:00:52.611,0,[],0,30
629,2005-09-05 23:16:22.665,0,[],0,15
630,2005-09-08 07:30:24.987,0,[],0,17
631,2005-09-20 10:48:19.729,0,[],0,29
632,2005-09-09 14:09:22.540,0,[],0,18
633,2005-09-02 17:27:53.822,0,[],0,11
634,2005-09-01 20:43:20.773,0,[],0,10
635,2005-09-18 23:58:53.070,0,[],0,27
636,2005-09-22 09:51:51.874,0,[],0,30
637,2005-09-22 13:12:52.286,0,[],0,30
638,2005-09-02 16:32:21.760,0,[],0,10
639,2005-09-12 19:48:47.171,0,[],0,20
640,2005-09-03 23:03:52.448,0,[],0,11
641,2005-09-13 07:18:24.770,0,[],0,20
642,2005-09-06 10:40:09.022,0,[],0,13
643,2005-09-09 13:56:52.714,0,[],0,16
644,2005-09-18 17:15:20.860,0,[],0,25
645,2005-09-18 22:08:55.136,1,"[{'lat': -17.817, 'long': -178.535, 'Time': Timestamp('2005-09-20 22:03:00'), 'mag': 5.3}]",1,25
646,2005-09-18 01:24:49.777,0,[],0,24
647,2005-08-30 06:22:30.707,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",1,5
648,2005-09-23 02:07:51.057,1,"[{'lat': 1.556, 'long': 126.583, 'Time': Timestamp('2005-09-25 00:08:40'), 'mag': 5.4}]",1,28
649,2005-08-31 05:26:54.549,0,[],0,5
650,2005-09-22 08:43:15.071,0,[],0,27
651,2005-09-07 12:03:52.469,0,[],0,12
652,2005-09-22 15:23:54.265,0,[],0,27
653,2005-09-16 18:41:18.348,0,[],0,21
654,2005-09-18 07:49:25.204,0,[],0,22
655,2005-09-05 17:45:48.391,0,[],0,9
656,2005-09-16 21:01:52.094,0,[],0,20
657,2005-09-09 00:17:23.062,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -5.15, 'long': 154.076, 'Time': Timestamp('2005-09-10 01:24:32'), 'mag': 5.6}, {'lat': -4.41, 'long': 153.596, 'Time': Timestamp('2005-09-10 10:35:28'), 'mag': 5.2}]",4,12
658,2005-09-02 06:53:24.347,0,[],0,5
659,2005-09-10 15:11:51.280,0,[],0,13
660,2005-09-09 01:00:19.788,0,[],0,11
661,2005-09-20 05:57:24.624,0,[],0,22
662,2005-09-07 10:54:48.176,0,[],0,9
663,2005-09-18 14:15:18.108,0,[],0,20
664,2005-09-18 09:58:22.649,0,[],0,19
665,2005-09-07 13:19:23.061,0,[],0,8
666,2005-09-20 16:38:26.960,0,[],0,21
667,2005-09-05 19:54:46.946,0,[],0,6
668,2005-09-13 23:09:52.223,0,[],0,14
669,2005-09-12 02:26:21.138,0,[],0,12
670,2005-09-08 05:45:21.862,1,"[{'lat': -41.879, 'long': 85.059, 'Time': Timestamp('2005-09-08 12:57:49'), 'mag': 5.5}]",1,8
671,2005-09-26 09:04:00.209,0,[],0,26
672,2005-09-06 12:22:52.465,0,[],0,6
673,2005-09-16 15:42:54.372,0,[],0,16
674,2005-09-16 01:30:52.210,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",1,15
675,2005-09-13 06:28:26.266,0,[],0,12
676,2005-09-10 09:45:48.351,0,[],0,9
677,2005-09-21 16:25:49.575,0,[],0,20
678,2005-09-11 19:42:19.082,0,[],0,10
679,2005-09-19 22:57:53.031,0,[],0,18
680,2005-09-08 07:11:57.009,0,[],0,6
681,2005-09-10 10:29:50.534,0,[],0,8
682,2005-09-19 15:30:18.618,0,[],0,17
683,2005-09-30 18:47:18.125,0,[],0,28
684,2005-09-14 22:02:52.040,0,[],0,12
685,2005-10-01 01:18:47.227,0,[],0,28
686,2005-09-17 06:18:00.267,0,[],0,14
687,2005-10-02 09:33:18.021,0,[],0,29
688,2005-09-17 16:13:50.686,1,"[{'lat': 3.948, 'long': -82.568, 'Time': Timestamp('2005-09-18 01:24:52'), 'mag': 5.4}, {'lat': 3.918, 'long': -82.639, 'Time': Timestamp('2005-09-18 06:14:01'), 'mag': 5.6}]",2,14
689,2005-09-09 19:30:21.409,0,[],0,6
690,2005-09-21 22:45:52.813,0,[],0,18
691,2005-09-23 08:38:49.180,0,[],0,19
692,2005-10-04 11:57:53.029,0,[],0,30
693,2005-09-24 15:17:51.057,0,[],0,20
694,2005-10-01 01:06:12.914,0,[],0,26
695,2005-09-19 06:03:54.401,0,[],0,14
696,2005-09-30 09:20:47.803,0,[],0,25
697,2005-09-18 12:41:52.434,0,[],0,13
698,2005-09-14 16:01:13.493,0,[],0,9
699,2005-10-01 19:17:49.752,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",2,26
700,2005-10-02 22:33:19.348,0,[],0,27
701,2005-10-02 01:49:19.412,1,"[{'lat': -5.595, 'long': 151.651, 'Time': Timestamp('2005-10-02 23:59:44'), 'mag': 5.8}, {'lat': -5.554, 'long': 151.726, 'Time': Timestamp('2005-10-03 00:53:23'), 'mag': 5.1}]",2,26
702,2005-09-26 06:46:52.139,0,[],0,20
703,2005-10-05 10:04:22.427,0,[],0,29
704,2005-10-03 13:25:22.839,0,[],0,27
705,2005-09-26 16:44:27.737,0,[],0,20
706,2005-09-24 20:00:52.946,0,[],0,18
707,2005-10-05 23:16:23.000,0,[],0,29
708,2005-09-22 10:48:19.088,0,[],0,15
709,2005-09-29 15:48:51.492,0,[],0,22
710,2005-09-17 01:36:51.986,1,"[{'lat': 52.178, 'long': 174.035, 'Time': Timestamp('2005-09-17 20:39:25'), 'mag': 5.2}]",1,9
711,2005-09-13 06:34:50.618,0,[],0,5
712,2005-10-03 14:52:49.871,0,[],0,25
713,2005-10-03 18:10:54.033,0,[],0,25
714,2005-09-29 07:17:56.457,0,[],0,20
715,2005-09-30 10:37:54.190,0,[],0,21
716,2005-09-19 15:36:21.162,0,[],0,10
717,2005-10-06 18:53:21.997,0,[],0,27
718,2005-09-28 08:01:21.096,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",1,18
719,2005-10-05 13:00:22.427,0,[],0,25
720,2005-09-29 16:19:51.790,1,"[{'lat': 8.33, 'long': -83.73, 'Time': Timestamp('2005-09-30 10:29:27'), 'mag': 5.0}]",1,19
721,2005-09-26 19:36:21.296,0,[],0,16
722,2005-10-07 22:51:52.589,0,[],0,27
723,2005-09-29 02:07:43.200,0,[],0,18
724,2005-09-26 05:26:54.885,0,[],0,15
725,2005-09-18 08:43:15.407,0,[],0,7
726,2005-09-25 12:03:52.805,0,[],0,14
727,2005-09-18 15:23:54.601,0,[],0,7
728,2005-10-02 01:12:17.786,0,[],0,20
729,2005-09-20 06:09:54.177,0,[],0,8
730,2005-09-22 09:26:47.580,0,[],0,10
731,2005-10-01 12:47:52.210,1,"[{'lat': -56.021, 'long': -26.659, 'Time': Timestamp('2005-10-03 11:26:37'), 'mag': 5.1}]",1,19
732,2005-09-24 16:07:13.269,0,[],0,12
733,2005-09-17 19:23:52.295,0,[],0,5
734,2005-09-23 22:39:22.371,0,[],0,11
735,2005-09-21 01:55:23.285,1,"[{'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}]",1,8
736,2005-10-03 15:11:18.848,0,[],0,20
737,2005-09-25 18:28:51.234,0,[],0,12
738,2005-09-20 21:44:23.162,0,[],0,7
739,2005-10-04 01:00:22.892,1,"[{'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",1,20
740,2005-10-12 05:57:24.960,0,[],0,28
741,2005-09-22 09:14:22.458,0,[],0,8
742,2005-10-07 12:35:23.019,0,[],0,23
743,2005-09-30 15:54:49.501,0,[],0,16
744,2005-10-07 08:20:19.875,0,[],0,22
745,2005-09-23 11:38:52.396,0,[],0,8
746,2005-10-13 14:59:19.761,0,[],0,28
747,2005-09-29 18:16:53.811,0,[],0,14
748,2005-09-29 21:32:21.643,0,[],0,14
749,2005-09-24 00:47:48.705,1,"[{'lat': -17.515, 'long': 167.801, 'Time': Timestamp('2005-09-25 12:55:46'), 'mag': 6.1}, {'lat': -17.395, 'long': 167.884, 'Time': Timestamp('2005-09-25 20:28:40'), 'mag': 5.6}, {'lat': -17.484, 'long': 167.774, 'Time': Timestamp('2005-09-25 22:58:54'), 'mag': 5.6}, {'lat': -17.415, 'long': 167.825, 'Time': Timestamp('2005-09-25 23:08:00'), 'mag': 5.1}]",4,8
750,2005-10-09 05:45:22.223,0,[],0,23
751,2005-09-28 09:01:49.499,0,[],0,12
752,2005-09-30 12:22:52.801,0,[],0,14
753,2005-09-24 15:42:54.709,0,[],0,8
754,2005-09-26 18:59:26.871,0,[],0,10
755,2005-10-08 22:14:52.483,0,[],0,22
756,2005-09-26 01:30:52.659,0,[],0,9
757,2005-09-30 18:04:18.169,0,[],0,13
758,2005-10-14 02:13:55.379,0,[],0,26
759,2005-10-07 05:32:53.335,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}]",1,19
760,2005-10-10 08:49:19.281,0,[],0,22
761,2005-10-16 13:50:22.610,0,[],0,28
762,2005-09-30 01:18:18.892,0,[],0,11
763,2005-10-15 09:32:52.453,0,[],0,26
764,2005-10-04 17:52:21.272,0,[],0,15
765,2005-10-03 06:59:24.572,0,[],0,13
766,2005-10-13 15:17:51.394,0,[],0,23
767,2005-10-05 01:06:13.250,0,[],0,14
768,2005-10-09 06:03:57.506,1,"[{'lat': 34.569, 'long': 73.158, 'Time': Timestamp('2005-10-09 07:09:18'), 'mag': 5.3}, {'lat': 34.67, 'long': 73.182, 'Time': Timestamp('2005-10-09 08:30:01'), 'mag': 5.7}, {'lat': 34.702, 'long': 73.198, 'Time': Timestamp('2005-10-09 08:34:03'), 'mag': 5.0}, {'lat': 34.658, 'long': 73.135, 'Time': Timestamp('2005-10-09 11:21:43'), 'mag': 5.0}, {'lat': 34.349, 'long': 73.7, 'Time': Timestamp('2005-10-09 19:20:37'), 'mag': 5.3}]",5,18
769,2005-10-20 09:20:19.468,0,[],0,29
770,2005-10-13 12:41:22.796,0,[],0,22
771,2005-10-08 16:01:13.856,0,[],0,17
772,2005-10-05 19:17:50.114,0,[],0,14
773,2005-10-05 22:33:19.711,0,[],0,14
774,2005-10-19 01:49:21.215,0,[],0,27
775,2005-10-15 06:46:50.173,0,[],0,23
776,2005-09-28 10:04:21.790,0,[],0,6
777,2005-10-04 13:25:22.201,0,[],0,12
778,2005-10-16 16:44:18.908,1,"[{'lat': -14.173, 'long': -72.531, 'Time': Timestamp('2005-10-18 08:42:16'), 'mag': 5.0}]",1,24
779,2005-10-19 20:00:47.086,0,[],0,27
780,2005-10-01 23:15:52.362,0,[],0,9
781,2005-10-20 02:32:21.166,1,"[{'lat': -9.36, 'long': 117.361, 'Time': Timestamp('2005-10-20 23:15:57'), 'mag': 5.3}]",1,27
782,2005-10-02 05:51:24.546,1,"[{'lat': 5.509, 'long': 94.368, 'Time': Timestamp('2005-10-03 22:09:24'), 'mag': 5.5}]",1,9
783,2005-10-11 09:07:49.277,0,[],0,18
784,2005-10-21 22:20:53.589,0,[],0,28
785,2005-10-20 01:36:49.669,0,[],0,26
786,2005-10-15 19:48:18.196,0,[],0,21
787,2005-10-16 00:41:46.938,0,[],0,21
788,2005-10-01 13:56:49.923,0,[],0,6
789,2005-10-22 01:24:17.342,0,[],0,26
790,2005-11-07 10:29:20.594,0,[],0,18
791,2005-11-03 13:50:19.867,0,[],0,14
792,2005-10-31 17:08:50.480,0,[],0,11
793,2005-11-18 20:24:52.441,0,[],0,29
794,2005-10-29 23:40:22.495,0,[],0,9
795,2005-10-27 07:55:18.724,1,"[{'lat': 34.661, 'long': 73.196, 'Time': Timestamp('2005-10-28 21:34:14'), 'mag': 5.2}]",1,6
796,2005-11-19 17:51:50.996,0,[],0,29
797,2005-11-19 21:07:21.931,0,[],0,29
798,2005-11-14 00:22:50.321,0,[],0,23
799,2005-10-30 08:38:22.120,0,[],0,8
800,2005-11-01 11:57:22.088,0,[],0,10
801,2005-11-17 15:17:21.117,0,[],0,26
802,2005-11-20 18:34:50.736,0,[],0,29
803,2005-11-09 21:50:19.226,0,[],0,18
804,2005-11-05 01:05:51.165,1,"[{'lat': 12.316, 'long': 143.858, 'Time': Timestamp('2005-11-06 01:57:00'), 'mag': 5.0}]",1,13
805,2005-11-13 06:03:24.461,0,[],0,21
806,2005-11-20 09:20:17.863,0,[],0,28
807,2005-11-10 12:41:22.494,0,[],0,18
808,2005-11-04 16:00:43.552,1,"[{'lat': -1.99, 'long': -80.331, 'Time': Timestamp('2005-11-05 09:11:03'), 'mag': 5.1}]",1,12
809,2005-11-02 19:17:21.140,0,[],0,10
810,2005-11-22 22:32:49.407,0,[],0,30
811,2005-11-11 01:48:49.472,0,[],0,18
812,2005-11-10 05:08:00.486,1,"[{'lat': 57.47, 'long': 120.586, 'Time': Timestamp('2005-11-10 19:29:54'), 'mag': 5.9}]",1,17
813,2005-11-14 08:25:50.351,0,[],0,21
814,2005-11-22 11:44:52.871,0,[],0,29
815,2005-11-08 15:04:49.131,0,[],0,15
816,2005-11-22 18:22:22.979,0,[],0,29
817,2005-10-29 21:37:53.446,0,[],0,5
818,2005-11-05 00:53:52.064,0,[],0,11
819,2005-11-05 05:50:54.243,0,[],0,11
820,2005-11-06 15:48:21.527,0,[],0,12
821,2005-11-22 19:05:18.154,0,[],0,28
822,2005-11-02 22:20:49.302,0,[],0,8
823,2005-11-19 01:36:23.462,0,[],0,24
824,2005-11-25 04:55:27.501,1,"[{'lat': 29.671, 'long': 115.688, 'Time': Timestamp('2005-11-26 00:49:37'), 'mag': 5.2}]",1,30
825,2005-11-10 08:13:22.354,0,[],0,15
826,2005-11-15 11:31:47.014,0,[],0,20
827,2005-11-04 14:52:22.705,0,[],0,9
828,2005-11-24 18:10:22.792,0,[],0,29
829,2005-11-18 21:25:51.931,0,[],0,23
830,2005-11-24 00:41:18.993,0,[],0,28
831,2005-11-24 05:38:23.840,0,[],0,28
832,2005-11-14 08:55:22.554,0,[],0,18
833,2005-11-26 12:15:52.089,0,[],0,30
834,2005-11-21 15:35:51.228,0,[],0,25
835,2005-11-13 18:52:52.064,0,[],0,17
836,2005-11-17 22:08:20.443,0,[],0,21
837,2005-11-09 01:24:19.179,0,[],0,12
838,2005-11-18 06:22:00.108,0,[],0,21
839,2005-11-16 09:38:47.863,0,[],0,19
840,2005-11-24 12:59:52.494,0,[],0,27
841,2005-11-22 16:19:19.200,0,[],0,25
842,2005-11-24 19:35:51.363,0,[],0,27
843,2005-11-22 22:51:22.655,0,[],0,25
844,2005-11-07 02:07:17.363,0,[],0,9
845,2005-11-26 05:26:24.951,0,[],0,28
846,2005-11-08 08:42:49.569,0,[],0,10
847,2005-11-15 12:03:22.872,0,[],0,17
848,2005-11-05 15:23:24.667,0,[],0,7
849,2005-11-16 18:40:47.422,0,[],0,18
850,2005-11-14 21:56:21.337,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",1,16
851,2005-11-23 01:11:46.852,0,[],0,24
852,2005-11-14 06:09:24.243,0,[],0,15
853,2005-11-12 09:26:17.646,0,[],0,13
854,2005-11-05 12:47:22.276,0,[],0,6
855,2005-11-19 16:06:43.335,0,[],0,20
