index,time_window,label,matched_eqs,total_eq,random_offset_days
584,2010-02-01 15:32:20.205,0,[],0,15
585,2010-02-04 22:00:53.659,0,[],0,18
586,2010-02-11 07:48:47.257,0,[],0,24
587,2010-02-12 11:05:23.873,0,[],0,25
588,2010-02-16 14:23:51.126,0,[],0,29
589,2010-02-03 17:39:53.981,1,"[{'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}, {'lat': -24.478, 'long': -116.154, 'Time': Timestamp('2010-02-03 20:27:25'), 'mag': 5.2}, {'lat': -24.572, 'long': -116.142, 'Time': Timestamp('2010-02-05 00:33:42'), 'mag': 5.1}, {'lat': -24.671, 'long': -116.061, 'Time': Timestamp('2010-02-05 00:46:16'), 'mag': 5.1}]",6,16
590,2010-02-11 20:53:54.034,1,"[{'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}, {'lat': -15.297, 'long': -173.272, 'Time': Timestamp('2010-02-13 08:28:02'), 'mag': 5.0}, {'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",6,24
591,2010-02-17 00:07:49.180,1,"[{'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': -40.174, 'long': 173.778, 'Time': Timestamp('2010-02-18 17:02:38'), 'mag': 5.0}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': 46.704, 'long': 152.577, 'Time': Timestamp('2010-02-18 23:49:44'), 'mag': 5.3}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}, {'lat': -8.8, 'long': 157.655, 'Time': Timestamp('2010-02-18 03:46:16'), 'mag': 5.0}]",7,29
592,2010-02-02 05:02:22.688,0,[],0,14
593,2010-01-31 08:18:50.319,0,[],0,12
594,2010-01-31 11:36:23.275,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",3,12
595,2010-02-15 14:54:19.645,0,[],0,27
596,2010-02-05 18:09:53.382,0,[],0,17
597,2010-02-10 23:00:23.461,1,"[{'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}, {'lat': -24.154, 'long': -175.812, 'Time': Timestamp('2010-02-11 19:05:30'), 'mag': 5.2}]",2,22
598,2010-02-18 07:10:52.791,0,[],0,29
599,2010-01-30 10:26:52.075,0,[],0,10
600,2010-02-18 13:45:53.702,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,29
601,2010-02-18 23:30:23.863,1,"[{'lat': -13.507, 'long': 166.806, 'Time': Timestamp('2010-02-20 13:35:51'), 'mag': 5.5}]",1,29
602,2010-01-26 07:40:53.192,0,[],0,5
603,2010-02-19 10:57:54.050,0,[],0,29
604,2010-02-17 14:16:24.287,1,"[{'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}, {'lat': -23.067, 'long': -68.514, 'Time': Timestamp('2010-02-18 20:56:33'), 'mag': 5.2}]",3,27
605,2010-02-09 17:32:23.158,1,"[{'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}, {'lat': -37.763, 'long': -93.999, 'Time': Timestamp('2010-02-11 08:22:54'), 'mag': 5.1}]",3,19
606,2010-01-27 20:46:23.210,1,"[{'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}, {'lat': -28.264, 'long': -176.482, 'Time': Timestamp('2010-01-28 09:37:23'), 'mag': 5.0}, {'lat': -28.334, 'long': -176.384, 'Time': Timestamp('2010-01-28 22:32:21'), 'mag': 5.1}]",6,6
607,2010-02-03 00:00:19.358,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,12
608,2010-02-02 04:55:02.273,0,[],0,11
609,2010-02-04 08:11:22.370,0,[],0,13
610,2010-01-30 16:24:53.532,1,"[{'lat': 1.485, 'long': -85.099, 'Time': Timestamp('2010-01-31 11:43:57'), 'mag': 5.0}, {'lat': 1.485, 'long': -85.099, 'Time': Timestamp('2010-01-31 11:43:57'), 'mag': 5.0}, {'lat': -23.004, 'long': -112.306, 'Time': Timestamp('2010-02-01 12:14:33'), 'mag': 5.1}]",3,8
611,2010-01-28 19:39:23.585,1,"[{'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}, {'lat': -57.638, 'long': -141.462, 'Time': Timestamp('2010-01-30 19:21:27'), 'mag': 5.6}]",3,6
612,2010-01-30 22:52:53.638,1,"[{'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}, {'lat': -20.535, 'long': -178.104, 'Time': Timestamp('2010-01-31 00:59:08'), 'mag': 5.2}, {'lat': -21.014, 'long': -178.747, 'Time': Timestamp('2010-01-31 02:01:15'), 'mag': 5.3}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}, {'lat': -25.471, 'long': -176.677, 'Time': Timestamp('2010-01-31 09:55:45'), 'mag': 5.1}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -6.112, 'long': 154.463, 'Time': Timestamp('2010-02-01 22:28:16'), 'mag': 6.2}, {'lat': -22.292, 'long': 171.532, 'Time': Timestamp('2010-01-30 22:59:59'), 'mag': 5.2}, {'lat': -18.78, 'long': 169.393, 'Time': Timestamp('2010-01-31 15:18:44'), 'mag': 5.2}, {'lat': -63.0, 'long': 155.693, 'Time': Timestamp('2010-02-01 12:48:48'), 'mag': 5.3}]",16,8
613,2010-02-15 08:39:50.784,0,[],0,23
614,2010-02-04 11:58:53.853,0,[],0,12
615,2010-02-12 15:16:53.103,1,"[{'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}, {'lat': 29.852, 'long': -42.753, 'Time': Timestamp('2010-02-13 01:00:57'), 'mag': 5.2}, {'lat': 29.894, 'long': -42.59, 'Time': Timestamp('2010-02-13 01:02:57'), 'mag': 5.2}]",6,20
616,2010-02-20 18:31:51.170,0,[],0,28
617,2010-02-01 21:45:52.205,1,"[{'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",3,9
618,2010-02-22 00:59:45.394,1,"[{'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}, {'lat': 49.702, 'long': 155.789, 'Time': Timestamp('2010-02-23 10:43:10'), 'mag': 5.3}]",2,29
619,2010-02-21 05:54:55.445,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",1,28
620,2010-02-08 09:10:22.954,0,[],0,15
621,2010-01-31 12:29:23.254,1,"[{'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}, {'lat': -0.343, 'long': -16.109, 'Time': Timestamp('2010-02-02 06:45:06'), 'mag': 5.1}]",2,7
622,2010-02-02 22:15:53.414,1,"[{'lat': -19.434, 'long': -173.857, 'Time': Timestamp('2010-02-04 17:48:08'), 'mag': 5.6}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}, {'lat': 53.815, 'long': -163.02, 'Time': Timestamp('2010-02-03 07:21:57'), 'mag': 5.1}]",4,9
623,2010-02-04 01:29:52.987,1,"[{'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}, {'lat': 40.674, 'long': 135.626, 'Time': Timestamp('2010-02-05 06:48:11'), 'mag': 5.2}]",3,10
624,2010-02-21 06:25:25.958,1,"[{'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}, {'lat': -27.524, 'long': 65.966, 'Time': Timestamp('2010-02-21 09:42:03'), 'mag': 5.0}]",2,27
625,2010-02-13 09:40:52.027,0,[],0,19
626,2010-02-08 12:59:53.655,0,[],0,14
627,2010-01-31 16:17:23.709,0,[],0,6
628,2010-02-21 19:31:53.762,0,[],0,27
629,2010-02-22 22:45:23.814,1,"[{'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -15.112, 'long': -173.003, 'Time': Timestamp('2010-02-23 15:36:09'), 'mag': 5.0}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -23.75, 'long': -175.872, 'Time': Timestamp('2010-02-23 06:05:01'), 'mag': 5.3}, {'lat': -23.828, 'long': -175.998, 'Time': Timestamp('2010-02-23 22:38:37'), 'mag': 5.3}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}, {'lat': -30.228, 'long': 165.862, 'Time': Timestamp('2010-02-24 11:57:58'), 'mag': 5.4}]",10,28
630,2010-02-13 08:32:19.634,0,[],0,18
631,2010-02-06 11:51:23.552,0,[],0,11
632,2010-02-05 15:09:21.362,1,"[{'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': 5.698, 'long': -82.303, 'Time': Timestamp('2010-02-07 09:49:14'), 'mag': 5.1}, {'lat': 5.704, 'long': -82.394, 'Time': Timestamp('2010-02-07 09:50:41'), 'mag': 5.1}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}, {'lat': -16.666, 'long': -73.437, 'Time': Timestamp('2010-02-06 01:33:51'), 'mag': 5.2}]",9,10
633,2010-02-17 18:24:19.541,1,"[{'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -35.029, 'long': -108.397, 'Time': Timestamp('2010-02-18 19:47:39'), 'mag': 5.4}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}, {'lat': -56.671, 'long': -140.713, 'Time': Timestamp('2010-02-18 11:58:21'), 'mag': 5.1}]",5,22
634,2010-02-03 07:25:55.836,0,[],0,7
635,2010-02-19 10:42:23.791,0,[],0,23
636,2010-02-08 14:00:46.748,0,[],0,12
637,2010-02-11 20:31:23.087,1,"[{'lat': -21.902, 'long': -174.767, 'Time': Timestamp('2010-02-13 02:34:28'), 'mag': 6.1}]",1,15
638,2010-02-07 23:44:53.139,1,"[{'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}, {'lat': -6.076, 'long': 149.736, 'Time': Timestamp('2010-02-09 11:59:10'), 'mag': 5.0}]",3,11
639,2010-02-06 07:55:57.671,0,[],0,9
640,2010-02-05 11:12:53.326,0,[],0,8
