index,time_window,label,matched_eqs,total_eq,random_offset_days
310,2007-09-08 01:12:53.327,1,"[{'lat': 0.292, 'long': 97.753, 'Time': Timestamp('2007-09-08 08:39:38'), 'mag': 5.2}, {'lat': 0.339, 'long': 97.802, 'Time': Timestamp('2007-09-08 11:31:44'), 'mag': 5.1}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}, {'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}]",4,12
311,2007-09-20 06:07:56.288,1,"[{'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -2.181, 'long': 99.53, 'Time': Timestamp('2007-09-21 13:33:09'), 'mag': 5.1}]",2,24
312,2007-09-04 09:22:49.119,0,[],0,8
313,2007-09-02 12:42:23.516,0,[],0,6
314,2007-09-02 16:00:19.217,1,"[{'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",2,6
315,2007-09-13 19:15:23.623,1,"[{'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",2,17
316,2007-09-15 22:28:53.675,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",4,19
317,2007-09-25 01:43:23.371,1,"[{'lat': 7.941, 'long': 126.54, 'Time': Timestamp('2007-09-25 21:54:58'), 'mag': 5.0}, {'lat': -4.99, 'long': 153.5, 'Time': Timestamp('2007-09-26 12:36:26'), 'mag': 6.8}, {'lat': -5.024, 'long': 153.626, 'Time': Timestamp('2007-09-26 12:49:56'), 'mag': 5.6}, {'lat': -5.266, 'long': 153.654, 'Time': Timestamp('2007-09-26 14:40:03'), 'mag': 5.3}]",4,28
318,2007-09-14 06:38:25.986,1,"[{'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}]",1,17
319,2007-09-05 09:54:16.195,0,[],0,8
320,2007-09-25 13:13:23.917,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,28
321,2007-09-15 16:30:53.970,1,"[{'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",2,18
322,2007-09-07 19:45:24.023,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}]",1,10
323,2007-09-19 22:59:22.931,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,22
324,2007-09-27 08:45:52.646,0,[],0,29
325,2007-09-18 12:04:53.375,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",1,20
326,2007-09-26 15:23:18.854,0,[],0,28
327,2007-09-13 21:51:22.945,1,"[{'lat': -15.464, 'long': -176.184, 'Time': Timestamp('2007-09-14 05:46:45'), 'mag': 5.7}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",3,15
328,2007-09-19 01:06:53.588,1,"[{'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -1.999, 'long': 100.141, 'Time': Timestamp('2007-09-20 08:31:14'), 'mag': 6.7}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}]",11,20
329,2007-09-28 07:39:53.217,0,[],0,29
330,2007-09-08 10:56:22.287,0,[],0,9
331,2007-09-15 14:15:23.804,0,[],0,16
332,2007-09-16 17:31:53.857,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}, {'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",3,17
333,2007-09-19 20:42:50.997,0,[],0,20
334,2007-09-11 23:59:53.964,1,"[{'lat': -0.88, 'long': 146.57, 'Time': Timestamp('2007-09-12 01:55:44'), 'mag': 5.1}, {'lat': -4.438, 'long': 101.367, 'Time': Timestamp('2007-09-12 11:10:26'), 'mag': 8.4}, {'lat': -2.587, 'long': 101.792, 'Time': Timestamp('2007-09-12 11:23:07'), 'mag': 5.0}, {'lat': -4.264, 'long': 101.365, 'Time': Timestamp('2007-09-12 11:30:11'), 'mag': 5.3}, {'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -4.184, 'long': 101.305, 'Time': Timestamp('2007-09-12 12:06:09'), 'mag': 5.0}, {'lat': -2.71, 'long': 100.278, 'Time': Timestamp('2007-09-12 12:21:47'), 'mag': 5.2}, {'lat': -2.93, 'long': 101.379, 'Time': Timestamp('2007-09-12 13:02:07'), 'mag': 5.6}, {'lat': -3.526, 'long': 100.747, 'Time': Timestamp('2007-09-12 13:07:41'), 'mag': 5.0}, {'lat': -3.259, 'long': 100.722, 'Time': Timestamp('2007-09-12 13:17:19'), 'mag': 5.2}, {'lat': -3.158, 'long': 101.463, 'Time': Timestamp('2007-09-12 14:40:05'), 'mag': 5.9}, {'lat': -4.08, 'long': 101.182, 'Time': Timestamp('2007-09-12 15:35:09'), 'mag': 5.0}, {'lat': -3.145, 'long': 101.396, 'Time': Timestamp('2007-09-12 16:37:03'), 'mag': 5.8}, {'lat': -3.072, 'long': 100.461, 'Time': Timestamp('2007-09-12 16:53:27'), 'mag': 5.0}, {'lat': -7.481, 'long': 125.872, 'Time': Timestamp('2007-09-12 17:04:42'), 'mag': 5.3}, {'lat': -4.429, 'long': 101.402, 'Time': Timestamp('2007-09-12 22:02:26'), 'mag': 5.1}, {'lat': -2.802, 'long': 100.906, 'Time': Timestamp('2007-09-12 22:17:21'), 'mag': 5.1}, {'lat': -4.01, 'long': 100.999, 'Time': Timestamp('2007-09-12 23:19:46'), 'mag': 5.1}, {'lat': -2.625, 'long': 100.841, 'Time': Timestamp('2007-09-12 23:49:03'), 'mag': 7.9}, {'lat': -1.893, 'long': 99.572, 'Time': Timestamp('2007-09-13 00:09:02'), 'mag': 5.0}, {'lat': -2.304, 'long': 99.431, 'Time': Timestamp('2007-09-13 00:15:50'), 'mag': 5.2}, {'lat': -2.561, 'long': 100.317, 'Time': Timestamp('2007-09-13 00:31:43'), 'mag': 5.2}, {'lat': -1.9, 'long': 99.816, 'Time': Timestamp('2007-09-13 01:26:34'), 'mag': 5.7}, {'lat': -1.875, 'long': 99.716, 'Time': Timestamp('2007-09-13 01:38:08'), 'mag': 5.1}, {'lat': -2.199, 'long': 99.467, 'Time': Timestamp('2007-09-13 01:49:07'), 'mag': 5.1}, {'lat': -3.823, 'long': 101.752, 'Time': Timestamp('2007-09-13 01:55:47'), 'mag': 5.0}, {'lat': -1.689, 'long': 99.668, 'Time': Timestamp('2007-09-13 02:30:03'), 'mag': 6.5}, {'lat': -2.044, 'long': 99.794, 'Time': Timestamp('2007-09-13 02:51:33'), 'mag': 5.4}, {'lat': -2.13, 'long': 99.627, 'Time': Timestamp('2007-09-13 03:35:28'), 'mag': 7.0}, {'lat': -1.978, 'long': 99.64, 'Time': Timestamp('2007-09-13 03:42:19'), 'mag': 5.1}, {'lat': -1.608, 'long': 99.644, 'Time': Timestamp('2007-09-13 04:06:13'), 'mag': 5.1}, {'lat': -1.724, 'long': 99.635, 'Time': Timestamp('2007-09-13 05:23:23'), 'mag': 5.5}, {'lat': -3.723, 'long': 100.688, 'Time': Timestamp('2007-09-13 05:44:18'), 'mag': 5.0}, {'lat': -3.701, 'long': 100.843, 'Time': Timestamp('2007-09-13 05:53:28'), 'mag': 5.0}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}, {'lat': -3.432, 'long': 101.659, 'Time': Timestamp('2007-09-13 10:47:52'), 'mag': 5.1}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}, {'lat': -3.585, 'long': 100.846, 'Time': Timestamp('2007-09-13 12:13:03'), 'mag': 5.1}, {'lat': -2.749, 'long': 100.974, 'Time': Timestamp('2007-09-13 13:10:14'), 'mag': 5.5}, {'lat': -2.918, 'long': 100.267, 'Time': Timestamp('2007-09-13 13:43:58'), 'mag': 5.1}, {'lat': -4.297, 'long': 101.272, 'Time': Timestamp('2007-09-13 15:08:54'), 'mag': 5.2}, {'lat': -3.172, 'long': 101.524, 'Time': Timestamp('2007-09-13 16:09:16'), 'mag': 6.0}, {'lat': -2.234, 'long': 99.947, 'Time': Timestamp('2007-09-13 16:59:24'), 'mag': 5.5}, {'lat': -2.423, 'long': 99.881, 'Time': Timestamp('2007-09-13 18:30:39'), 'mag': 5.0}, {'lat': -2.836, 'long': 101.232, 'Time': Timestamp('2007-09-13 23:12:32'), 'mag': 5.0}]",48,12
335,2007-09-17 08:10:51.290,0,[],0,17
336,2007-09-21 11:27:23.151,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}]",2,21
337,2007-09-07 14:46:23.205,0,[],0,7
338,2007-09-30 18:02:23.259,1,"[{'lat': 17.383, 'long': -94.204, 'Time': Timestamp('2007-10-01 14:41:52'), 'mag': 5.3}]",1,30
339,2007-09-13 21:13:20.398,0,[],0,13
340,2007-10-01 00:30:23.364,1,"[{'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}, {'lat': -4.24, 'long': 101.212, 'Time': Timestamp('2007-10-02 03:43:38'), 'mag': 5.9}, {'lat': 10.501, 'long': 140.14, 'Time': Timestamp('2007-10-02 04:45:50'), 'mag': 5.0}, {'lat': -48.013, 'long': 165.008, 'Time': Timestamp('2007-10-02 06:51:33'), 'mag': 5.1}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': -1.853, 'long': 99.779, 'Time': Timestamp('2007-10-02 14:39:58'), 'mag': 5.1}, {'lat': 57.487, 'long': -33.03, 'Time': Timestamp('2007-10-02 16:34:46'), 'mag': 5.3}, {'lat': 10.412, 'long': 145.81, 'Time': Timestamp('2007-10-02 17:14:44'), 'mag': 5.1}, {'lat': 54.511, 'long': -161.708, 'Time': Timestamp('2007-10-02 18:00:06'), 'mag': 6.3}, {'lat': 54.417, 'long': -161.703, 'Time': Timestamp('2007-10-02 18:03:54'), 'mag': 5.6}, {'lat': 10.404, 'long': 145.916, 'Time': Timestamp('2007-10-02 18:46:30'), 'mag': 5.0}, {'lat': 54.503, 'long': -161.579, 'Time': Timestamp('2007-10-02 20:57:33'), 'mag': 5.4}, {'lat': 54.1696, 'long': -161.3657, 'Time': Timestamp('2007-10-02 20:57:39'), 'mag': 5.1}]",19,30
341,2007-09-30 11:58:53.552,0,[],0,29
342,2007-09-12 15:16:47.925,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,11
343,2007-09-21 18:32:23.659,1,"[{'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}]",2,20
344,2007-09-07 21:45:17.697,1,"[{'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",3,6
345,2007-09-30 01:00:23.766,1,"[{'lat': 10.454, 'long': 145.718, 'Time': Timestamp('2007-09-30 02:08:30'), 'mag': 6.9}, {'lat': 10.521, 'long': 145.726, 'Time': Timestamp('2007-09-30 02:36:48'), 'mag': 5.0}, {'lat': -49.271, 'long': 164.115, 'Time': Timestamp('2007-09-30 05:23:34'), 'mag': 7.4}, {'lat': 10.53, 'long': 145.553, 'Time': Timestamp('2007-09-30 08:35:08'), 'mag': 5.3}, {'lat': -49.138, 'long': 164.11, 'Time': Timestamp('2007-09-30 09:47:51'), 'mag': 6.6}, {'lat': 10.516, 'long': 145.585, 'Time': Timestamp('2007-09-30 15:02:18'), 'mag': 5.5}, {'lat': 22.833, 'long': 142.552, 'Time': Timestamp('2007-10-01 10:06:18'), 'mag': 5.1}, {'lat': -49.103, 'long': 164.175, 'Time': Timestamp('2007-10-01 13:35:26'), 'mag': 5.0}, {'lat': -3.102, 'long': 148.296, 'Time': Timestamp('2007-10-01 13:49:07'), 'mag': 5.1}, {'lat': -3.158, 'long': 148.223, 'Time': Timestamp('2007-10-01 13:50:24'), 'mag': 5.9}, {'lat': 4.089, 'long': 96.585, 'Time': Timestamp('2007-10-01 14:03:33'), 'mag': 5.0}, {'lat': -49.263, 'long': 163.659, 'Time': Timestamp('2007-10-01 16:19:57'), 'mag': 5.0}, {'lat': 10.405, 'long': 145.664, 'Time': Timestamp('2007-10-01 23:16:46'), 'mag': 5.3}]",13,28
346,2007-09-23 05:55:26.725,1,"[{'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}]",9,21
347,2007-09-17 09:10:24.860,0,[],0,15
348,2007-09-21 12:29:53.953,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}]",2,19
349,2007-09-19 15:47:50.871,1,"[{'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}]",1,17
350,2007-09-25 22:15:53.426,1,"[{'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}, {'lat': -39.54, 'long': 178.5, 'Time': Timestamp('2007-09-26 10:54:16'), 'mag': 5.0}, {'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}, {'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}]",14,23
351,2007-09-22 01:30:54.138,1,"[{'lat': 13.033, 'long': 124.518, 'Time': Timestamp('2007-09-22 03:59:37'), 'mag': 5.1}, {'lat': 42.876, 'long': -31.873, 'Time': Timestamp('2007-09-22 06:35:27'), 'mag': 5.2}, {'lat': 2.258, 'long': 126.768, 'Time': Timestamp('2007-09-22 06:52:50'), 'mag': 5.0}, {'lat': 24.855, 'long': 125.267, 'Time': Timestamp('2007-09-22 08:00:18'), 'mag': 5.1}, {'lat': -4.337, 'long': 101.057, 'Time': Timestamp('2007-09-22 08:03:39'), 'mag': 5.0}, {'lat': -2.003, 'long': 99.939, 'Time': Timestamp('2007-09-22 11:02:44'), 'mag': 5.3}, {'lat': 35.27, 'long': 27.12, 'Time': Timestamp('2007-09-23 00:54:29'), 'mag': 5.3}, {'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}]",11,19
352,2007-09-27 06:25:51.328,1,"[{'lat': -13.88, 'long': 66.048, 'Time': Timestamp('2007-09-27 10:18:28'), 'mag': 5.0}, {'lat': 2.915, 'long': 95.533, 'Time': Timestamp('2007-09-29 05:32:42'), 'mag': 5.7}, {'lat': 2.9, 'long': 95.523, 'Time': Timestamp('2007-09-29 05:37:07'), 'mag': 6.0}]",3,24
353,2007-09-08 09:41:21.727,0,[],0,5
354,2007-09-25 13:00:53.355,1,"[{'lat': -7.074, 'long': -11.713, 'Time': Timestamp('2007-09-26 18:39:34'), 'mag': 5.6}]",1,22
355,2007-09-13 16:18:20.719,0,[],0,10
356,2007-09-16 19:33:23.462,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,13
357,2007-09-13 22:46:53.370,1,"[{'lat': -23.645, 'long': 179.68, 'Time': Timestamp('2007-09-14 11:51:30'), 'mag': 5.9}, {'lat': -11.982, 'long': 165.871, 'Time': Timestamp('2007-09-14 23:44:35'), 'mag': 5.0}, {'lat': -20.244, 'long': 169.043, 'Time': Timestamp('2007-09-15 02:21:28'), 'mag': 5.6}, {'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}]",6,10
358,2007-09-13 02:01:24.539,1,"[{'lat': 3.801, 'long': 126.342, 'Time': Timestamp('2007-09-13 09:48:45'), 'mag': 6.3}, {'lat': 19.881, 'long': 121.338, 'Time': Timestamp('2007-09-14 06:08:14'), 'mag': 5.3}]",2,9
359,2007-09-11 06:56:54.609,0,[],0,7
360,2007-10-03 10:12:52.898,0,[],0,29
361,2007-09-12 13:31:53.756,0,[],0,8
362,2007-10-02 16:48:53.809,0,[],0,28
363,2007-09-29 20:03:23.863,0,[],0,25
364,2007-09-18 23:17:21.003,1,"[{'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}]",4,14
365,2007-09-17 09:04:18.500,0,[],0,12
366,2007-09-29 12:23:23.216,0,[],0,24
367,2007-09-24 15:41:22.790,1,"[{'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}, {'lat': -3.918, 'long': -79.208, 'Time': Timestamp('2007-09-26 04:43:17'), 'mag': 5.9}]",3,19
368,2007-09-21 22:10:22.896,1,"[{'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",4,16
369,2007-09-23 01:24:42.771,1,"[{'lat': -2.135, 'long': 99.935, 'Time': Timestamp('2007-09-23 14:13:43'), 'mag': 5.5}, {'lat': -3.682, 'long': 100.846, 'Time': Timestamp('2007-09-23 22:23:57'), 'mag': 5.4}, {'lat': -3.596, 'long': 100.835, 'Time': Timestamp('2007-09-23 22:27:46'), 'mag': 5.1}, {'lat': -3.609, 'long': 100.833, 'Time': Timestamp('2007-09-23 23:24:06'), 'mag': 5.0}, {'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': -3.007, 'long': 101.381, 'Time': Timestamp('2007-09-24 05:42:10'), 'mag': 5.0}, {'lat': -3.155, 'long': 100.362, 'Time': Timestamp('2007-09-24 08:15:25'), 'mag': 5.7}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -1.573, 'long': 100.07, 'Time': Timestamp('2007-09-24 09:51:07'), 'mag': 5.4}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -4.385, 'long': 101.465, 'Time': Timestamp('2007-09-24 12:26:30'), 'mag': 5.3}, {'lat': -5.875, 'long': 105.572, 'Time': Timestamp('2007-09-24 17:35:29'), 'mag': 5.0}, {'lat': -4.413, 'long': 101.299, 'Time': Timestamp('2007-09-24 21:25:48'), 'mag': 5.0}]",16,17
370,2007-09-28 19:27:19.829,0,[],0,22
371,2007-09-22 22:40:53.777,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",6,16
372,2007-09-20 01:55:21.587,1,"[{'lat': 19.245, 'long': 121.258, 'Time': Timestamp('2007-09-20 03:31:09'), 'mag': 5.3}, {'lat': -10.378, 'long': 117.006, 'Time': Timestamp('2007-09-20 09:29:18'), 'mag': 5.7}, {'lat': 51.658, 'long': 178.785, 'Time': Timestamp('2007-09-20 17:08:45'), 'mag': 5.0}, {'lat': 35.185, 'long': 140.832, 'Time': Timestamp('2007-09-20 22:54:31'), 'mag': 5.0}]",4,13
373,2007-09-23 06:50:20.664,0,[],0,16
374,2007-09-19 10:06:20.393,0,[],0,12
375,2007-09-14 13:25:54.018,0,[],0,7
