index,time_window,label,matched_eqs,total_eq,random_offset_days
1171,2007-09-07 01:06:54.055,1,"[{'lat': -2.609, 'long': 134.116, 'Time': Timestamp('2007-09-07 08:52:31'), 'mag': 5.2}, {'lat': 2.71, 'long': 66.194, 'Time': Timestamp('2007-09-07 09:19:53'), 'mag': 5.0}, {'lat': 2.714, 'long': 66.237, 'Time': Timestamp('2007-09-07 09:56:39'), 'mag': 5.0}, {'lat': -7.141, 'long': 103.279, 'Time': Timestamp('2007-09-07 23:56:23'), 'mag': 5.1}, {'lat': 0.292, 'long': 97.753, 'Time': Timestamp('2007-09-08 08:39:38'), 'mag': 5.2}, {'lat': 0.339, 'long': 97.802, 'Time': Timestamp('2007-09-08 11:31:44'), 'mag': 5.1}, {'lat': -0.295, 'long': 126.011, 'Time': Timestamp('2007-09-08 16:53:58'), 'mag': 5.1}]",7,24
1172,2007-09-05 06:01:56.014,0,[],0,22
1173,2007-08-28 09:16:50.164,0,[],0,14
1174,2007-08-29 12:36:23.313,0,[],0,15
1175,2007-08-30 15:54:25.768,1,"[{'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}, {'lat': 27.843, 'long': -43.985, 'Time': Timestamp('2007-09-01 01:28:02'), 'mag': 5.2}, {'lat': 27.796, 'long': -44.106, 'Time': Timestamp('2007-09-01 01:56:49'), 'mag': 5.3}]",3,16
1176,2007-09-10 19:09:23.420,1,"[{'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}, {'lat': -9.12, 'long': -109.434, 'Time': Timestamp('2007-09-11 06:21:15'), 'mag': 5.5}]",2,27
1177,2007-08-29 22:22:53.474,1,"[{'lat': -22.986, 'long': 169.973, 'Time': Timestamp('2007-08-30 06:36:33'), 'mag': 5.2}, {'lat': -49.583, 'long': 117.397, 'Time': Timestamp('2007-08-30 07:34:43'), 'mag': 5.1}, {'lat': 11.591, 'long': -87.375, 'Time': Timestamp('2007-08-31 05:24:35'), 'mag': 5.1}]",3,15
1178,2007-09-02 01:37:20.401,1,"[{'lat': 2.668, 'long': 126.921, 'Time': Timestamp('2007-09-02 06:46:54'), 'mag': 5.1}, {'lat': 2.733, 'long': 126.944, 'Time': Timestamp('2007-09-02 10:36:43'), 'mag': 5.0}, {'lat': 44.579, 'long': 78.339, 'Time': Timestamp('2007-09-02 15:30:37'), 'mag': 5.1}, {'lat': 45.836, 'long': 150.06, 'Time': Timestamp('2007-09-03 16:14:53'), 'mag': 6.2}]",4,18
1179,2007-08-31 06:32:21.688,0,[],0,16
1180,2007-09-06 09:47:51.417,0,[],0,22
1181,2007-08-28 13:07:23.715,0,[],0,13
1182,2007-09-11 22:53:23.730,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}, {'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}, {'lat': -57.625, 'long': -147.303, 'Time': Timestamp('2007-09-13 20:06:38'), 'mag': 6.0}]",3,27
1183,2007-08-26 02:07:54.899,1,"[{'lat': 43.799, 'long': 147.107, 'Time': Timestamp('2007-08-26 05:31:10'), 'mag': 5.4}, {'lat': -9.906, 'long': 154.219, 'Time': Timestamp('2007-08-26 12:23:45'), 'mag': 5.0}, {'lat': -9.776, 'long': 154.118, 'Time': Timestamp('2007-08-26 13:47:02'), 'mag': 5.3}, {'lat': 1.271, 'long': 126.4, 'Time': Timestamp('2007-08-27 06:50:31'), 'mag': 5.1}, {'lat': 2.768, 'long': 127.413, 'Time': Timestamp('2007-08-27 20:22:05'), 'mag': 5.1}, {'lat': 2.805, 'long': 127.534, 'Time': Timestamp('2007-08-27 21:00:20'), 'mag': 5.1}, {'lat': 18.872, 'long': 145.07, 'Time': Timestamp('2007-08-27 22:21:56'), 'mag': 5.3}, {'lat': 18.906, 'long': 145.068, 'Time': Timestamp('2007-08-27 22:24:28'), 'mag': 5.3}, {'lat': 49.69, 'long': 154.29, 'Time': Timestamp('2007-08-28 01:16:04'), 'mag': 5.6}]",9,10
1184,2007-08-27 07:03:22.312,0,[],0,11
1185,2007-08-22 10:19:23.258,0,[],0,6
1186,2007-08-27 13:38:23.116,1,"[{'lat': 49.525, 'long': -28.494, 'Time': Timestamp('2007-08-27 18:09:34'), 'mag': 5.0}]",1,11
1187,2007-09-13 16:55:23.170,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",1,28
1188,2007-09-05 20:09:53.223,0,[],0,20
1189,2007-08-22 23:23:21.803,1,"[{'lat': -11.39, 'long': 166.264, 'Time': Timestamp('2007-08-23 07:04:18'), 'mag': 5.0}, {'lat': -19.925, 'long': -177.718, 'Time': Timestamp('2007-08-23 11:34:24'), 'mag': 5.7}, {'lat': -6.995, 'long': 154.847, 'Time': Timestamp('2007-08-23 22:27:05'), 'mag': 5.0}]",3,6
1190,2007-08-28 09:10:54.396,0,[],0,11
1191,2007-09-01 12:29:53.491,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}]",1,15
1192,2007-09-07 15:47:50.409,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,21
1193,2007-08-31 23:53:53.677,1,"[{'lat': -11.61, 'long': 165.762, 'Time': Timestamp('2007-09-02 01:05:18'), 'mag': 7.2}, {'lat': -11.629, 'long': 165.855, 'Time': Timestamp('2007-09-02 01:31:25'), 'mag': 5.0}, {'lat': -11.564, 'long': 166.064, 'Time': Timestamp('2007-09-02 01:41:31'), 'mag': 5.0}, {'lat': -11.808, 'long': 165.764, 'Time': Timestamp('2007-09-02 02:34:12'), 'mag': 5.4}, {'lat': -11.766, 'long': 165.699, 'Time': Timestamp('2007-09-02 02:35:23'), 'mag': 6.3}, {'lat': -11.689, 'long': 165.905, 'Time': Timestamp('2007-09-02 11:42:34'), 'mag': 5.2}, {'lat': -11.403, 'long': 165.634, 'Time': Timestamp('2007-09-02 12:32:31'), 'mag': 5.2}, {'lat': -11.464, 'long': 166.048, 'Time': Timestamp('2007-09-02 14:04:33'), 'mag': 5.4}, {'lat': -11.308, 'long': 165.826, 'Time': Timestamp('2007-09-02 16:33:50'), 'mag': 5.1}, {'lat': -11.497, 'long': 165.92, 'Time': Timestamp('2007-09-02 17:22:44'), 'mag': 5.1}]",10,14
1194,2007-09-02 09:41:50.936,0,[],0,15
1195,2007-08-30 13:00:53.892,0,[],0,12
1196,2007-08-24 16:18:51.256,0,[],0,6
1197,2007-08-24 19:33:23.999,1,"[{'lat': 16.425, 'long': -97.732, 'Time': Timestamp('2007-08-26 17:18:51'), 'mag': 5.1}]",1,6
1198,2007-09-08 22:47:23.906,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -15.109, 'long': -174.083, 'Time': Timestamp('2007-09-10 10:04:14'), 'mag': 5.2}, {'lat': -17.925, 'long': -173.799, 'Time': Timestamp('2007-09-10 18:37:11'), 'mag': 5.0}]",7,21
1199,2007-09-01 08:35:26.828,0,[],0,13
1200,2007-08-28 11:52:23.266,0,[],0,9
1201,2007-09-15 15:10:47.640,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,27
1202,2007-09-06 21:40:22.065,1,"[{'lat': -17.879, 'long': -174.91, 'Time': Timestamp('2007-09-06 23:43:44'), 'mag': 5.4}, {'lat': -56.081, 'long': -123.314, 'Time': Timestamp('2007-09-07 04:46:45'), 'mag': 5.9}, {'lat': 7.318, 'long': -34.681, 'Time': Timestamp('2007-09-07 09:25:17'), 'mag': 5.4}, {'lat': -13.711, 'long': -112.002, 'Time': Timestamp('2007-09-08 00:18:49'), 'mag': 5.1}, {'lat': -20.155, 'long': -173.834, 'Time': Timestamp('2007-09-08 03:14:51'), 'mag': 5.1}, {'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",6,18
1203,2007-09-18 00:54:23.479,1,"[{'lat': -4.041, 'long': 101.027, 'Time': Timestamp('2007-09-18 06:32:12'), 'mag': 5.0}, {'lat': -3.259, 'long': 101.348, 'Time': Timestamp('2007-09-18 08:41:32'), 'mag': 5.6}, {'lat': 19.973, 'long': 93.666, 'Time': Timestamp('2007-09-18 09:01:50'), 'mag': 5.1}, {'lat': 0.128, 'long': 97.715, 'Time': Timestamp('2007-09-18 10:03:52'), 'mag': 5.1}, {'lat': -2.746, 'long': 100.892, 'Time': Timestamp('2007-09-19 07:27:50'), 'mag': 6.0}, {'lat': 50.258, 'long': -177.549, 'Time': Timestamp('2007-09-19 11:57:21'), 'mag': 5.1}, {'lat': -46.563, 'long': 118.671, 'Time': Timestamp('2007-09-19 12:20:24'), 'mag': 5.0}, {'lat': -4.628, 'long': 131.363, 'Time': Timestamp('2007-09-19 23:32:14'), 'mag': 5.4}, {'lat': -4.303, 'long': 101.229, 'Time': Timestamp('2007-09-20 00:50:19'), 'mag': 5.0}]",9,29
1204,2007-08-31 05:49:26.439,0,[],0,11
1205,2007-09-03 09:04:24.462,0,[],0,14
1206,2007-09-15 12:23:53.667,0,[],0,26
1207,2007-09-08 15:41:51.914,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,19
1208,2007-09-14 18:56:53.775,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}]",1,25
1209,2007-09-14 22:09:53.236,1,"[{'lat': 17.58, 'long': -94.445, 'Time': Timestamp('2007-09-15 10:30:48'), 'mag': 5.4}, {'lat': 14.828, 'long': -87.12, 'Time': Timestamp('2007-09-15 17:59:41'), 'mag': 5.3}, {'lat': -15.315, 'long': -173.401, 'Time': Timestamp('2007-09-16 04:00:49'), 'mag': 5.2}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': -22.739, 'long': -175.871, 'Time': Timestamp('2007-09-16 15:21:33'), 'mag': 5.0}]",5,25
1210,2007-09-15 01:24:53.880,1,"[{'lat': -2.844, 'long': 100.247, 'Time': Timestamp('2007-09-15 01:41:06'), 'mag': 5.0}, {'lat': 2.737, 'long': 66.142, 'Time': Timestamp('2007-09-15 07:30:02'), 'mag': 5.0}, {'lat': -11.919, 'long': 165.935, 'Time': Timestamp('2007-09-15 11:34:35'), 'mag': 5.1}, {'lat': -8.775, 'long': 146.99, 'Time': Timestamp('2007-09-15 13:36:14'), 'mag': 5.2}, {'lat': -8.8, 'long': 146.934, 'Time': Timestamp('2007-09-15 13:58:09'), 'mag': 5.2}, {'lat': -4.234, 'long': 101.223, 'Time': Timestamp('2007-09-15 14:26:59'), 'mag': 5.0}, {'lat': -2.788, 'long': 101.19, 'Time': Timestamp('2007-09-15 14:45:29'), 'mag': 5.5}, {'lat': -2.796, 'long': 101.244, 'Time': Timestamp('2007-09-15 15:04:46'), 'mag': 5.0}, {'lat': -1.762, 'long': 99.725, 'Time': Timestamp('2007-09-15 18:27:38'), 'mag': 5.0}, {'lat': -1.8, 'long': 99.538, 'Time': Timestamp('2007-09-15 18:29:07'), 'mag': 5.0}, {'lat': -2.763, 'long': 101.106, 'Time': Timestamp('2007-09-16 01:15:38'), 'mag': 5.2}, {'lat': 20.279, 'long': 146.491, 'Time': Timestamp('2007-09-16 02:20:44'), 'mag': 5.0}, {'lat': -2.72, 'long': 101.174, 'Time': Timestamp('2007-09-16 09:10:19'), 'mag': 5.2}, {'lat': -2.834, 'long': 101.203, 'Time': Timestamp('2007-09-16 11:37:43'), 'mag': 5.3}, {'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}, {'lat': 54.527, 'long': 161.427, 'Time': Timestamp('2007-09-16 20:43:09'), 'mag': 5.0}, {'lat': 47.136, 'long': 155.629, 'Time': Timestamp('2007-09-16 21:16:48'), 'mag': 5.0}, {'lat': 54.136, 'long': 169.208, 'Time': Timestamp('2007-09-17 00:35:22'), 'mag': 5.3}]",18,25
1211,2007-08-30 06:19:56.840,0,[],0,9
1212,2007-09-07 09:35:23.769,0,[],0,17
1213,2007-08-26 19:27:23.176,0,[],0,5
1214,2007-09-02 22:41:23.084,1,"[{'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}, {'lat': -11.937, 'long': 166.298, 'Time': Timestamp('2007-09-03 01:28:24'), 'mag': 5.1}, {'lat': -21.487, 'long': 168.436, 'Time': Timestamp('2007-09-03 09:45:11'), 'mag': 5.0}, {'lat': 2.711, 'long': -84.424, 'Time': Timestamp('2007-09-03 23:23:29'), 'mag': 5.1}, {'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': -22.65, 'long': -70.373, 'Time': Timestamp('2007-09-04 06:20:27'), 'mag': 5.1}]",6,12
1215,2007-09-17 01:55:24.252,1,"[{'lat': -6.563, 'long': 147.517, 'Time': Timestamp('2007-09-17 04:27:31'), 'mag': 5.1}, {'lat': 54.127, 'long': 169.233, 'Time': Timestamp('2007-09-17 05:55:44'), 'mag': 5.4}, {'lat': 52.9846, 'long': 169.0675, 'Time': Timestamp('2007-09-17 05:55:45'), 'mag': 5.4}, {'lat': 5.65, 'long': 125.914, 'Time': Timestamp('2007-09-17 14:31:49'), 'mag': 5.1}, {'lat': 0.29, 'long': 125.821, 'Time': Timestamp('2007-09-17 23:27:40'), 'mag': 5.2}]",5,26
1216,2007-09-10 06:50:54.211,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",1,19
1217,2007-09-09 10:06:19.938,0,[],0,18
1218,2007-09-17 13:25:53.563,0,[],0,26
1219,2007-08-30 23:11:20.811,1,"[{'lat': -11.594, 'long': 165.734, 'Time': Timestamp('2007-08-31 02:16:42'), 'mag': 5.0}]",1,8
1220,2007-09-11 08:58:23.292,0,[],0,19
1221,2007-09-14 12:17:23.937,0,[],0,22
1222,2007-09-14 15:35:23.512,0,[],0,22
1223,2007-09-17 18:50:54.045,0,[],0,25
1224,2007-09-19 22:03:55.274,1,"[{'lat': -58.551, 'long': 149.042, 'Time': Timestamp('2007-09-20 02:24:07'), 'mag': 5.3}, {'lat': -16.035, 'long': -73.726, 'Time': Timestamp('2007-09-20 07:30:38'), 'mag': 5.1}, {'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",3,27
1225,2007-09-10 01:18:53.151,1,"[{'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}, {'lat': 4.8, 'long': 127.561, 'Time': Timestamp('2007-09-11 01:56:01'), 'mag': 5.4}, {'lat': -5.73, 'long': 105.53, 'Time': Timestamp('2007-09-11 16:36:09'), 'mag': 5.0}]",4,17
1226,2007-09-13 06:13:56.111,0,[],0,20
1227,2007-09-09 09:29:23.039,0,[],0,16
1228,2007-09-13 12:48:23.339,0,[],0,20
1229,2007-09-07 16:06:20.480,1,"[{'lat': -36.465, 'long': -98.291, 'Time': Timestamp('2007-09-08 08:51:57'), 'mag': 5.3}]",1,14
1230,2007-09-03 19:21:23.446,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}, {'lat': 24.352, 'long': -109.951, 'Time': Timestamp('2007-09-05 03:07:37'), 'mag': 5.4}]",2,10
1231,2007-09-08 22:34:53.499,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 24.772, 'long': -109.732, 'Time': Timestamp('2007-09-10 00:20:18'), 'mag': 5.1}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': -4.13, 'long': -103.419, 'Time': Timestamp('2007-09-10 08:00:49'), 'mag': 5.0}, {'lat': -3.989, 'long': -103.028, 'Time': Timestamp('2007-09-10 08:31:30'), 'mag': 5.1}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}]",6,15
1232,2007-09-09 01:49:24.523,1,"[{'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",1,15
1233,2007-09-14 11:39:53.712,0,[],0,20
1234,2007-09-12 14:58:53.767,1,"[{'lat': 14.239, 'long': -60.386, 'Time': Timestamp('2007-09-13 06:37:22'), 'mag': 5.0}]",1,18
1235,2007-09-23 18:14:23.820,0,[],0,29
1236,2007-09-22 21:27:25.168,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -9.09, 'long': -79.388, 'Time': Timestamp('2007-09-24 18:34:07'), 'mag': 5.0}, {'lat': -19.531, 'long': -68.539, 'Time': Timestamp('2007-09-24 19:06:37'), 'mag': 5.1}]",3,28
1237,2007-09-09 00:42:23.926,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",3,14
1238,2007-09-01 08:53:56.349,0,[],0,6
1239,2007-09-20 12:11:23.114,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}]",1,25
1240,2007-09-15 15:29:18.593,1,"[{'lat': -8.835, 'long': -74.518, 'Time': Timestamp('2007-09-17 10:57:43'), 'mag': 5.2}]",1,20
1241,2007-09-01 21:57:55.451,1,"[{'lat': -56.187, 'long': -27.104, 'Time': Timestamp('2007-09-01 23:27:53'), 'mag': 5.1}, {'lat': 24.502, 'long': -109.915, 'Time': Timestamp('2007-09-01 23:35:26'), 'mag': 5.0}, {'lat': 11.607, 'long': -87.271, 'Time': Timestamp('2007-09-02 00:07:28'), 'mag': 5.2}, {'lat': 24.615, 'long': -109.824, 'Time': Timestamp('2007-09-02 11:04:46'), 'mag': 5.2}, {'lat': 56.9284, 'long': -154.8006, 'Time': Timestamp('2007-09-03 01:01:53'), 'mag': 5.0}]",5,6
1242,2007-09-09 01:12:53.327,1,"[{'lat': 30.612, 'long': 69.792, 'Time': Timestamp('2007-09-09 02:00:41'), 'mag': 5.3}, {'lat': -18.947, 'long': 65.489, 'Time': Timestamp('2007-09-10 20:28:30'), 'mag': 5.2}, {'lat': 1.066, 'long': 126.225, 'Time': Timestamp('2007-09-10 21:56:34'), 'mag': 5.0}]",3,13
1243,2007-09-12 06:07:56.288,1,"[{'lat': -2.84, 'long': 100.221, 'Time': Timestamp('2007-09-12 11:40:01'), 'mag': 5.5}, {'lat': -2.71, 'long': 100.278, 'Time': Timestamp('2007-09-12 12:21:47'), 'mag': 5.2}, {'lat': -3.072, 'long': 100.461, 'Time': Timestamp('2007-09-12 16:53:27'), 'mag': 5.0}, {'lat': -1.893, 'long': 99.572, 'Time': Timestamp('2007-09-13 00:09:02'), 'mag': 5.0}, {'lat': -2.304, 'long': 99.431, 'Time': Timestamp('2007-09-13 00:15:50'), 'mag': 5.2}, {'lat': -2.561, 'long': 100.317, 'Time': Timestamp('2007-09-13 00:31:43'), 'mag': 5.2}, {'lat': -1.9, 'long': 99.816, 'Time': Timestamp('2007-09-13 01:26:34'), 'mag': 5.7}, {'lat': -1.875, 'long': 99.716, 'Time': Timestamp('2007-09-13 01:38:08'), 'mag': 5.1}, {'lat': -2.199, 'long': 99.467, 'Time': Timestamp('2007-09-13 01:49:07'), 'mag': 5.1}, {'lat': -1.689, 'long': 99.668, 'Time': Timestamp('2007-09-13 02:30:03'), 'mag': 6.5}, {'lat': -2.044, 'long': 99.794, 'Time': Timestamp('2007-09-13 02:51:33'), 'mag': 5.4}, {'lat': -2.13, 'long': 99.627, 'Time': Timestamp('2007-09-13 03:35:28'), 'mag': 7.0}, {'lat': -1.978, 'long': 99.64, 'Time': Timestamp('2007-09-13 03:42:19'), 'mag': 5.1}, {'lat': -1.608, 'long': 99.644, 'Time': Timestamp('2007-09-13 04:06:13'), 'mag': 5.1}, {'lat': -1.724, 'long': 99.635, 'Time': Timestamp('2007-09-13 05:23:23'), 'mag': 5.5}, {'lat': -1.98, 'long': 99.516, 'Time': Timestamp('2007-09-13 06:28:54'), 'mag': 5.0}, {'lat': -1.941, 'long': 99.513, 'Time': Timestamp('2007-09-13 06:32:52'), 'mag': 5.2}, {'lat': -2.146, 'long': 99.821, 'Time': Timestamp('2007-09-13 09:21:38'), 'mag': 5.3}, {'lat': -2.565, 'long': 100.492, 'Time': Timestamp('2007-09-13 11:34:28'), 'mag': 5.0}, {'lat': -2.918, 'long': 100.267, 'Time': Timestamp('2007-09-13 13:43:58'), 'mag': 5.1}, {'lat': -2.234, 'long': 99.947, 'Time': Timestamp('2007-09-13 16:59:24'), 'mag': 5.5}, {'lat': -2.423, 'long': 99.881, 'Time': Timestamp('2007-09-13 18:30:39'), 'mag': 5.0}, {'lat': -2.147, 'long': 100.117, 'Time': Timestamp('2007-09-14 04:03:44'), 'mag': 5.2}]",23,16
1244,2007-09-07 09:22:49.119,0,[],0,11
1245,2007-09-11 12:42:23.516,1,"[{'lat': -43.924, 'long': -16.282, 'Time': Timestamp('2007-09-13 00:49:16'), 'mag': 5.3}]",1,15
1246,2007-09-09 16:00:19.217,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}]",2,13
1247,2007-09-02 19:15:23.623,1,"[{'lat': -6.985, 'long': -106.828, 'Time': Timestamp('2007-09-04 00:31:24'), 'mag': 5.1}]",1,6
1248,2007-09-26 22:28:53.675,1,"[{'lat': -21.103, 'long': 169.283, 'Time': Timestamp('2007-09-27 19:57:44'), 'mag': 6.1}, {'lat': -21.164, 'long': 169.214, 'Time': Timestamp('2007-09-27 20:00:55'), 'mag': 5.2}, {'lat': -21.334, 'long': 169.336, 'Time': Timestamp('2007-09-27 20:04:06'), 'mag': 5.1}, {'lat': -21.27, 'long': 169.474, 'Time': Timestamp('2007-09-27 20:11:07'), 'mag': 5.0}, {'lat': -21.203, 'long': 169.309, 'Time': Timestamp('2007-09-27 20:25:58'), 'mag': 5.3}, {'lat': -21.192, 'long': 169.26, 'Time': Timestamp('2007-09-27 20:47:20'), 'mag': 5.2}, {'lat': -21.302, 'long': 169.433, 'Time': Timestamp('2007-09-27 21:02:05'), 'mag': 5.0}, {'lat': -21.207, 'long': 169.388, 'Time': Timestamp('2007-09-27 21:05:33'), 'mag': 5.5}, {'lat': -21.172, 'long': 169.186, 'Time': Timestamp('2007-09-27 21:26:57'), 'mag': 5.3}, {'lat': -21.29, 'long': 169.37, 'Time': Timestamp('2007-09-27 22:01:12'), 'mag': 5.4}, {'lat': -21.096, 'long': 169.242, 'Time': Timestamp('2007-09-27 22:10:10'), 'mag': 5.0}, {'lat': -21.28, 'long': 169.26, 'Time': Timestamp('2007-09-28 00:44:47'), 'mag': 5.7}, {'lat': -21.207, 'long': 169.362, 'Time': Timestamp('2007-09-28 01:01:49'), 'mag': 6.3}, {'lat': -21.074, 'long': 169.323, 'Time': Timestamp('2007-09-28 01:25:15'), 'mag': 5.4}, {'lat': -21.133, 'long': 169.373, 'Time': Timestamp('2007-09-28 01:35:51'), 'mag': 6.5}, {'lat': -21.901, 'long': 169.342, 'Time': Timestamp('2007-09-28 01:44:02'), 'mag': 5.3}, {'lat': -21.246, 'long': 169.403, 'Time': Timestamp('2007-09-28 01:50:59'), 'mag': 5.5}, {'lat': -21.138, 'long': 169.325, 'Time': Timestamp('2007-09-28 02:01:33'), 'mag': 5.0}, {'lat': -21.251, 'long': 169.394, 'Time': Timestamp('2007-09-28 02:20:04'), 'mag': 5.1}, {'lat': -21.049, 'long': 169.305, 'Time': Timestamp('2007-09-28 02:36:23'), 'mag': 5.0}, {'lat': -21.238, 'long': 169.407, 'Time': Timestamp('2007-09-28 08:21:22'), 'mag': 5.5}, {'lat': -21.168, 'long': 169.408, 'Time': Timestamp('2007-09-28 10:12:18'), 'mag': 5.0}, {'lat': -21.53, 'long': 169.259, 'Time': Timestamp('2007-09-28 10:40:35'), 'mag': 5.2}, {'lat': -21.402, 'long': 169.193, 'Time': Timestamp('2007-09-28 11:12:40'), 'mag': 5.8}, {'lat': -21.329, 'long': 169.141, 'Time': Timestamp('2007-09-28 11:16:39'), 'mag': 5.9}, {'lat': -21.431, 'long': 169.226, 'Time': Timestamp('2007-09-28 16:02:19'), 'mag': 5.1}]",26,30
1249,2007-09-23 01:43:23.371,1,"[{'lat': 9.187, 'long': 126.492, 'Time': Timestamp('2007-09-24 03:21:47'), 'mag': 5.0}, {'lat': -7.611, 'long': 122.537, 'Time': Timestamp('2007-09-24 04:42:12'), 'mag': 5.1}, {'lat': 9.328, 'long': 126.659, 'Time': Timestamp('2007-09-24 10:29:18'), 'mag': 5.0}]",3,26
1250,2007-09-13 06:38:25.986,0,[],0,16
1251,2007-09-15 09:54:16.195,0,[],0,18
1252,2007-09-02 13:13:23.917,0,[],0,5
1253,2007-09-09 16:30:53.970,1,"[{'lat': -17.281, 'long': -69.663, 'Time': Timestamp('2007-09-10 00:13:09'), 'mag': 5.2}, {'lat': 2.966, 'long': -77.963, 'Time': Timestamp('2007-09-10 01:49:11'), 'mag': 6.8}, {'lat': 15.413, 'long': -94.593, 'Time': Timestamp('2007-09-11 03:12:04'), 'mag': 5.0}]",3,12
1254,2007-09-16 19:45:24.023,1,"[{'lat': 24.489, 'long': -109.85, 'Time': Timestamp('2007-09-17 00:16:31'), 'mag': 5.4}, {'lat': 24.453, 'long': -109.953, 'Time': Timestamp('2007-09-17 08:04:20'), 'mag': 5.0}]",2,19
1255,2007-09-20 22:59:22.931,1,"[{'lat': -47.538, 'long': -13.674, 'Time': Timestamp('2007-09-21 15:11:52'), 'mag': 5.0}, {'lat': -45.913, 'long': -76.276, 'Time': Timestamp('2007-09-22 08:01:03'), 'mag': 5.5}, {'lat': -3.847, 'long': -103.753, 'Time': Timestamp('2007-09-22 08:29:56'), 'mag': 5.3}, {'lat': -3.816, 'long': -103.672, 'Time': Timestamp('2007-09-22 09:19:50'), 'mag': 5.1}, {'lat': 5.759, 'long': -77.437, 'Time': Timestamp('2007-09-22 11:44:39'), 'mag': 5.0}]",5,23
1256,2007-09-15 08:45:52.646,1,"[{'lat': -11.812, 'long': 42.082, 'Time': Timestamp('2007-09-16 14:01:47'), 'mag': 5.0}]",1,17
