index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
1082,2009-02-19 21:43:23.300,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,2009-02-20 01:46:17,RDM_df_train_30D-22SW-tw12_w14.csv,4.04825
251,2008-08-26 14:40:19.523,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_train_30D-22SW-tw12_w14.csv,6.337910277777778
728,2008-12-16 11:40:23.251,1,"[{'lat': -11.628, 'long': -13.412, 'Time': Timestamp('2008-12-16 17:26:29'), 'mag': 5.0}]",1,2008-12-16 17:26:29,RDM_df_train_30D-22SW-tw12_w14.csv,5.768263611111111
645,2008-11-12 08:26:23.174,1,"[{'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}, {'lat': 38.841, 'long': 35.524, 'Time': Timestamp('2008-11-12 14:03:18'), 'mag': 5.1}]",3,2008-11-12 14:03:18,RDM_df_train_30D-22SW-tw12_w14.csv,5.615229444444445
1535,2009-05-20 21:27:23.253,1,"[{'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}, {'lat': -15.293, 'long': -173.24, 'Time': Timestamp('2009-05-21 00:29:41'), 'mag': 5.1}]",3,2009-05-21 00:29:41,RDM_df_train_30D-22SW-tw12_w14.csv,3.0382630555555554
927,2009-01-29 20:53:53.345,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",1,2009-01-30 03:47:10,RDM_df_train_30D-22SW-tw12_w14.csv,6.887959722222222
1003,2009-02-17 01:06:21.065,1,"[{'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}, {'lat': 2.299, 'long': 128.216, 'Time': Timestamp('2009-02-17 07:01:54'), 'mag': 5.0}, {'lat': -7.558, 'long': 127.762, 'Time': Timestamp('2009-02-17 06:16:34'), 'mag': 5.0}]",6,2009-02-17 07:01:54,RDM_df_train_30D-22SW-tw12_w14.csv,5.925815277777778
145,2008-08-21 11:38:53.681,1,"[{'lat': -58.569, 'long': -25.126, 'Time': Timestamp('2008-08-21 19:09:49'), 'mag': 5.0}, {'lat': -58.599, 'long': -25.154, 'Time': Timestamp('2008-08-21 19:13:44'), 'mag': 5.3}]",2,2008-08-21 19:09:49,RDM_df_train_30D-22SW-tw12_w14.csv,7.515366388888888
1349,2009-04-07 09:17:53.443,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",3,2009-04-07 17:47:37,RDM_df_train_30D-22SW-tw12_w14.csv,8.4954325
424,2008-09-22 06:07:56.027,1,"[{'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}, {'lat': 15.583, 'long': 96.081, 'Time': Timestamp('2008-09-22 13:30:38'), 'mag': 5.2}]",3,2008-09-22 13:30:38,RDM_df_train_30D-22SW-tw12_w14.csv,7.378325833333334
1142,2009-02-22 16:58:23.334,1,"[{'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}, {'lat': -41.65, 'long': -88.468, 'Time': Timestamp('2009-02-23 03:49:13'), 'mag': 5.1}]",3,2009-02-23 03:49:13,RDM_df_train_30D-22SW-tw12_w14.csv,10.847129444444445
403,2008-10-01 22:06:18.843,1,"[{'lat': -20.039, 'long': -174.374, 'Time': Timestamp('2008-10-02 04:16:04'), 'mag': 5.1}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}, {'lat': -19.36, 'long': 168.735, 'Time': Timestamp('2008-10-02 01:04:04'), 'mag': 5.0}]",3,2008-10-02 04:16:04,RDM_df_train_30D-22SW-tw12_w14.csv,6.1625436111111105
251,2008-08-26 14:40:19.523,1,"[{'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}, {'lat': -7.641, 'long': -74.377, 'Time': Timestamp('2008-08-26 21:00:36'), 'mag': 6.4}]",3,2008-08-26 21:00:36,RDM_df_train_30D-22SW-tw12_w14.csv,6.337910277777778
187,2008-08-14 23:17:53.768,1,"[{'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}, {'lat': -7.56, 'long': 154.75, 'Time': Timestamp('2008-08-15 02:36:54'), 'mag': 5.2}]",3,2008-08-15 02:36:54,RDM_df_train_30D-22SW-tw12_w14.csv,3.3167311111111113
1188,2009-03-26 00:10:17.106,1,"[{'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}, {'lat': 12.199, 'long': 143.954, 'Time': Timestamp('2009-03-26 10:30:36'), 'mag': 5.0}]",3,2009-03-26 10:30:36,RDM_df_train_30D-22SW-tw12_w14.csv,10.338581666666666
247,2008-09-02 01:31:22.522,1,"[{'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}, {'lat': -8.277, 'long': 120.572, 'Time': Timestamp('2008-09-02 11:00:03'), 'mag': 5.1}]",3,2008-09-02 11:00:03,RDM_df_train_30D-22SW-tw12_w14.csv,9.477910555555557
1593,2009-05-12 23:10:53.586,1,"[{'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}, {'lat': -6.401, 'long': 154.932, 'Time': Timestamp('2009-05-13 01:15:21'), 'mag': 5.1}]",3,2009-05-13 01:15:21,RDM_df_train_30D-22SW-tw12_w14.csv,2.074281666666667
1683,2009-06-11 21:54:21.849,1,"[{'lat': -17.493, 'long': 167.787, 'Time': Timestamp('2009-06-12 08:47:36'), 'mag': 5.3}, {'lat': -17.535, 'long': 167.835, 'Time': Timestamp('2009-06-12 09:24:38'), 'mag': 5.4}, {'lat': -17.611, 'long': 167.812, 'Time': Timestamp('2009-06-12 09:44:15'), 'mag': 6.0}]",3,2009-06-12 08:47:36,RDM_df_train_30D-22SW-tw12_w14.csv,10.887264166666666
336,2008-09-29 12:51:53.199,1,"[{'lat': 71.355, 'long': -4.202, 'Time': Timestamp('2008-09-29 19:20:22'), 'mag': 5.0}]",1,2008-09-29 19:20:22,RDM_df_train_30D-22SW-tw12_w14.csv,6.4746669444444445
1340,2009-04-10 00:37:50.475,1,"[{'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}, {'lat': -3.346, 'long': 148.68, 'Time': Timestamp('2009-04-10 04:09:42'), 'mag': 5.2}]",3,2009-04-10 04:09:42,RDM_df_train_30D-22SW-tw12_w14.csv,3.5309791666666666
1110,2009-02-23 12:48:53.118,1,"[{'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}, {'lat': -0.255, 'long': -18.315, 'Time': Timestamp('2009-02-24 00:46:40'), 'mag': 5.2}]",3,2009-02-24 00:46:40,RDM_df_train_30D-22SW-tw12_w14.csv,11.963022777777777
1393,2009-04-11 12:51:53.690,1,"[{'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}, {'lat': -59.6, 'long': -26.274, 'Time': Timestamp('2009-04-11 17:14:36'), 'mag': 5.2}]",2,2009-04-11 17:14:36,RDM_df_train_30D-22SW-tw12_w14.csv,4.378419444444444
1490,2009-05-16 20:43:23.874,1,"[{'lat': -16.825, 'long': -173.491, 'Time': Timestamp('2009-05-17 06:23:03'), 'mag': 5.6}]",1,2009-05-17 06:23:03,RDM_df_train_30D-22SW-tw12_w14.csv,9.660868333333333
1507,2009-05-11 12:26:23.917,1,"[{'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}, {'lat': -30.054, 'long': -13.899, 'Time': Timestamp('2009-05-11 14:32:30'), 'mag': 5.2}]",3,2009-05-11 14:32:30,RDM_df_train_30D-22SW-tw12_w14.csv,2.101689722222222
211,2008-08-22 12:46:23.708,1,"[{'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}, {'lat': -58.602, 'long': -25.046, 'Time': Timestamp('2008-08-22 17:38:59'), 'mag': 5.3}]",2,2008-08-22 17:38:59,RDM_df_train_30D-22SW-tw12_w14.csv,4.87647
1574,2009-06-01 20:04:53.153,1,"[{'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}, {'lat': -62.834, 'long': -158.432, 'Time': Timestamp('2009-06-02 06:27:03'), 'mag': 5.5}]",2,2009-06-02 06:27:03,RDM_df_train_30D-22SW-tw12_w14.csv,10.369401944444444
1237,2009-03-10 22:10:23.659,1,"[{'lat': -11.959, 'long': 166.201, 'Time': Timestamp('2009-03-11 00:31:29'), 'mag': 5.2}]",1,2009-03-11 00:31:29,RDM_df_train_30D-22SW-tw12_w14.csv,2.351483611111111
546,2008-11-02 01:55:50.898,1,"[{'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}, {'lat': 13.535, 'long': 144.961, 'Time': Timestamp('2008-11-02 05:33:57'), 'mag': 5.0}]",3,2008-11-02 05:33:57,RDM_df_train_30D-22SW-tw12_w14.csv,3.6350283333333335
1349,2009-04-07 09:17:53.443,1,"[{'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}, {'lat': 42.275, 'long': 13.464, 'Time': Timestamp('2009-04-07 17:47:37'), 'mag': 5.5}]",3,2009-04-07 17:47:37,RDM_df_train_30D-22SW-tw12_w14.csv,8.4954325
770,2008-12-20 12:25:23.608,1,"[{'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}, {'lat': -31.193, 'long': -13.338, 'Time': Timestamp('2008-12-20 21:05:16'), 'mag': 5.8}, {'lat': -31.12, 'long': -13.419, 'Time': Timestamp('2008-12-20 22:13:48'), 'mag': 5.4}]",6,2008-12-20 21:05:16,RDM_df_train_30D-22SW-tw12_w14.csv,8.664553333333334
293,2008-09-15 09:56:21.889,1,"[{'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}, {'lat': -4.979, 'long': 30.149, 'Time': Timestamp('2008-09-15 15:50:51'), 'mag': 5.2}]",3,2008-09-15 15:50:51,RDM_df_train_30D-22SW-tw12_w14.csv,5.908086388888889
597,2008-11-20 15:25:22.813,1,"[{'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}, {'lat': -38.968, 'long': -91.912, 'Time': Timestamp('2008-11-20 22:38:38'), 'mag': 5.0}]",3,2008-11-20 22:38:38,RDM_df_train_30D-22SW-tw12_w14.csv,7.2208852777777786
336,2008-09-29 12:51:53.199,1,"[{'lat': 71.355, 'long': -4.202, 'Time': Timestamp('2008-09-29 19:20:22'), 'mag': 5.0}]",1,2008-09-29 19:20:22,RDM_df_train_30D-22SW-tw12_w14.csv,6.4746669444444445
738,2008-12-14 09:21:53.753,1,"[{'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}, {'lat': -7.346, 'long': 30.128, 'Time': Timestamp('2008-12-14 09:43:10'), 'mag': 5.2}]",3,2008-12-14 09:43:10,RDM_df_train_30D-22SW-tw12_w14.csv,0.35451305555555557
1786,2009-07-01 23:21:23.125,1,"[{'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}, {'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}, {'lat': -14.585, 'long': -175.986, 'Time': Timestamp('2009-07-02 08:06:12'), 'mag': 5.4}]",4,2009-07-02 08:06:12,RDM_df_train_30D-22SW-tw12_w14.csv,8.746909722222222
632,2008-11-04 21:38:51.773,1,"[{'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}, {'lat': -17.321, 'long': -174.362, 'Time': Timestamp('2008-11-05 03:41:43'), 'mag': 5.7}]",3,2008-11-05 03:41:43,RDM_df_train_30D-22SW-tw12_w14.csv,6.047563055555555
927,2009-01-29 20:53:53.345,1,"[{'lat': -15.385, 'long': -174.473, 'Time': Timestamp('2009-01-30 03:47:10'), 'mag': 5.7}]",1,2009-01-30 03:47:10,RDM_df_train_30D-22SW-tw12_w14.csv,6.887959722222222
1374,2009-04-13 09:40:21.886,1,"[{'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}, {'lat': 42.504, 'long': 13.363, 'Time': Timestamp('2009-04-13 21:14:24'), 'mag': 5.0}]",3,2009-04-13 21:14:24,RDM_df_train_30D-22SW-tw12_w14.csv,11.567253888888889
494,2008-10-23 21:26:51.764,1,"[{'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -18.022, 'long': -176.736, 'Time': Timestamp('2008-10-23 23:36:11'), 'mag': 5.1}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}, {'lat': -26.577, 'long': -177.43, 'Time': Timestamp('2008-10-24 00:26:10'), 'mag': 5.2}]",6,2008-10-23 23:36:11,RDM_df_train_30D-22SW-tw12_w14.csv,2.155343333333333
565,2008-11-07 00:02:53.829,1,"[{'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': -14.829, 'long': 168.032, 'Time': Timestamp('2008-11-07 07:19:35'), 'mag': 6.4}, {'lat': -14.793, 'long': 168.09, 'Time': Timestamp('2008-11-07 07:23:00'), 'mag': 5.0}, {'lat': -14.946, 'long': 167.94, 'Time': Timestamp('2008-11-07 07:35:45'), 'mag': 5.7}, {'lat': -14.945, 'long': 168.079, 'Time': Timestamp('2008-11-07 07:45:52'), 'mag': 5.2}, {'lat': -14.79, 'long': 167.945, 'Time': Timestamp('2008-11-07 09:26:43'), 'mag': 5.0}, {'lat': -14.924, 'long': 168.12, 'Time': Timestamp('2008-11-07 09:40:00'), 'mag': 5.5}, {'lat': 12.365, 'long': 144.052, 'Time': Timestamp('2008-11-07 08:37:51'), 'mag': 5.3}]",19,2008-11-07 07:19:35,RDM_df_train_30D-22SW-tw12_w14.csv,7.2781030555555555
3,2008-07-15 21:29:23.159,1,"[{'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}, {'lat': -16.599, 'long': -172.963, 'Time': Timestamp('2008-07-16 08:11:04'), 'mag': 5.7}]",3,2008-07-16 08:11:04,RDM_df_train_30D-22SW-tw12_w14.csv,10.694678055555556
1157,2009-02-25 00:25:45.239,1,"[{'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}, {'lat': -23.146, 'long': 170.559, 'Time': Timestamp('2009-02-25 09:19:48'), 'mag': 5.3}]",3,2009-02-25 09:19:48,RDM_df_train_30D-22SW-tw12_w14.csv,8.900766944444443
1242,2009-03-14 16:11:53.954,1,"[{'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': 2.401, 'long': -95.388, 'Time': Timestamp('2009-03-14 22:54:16'), 'mag': 5.0}, {'lat': 2.429, 'long': -95.124, 'Time': Timestamp('2009-03-15 03:14:31'), 'mag': 5.8}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}, {'lat': -40.386, 'long': -91.95, 'Time': Timestamp('2009-03-15 00:53:12'), 'mag': 5.1}, {'lat': -40.367, 'long': -91.622, 'Time': Timestamp('2009-03-15 00:56:32'), 'mag': 5.2}]",12,2009-03-14 22:54:16,RDM_df_train_30D-22SW-tw12_w14.csv,6.7061238888888886
117,2008-08-21 05:51:59.314,1,"[{'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}, {'lat': 25.039, 'long': 97.697, 'Time': Timestamp('2008-08-21 12:24:30'), 'mag': 6.0}]",3,2008-08-21 12:24:30,RDM_df_train_30D-22SW-tw12_w14.csv,6.541857222222222
1012,2009-02-19 22:51:53.458,1,"[{'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}, {'lat': -18.365, 'long': -178.749, 'Time': Timestamp('2009-02-20 01:46:17'), 'mag': 5.6}]",3,2009-02-20 01:46:17,RDM_df_train_30D-22SW-tw12_w14.csv,2.9065394444444443
183,2008-08-31 03:41:53.860,1,"[{'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}, {'lat': 26.232, 'long': 101.97, 'Time': Timestamp('2008-08-31 08:31:10'), 'mag': 5.6}]",3,2008-08-31 08:31:10,RDM_df_train_30D-22SW-tw12_w14.csv,4.82115
1804,2009-07-03 17:15:23.819,1,"[{'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}, {'lat': 25.226, 'long': -109.76, 'Time': Timestamp('2009-07-03 20:30:35'), 'mag': 5.2}]",3,2009-07-03 20:30:35,RDM_df_train_30D-22SW-tw12_w14.csv,3.2531058333333336
545,2008-10-24 22:41:23.311,1,"[{'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}, {'lat': -22.216, 'long': 170.73, 'Time': Timestamp('2008-10-25 07:21:23'), 'mag': 5.2}]",3,2008-10-25 07:21:23,RDM_df_train_30D-22SW-tw12_w14.csv,8.666580277777777
1319,2009-04-09 10:04:22.598,1,"[{'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}, {'lat': 42.513, 'long': 13.331, 'Time': Timestamp('2009-04-09 19:38:17'), 'mag': 5.2}]",3,2009-04-09 19:38:17,RDM_df_train_30D-22SW-tw12_w14.csv,9.565111666666667
310,2008-09-11 16:24:53.747,1,"[{'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}, {'lat': -19.649, 'long': -69.052, 'Time': Timestamp('2008-09-11 17:11:34'), 'mag': 5.3}]",3,2008-09-11 17:11:34,RDM_df_train_30D-22SW-tw12_w14.csv,0.7778480555555556
790,2008-12-24 23:40:53.972,1,"[{'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}, {'lat': -18.339, 'long': 176.779, 'Time': Timestamp('2008-12-25 00:10:47'), 'mag': 5.5}]",3,2008-12-25 00:10:47,RDM_df_train_30D-22SW-tw12_w14.csv,0.49806333333333336
937,2009-01-20 07:40:47.452,1,"[{'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}, {'lat': 35.869, 'long': 69.932, 'Time': Timestamp('2009-01-20 09:26:12'), 'mag': 5.2}]",3,2009-01-20 09:26:12,RDM_df_train_30D-22SW-tw12_w14.csv,1.756818888888889
71,2008-08-08 06:44:51.400,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",3,2008-08-08 14:43:48,RDM_df_train_30D-22SW-tw12_w14.csv,7.982388888888888
71,2008-08-08 06:44:51.400,1,"[{'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}, {'lat': -25.406, 'long': 70.085, 'Time': Timestamp('2008-08-08 14:43:48'), 'mag': 5.3}]",3,2008-08-08 14:43:48,RDM_df_train_30D-22SW-tw12_w14.csv,7.982388888888888
675,2008-12-05 18:01:24.003,1,"[{'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}, {'lat': 34.8133333, 'long': -116.4188333, 'Time': Timestamp('2008-12-06 04:18:42'), 'mag': 5.06}]",2,2008-12-06 04:18:42,RDM_df_train_30D-22SW-tw12_w14.csv,10.288332500000001
