index,time_window,label,matched_eqs,total_eq,random_offset_days
403,2009-07-01 23:13:23.523,1,"[{'lat': -28.826, 'long': -178.288, 'Time': Timestamp('2009-07-02 07:23:38'), 'mag': 5.1}]",1,6
404,2009-07-25 07:23:53.289,1,"[{'lat': 34.899, 'long': 73.219, 'Time': Timestamp('2009-07-27 06:23:51'), 'mag': 5.0}]",1,29
405,2009-07-18 10:40:20.809,0,[],0,22
406,2009-07-01 13:59:24.725,0,[],0,5
407,2009-07-26 17:15:23.819,0,[],0,30
408,2009-07-11 20:29:23.871,0,[],0,15
409,2009-07-12 23:43:23.924,0,[],0,16
410,2009-07-21 07:53:45.498,0,[],0,24
411,2009-07-13 11:10:53.112,0,[],0,16
412,2009-07-14 14:29:20.365,1,"[{'lat': -21.822, 'long': -67.087, 'Time': Timestamp('2009-07-14 18:38:08'), 'mag': 5.7}, {'lat': -20.353, 'long': -68.927, 'Time': Timestamp('2009-07-15 15:21:27'), 'mag': 5.3}]",2,17
413,2009-07-20 17:45:23.220,0,[],0,23
414,2009-07-12 20:59:23.273,0,[],0,15
415,2009-07-05 00:12:50.748,0,[],0,7
416,2009-07-28 03:29:53.792,0,[],0,30
417,2009-07-27 08:24:20.557,0,[],0,29
418,2009-07-08 11:41:23.513,0,[],0,10
419,2009-07-10 14:59:51.212,0,[],0,12
420,2009-07-21 21:28:53.673,0,[],0,23
421,2009-07-11 00:42:52.588,0,[],0,12
422,2009-07-27 07:15:49.370,0,[],0,28
423,2009-07-28 10:32:19.769,1,"[{'lat': -22.988, 'long': -13.568, 'Time': Timestamp('2009-07-30 08:34:42'), 'mag': 5.0}]",1,29
424,2009-07-20 13:51:23.942,0,[],0,21
425,2009-07-18 17:07:53.995,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,19
426,2009-07-13 20:21:54.049,0,[],0,14
427,2009-07-19 23:35:23.101,1,"[{'lat': -6.51, 'long': 155.01, 'Time': Timestamp('2009-07-21 17:14:06'), 'mag': 5.0}]",1,20
428,2009-07-07 07:46:18.771,0,[],0,7
429,2009-07-10 11:02:53.289,1,"[{'lat': -14.046, 'long': -13.919, 'Time': Timestamp('2009-07-11 01:54:32'), 'mag': 5.1}]",1,10
430,2009-07-20 14:21:24.638,0,[],0,20
431,2009-07-30 17:37:23.396,0,[],0,30
432,2009-07-13 06:37:58.665,0,[],0,12
433,2009-07-29 09:53:50.981,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,28
434,2009-07-10 13:12:53.937,0,[],0,9
435,2009-07-21 05:29:55.615,1,"[{'lat': -13.671, 'long': 66.11, 'Time': Timestamp('2009-07-21 19:55:45'), 'mag': 5.2}]",1,19
436,2009-07-26 08:44:51.572,0,[],0,24
437,2009-07-20 12:03:53.311,0,[],0,18
438,2009-07-17 15:21:53.890,1,"[{'lat': -1.741, 'long': -80.366, 'Time': Timestamp('2009-07-19 08:35:45'), 'mag': 5.4}]",1,15
439,2009-07-11 18:37:19.301,0,[],0,9
440,2009-07-14 21:50:51.663,1,"[{'lat': -40.177, 'long': 173.602, 'Time': Timestamp('2009-07-15 09:38:22'), 'mag': 5.4}]",1,12
441,2009-07-31 01:04:51.058,1,"[{'lat': -4.961, 'long': 133.723, 'Time': Timestamp('2009-07-31 14:09:56'), 'mag': 5.4}]",1,28
442,2009-07-19 05:59:55.904,0,[],0,16
443,2009-07-08 09:15:23.412,0,[],0,5
444,2009-07-24 12:34:23.712,0,[],0,21
445,2009-07-08 15:51:49.760,0,[],0,5
446,2009-07-30 19:06:51.253,0,[],0,27
447,2009-07-12 22:20:23.873,0,[],0,9
448,2009-07-31 01:34:50.800,1,"[{'lat': -9.187, 'long': 123.184, 'Time': Timestamp('2009-08-01 22:00:50'), 'mag': 5.3}]",1,27
449,2009-07-20 06:29:52.086,0,[],0,16
450,2009-07-15 09:45:52.486,0,[],0,11
451,2009-07-29 13:04:53.114,0,[],0,25
452,2009-08-01 16:22:23.168,0,[],0,28
453,2009-07-14 19:36:53.220,0,[],0,10
454,2009-07-26 22:50:23.273,0,[],0,22
455,2009-07-25 02:04:50.860,0,[],0,20
456,2009-07-19 05:21:55.791,1,"[{'lat': -8.956, 'long': 95.5, 'Time': Timestamp('2009-07-19 11:39:48'), 'mag': 5.4}]",1,14
457,2009-07-17 08:36:50.420,0,[],0,12
458,2009-07-22 11:55:53.488,0,[],0,17
459,2009-07-26 15:14:21.299,0,[],0,21
460,2009-07-24 21:43:20.513,1,"[{'lat': -29.774, 'long': -177.693, 'Time': Timestamp('2009-07-25 19:03:20'), 'mag': 5.6}]",1,19
461,2009-07-12 00:57:21.235,1,"[{'lat': -5.01, 'long': 134.071, 'Time': Timestamp('2009-07-12 02:58:21'), 'mag': 5.1}]",1,6
462,2009-07-11 05:52:26.081,0,[],0,5
463,2009-07-23 09:07:20.821,0,[],0,17
464,2009-07-11 12:26:53.890,0,[],0,5
465,2009-07-24 15:44:24.032,0,[],0,18
466,2009-07-21 18:59:19.990,0,[],0,15
467,2009-07-24 04:44:32.085,0,[],0,17
468,2009-08-01 08:00:47.418,0,[],0,25
469,2009-07-27 11:17:23.263,0,[],0,20
470,2009-07-29 14:36:19.300,0,[],0,22
471,2009-08-05 17:51:53.371,0,[],0,29
472,2009-07-29 21:05:53.424,0,[],0,22
473,2009-07-19 00:19:48.243,0,[],0,11
474,2009-07-15 06:52:20.448,0,[],0,7
475,2009-07-25 10:08:24.832,0,[],0,17
476,2009-07-29 13:27:23.692,0,[],0,21
477,2009-07-30 23:12:23.852,1,"[{'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",1,22
478,2009-07-24 07:22:53.618,0,[],0,15
479,2009-08-07 10:38:51.137,0,[],0,29
480,2009-07-20 13:57:51.285,0,[],0,11
481,2009-07-19 17:14:23.147,0,[],0,10
482,2009-07-27 20:28:23.199,0,[],0,18
483,2009-08-02 23:42:23.253,0,[],0,24
484,2009-07-22 07:52:44.827,0,[],0,12
485,2009-08-01 11:09:53.728,0,[],0,22
486,2009-07-25 14:28:20.981,0,[],0,15
487,2009-08-02 17:44:23.835,0,[],0,23
488,2009-07-16 01:49:21.502,1,"[{'lat': 42.371, 'long': 132.998, 'Time': Timestamp('2009-07-16 06:29:04'), 'mag': 5.3}, {'lat': 5.008, 'long': 126.511, 'Time': Timestamp('2009-07-16 23:52:03'), 'mag': 5.6}, {'lat': 2.259, 'long': 126.926, 'Time': Timestamp('2009-07-17 07:11:49'), 'mag': 5.4}, {'lat': 4.203, 'long': 125.707, 'Time': Timestamp('2009-07-17 09:00:14'), 'mag': 5.0}]",4,5
489,2009-08-05 06:44:53.692,0,[],0,25
490,2009-07-24 10:00:21.528,0,[],0,13
491,2009-08-04 13:19:53.156,0,[],0,24
492,2009-07-26 16:36:23.209,0,[],0,15
493,2009-07-30 19:50:53.263,0,[],0,19
494,2009-07-16 23:04:53.316,1,"[{'lat': -21.228, 'long': -174.285, 'Time': Timestamp('2009-07-17 00:59:51'), 'mag': 5.1}, {'lat': -21.773, 'long': -175.075, 'Time': Timestamp('2009-07-17 03:20:29'), 'mag': 5.7}]",2,5
495,2009-07-28 08:51:50.462,0,[],0,16
496,2009-08-11 12:10:53.531,0,[],0,30
497,2009-08-05 15:28:48.685,0,[],0,24
498,2009-08-06 18:43:48.191,0,[],0,25
499,2009-08-10 21:57:23.211,0,[],0,29
500,2009-08-02 01:11:20.730,0,[],0,20
501,2009-08-06 06:06:54.673,0,[],0,24
502,2009-07-23 09:22:20.975,0,[],0,10
503,2009-07-18 12:41:23.931,1,"[{'lat': -55.681, 'long': -27.918, 'Time': Timestamp('2009-07-18 22:19:09'), 'mag': 5.0}]",1,5
504,2009-07-24 15:58:52.189,1,"[{'lat': -24.008, 'long': -66.594, 'Time': Timestamp('2009-07-25 04:17:11'), 'mag': 5.2}]",1,11
505,2009-08-09 19:13:24.038,0,[],0,27
506,2009-07-26 22:27:23.091,0,[],0,13
507,2009-07-26 06:36:58.281,0,[],0,12
508,2009-07-26 09:52:50.377,0,[],0,12
509,2009-07-29 13:11:53.333,0,[],0,15
510,2009-08-07 16:28:53.386,0,[],0,24
511,2009-08-05 19:43:23.440,0,[],0,22
512,2009-07-29 22:56:53.493,1,"[{'lat': -20.849, 'long': -174.256, 'Time': Timestamp('2009-07-30 20:05:35'), 'mag': 5.8}, {'lat': -20.774, 'long': -174.127, 'Time': Timestamp('2009-07-31 08:07:12'), 'mag': 5.4}]",2,15
513,2009-07-20 08:43:50.640,0,[],0,5
514,2009-07-26 12:02:53.869,0,[],0,11
515,2009-08-09 15:20:54.447,0,[],0,25
516,2009-08-05 18:35:44.980,0,[],0,21
517,2009-08-02 21:49:48.125,0,[],0,18
518,2009-08-09 01:03:42.423,0,[],0,24
519,2009-08-15 07:37:25.700,0,[],0,30
520,2009-08-15 20:42:53.403,0,[],0,30
521,2009-08-13 23:56:23.457,0,[],0,28
522,2009-08-02 08:07:19.127,0,[],0,16
523,2009-08-12 11:24:23.644,0,[],0,26
524,2009-08-02 14:42:48.576,0,[],0,16
525,2009-08-07 17:58:23.752,0,[],0,21
526,2009-08-15 22:49:23.831,0,[],0,29
527,2009-07-23 08:35:50.978,0,[],0,5
528,2009-07-25 11:54:54.045,0,[],0,7
529,2009-08-04 15:12:52.184,0,[],0,17
530,2009-08-16 18:28:20.363,0,[],0,29
531,2009-08-15 21:41:48.741,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -17.936, 'long': -179.399, 'Time': Timestamp('2009-08-16 22:03:09'), 'mag': 5.5}]",2,28
532,2009-08-01 00:55:48.024,0,[],0,13
533,2009-08-12 05:50:58.406,1,"[{'lat': 14.052, 'long': 92.821, 'Time': Timestamp('2009-08-13 09:21:35'), 'mag': 5.9}]",1,24
534,2009-08-10 09:06:21.707,0,[],0,22
535,2009-08-06 12:25:23.447,0,[],0,18
536,2009-07-24 22:11:53.607,0,[],0,5
537,2009-07-27 01:25:50.535,1,"[{'lat': -5.497, 'long': 151.77, 'Time': Timestamp('2009-07-27 11:08:19'), 'mag': 5.0}, {'lat': -5.524, 'long': 151.741, 'Time': Timestamp('2009-07-27 12:34:19'), 'mag': 5.3}]",2,7
538,2009-08-07 06:21:26.620,0,[],0,18
539,2009-07-28 09:36:50.781,1,"[{'lat': 39.588, 'long': 39.726, 'Time': Timestamp('2009-07-30 07:37:51'), 'mag': 5.0}]",1,8
540,2009-08-08 12:55:53.848,0,[],0,19
541,2009-07-27 16:13:23.902,1,"[{'lat': -23.898, 'long': -71.502, 'Time': Timestamp('2009-07-29 06:30:32'), 'mag': 5.0}]",1,7
542,2009-08-09 19:27:54.268,0,[],0,20
543,2009-07-31 22:41:24.008,0,[],0,11
544,2009-08-19 08:29:54.363,0,[],0,29
545,2009-08-20 11:46:53.223,0,[],0,30
546,2009-08-16 15:05:22.362,0,[],0,26
547,2009-07-29 18:20:20.540,0,[],0,8
548,2009-08-07 07:21:19.079,0,[],0,16
549,2009-08-14 10:37:50.921,0,[],0,23
550,2009-07-30 13:56:54.837,0,[],0,8
551,2009-08-15 06:13:20.565,0,[],0,23
552,2009-08-14 09:28:50.183,0,[],0,22
553,2009-08-09 12:48:23.251,0,[],0,17
554,2009-08-10 16:05:23.305,0,[],0,18
555,2009-08-08 19:19:53.358,0,[],0,16
556,2009-08-13 22:33:53.411,0,[],0,21
557,2009-08-04 06:43:24.516,0,[],0,11
558,2009-08-02 09:59:20.585,0,[],0,9
559,2009-08-14 13:18:23.653,0,[],0,21
560,2009-08-19 16:35:19.588,0,[],0,26
561,2009-08-16 19:49:53.759,0,[],0,23
562,2009-08-11 00:40:53.839,0,[],0,17
563,2009-07-31 05:35:26.330,0,[],0,6
564,2009-08-11 08:50:23.615,0,[],0,17
565,2009-08-21 12:09:54.027,0,[],0,27
566,2009-08-02 15:27:22.277,0,[],0,8
567,2009-07-31 18:42:51.783,0,[],0,6
568,2009-08-03 21:56:21.379,0,[],0,9
569,2009-08-06 01:10:24.210,1,"[{'lat': -7.968, 'long': 156.619, 'Time': Timestamp('2009-08-07 20:28:51'), 'mag': 5.4}]",1,11
570,2009-08-08 06:05:23.287,0,[],0,13
571,2009-08-10 09:20:51.688,0,[],0,15
572,2009-08-22 12:40:23.428,0,[],0,27
573,2009-08-16 22:26:23.588,0,[],0,21
574,2009-08-11 01:40:17.302,1,"[{'lat': 6.04, 'long': 126.376, 'Time': Timestamp('2009-08-12 20:04:25'), 'mag': 5.7}]",1,15
575,2009-08-15 04:57:27.311,1,"[{'lat': -1.479, 'long': 99.49, 'Time': Timestamp('2009-08-16 07:38:21'), 'mag': 6.7}, {'lat': -1.548, 'long': 99.415, 'Time': Timestamp('2009-08-16 10:45:26'), 'mag': 5.4}, {'lat': -1.448, 'long': 99.433, 'Time': Timestamp('2009-08-16 12:49:00'), 'mag': 5.8}, {'lat': -1.565, 'long': 99.427, 'Time': Timestamp('2009-08-16 12:57:56'), 'mag': 5.0}, {'lat': -1.462, 'long': 99.404, 'Time': Timestamp('2009-08-16 18:50:11'), 'mag': 5.2}, {'lat': -1.379, 'long': 99.546, 'Time': Timestamp('2009-08-16 20:23:44'), 'mag': 5.0}, {'lat': -4.317, 'long': 101.81, 'Time': Timestamp('2009-08-17 00:07:14'), 'mag': 5.3}]",7,19
576,2009-08-01 08:12:19.284,0,[],0,5
577,2009-08-21 11:31:23.802,0,[],0,25
578,2009-08-08 14:49:22.829,0,[],0,12
579,2009-08-05 18:05:23.888,0,[],0,9
580,2009-08-15 21:18:53.962,0,[],0,19
581,2009-08-06 00:32:51.337,0,[],0,9
582,2009-08-08 07:05:52.754,0,[],0,11
583,2009-08-19 10:22:21.602,0,[],0,22
584,2009-08-08 13:41:23.230,0,[],0,11
585,2009-08-15 16:57:51.934,0,[],0,18
586,2009-08-19 20:11:53.337,0,[],0,22
587,2009-08-21 23:25:53.390,0,[],0,24
588,2009-08-27 07:36:27.252,0,[],0,29
589,2009-08-20 10:52:53.443,0,[],0,22
590,2009-08-19 08:06:20.901,0,[],0,20
591,2009-08-08 11:23:19.443,0,[],0,9
592,2009-08-17 14:41:56.361,0,[],0,18
593,2009-08-12 17:57:15.567,0,[],0,13
594,2009-08-23 21:11:23.398,0,[],0,24
595,2009-08-28 00:25:18.217,0,[],0,28
596,2009-08-24 05:19:55.943,0,[],0,24
597,2009-08-18 08:34:53.585,0,[],0,18
598,2009-08-16 11:53:53.640,0,[],0,16
599,2009-08-21 15:11:55.546,0,[],0,21
600,2009-08-26 18:27:20.956,1,"[{'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",1,26
601,2009-08-19 09:05:22.301,0,[],0,18
602,2009-08-06 12:24:24.041,0,[],0,5
603,2009-08-31 15:42:23.095,0,[],0,30
604,2009-08-14 18:56:53.148,0,[],0,13
605,2009-08-31 22:10:51.281,0,[],0,30
606,2009-08-22 01:24:50.129,0,[],0,20
607,2009-08-28 06:20:26.214,1,"[{'lat': 12.92, 'long': 57.6, 'Time': Timestamp('2009-08-29 13:59:06'), 'mag': 5.3}]",1,26
608,2009-08-23 09:35:50.374,0,[],0,21
609,2009-08-26 12:54:53.442,0,[],0,24
610,2009-08-11 22:40:23.602,0,[],0,9
611,2009-08-24 08:28:56.642,0,[],0,21
612,2009-08-28 11:45:53.816,0,[],0,25
613,2009-08-22 15:04:23.870,0,[],0,19
614,2009-08-15 18:19:21.133,0,[],0,12
615,2009-08-14 21:33:24.936,1,"[{'lat': -19.826, 'long': -178.239, 'Time': Timestamp('2009-08-15 23:30:19'), 'mag': 5.6}, {'lat': -35.017, 'long': -179.571, 'Time': Timestamp('2009-08-16 07:26:42'), 'mag': 5.4}, {'lat': -35.074, 'long': -179.483, 'Time': Timestamp('2009-08-16 07:43:21'), 'mag': 5.0}]",3,11
616,2009-08-12 00:47:24.030,0,[],0,8
617,2009-08-20 05:42:25.990,0,[],0,16
618,2009-08-12 08:57:21.478,0,[],0,8
619,2009-08-20 12:16:23.217,0,[],0,16
620,2009-08-18 15:34:23.271,0,[],0,14
621,2009-08-09 18:49:20.758,0,[],0,5
622,2009-08-16 22:02:51.570,0,[],0,12
623,2009-08-25 01:17:20.306,0,[],0,20
624,2009-09-03 11:07:23.788,0,[],0,29
625,2009-08-24 14:26:23.843,1,"[{'lat': -21.177, 'long': -68.837, 'Time': Timestamp('2009-08-25 21:35:00'), 'mag': 5.1}]",1,19
626,2009-08-10 20:54:53.470,0,[],0,5
627,2009-08-13 00:09:54.002,0,[],0,7
628,2009-08-24 06:42:25.988,0,[],0,18
629,2009-08-16 09:58:20.149,0,[],0,10
630,2009-08-31 13:17:23.217,0,[],0,25
631,2009-08-13 16:34:19.152,0,[],0,7
632,2009-08-18 19:48:55.289,0,[],0,12
633,2009-08-21 23:02:19.694,0,[],0,15
634,2009-08-14 07:12:52.595,0,[],0,7
635,2009-09-01 10:28:52.649,0,[],0,25
636,2009-08-27 13:47:53.618,0,[],0,20
637,2009-08-26 17:04:23.650,1,"[{'lat': -5.481, 'long': -81.222, 'Time': Timestamp('2009-08-27 14:56:41'), 'mag': 5.3}, {'lat': -36.278, 'long': -110.805, 'Time': Timestamp('2009-08-28 14:30:51'), 'mag': 5.2}]",2,19
638,2009-08-29 20:18:23.725,0,[],0,22
639,2009-08-26 23:32:23.778,1,"[{'lat': -9.202, 'long': 154.166, 'Time': Timestamp('2009-08-28 02:52:48'), 'mag': 5.1}]",1,19
640,2009-08-16 12:39:23.993,0,[],0,8
641,2009-08-26 15:56:54.046,0,[],0,18
642,2009-08-19 19:11:23.100,0,[],0,11
643,2009-09-02 22:25:23.153,0,[],0,25
644,2009-08-18 01:39:20.081,0,[],0,9
645,2009-09-02 06:34:56.166,0,[],0,24
646,2009-09-06 09:50:24.423,0,[],0,28
647,2009-08-30 13:09:53.394,0,[],0,21
648,2009-08-20 16:26:53.447,0,[],0,11
649,2009-08-30 19:41:23.501,0,[],0,21
650,2009-08-22 22:54:53.553,0,[],0,13
651,2009-09-03 07:04:56.567,1,"[{'lat': -48.301, 'long': 31.67, 'Time': Timestamp('2009-09-04 22:16:47'), 'mag': 5.3}]",1,24
652,2009-09-02 10:21:22.167,0,[],0,23
653,2009-08-24 13:40:23.796,0,[],0,14
654,2009-08-16 16:56:52.499,0,[],0,6
655,2009-08-29 20:10:53.902,0,[],0,19
656,2009-08-19 23:24:53.955,0,[],0,9
657,2009-09-09 07:35:25.968,0,[],0,29
658,2009-08-26 10:51:53.232,0,[],0,15
659,2009-09-08 14:10:23.197,0,[],0,28
660,2009-09-01 17:26:53.228,0,[],0,21
661,2009-08-18 20:37:54.720,0,[],0,7
662,2009-09-06 23:54:23.356,0,[],0,26
663,2009-08-31 08:05:26.369,0,[],0,19
664,2009-09-08 11:22:23.775,0,[],0,27
665,2009-09-10 14:40:53.830,0,[],0,29
666,2009-09-11 17:56:21.093,0,[],0,30
667,2009-09-05 21:09:26.224,0,[],0,24
668,2009-08-27 00:24:23.989,0,[],0,14
669,2009-09-10 05:18:56.949,0,[],0,28
670,2009-08-31 08:33:53.122,0,[],0,18
671,2009-09-07 11:52:53.177,0,[],0,25
672,2009-08-30 15:10:53.231,0,[],0,17
673,2009-09-10 18:26:20.494,0,[],0,28
674,2009-09-11 21:38:52.857,0,[],0,29
675,2009-09-06 00:53:50.265,0,[],0,23
676,2009-09-11 05:48:56.350,0,[],0,28
677,2009-09-01 09:04:25.488,0,[],0,18
678,2009-08-20 12:23:21.670,0,[],0,6
679,2009-09-02 15:41:21.835,0,[],0,19
680,2009-08-23 18:55:50.449,0,[],0,9
681,2009-09-03 22:09:47.723,0,[],0,20
682,2009-09-13 01:23:50.666,0,[],0,29
683,2009-08-31 06:19:26.751,0,[],0,16
684,2009-09-10 09:34:55.008,0,[],0,26
685,2009-08-28 12:53:53.979,0,[],0,13
686,2009-08-26 16:11:24.034,0,[],0,11
687,2009-09-10 19:25:53.086,0,[],0,26
688,2009-08-30 22:39:23.140,0,[],0,15
689,2009-09-11 06:49:26.152,0,[],0,26
690,2009-08-24 10:05:23.081,0,[],0,8
691,2009-08-30 13:24:23.381,0,[],0,14
692,2009-09-06 16:41:17.988,0,[],0,21
693,2009-08-23 19:55:23.488,0,[],0,7
694,2009-09-10 23:09:23.541,0,[],0,25
695,2009-08-25 07:19:26.554,0,[],0,8
696,2009-09-11 15:33:23.809,0,[],0,25
697,2009-08-29 18:48:21.296,0,[],0,12
698,2009-09-05 22:01:52.107,0,[],0,19
699,2009-09-07 01:16:20.843,1,"[{'lat': -49.165, 'long': 121.601, 'Time': Timestamp('2009-09-08 01:38:30'), 'mag': 5.1}]",1,20
700,2009-09-02 06:11:26.928,0,[],0,15
701,2009-09-16 09:26:54.185,0,[],0,29
702,2009-08-31 12:45:53.156,0,[],0,13
703,2009-09-08 16:03:23.211,0,[],0,21
704,2009-09-14 19:18:23.264,0,[],0,27
705,2009-09-13 00:08:53.343,0,[],0,25
706,2009-09-08 06:41:26.330,0,[],0,20
707,2009-08-31 09:57:20.724,0,[],0,12
708,2009-08-27 13:16:23.792,0,[],0,8
709,2009-09-16 23:01:23.952,0,[],0,28
710,2009-08-25 07:11:55.965,0,[],0,5
711,2009-09-04 10:27:48.797,0,[],0,15
712,2009-09-03 13:46:53.193,0,[],0,14
713,2009-09-11 17:03:23.224,0,[],0,22
714,2009-08-29 20:14:20.732,0,[],0,9
715,2009-08-28 23:31:23.352,1,"[{'lat': -6.745, 'long': 154.637, 'Time': Timestamp('2009-08-30 15:24:06'), 'mag': 5.0}]",1,8
716,2009-09-05 07:41:56.366,0,[],0,15
717,2009-09-11 10:58:20.973,0,[],0,21
718,2009-08-29 14:17:19.030,0,[],0,8
719,2009-09-04 17:33:19.084,0,[],0,14
720,2009-09-19 20:44:17.361,0,[],0,29
721,2009-09-08 00:01:25.718,0,[],0,17
722,2009-09-04 03:17:54.444,0,[],0,13
723,2009-09-05 06:33:56.741,0,[],0,14
724,2009-09-01 09:49:24.997,0,[],0,10
725,2009-09-08 13:08:53.968,0,[],0,17
726,2009-09-03 16:25:54.023,0,[],0,12
727,2009-09-20 19:40:24.076,0,[],0,29
728,2009-09-07 22:53:53.129,0,[],0,16
729,2009-09-10 07:03:56.142,0,[],0,18
730,2009-09-13 10:20:21.742,0,[],0,21
731,2009-09-19 13:39:23.370,0,[],0,27
732,2009-09-02 23:23:53.529,0,[],0,10
733,2009-09-23 07:34:26.543,0,[],0,30
734,2009-08-31 10:50:53.807,0,[],0,7
735,2009-09-13 14:09:23.771,0,[],0,20
736,2009-09-15 17:25:53.802,0,[],0,22
737,2009-09-06 20:36:55.294,0,[],0,13
738,2009-09-14 23:53:23.931,0,[],0,21
739,2009-09-18 09:41:50.078,0,[],0,24
740,2009-09-22 13:00:53.146,1,"[{'lat': -60.309, 'long': -33.194, 'Time': Timestamp('2009-09-23 07:29:54'), 'mag': 5.4}]",1,28
741,2009-09-09 16:17:53.199,0,[],0,15
742,2009-09-09 19:32:23.252,0,[],0,15
743,2009-09-07 06:56:26.318,0,[],0,12
744,2009-09-17 10:12:19.387,0,[],0,22
745,2009-09-05 13:31:23.783,0,[],0,10
746,2009-09-05 23:15:53.943,0,[],0,10
747,2009-09-24 09:03:21.417,0,[],0,28
748,2009-09-12 12:22:23.157,0,[],0,16
749,2009-09-12 15:40:23.211,0,[],0,16
750,2009-09-24 18:55:23.264,0,[],0,28
751,2009-09-23 07:56:51.781,0,[],0,26
752,2009-09-20 11:13:23.531,0,[],0,23
753,2009-09-26 14:31:53.586,0,[],0,29
754,2009-09-11 17:47:48.851,0,[],0,14
755,2009-09-19 21:01:44.908,0,[],0,22
756,2009-09-09 00:15:21.390,0,[],0,11
757,2009-09-07 05:10:24.239,0,[],0,9
758,2009-09-26 08:26:55.286,0,[],0,28
759,2009-09-11 11:43:53.932,0,[],0,13
760,2009-09-03 15:02:23.986,1,"[{'lat': 19.051, 'long': -46.172, 'Time': Timestamp('2009-09-04 00:42:53'), 'mag': 5.0}]",1,5
761,2009-09-24 18:17:49.922,0,[],0,26
762,2009-09-18 21:31:24.053,0,[],0,20
763,2009-09-27 00:45:23.146,0,[],0,28
764,2009-09-29 05:40:26.106,0,[],0,30
765,2009-09-18 13:53:53.361,0,[],0,19
766,2009-09-11 23:37:53.520,0,[],0,12
767,2009-09-25 07:48:53.287,0,[],0,25
768,2009-09-22 11:05:23.708,0,[],0,22
769,2009-09-12 14:24:23.763,0,[],0,12
770,2009-09-06 17:40:23.793,0,[],0,6
771,2009-09-30 20:53:46.637,0,[],0,30
772,2009-09-10 00:07:53.922,0,[],0,9
773,2009-09-25 08:17:23.799,0,[],0,24
774,2009-09-12 11:36:23.110,0,[],0,11
775,2009-09-28 14:54:23.164,0,[],0,27
776,2009-09-08 18:09:50.426,0,[],0,7
777,2009-09-10 21:23:52.902,0,[],0,9
778,2009-09-09 00:37:53.323,1,"[{'lat': 48.317, 'long': 154.192, 'Time': Timestamp('2009-09-10 02:46:50'), 'mag': 6.0}]",1,7
779,2009-09-25 07:10:53.062,1,"[{'lat': -29.557, 'long': 60.852, 'Time': Timestamp('2009-09-26 04:22:27'), 'mag': 5.2}]",1,23
780,2009-09-26 10:26:49.379,0,[],0,24
781,2009-09-11 13:45:53.775,0,[],0,9
782,2009-09-28 23:30:23.935,0,[],0,26
783,2009-09-13 07:40:53.701,0,[],0,10
784,2009-09-12 10:57:53.122,0,[],0,9
785,2009-09-18 14:16:23.177,0,[],0,15
786,2009-09-11 17:32:23.208,0,[],0,8
787,2009-09-22 20:46:18.596,0,[],0,19
788,2009-09-26 00:00:23.336,0,[],0,22
789,2009-09-18 06:32:56.323,0,[],0,14
790,2009-09-22 09:48:53.251,0,[],0,18
791,2009-09-28 13:07:53.551,0,[],0,24
792,2009-09-21 16:24:53.605,0,[],0,17
793,2009-09-23 19:39:23.658,0,[],0,19
794,2009-09-17 22:52:53.710,0,[],0,13
795,2009-10-02 08:39:53.871,0,[],0,27
796,2009-09-15 11:58:53.925,0,[],0,10
797,2009-09-28 15:16:53.979,0,[],0,23
798,2009-10-05 18:32:21.242,0,[],0,30
799,2009-09-27 21:45:54.045,0,[],0,22
800,2009-10-02 00:59:54.109,0,[],0,26
801,2009-09-13 05:54:56.098,0,[],0,7
802,2009-10-04 09:10:21.587,0,[],0,28
803,2009-09-19 12:29:23.326,0,[],0,13
804,2009-09-27 15:46:53.380,0,[],0,21
805,2009-09-14 19:01:53.433,0,[],0,8
806,2009-10-03 22:15:20.239,0,[],0,27
807,2009-09-26 01:29:50.414,0,[],0,19
808,2009-09-26 06:24:55.796,0,[],0,19
809,2009-09-17 09:40:50.660,0,[],0,10
810,2009-09-22 10:56:53.581,0,[],0,6
811,2009-10-12 14:15:23.513,0,[],0,26
812,2009-09-21 20:45:23.876,0,[],0,5
813,2009-10-12 23:59:23.929,0,[],0,26
814,2009-10-06 04:54:02.938,0,[],0,19
815,2009-09-26 08:10:20.269,0,[],0,9
816,2009-10-16 11:27:23.116,0,[],0,29
817,2009-10-06 14:45:52.144,0,[],0,19
818,2009-10-03 18:01:20.434,0,[],0,16
