index,time_window,label,matched_eqs,total_eq,random_offset_days
195,2005-08-26 22:51:52.898,0,[],0,17
196,2005-09-01 02:07:47.606,0,[],0,22
197,2005-09-03 10:23:21.752,1,"[{'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}, {'lat': -49.93, 'long': -8.955, 'Time': Timestamp('2005-09-03 12:38:22'), 'mag': 5.7}]",2,24
198,2005-08-31 13:44:22.164,0,[],0,21
199,2005-08-25 17:02:51.639,0,[],0,15
200,2005-08-22 23:34:22.325,0,[],0,12
201,2005-08-18 06:09:54.509,0,[],0,7
202,2005-09-02 09:26:47.912,0,[],0,22
203,2005-09-04 10:10:52.535,0,[],0,23
204,2005-08-23 13:31:52.946,0,[],0,11
205,2005-08-20 16:50:52.420,0,[],0,8
206,2005-09-10 20:06:53.055,0,[],0,29
207,2005-08-25 23:22:22.107,0,[],0,13
208,2005-09-07 07:36:59.966,0,[],0,25
209,2005-09-04 10:54:47.843,0,[],0,22
210,2005-08-19 14:15:46.448,0,[],0,6
211,2005-08-21 17:33:53.265,0,[],0,8
212,2005-09-09 20:49:50.216,0,[],0,27
213,2005-08-31 00:05:22.513,0,[],0,17
214,2005-08-21 09:58:22.317,0,[],0,7
215,2005-09-02 13:19:22.729,0,[],0,19
216,2005-08-19 16:38:27.628,0,[],0,5
217,2005-08-25 00:47:49.011,0,[],0,10
218,2005-09-02 04:06:25.158,1,"[{'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}, {'lat': 2.451, 'long': 98.923, 'Time': Timestamp('2005-09-02 08:04:04'), 'mag': 5.5}]",3,18
219,2005-09-04 07:24:25.212,0,[],0,20
220,2005-08-31 10:42:21.722,0,[],0,16
221,2005-08-31 14:03:22.134,0,[],0,16
222,2005-08-28 17:21:21.608,0,[],0,13
223,2005-09-02 20:37:19.998,0,[],0,18
224,2005-09-10 23:52:52.294,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",3,26
225,2005-09-02 08:07:53.948,0,[],0,17
226,2005-08-24 19:42:18.724,0,[],0,8
227,2005-08-30 22:57:52.672,0,[],0,14
228,2005-09-05 07:11:57.652,0,[],0,19
229,2005-09-12 10:29:51.200,0,[],0,26
230,2005-09-16 15:30:19.283,0,[],0,30
231,2005-09-12 09:36:01.526,0,[],0,25
232,2005-09-04 16:13:50.351,0,[],0,17
233,2005-09-01 19:30:21.074,1,"[{'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}, {'lat': 33.1533333, 'long': -115.6463333, 'Time': Timestamp('2005-09-02 01:27:19'), 'mag': 5.08}]",2,14
234,2005-09-11 02:01:51.282,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",3,23
235,2005-09-01 06:59:22.133,0,[],0,13
236,2005-08-24 10:17:20.982,0,[],0,5
237,2005-09-15 15:17:47.626,0,[],0,27
238,2005-09-16 18:35:21.340,0,[],0,28
239,2005-08-31 07:42:55.317,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",3,11
240,2005-08-28 11:01:17.290,0,[],0,8
241,2005-09-03 14:21:46.223,0,[],0,14
242,2005-09-05 17:39:50.383,0,[],0,16
243,2005-09-03 20:55:45.894,0,[],0,14
244,2005-08-28 00:11:22.287,0,[],0,7
245,2005-09-19 03:29:54.864,0,[],0,29
246,2005-09-04 06:47:20.476,0,[],0,14
247,2005-09-06 10:04:22.092,0,[],0,16
248,2005-08-29 13:25:52.504,0,[],0,8
249,2005-09-11 16:44:27.402,0,[],0,21
250,2005-09-18 20:00:52.611,0,[],0,28
251,2005-09-17 23:16:22.665,1,"[{'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}, {'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}, {'lat': -21.822, 'long': -179.423, 'Time': Timestamp('2005-09-18 02:44:52'), 'mag': 5.0}]",3,27
252,2005-08-31 07:30:24.987,1,"[{'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}, {'lat': 36.269, 'long': 69.214, 'Time': Timestamp('2005-08-31 12:45:37'), 'mag': 5.0}]",2,9
253,2005-09-13 10:48:19.729,0,[],0,22
254,2005-09-14 14:09:22.540,0,[],0,23
255,2005-08-31 17:27:53.822,0,[],0,9
256,2005-09-10 20:43:20.773,0,[],0,19
257,2005-09-04 23:58:53.070,0,[],0,13
258,2005-09-11 09:51:51.874,0,[],0,19
259,2005-09-07 13:12:52.286,0,[],0,15
260,2005-09-13 16:32:21.760,0,[],0,21
261,2005-09-06 19:48:47.171,0,[],0,14
262,2005-09-13 23:03:52.448,0,[],0,21
263,2005-08-30 07:18:24.770,0,[],0,6
264,2005-09-04 10:40:09.022,0,[],0,11
265,2005-09-11 13:56:52.714,0,[],0,18
266,2005-09-01 17:15:20.860,0,[],0,8
267,2005-09-20 22:08:55.136,0,[],0,27
268,2005-09-09 01:24:49.777,1,"[{'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}, {'lat': -4.539, 'long': 153.474, 'Time': Timestamp('2005-09-09 07:26:43'), 'mag': 7.6}, {'lat': -4.801, 'long': 153.839, 'Time': Timestamp('2005-09-09 08:55:51'), 'mag': 5.1}]",6,15
269,2005-09-07 06:22:30.707,0,[],0,13
270,2005-09-18 02:07:51.057,0,[],0,23
271,2005-09-09 05:26:54.549,0,[],0,14
272,2005-09-25 08:43:15.071,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",2,30
273,2005-09-05 12:03:52.469,0,[],0,10
274,2005-09-05 15:23:54.265,0,[],0,10
275,2005-09-08 18:41:18.348,0,[],0,13
276,2005-09-16 07:49:25.204,0,[],0,20
277,2005-09-11 17:45:48.391,0,[],0,15
278,2005-09-05 21:01:52.094,0,[],0,9
279,2005-09-05 00:17:23.062,0,[],0,8
280,2005-09-20 06:53:24.347,0,[],0,23
281,2005-09-08 15:11:51.280,0,[],0,11
282,2005-09-05 01:00:19.788,0,[],0,7
283,2005-09-05 05:57:24.624,0,[],0,7
284,2005-09-11 10:54:48.176,0,[],0,13
285,2005-09-09 14:15:18.108,0,[],0,11
286,2005-09-07 09:58:22.649,0,[],0,8
287,2005-09-08 13:19:23.061,0,[],0,9
288,2005-09-29 16:38:26.960,0,[],0,30
289,2005-09-21 19:54:46.946,0,[],0,22
290,2005-09-04 23:09:52.223,0,[],0,5
291,2005-09-06 02:26:21.138,0,[],0,6
292,2005-09-25 05:45:21.862,1,"[{'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}]",3,25
293,2005-09-24 09:04:00.209,1,"[{'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 39.486, 'long': 52.035, 'Time': Timestamp('2005-09-24 19:28:05'), 'mag': 5.2}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}, {'lat': 12.471, 'long': 40.634, 'Time': Timestamp('2005-09-24 19:24:02'), 'mag': 5.5}]",6,24
294,2005-09-24 12:22:52.465,0,[],0,24
295,2005-09-25 15:42:54.372,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",3,25
296,2005-09-07 01:30:52.210,0,[],0,6
297,2005-09-21 06:28:26.266,0,[],0,20
298,2005-09-17 09:45:48.351,0,[],0,16
299,2005-09-29 16:25:49.575,0,[],0,28
300,2005-09-06 19:42:19.082,0,[],0,5
301,2005-09-11 22:57:53.031,0,[],0,10
302,2005-09-27 07:11:57.009,0,[],0,25
303,2005-09-27 10:29:50.534,0,[],0,25
304,2005-10-02 15:30:18.618,0,[],0,30
305,2005-09-10 18:47:18.125,0,[],0,8
306,2005-09-29 22:02:52.040,0,[],0,27
307,2005-09-14 01:18:47.227,0,[],0,11
308,2005-09-24 06:18:00.267,0,[],0,21
309,2005-09-20 09:33:18.021,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",3,17
310,2005-09-29 16:13:50.686,0,[],0,26
311,2005-09-09 19:30:21.409,0,[],0,6
312,2005-09-14 22:45:52.813,0,[],0,11
313,2005-09-16 08:38:49.180,0,[],0,12
314,2005-10-04 11:57:53.029,0,[],0,30
315,2005-09-29 15:17:51.057,0,[],0,25
316,2005-09-11 01:06:12.914,1,"[{'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}, {'lat': -6.638, 'long': 155.104, 'Time': Timestamp('2005-09-11 03:35:44'), 'mag': 5.0}]",3,6
317,2005-09-16 06:03:54.401,0,[],0,11
318,2005-09-26 09:20:47.803,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}]",12,21
319,2005-09-25 12:41:52.434,0,[],0,20
320,2005-10-03 16:01:13.493,0,[],0,28
321,2005-10-02 19:17:49.752,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",6,27
322,2005-09-16 22:33:19.348,0,[],0,11
323,2005-09-21 01:49:19.412,1,"[{'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}, {'lat': -50.256, 'long': 139.269, 'Time': Timestamp('2005-09-21 04:29:32'), 'mag': 5.3}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}, {'lat': 43.892, 'long': 146.145, 'Time': Timestamp('2005-09-21 02:25:08'), 'mag': 6.1}]",5,15
324,2005-10-05 06:46:52.139,1,"[{'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",2,29
325,2005-09-20 10:04:22.427,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",3,14
326,2005-09-29 13:25:22.839,0,[],0,23
327,2005-09-13 16:44:27.737,0,[],0,7
328,2005-09-27 20:00:52.946,0,[],0,21
329,2005-09-22 23:16:23.000,0,[],0,16
330,2005-09-16 10:48:19.088,0,[],0,9
331,2005-09-15 15:48:51.492,0,[],0,8
332,2005-10-02 01:36:51.986,0,[],0,24
333,2005-09-15 06:34:50.618,0,[],0,7
334,2005-09-22 14:52:49.871,0,[],0,14
335,2005-09-19 18:10:54.033,0,[],0,11
336,2005-10-07 07:17:56.457,0,[],0,28
337,2005-09-14 10:37:54.190,0,[],0,5
338,2005-09-21 15:36:21.162,0,[],0,12
339,2005-09-22 18:53:21.997,0,[],0,13
340,2005-10-04 08:01:21.096,0,[],0,24
341,2005-10-10 13:00:22.427,0,[],0,30
342,2005-09-26 16:19:51.790,0,[],0,16
343,2005-09-19 19:36:21.296,0,[],0,9
344,2005-10-04 22:51:52.589,1,"[{'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}, {'lat': -20.535, 'long': -174.277, 'Time': Timestamp('2005-10-05 10:07:22'), 'mag': 5.9}]",2,24
345,2005-09-24 02:07:43.200,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3,13
346,2005-10-01 05:26:54.885,0,[],0,20
347,2005-09-21 08:43:15.407,1,"[{'lat': 12.535, 'long': 40.465, 'Time': Timestamp('2005-09-21 14:57:26'), 'mag': 5.0}]",1,10
348,2005-10-04 12:03:52.805,0,[],0,23
349,2005-10-02 15:23:54.601,0,[],0,21
350,2005-09-28 01:12:17.786,0,[],0,16
351,2005-10-05 06:09:54.177,1,"[{'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}, {'lat': 5.233, 'long': 95.577, 'Time': Timestamp('2005-10-05 08:46:42'), 'mag': 5.7}, {'lat': 7.897, 'long': 92.063, 'Time': Timestamp('2005-10-05 12:19:09'), 'mag': 5.3}]",6,23
352,2005-09-26 09:26:47.580,1,"[{'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",15,14
353,2005-10-02 12:47:52.210,0,[],0,20
354,2005-09-24 16:07:13.269,0,[],0,12
355,2005-10-12 19:23:52.295,1,"[{'lat': -56.698, 'long': -155.784, 'Time': Timestamp('2005-10-13 04:32:25'), 'mag': 5.0}, {'lat': -56.698, 'long': -155.784, 'Time': Timestamp('2005-10-13 04:32:25'), 'mag': 5.0}, {'lat': -56.698, 'long': -155.784, 'Time': Timestamp('2005-10-13 04:32:25'), 'mag': 5.0}]",3,30
356,2005-09-27 22:39:22.371,0,[],0,15
357,2005-09-28 01:55:23.285,0,[],0,15
358,2005-09-23 15:11:18.848,0,[],0,10
359,2005-09-30 18:28:51.234,0,[],0,17
360,2005-09-21 21:44:23.162,1,"[{'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}, {'lat': -16.674, 'long': -172.655, 'Time': Timestamp('2005-09-22 00:07:21'), 'mag': 5.8}]",3,8
361,2005-09-26 01:00:22.892,1,"[{'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}, {'lat': -17.56, 'long': 167.444, 'Time': Timestamp('2005-09-26 01:34:32'), 'mag': 5.6}]",3,12
362,2005-09-30 05:57:24.960,0,[],0,16
363,2005-09-20 09:14:22.458,0,[],0,6
364,2005-10-14 12:35:23.019,0,[],0,30
365,2005-10-08 15:54:49.501,0,[],0,24
366,2005-09-26 08:20:19.875,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}]",12,11
367,2005-09-29 11:38:52.396,0,[],0,14
368,2005-10-02 14:59:19.761,0,[],0,17
369,2005-09-24 18:16:53.811,0,[],0,9
370,2005-10-07 21:32:21.643,0,[],0,22
371,2005-10-05 00:47:48.705,0,[],0,19
372,2005-09-29 05:45:22.223,0,[],0,13
373,2005-09-25 09:01:49.499,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",6,9
374,2005-10-16 12:22:52.801,0,[],0,30
375,2005-09-24 15:42:54.709,0,[],0,8
376,2005-10-08 18:59:26.871,0,[],0,22
377,2005-09-22 22:14:52.483,0,[],0,6
378,2005-10-10 01:30:52.659,1,"[{'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}]",1,23
379,2005-10-05 18:04:18.169,0,[],0,18
380,2005-09-24 02:13:55.379,1,"[{'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}, {'lat': -4.305, 'long': 152.987, 'Time': Timestamp('2005-09-24 05:09:48'), 'mag': 5.0}]",3,6
381,2005-10-03 05:32:53.335,0,[],0,15
382,2005-09-25 08:49:19.281,1,"[{'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",2,7
383,2005-10-03 13:50:22.610,0,[],0,15
384,2005-10-06 01:18:18.892,0,[],0,17
385,2005-09-28 09:32:52.453,1,"[{'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}, {'lat': 12.443, 'long': 40.634, 'Time': Timestamp('2005-09-28 16:31:35'), 'mag': 5.1}]",3,9
386,2005-10-06 17:52:21.272,0,[],0,17
387,2005-10-15 06:59:24.572,0,[],0,25
388,2005-09-25 15:17:51.394,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",3,5
389,2005-10-13 01:06:13.250,0,[],0,22
390,2005-10-21 06:03:57.506,1,"[{'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}, {'lat': 31.961, 'long': 67.55, 'Time': Timestamp('2005-10-21 08:03:59'), 'mag': 5.0}]",3,30
391,2005-10-02 09:20:19.468,0,[],0,11
392,2005-09-26 12:41:22.796,0,[],0,5
393,2005-09-27 16:01:13.856,0,[],0,6
394,2005-10-18 19:17:50.114,0,[],0,27
395,2005-10-11 22:33:19.711,0,[],0,20
396,2005-10-04 01:49:21.215,1,"[{'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': -5.013, 'long': 153.434, 'Time': Timestamp('2005-10-04 04:20:23'), 'mag': 5.0}, {'lat': 18.852, 'long': 145.124, 'Time': Timestamp('2005-10-04 04:33:44'), 'mag': 5.2}]",4,12
397,2005-09-28 06:46:50.173,0,[],0,6
398,2005-09-29 10:04:21.790,0,[],0,7
399,2005-10-10 13:25:22.201,0,[],0,18
400,2005-10-08 16:44:18.908,0,[],0,16
401,2005-09-27 20:00:47.086,0,[],0,5
402,2005-10-03 23:15:52.362,0,[],0,11
403,2005-10-16 02:32:21.166,1,"[{'lat': 36.014, 'long': 139.773, 'Time': Timestamp('2005-10-16 07:05:41'), 'mag': 5.0}]",1,23
404,2005-10-02 05:51:24.546,0,[],0,9
405,2005-10-04 09:07:49.277,0,[],0,11
406,2005-10-19 22:20:53.589,0,[],0,26
407,2005-10-10 01:36:49.669,1,"[{'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}, {'lat': 13.42, 'long': 125.077, 'Time': Timestamp('2005-10-10 11:08:25'), 'mag': 5.8}]",2,16
408,2005-10-04 19:48:18.196,0,[],0,10
409,2005-10-06 00:41:46.938,0,[],0,11
410,2005-10-20 13:56:49.923,0,[],0,25
411,2005-10-23 01:24:17.342,1,"[{'lat': 37.377, 'long': 134.556, 'Time': Timestamp('2005-10-23 10:08:14'), 'mag': 5.9}, {'lat': 37.377, 'long': 134.556, 'Time': Timestamp('2005-10-23 10:08:14'), 'mag': 5.9}]",2,27
412,2005-11-14 10:29:20.594,0,[],0,25
413,2005-11-01 13:50:19.867,0,[],0,12
414,2005-11-16 17:08:50.480,0,[],0,27
