index,time_window,label,matched_eqs,total_eq,random_offset_days
367,2005-10-12 11:38:52.396,0,[],0,27
368,2005-09-20 14:59:19.761,0,[],0,5
369,2005-10-15 18:16:53.811,0,[],0,30
370,2005-10-09 21:32:21.643,1,"[{'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}, {'lat': -31.6, 'long': -177.883, 'Time': Timestamp('2005-10-10 09:07:56'), 'mag': 5.0}]",2,24
371,2005-10-09 00:47:48.705,0,[],0,23
372,2005-10-07 05:45:22.223,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.536, 'long': 73.408, 'Time': Timestamp('2005-10-08 06:15:24'), 'mag': 5.3}, {'lat': 34.63, 'long': 73.47, 'Time': Timestamp('2005-10-08 06:42:30'), 'mag': 5.4}, {'lat': 34.788, 'long': 73.123, 'Time': Timestamp('2005-10-08 08:21:52'), 'mag': 5.0}, {'lat': 34.688, 'long': 73.247, 'Time': Timestamp('2005-10-08 09:01:55'), 'mag': 5.1}, {'lat': 34.733, 'long': 73.1, 'Time': Timestamp('2005-10-08 10:46:28'), 'mag': 6.4}, {'lat': 34.644, 'long': 73.243, 'Time': Timestamp('2005-10-08 11:28:41'), 'mag': 5.1}, {'lat': 34.726, 'long': 73.043, 'Time': Timestamp('2005-10-08 11:33:33'), 'mag': 5.0}, {'lat': 34.593, 'long': 73.187, 'Time': Timestamp('2005-10-08 12:08:27'), 'mag': 5.6}, {'lat': 34.621, 'long': 72.996, 'Time': Timestamp('2005-10-08 12:10:04'), 'mag': 5.2}, {'lat': 34.771, 'long': 73.12, 'Time': Timestamp('2005-10-08 12:25:20'), 'mag': 5.7}, {'lat': 34.75, 'long': 73.272, 'Time': Timestamp('2005-10-08 12:44:51'), 'mag': 5.2}, {'lat': 34.71, 'long': 73.199, 'Time': Timestamp('2005-10-08 21:13:32'), 'mag': 5.7}, {'lat': 34.651, 'long': 73.205, 'Time': Timestamp('2005-10-08 21:45:09'), 'mag': 5.4}, {'lat': 34.708, 'long': 73.066, 'Time': Timestamp('2005-10-09 04:58:54'), 'mag': 5.0}]",90,21
373,2005-10-02 09:01:49.499,0,[],0,16
374,2005-10-01 12:22:52.801,1,"[{'lat': -57.948, 'long': -25.221, 'Time': Timestamp('2005-10-03 10:28:30'), 'mag': 5.3}, {'lat': -56.021, 'long': -26.659, 'Time': Timestamp('2005-10-03 11:26:37'), 'mag': 5.1}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}, {'lat': 0.841, 'long': -29.652, 'Time': Timestamp('2005-10-02 06:54:58'), 'mag': 5.3}]",5,15
375,2005-09-24 15:42:54.709,1,"[{'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}, {'lat': -5.678, 'long': -76.398, 'Time': Timestamp('2005-09-26 01:55:37'), 'mag': 7.5}]",2,8
376,2005-10-03 18:59:26.871,0,[],0,17
377,2005-10-12 22:14:52.483,1,"[{'lat': -56.698, 'long': -155.784, 'Time': Timestamp('2005-10-13 04:32:25'), 'mag': 5.0}, {'lat': -18.312, 'long': -172.434, 'Time': Timestamp('2005-10-14 18:58:09'), 'mag': 5.4}, {'lat': -23.684, 'long': -175.928, 'Time': Timestamp('2005-10-12 23:10:10'), 'mag': 5.0}, {'lat': -23.713, 'long': -176.024, 'Time': Timestamp('2005-10-14 03:36:45'), 'mag': 5.5}, {'lat': -18.312, 'long': -172.434, 'Time': Timestamp('2005-10-14 18:58:09'), 'mag': 5.4}, {'lat': -34.659, 'long': 179.434, 'Time': Timestamp('2005-10-14 08:27:36'), 'mag': 5.7}, {'lat': -34.659, 'long': 179.434, 'Time': Timestamp('2005-10-14 08:27:36'), 'mag': 5.7}, {'lat': -34.659, 'long': 179.434, 'Time': Timestamp('2005-10-14 08:27:36'), 'mag': 5.7}]",8,26
378,2005-09-26 01:30:52.659,1,"[{'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}, {'lat': -6.245, 'long': 147.607, 'Time': Timestamp('2005-09-27 05:24:03'), 'mag': 5.0}, {'lat': -11.153, 'long': 164.171, 'Time': Timestamp('2005-09-27 07:57:45'), 'mag': 5.2}]",4,9
379,2005-10-06 18:04:18.169,1,"[{'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}, {'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}, {'lat': 13.295, 'long': -89.347, 'Time': Timestamp('2005-10-07 17:43:01'), 'mag': 5.7}]",3,19
380,2005-10-14 02:13:55.379,1,"[{'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 46.816, 'long': 154.113, 'Time': Timestamp('2005-10-15 10:06:17'), 'mag': 6.1}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}, {'lat': 25.309, 'long': 123.351, 'Time': Timestamp('2005-10-15 15:51:08'), 'mag': 6.4}]",6,26
381,2005-09-24 05:32:53.335,1,"[{'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': -5.947, 'long': 103.881, 'Time': Timestamp('2005-09-25 21:25:39'), 'mag': 5.1}, {'lat': 0.068, 'long': 97.867, 'Time': Timestamp('2005-09-25 15:37:08'), 'mag': 5.0}, {'lat': -5.947, 'long': 103.881, 'Time': Timestamp('2005-09-25 21:25:39'), 'mag': 5.1}, {'lat': -5.947, 'long': 103.881, 'Time': Timestamp('2005-09-25 21:25:39'), 'mag': 5.1}]",6,6
382,2005-09-26 08:49:19.281,1,"[{'lat': 38.632, 'long': 69.95, 'Time': Timestamp('2005-09-26 16:41:04'), 'mag': 5.0}, {'lat': 38.659, 'long': 69.96, 'Time': Timestamp('2005-09-26 21:49:44'), 'mag': 5.1}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 37.3, 'long': 47.8, 'Time': Timestamp('2005-09-26 18:57:04'), 'mag': 5.2}, {'lat': 12.429, 'long': 40.602, 'Time': Timestamp('2005-09-26 09:33:54'), 'mag': 5.2}, {'lat': 12.386, 'long': 40.578, 'Time': Timestamp('2005-09-26 13:28:33'), 'mag': 5.2}, {'lat': 12.458, 'long': 40.538, 'Time': Timestamp('2005-09-26 20:30:01'), 'mag': 5.1}, {'lat': 12.338, 'long': 40.617, 'Time': Timestamp('2005-09-26 21:25:01'), 'mag': 5.0}]",8,8
383,2005-10-06 13:50:22.610,0,[],0,18
384,2005-10-06 01:18:18.892,1,"[{'lat': 2.18, 'long': 126.523, 'Time': Timestamp('2005-10-07 06:45:17'), 'mag': 5.3}]",1,17
385,2005-10-16 09:32:52.453,1,"[{'lat': 38.131, 'long': 26.505, 'Time': Timestamp('2005-10-17 05:45:16'), 'mag': 5.5}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.131, 'long': 26.505, 'Time': Timestamp('2005-10-17 05:45:16'), 'mag': 5.5}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.131, 'long': 26.505, 'Time': Timestamp('2005-10-17 05:45:16'), 'mag': 5.5}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}]",9,27
386,2005-10-02 17:52:21.272,1,"[{'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': 9.469, 'long': -77.904, 'Time': Timestamp('2005-10-03 14:06:19'), 'mag': 5.2}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",9,13
387,2005-10-18 06:59:24.572,1,"[{'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}, {'lat': -4.611, 'long': 72.134, 'Time': Timestamp('2005-10-19 21:08:07'), 'mag': 5.0}, {'lat': 34.786, 'long': 72.985, 'Time': Timestamp('2005-10-18 21:20:06'), 'mag': 5.0}, {'lat': 34.751, 'long': 73.037, 'Time': Timestamp('2005-10-19 02:33:28'), 'mag': 5.6}, {'lat': 34.755, 'long': 73.055, 'Time': Timestamp('2005-10-19 03:16:21'), 'mag': 5.4}, {'lat': 34.737, 'long': 73.106, 'Time': Timestamp('2005-10-19 12:47:27'), 'mag': 5.1}]",6,28
388,2005-10-14 15:17:51.394,0,[],0,24
389,2005-10-18 01:06:13.250,1,"[{'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}, {'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}]",2,27
390,2005-10-06 06:03:57.506,1,"[{'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 1.957, 'long': 97.853, 'Time': Timestamp('2005-10-08 04:30:44'), 'mag': 5.6}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}, {'lat': 34.539, 'long': 73.588, 'Time': Timestamp('2005-10-08 03:50:40'), 'mag': 7.6}, {'lat': 34.238, 'long': 73.579, 'Time': Timestamp('2005-10-08 03:57:19'), 'mag': 5.9}, {'lat': 34.994, 'long': 73.781, 'Time': Timestamp('2005-10-08 03:58:12'), 'mag': 5.7}, {'lat': 34.353, 'long': 73.477, 'Time': Timestamp('2005-10-08 03:58:36'), 'mag': 5.8}, {'lat': 34.712, 'long': 73.239, 'Time': Timestamp('2005-10-08 04:01:20'), 'mag': 5.6}, {'lat': 34.515, 'long': 73.323, 'Time': Timestamp('2005-10-08 04:02:24'), 'mag': 5.6}, {'lat': 34.586, 'long': 73.159, 'Time': Timestamp('2005-10-08 04:07:46'), 'mag': 5.4}, {'lat': 34.718, 'long': 73.158, 'Time': Timestamp('2005-10-08 04:23:06'), 'mag': 5.3}, {'lat': 34.625, 'long': 73.07, 'Time': Timestamp('2005-10-08 04:25:26'), 'mag': 5.0}, {'lat': 34.65, 'long': 73.125, 'Time': Timestamp('2005-10-08 04:26:11'), 'mag': 5.7}, {'lat': 34.392, 'long': 73.729, 'Time': Timestamp('2005-10-08 04:34:37'), 'mag': 5.1}, {'lat': 34.166, 'long': 73.561, 'Time': Timestamp('2005-10-08 05:00:28'), 'mag': 5.1}, {'lat': 34.636, 'long': 73.234, 'Time': Timestamp('2005-10-08 05:08:41'), 'mag': 5.4}, {'lat': 34.706, 'long': 73.13, 'Time': Timestamp('2005-10-08 05:19:48'), 'mag': 5.3}, {'lat': 34.755, 'long': 73.152, 'Time': Timestamp('2005-10-08 05:26:05'), 'mag': 5.5}]",48,15
391,2005-10-17 09:20:19.468,1,"[{'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 37.622, 'long': 20.918, 'Time': Timestamp('2005-10-18 15:26:00'), 'mag': 5.7}, {'lat': 37.58, 'long': 21.154, 'Time': Timestamp('2005-10-18 15:36:28'), 'mag': 5.0}, {'lat': 38.2, 'long': 26.5, 'Time': Timestamp('2005-10-17 09:46:53'), 'mag': 5.8}, {'lat': 38.143, 'long': 26.615, 'Time': Timestamp('2005-10-17 09:55:30'), 'mag': 5.2}, {'lat': 37.622, 'long': 20.918, 'Time': Timestamp('2005-10-18 15:26:00'), 'mag': 5.7}, {'lat': 37.58, 'long': 21.154, 'Time': Timestamp('2005-10-18 15:36:28'), 'mag': 5.0}]",10,26
392,2005-10-17 12:41:22.796,0,[],0,26
393,2005-10-16 16:01:13.856,1,"[{'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -17.775, 'long': -69.486, 'Time': Timestamp('2005-10-17 19:23:02'), 'mag': 5.7}, {'lat': -14.173, 'long': -72.531, 'Time': Timestamp('2005-10-18 08:42:16'), 'mag': 5.0}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': 11.677, 'long': -85.85, 'Time': Timestamp('2005-10-17 21:59:22'), 'mag': 5.7}, {'lat': -15.454, 'long': -74.813, 'Time': Timestamp('2005-10-17 02:06:53'), 'mag': 5.0}, {'lat': -14.173, 'long': -72.531, 'Time': Timestamp('2005-10-18 08:42:16'), 'mag': 5.0}, {'lat': -15.454, 'long': -74.813, 'Time': Timestamp('2005-10-17 02:06:53'), 'mag': 5.0}]",9,25
394,2005-10-01 19:17:50.114,1,"[{'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}, {'lat': -53.031, 'long': -118.383, 'Time': Timestamp('2005-10-02 23:45:29'), 'mag': 5.3}, {'lat': -52.958, 'long': -118.434, 'Time': Timestamp('2005-10-03 05:07:23'), 'mag': 5.1}]",6,10
395,2005-10-06 22:33:19.711,0,[],0,15
396,2005-10-18 01:49:21.215,1,"[{'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}, {'lat': 36.405, 'long': 140.839, 'Time': Timestamp('2005-10-19 11:44:42'), 'mag': 6.3}]",2,26
397,2005-10-13 06:46:50.173,1,"[{'lat': 34.014, 'long': 74.003, 'Time': Timestamp('2005-10-15 04:24:06'), 'mag': 5.2}, {'lat': 33.954, 'long': 73.93, 'Time': Timestamp('2005-10-15 04:32:21'), 'mag': 5.0}]",2,21
398,2005-10-08 10:04:21.790,0,[],0,16
399,2005-09-28 13:25:22.201,0,[],0,6
400,2005-10-11 16:44:18.908,0,[],0,19
