index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
261,2007-06-11 07:20:22.727,1,"[{'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}, {'lat': -19.912, 'long': 66.333, 'Time': Timestamp('2007-06-11 20:12:42'), 'mag': 5.0}, {'lat': -19.91, 'long': 66.219, 'Time': Timestamp('2007-06-11 20:38:05'), 'mag': 5.0}]",4,2007-06-11 20:12:42,RDM_df_train_30D-20_22SW-tw48_w9.csv,12.872020277777779
468,2007-07-11 17:00:23.510,1,"[{'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -7.933, 'long': -74.379, 'Time': Timestamp('2007-07-12 05:23:49'), 'mag': 6.1}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}, {'lat': -30.838, 'long': -71.361, 'Time': Timestamp('2007-07-12 20:47:37'), 'mag': 5.0}]",6,2007-07-12 05:23:49,RDM_df_train_30D-20_22SW-tw48_w9.csv,12.390413888888888
1115,2007-10-28 23:16:23.393,1,"[{'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -15.391, 'long': -174.295, 'Time': Timestamp('2007-10-30 04:57:57'), 'mag': 5.1}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -31.452, 'long': -175.985, 'Time': Timestamp('2007-10-29 00:15:57'), 'mag': 5.0}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}, {'lat': -22.313, 'long': 170.565, 'Time': Timestamp('2007-10-30 08:32:46'), 'mag': 5.3}]",7,2007-10-30 04:57:57,RDM_df_train_30D-20_22SW-tw48_w9.csv,29.692668611111113
1850,2008-03-28 06:54:56.820,1,"[{'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}, {'lat': -41.055, 'long': 42.525, 'Time': Timestamp('2008-03-29 15:12:03'), 'mag': 5.5}]",3,2008-03-29 15:12:03,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.28505
546,2007-07-25 14:21:21.869,1,"[{'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}, {'lat': 44.8, 'long': -28.192, 'Time': Timestamp('2007-07-25 19:38:26'), 'mag': 5.1}]",3,2007-07-25 19:38:26,RDM_df_train_30D-20_22SW-tw48_w9.csv,5.284480833333333
1573,2008-02-03 22:57:23.643,1,"[{'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}, {'lat': -21.512, 'long': -175.792, 'Time': Timestamp('2008-02-05 16:21:52'), 'mag': 5.0}]",2,2008-02-05 16:21:52,RDM_df_train_30D-20_22SW-tw48_w9.csv,41.40787694444444
100,2007-05-13 02:18:53.382,1,"[{'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 31.994, 'long': 140.806, 'Time': Timestamp('2007-05-14 11:37:22'), 'mag': 5.0}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 20.5, 'long': 120.262, 'Time': Timestamp('2007-05-14 09:00:39'), 'mag': 5.0}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}, {'lat': 12.178, 'long': 125.674, 'Time': Timestamp('2007-05-14 23:51:38'), 'mag': 5.0}, {'lat': 1.238, 'long': 126.16, 'Time': Timestamp('2007-05-14 07:07:17'), 'mag': 5.1}]",11,2007-05-14 11:37:22,RDM_df_train_30D-20_22SW-tw48_w9.csv,33.307949444444446
920,2007-10-08 13:06:53.635,1,"[{'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}, {'lat': 38.552, 'long': -30.358, 'Time': Timestamp('2007-10-09 06:41:11'), 'mag': 5.0}]",3,2007-10-09 06:41:11,RDM_df_train_30D-20_22SW-tw48_w9.csv,17.571490277777777
121,2007-05-02 17:00:23.800,1,"[{'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}, {'lat': 17.201, 'long': -96.842, 'Time': Timestamp('2007-05-04 10:21:10'), 'mag': 5.0}]",2,2007-05-04 10:21:10,RDM_df_train_30D-20_22SW-tw48_w9.csv,41.34616666666667
429,2007-07-02 09:34:22.924,1,"[{'lat': 32.08, 'long': 55.9, 'Time': Timestamp('2007-07-04 06:11:07'), 'mag': 5.0}]",1,2007-07-04 06:11:07,RDM_df_train_30D-20_22SW-tw48_w9.csv,44.61224333333333
919,2007-10-01 09:47:19.462,1,"[{'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}, {'lat': 13.439, 'long': 40.828, 'Time': Timestamp('2007-10-02 09:06:31'), 'mag': 5.0}]",3,2007-10-02 09:06:31,RDM_df_train_30D-20_22SW-tw48_w9.csv,23.319871666666668
725,2007-08-18 11:33:53.440,1,"[{'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -2.613, 'long': -12.277, 'Time': Timestamp('2007-08-19 12:59:40'), 'mag': 5.0}, {'lat': -60.39, 'long': -26.863, 'Time': Timestamp('2007-08-19 00:04:31'), 'mag': 5.5}, {'lat': -60.345, 'long': -26.673, 'Time': Timestamp('2007-08-19 00:41:28'), 'mag': 5.1}, {'lat': -60.317, 'long': -26.569, 'Time': Timestamp('2007-08-19 01:04:51'), 'mag': 5.2}, {'lat': -60.276, 'long': -26.473, 'Time': Timestamp('2007-08-19 01:32:39'), 'mag': 5.4}]",7,2007-08-19 12:59:40,RDM_df_train_30D-20_22SW-tw48_w9.csv,25.4296
1929,2008-04-16 11:19:23.277,1,"[{'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -16.386, 'long': -13.859, 'Time': Timestamp('2008-04-16 20:28:46'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}, {'lat': -17.25, 'long': -12.75, 'Time': Timestamp('2008-04-16 20:28:48'), 'mag': 5.0}]",5,2008-04-16 20:28:46,RDM_df_train_30D-20_22SW-tw48_w9.csv,9.156311944444443
791,2007-09-19 12:48:23.339,1,"[{'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}, {'lat': -32.243, 'long': -13.922, 'Time': Timestamp('2007-09-19 17:16:46'), 'mag': 5.4}]",3,2007-09-19 17:16:46,RDM_df_train_30D-20_22SW-tw48_w9.csv,4.472961388888889
421,2007-07-06 00:53:20.955,1,"[{'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}, {'lat': -15.209, 'long': 170.82, 'Time': Timestamp('2007-07-07 23:09:06'), 'mag': 5.0}]",3,2007-07-07 23:09:06,RDM_df_train_30D-20_22SW-tw48_w9.csv,46.26251250000001
1378,2007-12-20 22:09:51.490,1,"[{'lat': -20.214, 'long': -174.57, 'Time': Timestamp('2007-12-21 14:17:08'), 'mag': 5.2}, {'lat': -17.216, 'long': -174.076, 'Time': Timestamp('2007-12-22 04:50:43'), 'mag': 5.1}]",2,2007-12-21 14:17:08,RDM_df_train_30D-20_22SW-tw48_w9.csv,16.12125277777778
557,2007-07-28 18:38:24.054,1,"[{'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}, {'lat': -35.519, 'long': -103.846, 'Time': Timestamp('2007-07-30 06:06:50'), 'mag': 5.5}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}, {'lat': 19.722, 'long': -109.195, 'Time': Timestamp('2007-07-28 19:11:17'), 'mag': 5.3}]",5,2007-07-30 06:06:50,RDM_df_train_30D-20_22SW-tw48_w9.csv,35.47387388888889
1662,2008-02-26 22:50:53.638,1,"[{'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}, {'lat': -34.625, 'long': -178.966, 'Time': Timestamp('2008-02-27 04:54:27'), 'mag': 5.5}, {'lat': -34.993, 'long': -179.233, 'Time': Timestamp('2008-02-27 05:27:41'), 'mag': 5.2}, {'lat': -34.999, 'long': -179.235, 'Time': Timestamp('2008-02-27 15:44:05'), 'mag': 5.0}]",6,2008-02-27 04:54:27,RDM_df_train_30D-20_22SW-tw48_w9.csv,6.059267222222222
1207,2007-12-03 22:09:22.856,1,"[{'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}, {'lat': -49.405, 'long': 164.786, 'Time': Timestamp('2007-12-05 18:07:11'), 'mag': 5.2}]",3,2007-12-05 18:07:11,RDM_df_train_30D-20_22SW-tw48_w9.csv,43.96337333333334
1506,2008-01-18 21:44:49.569,1,"[{'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}, {'lat': -22.121, 'long': -178.326, 'Time': Timestamp('2008-01-19 13:45:22'), 'mag': 5.2}, {'lat': -44.92, 'long': 166.98, 'Time': Timestamp('2008-01-20 18:41:47'), 'mag': 5.5}]",3,2008-01-19 13:45:22,RDM_df_train_30D-20_22SW-tw48_w9.csv,16.00900861111111
403,2007-07-03 21:45:16.172,1,"[{'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -27.123, 'long': -176.56, 'Time': Timestamp('2007-07-04 15:33:43'), 'mag': 5.0}, {'lat': -27.146, 'long': -176.512, 'Time': Timestamp('2007-07-04 17:24:33'), 'mag': 5.1}, {'lat': -27.089, 'long': -176.353, 'Time': Timestamp('2007-07-05 16:34:11'), 'mag': 5.0}, {'lat': -65.193, 'long': 179.32, 'Time': Timestamp('2007-07-04 01:01:18'), 'mag': 5.2}]",10,2007-07-04 15:33:43,RDM_df_train_30D-20_22SW-tw48_w9.csv,17.807452222222224
1294,2007-12-02 00:16:53.242,1,"[{'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}, {'lat': -6.197, 'long': 146.512, 'Time': Timestamp('2007-12-03 16:54:18'), 'mag': 5.0}, {'lat': -6.374, 'long': 148.463, 'Time': Timestamp('2007-12-03 21:52:45'), 'mag': 5.9}, {'lat': -6.452, 'long': 148.623, 'Time': Timestamp('2007-12-03 22:33:13'), 'mag': 5.7}]",9,2007-12-03 16:54:18,RDM_df_train_30D-20_22SW-tw48_w9.csv,40.62354388888889
797,2007-09-22 14:58:53.767,1,"[{'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}, {'lat': -12.686, 'long': -71.316, 'Time': Timestamp('2007-09-24 02:25:44'), 'mag': 5.1}]",2,2007-09-24 02:25:44,RDM_df_train_30D-20_22SW-tw48_w9.csv,35.44728694444444
644,2007-08-07 07:09:26.192,1,"[{'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 37.093, 'long': 71.718, 'Time': Timestamp('2007-08-08 00:37:04'), 'mag': 5.1}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': 2.627, 'long': 66.306, 'Time': Timestamp('2007-08-07 21:11:09'), 'mag': 5.0}, {'lat': 2.23, 'long': 65.852, 'Time': Timestamp('2007-08-07 21:22:46'), 'mag': 5.0}, {'lat': 2.491, 'long': 66.102, 'Time': Timestamp('2007-08-07 21:27:04'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}, {'lat': -9.211, 'long': 67.093, 'Time': Timestamp('2007-08-07 10:12:21'), 'mag': 5.0}]",11,2007-08-08 00:37:04,RDM_df_train_30D-20_22SW-tw48_w9.csv,17.46050222222222
177,2007-05-21 09:28:24.200,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",2,2007-05-21 16:39:08,RDM_df_train_30D-20_22SW-tw48_w9.csv,7.178833333333333
1617,2008-02-10 18:24:23.426,1,"[{'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 16.22, 'long': -94.22, 'Time': Timestamp('2008-02-11 22:20:33'), 'mag': 5.1}, {'lat': 16.357, 'long': -94.304, 'Time': Timestamp('2008-02-12 12:50:18'), 'mag': 6.5}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}, {'lat': 32.3271667, 'long': -115.2568333, 'Time': Timestamp('2008-02-11 18:29:30'), 'mag': 5.1}]",9,2008-02-11 22:20:33,RDM_df_train_30D-20_22SW-tw48_w9.csv,27.935992777777777
1129,2007-11-06 23:10:23.662,1,"[{'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}, {'lat': -18.113, 'long': -175.089, 'Time': Timestamp('2007-11-07 22:28:24'), 'mag': 5.1}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}, {'lat': -33.749, 'long': -179.395, 'Time': Timestamp('2007-11-07 09:09:51'), 'mag': 5.0}]",6,2007-11-07 22:28:24,RDM_df_train_30D-20_22SW-tw48_w9.csv,23.300093888888888
141,2007-05-21 09:09:23.302,1,"[{'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}, {'lat': 35.117, 'long': 27.808, 'Time': Timestamp('2007-05-21 16:39:08'), 'mag': 5.0}]",3,2007-05-21 16:39:08,RDM_df_train_30D-20_22SW-tw48_w9.csv,7.495749444444445
1830,2008-04-09 19:37:20.812,1,"[{'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}, {'lat': 43.988, 'long': -128.589, 'Time': Timestamp('2008-04-10 08:04:30'), 'mag': 5.3}]",2,2008-04-10 08:04:30,RDM_df_train_30D-20_22SW-tw48_w9.csv,12.452552222222224
1119,2007-10-29 18:55:49.596,1,"[{'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}, {'lat': 37.4335, 'long': -121.7743333, 'Time': Timestamp('2007-10-31 03:04:54'), 'mag': 5.45}]",3,2007-10-31 03:04:54,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.151223333333334
1379,2007-12-25 01:23:47.681,1,"[{'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': -8.722, 'long': 157.567, 'Time': Timestamp('2007-12-26 04:14:19'), 'mag': 5.0}, {'lat': -7.601, 'long': 154.654, 'Time': Timestamp('2007-12-26 06:38:10'), 'mag': 5.1}, {'lat': -6.907, 'long': 155.835, 'Time': Timestamp('2007-12-26 08:20:42'), 'mag': 5.0}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': 38.503, 'long': 142.026, 'Time': Timestamp('2007-12-25 14:04:34'), 'mag': 6.1}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}, {'lat': -3.314, 'long': 142.5, 'Time': Timestamp('2007-12-25 07:52:48'), 'mag': 5.2}, {'lat': -5.377, 'long': 131.15, 'Time': Timestamp('2007-12-26 17:12:51'), 'mag': 5.1}]",18,2007-12-26 04:14:19,RDM_df_train_30D-20_22SW-tw48_w9.csv,26.842033055555557
519,2007-07-22 00:47:45.324,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.783, 'long': 141.724, 'Time': Timestamp('2007-07-22 14:20:43'), 'mag': 5.8}, {'lat': -2.797, 'long': 141.765, 'Time': Timestamp('2007-07-22 15:42:11'), 'mag': 5.2}, {'lat': -4.469, 'long': 149.854, 'Time': Timestamp('2007-07-23 00:08:32'), 'mag': 5.9}]",21,2007-07-23 08:48:09,RDM_df_train_30D-20_22SW-tw48_w9.csv,32.00657666666667
282,2007-06-05 07:44:53.183,1,"[{'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}, {'lat': 42.614, 'long': 75.417, 'Time': Timestamp('2007-06-06 11:09:26'), 'mag': 5.0}]",3,2007-06-06 11:09:26,RDM_df_train_30D-20_22SW-tw48_w9.csv,27.40911583333333
63,2007-05-12 00:23:23.542,1,"[{'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': 20.161, 'long': 145.351, 'Time': Timestamp('2007-05-12 02:34:17'), 'mag': 5.0}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}, {'lat': -7.494, 'long': 156.127, 'Time': Timestamp('2007-05-12 04:38:24'), 'mag': 5.0}, {'lat': -5.463, 'long': 146.108, 'Time': Timestamp('2007-05-12 11:31:03'), 'mag': 5.9}]",11,2007-05-13 13:25:10,RDM_df_train_30D-20_22SW-tw48_w9.csv,37.02957166666667
794,2007-09-23 22:34:53.499,1,"[{'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -11.827, 'long': 166.1, 'Time': Timestamp('2007-09-24 11:13:00'), 'mag': 5.0}, {'lat': -11.774, 'long': 166.182, 'Time': Timestamp('2007-09-24 11:55:06'), 'mag': 5.6}, {'lat': -15.337, 'long': 167.844, 'Time': Timestamp('2007-09-24 09:33:33'), 'mag': 5.0}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}, {'lat': -30.965, 'long': 179.998, 'Time': Timestamp('2007-09-25 05:16:01'), 'mag': 6.2}]",9,2007-09-24 09:33:33,RDM_df_train_30D-20_22SW-tw48_w9.csv,10.977639166666666
1875,2008-03-28 23:39:23.926,1,"[{'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': 54.546, 'long': -161.649, 'Time': Timestamp('2008-03-29 21:08:25'), 'mag': 5.1}, {'lat': -26.01, 'long': -177.929, 'Time': Timestamp('2008-03-30 17:10:07'), 'mag': 5.5}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}, {'lat': -16.646, 'long': 167.598, 'Time': Timestamp('2008-03-30 18:21:44'), 'mag': 5.1}]",5,2008-03-29 21:08:25,RDM_df_train_30D-20_22SW-tw48_w9.csv,21.483631666666664
