index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
880,2006-07-25 00:58:51.849,1,"[{'lat': -9.257, 'long': 108.503, 'Time': Timestamp('2006-07-25 12:34:59'), 'mag': 5.1}, {'lat': -9.305, 'long': 108.401, 'Time': Timestamp('2006-07-25 12:35:37'), 'mag': 5.2}, {'lat': -9.26, 'long': 108.408, 'Time': Timestamp('2006-07-25 12:39:23'), 'mag': 5.3}, {'lat': -9.348, 'long': 108.464, 'Time': Timestamp('2006-07-25 14:01:26'), 'mag': 5.1}, {'lat': -9.312, 'long': 108.521, 'Time': Timestamp('2006-07-25 14:48:27'), 'mag': 5.2}]",5,2006-07-25 12:34:59,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.60198638888889
1138,2006-09-30 20:32:45.404,1,"[{'lat': -53.593, 'long': -134.214, 'Time': Timestamp('2006-10-02 12:17:51'), 'mag': 5.3}]",1,2006-10-02 12:17:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,39.751554444444444
272,2006-03-20 07:32:22.948,1,"[{'lat': 34.756, 'long': 73.747, 'Time': Timestamp('2006-03-20 17:40:44'), 'mag': 5.2}, {'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",2,2006-03-20 17:40:44,RDM_df_train_30D-20SW_full-tw48_w4.csv,10.139181111111112
1651,2007-01-22 14:01:50.475,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,2007-01-23 20:40:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,30.64042361111111
1516,2006-12-16 01:11:51.905,1,"[{'lat': -9.133, 'long': 158.625, 'Time': Timestamp('2006-12-16 10:15:52'), 'mag': 5.0}, {'lat': 46.817, 'long': 153.024, 'Time': Timestamp('2006-12-17 08:41:40'), 'mag': 5.0}, {'lat': -0.28, 'long': 124.965, 'Time': Timestamp('2006-12-17 09:04:23'), 'mag': 5.0}, {'lat': 4.815, 'long': 95.018, 'Time': Timestamp('2006-12-17 21:10:21'), 'mag': 5.8}, {'lat': 0.626, 'long': 99.859, 'Time': Timestamp('2006-12-17 21:39:17'), 'mag': 5.8}]",5,2006-12-16 10:15:52,RDM_df_train_30D-20SW_full-tw48_w4.csv,9.066693055555556
1050,2006-09-06 00:22:52.689,1,"[{'lat': 61.631, 'long': 168.636, 'Time': Timestamp('2006-09-06 05:00:27'), 'mag': 5.4}, {'lat': 35.48, 'long': 140.837, 'Time': Timestamp('2006-09-06 18:06:33'), 'mag': 5.1}, {'lat': -6.461, 'long': 128.98, 'Time': Timestamp('2006-09-07 18:05:45'), 'mag': 5.1}]",3,2006-09-06 05:00:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.626197500000001
374,2006-04-25 22:33:52.516,1,"[{'lat': -57.482, 'long': 147.568, 'Time': Timestamp('2006-04-26 01:46:03'), 'mag': 6.1}, {'lat': -57.451, 'long': 148.071, 'Time': Timestamp('2006-04-26 04:08:53'), 'mag': 5.0}, {'lat': -61.589, 'long': 160.537, 'Time': Timestamp('2006-04-27 10:25:56'), 'mag': 5.2}]",3,2006-04-26 01:46:03,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.2029122222222224
1336,2006-11-11 17:48:50.352,1,"[{'lat': -41.481, 'long': -85.613, 'Time': Timestamp('2006-11-11 22:10:28'), 'mag': 5.0}]",1,2006-11-11 22:10:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.3604577777777775
943,2006-08-07 00:34:48.829,1,"[{'lat': -7.505, 'long': 127.849, 'Time': Timestamp('2006-08-07 00:53:39'), 'mag': 5.0}, {'lat': -9.07, 'long': 108.052, 'Time': Timestamp('2006-08-07 05:02:48'), 'mag': 5.1}, {'lat': -15.607, 'long': 167.549, 'Time': Timestamp('2006-08-07 07:02:07'), 'mag': 5.0}, {'lat': -15.798, 'long': 167.789, 'Time': Timestamp('2006-08-07 22:18:55'), 'mag': 6.8}, {'lat': -15.878, 'long': 166.045, 'Time': Timestamp('2006-08-08 20:11:33'), 'mag': 5.2}, {'lat': -18.347, 'long': 167.624, 'Time': Timestamp('2006-08-08 21:17:00'), 'mag': 5.0}, {'lat': 6.851, 'long': 123.893, 'Time': Timestamp('2006-08-08 21:25:20'), 'mag': 5.0}, {'lat': -6.065, 'long': 149.742, 'Time': Timestamp('2006-08-08 23:51:58'), 'mag': 5.1}, {'lat': 6.149, 'long': 126.85, 'Time': Timestamp('2006-08-09 00:15:39'), 'mag': 5.0}]",9,2006-08-07 00:53:39,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.3139363888888889
975,2006-08-19 11:50:52.319,1,"[{'lat': -61.029, 'long': -34.371, 'Time': Timestamp('2006-08-20 03:41:48'), 'mag': 7.0}, {'lat': -60.913, 'long': -34.057, 'Time': Timestamp('2006-08-20 13:34:59'), 'mag': 5.9}]",2,2006-08-20 03:41:48,RDM_df_train_30D-20SW_full-tw48_w4.csv,15.848800277777777
1473,2006-12-06 22:52:22.642,1,"[{'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",3,2006-12-07 20:44:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.862321666666666
1380,2006-11-08 15:52:51.897,1,"[{'lat': -5.621, 'long': -76.906, 'Time': Timestamp('2006-11-09 09:23:18'), 'mag': 5.0}, {'lat': -37.314, 'long': -94.221, 'Time': Timestamp('2006-11-10 02:00:23'), 'mag': 5.1}]",2,2006-11-09 09:23:18,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.507250833333334
1389,2006-11-06 22:52:22.250,1,"[{'lat': 2.038, 'long': -32.373, 'Time': Timestamp('2006-11-07 06:06:54'), 'mag': 5.0}, {'lat': -27.551, 'long': -13.36, 'Time': Timestamp('2006-11-07 08:33:59'), 'mag': 5.3}, {'lat': -21.729, 'long': -68.204, 'Time': Timestamp('2006-11-07 13:25:36'), 'mag': 5.8}, {'lat': -55.849, 'long': -27.147, 'Time': Timestamp('2006-11-07 16:16:05'), 'mag': 5.0}, {'lat': -56.135, 'long': -25.489, 'Time': Timestamp('2006-11-07 17:19:48'), 'mag': 5.2}, {'lat': -56.983, 'long': -23.661, 'Time': Timestamp('2006-11-08 15:57:28'), 'mag': 5.2}, {'lat': 16.03, 'long': -96.566, 'Time': Timestamp('2006-11-08 17:18:47'), 'mag': 5.1}, {'lat': 51.135, 'long': -177.984, 'Time': Timestamp('2006-11-08 17:34:58'), 'mag': 5.0}]",8,2006-11-07 06:06:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,7.242152777777778
784,2006-07-15 14:14:23.580,1,"[{'lat': -28.715, 'long': -72.543, 'Time': Timestamp('2006-07-16 11:42:41'), 'mag': 6.2}]",1,2006-07-16 11:42:41,RDM_df_train_30D-20SW_full-tw48_w4.csv,21.471505555555556
1001,2006-08-31 01:47:50.756,1,"[{'lat': -0.267, 'long': 125.061, 'Time': Timestamp('2006-08-31 08:08:27'), 'mag': 5.8}, {'lat': 45.322, 'long': 149.943, 'Time': Timestamp('2006-08-31 09:41:39'), 'mag': 5.1}, {'lat': 28.798, 'long': 130.03, 'Time': Timestamp('2006-08-31 22:58:25'), 'mag': 5.5}, {'lat': -6.759, 'long': 155.512, 'Time': Timestamp('2006-09-01 10:18:51'), 'mag': 6.8}, {'lat': 53.263, 'long': 159.699, 'Time': Timestamp('2006-09-01 10:25:17'), 'mag': 5.7}]",5,2006-08-31 08:08:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.343401111111111
258,2006-03-18 01:05:17.570,1,"[{'lat': 51.268, 'long': 178.873, 'Time': Timestamp('2006-03-18 07:33:51'), 'mag': 5.3}, {'lat': 4.134, 'long': 96.048, 'Time': Timestamp('2006-03-19 04:24:32'), 'mag': 5.2}, {'lat': 2.94, 'long': 93.972, 'Time': Timestamp('2006-03-19 04:36:27'), 'mag': 5.0}, {'lat': -13.425, 'long': 172.392, 'Time': Timestamp('2006-03-19 04:36:52'), 'mag': 5.9}, {'lat': -22.303, 'long': 170.532, 'Time': Timestamp('2006-03-19 10:56:37'), 'mag': 5.5}, {'lat': -14.476, 'long': 167.212, 'Time': Timestamp('2006-03-19 20:01:59'), 'mag': 5.0}, {'lat': 10.718, 'long': 94.35, 'Time': Timestamp('2006-03-19 21:57:09'), 'mag': 5.0}]",7,2006-03-18 07:33:51,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.475952777777778
858,2006-07-30 21:20:47.740,1,"[{'lat': -18.112, 'long': -174.596, 'Time': Timestamp('2006-08-01 02:16:30'), 'mag': 5.0}, {'lat': -19.258, 'long': -173.62, 'Time': Timestamp('2006-08-01 09:58:18'), 'mag': 5.2}, {'lat': -19.18, 'long': -173.568, 'Time': Timestamp('2006-08-01 10:19:40'), 'mag': 5.2}]",3,2006-08-01 02:16:30,RDM_df_train_30D-20SW_full-tw48_w4.csv,28.928405555555553
725,2006-07-09 05:54:24.373,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}, {'lat': 0.738, 'long': 97.334, 'Time': Timestamp('2006-07-11 00:58:28'), 'mag': 5.2}]",3,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.428785277777778
1573,2006-12-12 22:09:53.987,1,"[{'lat': -41.392, 'long': -86.003, 'Time': Timestamp('2006-12-12 23:08:35'), 'mag': 5.5}, {'lat': -41.446, 'long': -86.205, 'Time': Timestamp('2006-12-12 23:40:38'), 'mag': 5.3}, {'lat': -35.177, 'long': -104.456, 'Time': Timestamp('2006-12-13 08:16:12'), 'mag': 5.0}, {'lat': -57.681, 'long': -25.293, 'Time': Timestamp('2006-12-13 18:25:14'), 'mag': 5.1}, {'lat': -24.118, 'long': -115.508, 'Time': Timestamp('2006-12-13 18:58:01'), 'mag': 5.4}]",5,2006-12-12 23:08:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.9780591666666666
541,2006-05-16 21:27:18.035,1,"[{'lat': -20.634, 'long': -173.952, 'Time': Timestamp('2006-05-17 03:06:16'), 'mag': 6.0}, {'lat': -56.824, 'long': -26.524, 'Time': Timestamp('2006-05-17 20:52:40'), 'mag': 5.0}, {'lat': -20.617, 'long': -173.972, 'Time': Timestamp('2006-05-17 21:57:49'), 'mag': 5.8}, {'lat': -61.242, 'long': 160.897, 'Time': Timestamp('2006-05-18 03:15:09'), 'mag': 5.0}, {'lat': -61.23, 'long': 160.092, 'Time': Timestamp('2006-05-18 04:29:05'), 'mag': 5.0}, {'lat': -61.128, 'long': 160.289, 'Time': Timestamp('2006-05-18 06:42:20'), 'mag': 5.0}, {'lat': -32.429, 'long': -71.98, 'Time': Timestamp('2006-05-18 18:26:20'), 'mag': 5.0}]",7,2006-05-17 03:06:16,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.649434722222222
322,2006-04-18 10:23:51.237,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",1,2006-04-19 15:16:24,RDM_df_train_30D-20SW_full-tw48_w4.csv,28.875767500000002
1137,2006-09-24 17:18:20.674,1,"[{'lat': -55.929, 'long': -124.777, 'Time': Timestamp('2006-09-25 01:52:36'), 'mag': 5.1}]",1,2006-09-25 01:52:36,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.570923888888888
1515,2006-12-10 21:57:52.990,1,"[{'lat': -30.265, 'long': -177.633, 'Time': Timestamp('2006-12-12 16:41:45'), 'mag': 5.1}]",1,2006-12-12 16:41:45,RDM_df_train_30D-20SW_full-tw48_w4.csv,42.73111388888889
925,2006-08-18 18:12:52.452,1,"[{'lat': 16.231, 'long': -97.257, 'Time': Timestamp('2006-08-19 05:41:28'), 'mag': 5.6}, {'lat': 8.505, 'long': -102.611, 'Time': Timestamp('2006-08-20 00:14:56'), 'mag': 5.0}]",2,2006-08-19 05:41:28,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.476541111111112
743,2006-07-12 06:18:55.102,1,"[{'lat': -8.548, 'long': 67.814, 'Time': Timestamp('2006-07-12 14:44:45'), 'mag': 5.7}, {'lat': -17.64, 'long': 65.769, 'Time': Timestamp('2006-07-12 23:06:20'), 'mag': 5.5}]",2,2006-07-12 14:44:45,RDM_df_train_30D-20SW_full-tw48_w4.csv,8.430527222222223
1188,2006-10-04 07:38:30.122,1,"[{'lat': 14.556, 'long': 55.846, 'Time': Timestamp('2006-10-06 07:18:19'), 'mag': 5.2}]",1,2006-10-06 07:18:19,RDM_df_train_30D-20SW_full-tw48_w4.csv,47.66357722222222
1153,2006-09-18 23:40:22.866,1,"[{'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",2,2006-09-18 23:45:27,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.08448166666666668
1090,2006-09-13 12:40:52.928,1,"[{'lat': -58.296, 'long': -29.779, 'Time': Timestamp('2006-09-14 01:08:45'), 'mag': 5.2}]",1,2006-09-14 01:08:45,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.464464444444445
589,2006-06-05 15:09:47.389,1,"[{'lat': -20.789, 'long': -69.122, 'Time': Timestamp('2006-06-06 13:57:49'), 'mag': 5.0}, {'lat': -7.59, 'long': -73.733, 'Time': Timestamp('2006-06-07 02:26:02'), 'mag': 5.2}]",2,2006-06-06 13:57:49,RDM_df_train_30D-20SW_full-tw48_w4.csv,22.8004475
894,2006-08-04 23:15:52.138,1,"[{'lat': -61.223, 'long': 153.817, 'Time': Timestamp('2006-08-06 09:27:52'), 'mag': 5.1}]",1,2006-08-06 09:27:52,RDM_df_train_30D-20SW_full-tw48_w4.csv,34.19996166666667
1583,2006-12-24 19:56:52.776,1,"[{'lat': -28.75, 'long': -112.75, 'Time': Timestamp('2006-12-24 21:37:36'), 'mag': 5.0}]",1,2006-12-24 21:37:36,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.6786733333333335
1139,2006-09-19 23:46:22.688,1,"[{'lat': -23.125, 'long': 170.268, 'Time': Timestamp('2006-09-21 05:14:40'), 'mag': 5.0}, {'lat': -20.951, 'long': 173.451, 'Time': Timestamp('2006-09-21 07:16:27'), 'mag': 5.3}, {'lat': -10.116, 'long': 161.279, 'Time': Timestamp('2006-09-21 12:47:31'), 'mag': 5.1}]",3,2006-09-21 05:14:40,RDM_df_train_30D-20SW_full-tw48_w4.csv,29.471475555555557
720,2006-06-22 11:57:23.004,1,"[{'lat': -55.254, 'long': -28.896, 'Time': Timestamp('2006-06-23 05:40:33'), 'mag': 5.0}]",1,2006-06-23 05:40:33,RDM_df_train_30D-20SW_full-tw48_w4.csv,17.719443333333334
1539,2006-12-06 23:58:52.649,1,"[{'lat': -6.136, 'long': 154.189, 'Time': Timestamp('2006-12-07 11:01:36'), 'mag': 5.3}, {'lat': -16.463, 'long': -172.61, 'Time': Timestamp('2006-12-07 20:44:07'), 'mag': 5.4}, {'lat': -20.292, 'long': -174.055, 'Time': Timestamp('2006-12-08 19:24:56'), 'mag': 5.1}, {'lat': -20.243, 'long': -174.146, 'Time': Timestamp('2006-12-08 22:03:28'), 'mag': 5.0}]",4,2006-12-07 11:01:36,RDM_df_train_30D-20SW_full-tw48_w4.csv,11.045375277777778
788,2006-07-23 00:28:46.735,1,"[{'lat': -10.008, 'long': 108.676, 'Time': Timestamp('2006-07-23 06:53:31'), 'mag': 5.0}, {'lat': -0.336, 'long': 123.286, 'Time': Timestamp('2006-07-23 08:22:04'), 'mag': 6.0}, {'lat': -0.486, 'long': 123.54, 'Time': Timestamp('2006-07-23 08:31:24'), 'mag': 5.1}, {'lat': -0.412, 'long': 123.227, 'Time': Timestamp('2006-07-23 08:45:22'), 'mag': 5.2}, {'lat': 1.244, 'long': 98.145, 'Time': Timestamp('2006-07-23 13:29:47'), 'mag': 5.0}, {'lat': -9.584, 'long': 107.435, 'Time': Timestamp('2006-07-23 17:23:45'), 'mag': 5.1}, {'lat': -9.585, 'long': 107.441, 'Time': Timestamp('2006-07-23 19:43:04'), 'mag': 5.0}, {'lat': -9.535, 'long': 107.467, 'Time': Timestamp('2006-07-24 00:58:08'), 'mag': 5.1}, {'lat': -9.713, 'long': 108.101, 'Time': Timestamp('2006-07-24 01:23:26'), 'mag': 5.1}, {'lat': -5.993, 'long': 151.692, 'Time': Timestamp('2006-07-24 02:27:19'), 'mag': 5.2}, {'lat': -9.642, 'long': 107.607, 'Time': Timestamp('2006-07-24 11:41:30'), 'mag': 5.2}, {'lat': 14.93, 'long': 146.951, 'Time': Timestamp('2006-07-24 13:10:18'), 'mag': 5.0}, {'lat': -9.553, 'long': 107.674, 'Time': Timestamp('2006-07-24 16:33:57'), 'mag': 5.1}, {'lat': -9.59, 'long': 107.694, 'Time': Timestamp('2006-07-24 16:50:00'), 'mag': 5.0}]",14,2006-07-23 06:53:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.412295833333333
567,2006-06-02 20:44:50.792,1,"[{'lat': -58.145, 'long': -149.026, 'Time': Timestamp('2006-06-04 07:37:49'), 'mag': 5.1}, {'lat': 50.953, 'long': -130.134, 'Time': Timestamp('2006-06-04 08:56:32'), 'mag': 5.0}]",2,2006-06-04 07:37:49,RDM_df_train_30D-20SW_full-tw48_w4.csv,34.88283555555555
508,2006-05-25 15:09:47.028,1,"[{'lat': -18.141, 'long': -71.161, 'Time': Timestamp('2006-05-25 20:48:05'), 'mag': 5.6}]",1,2006-05-25 20:48:05,RDM_df_train_30D-20SW_full-tw48_w4.csv,5.638325555555556
1158,2006-09-26 01:47:53.309,1,"[{'lat': 46.37, 'long': 153.151, 'Time': Timestamp('2006-09-26 02:25:37'), 'mag': 5.0}, {'lat': 46.249, 'long': 153.369, 'Time': Timestamp('2006-09-26 23:51:53'), 'mag': 5.0}, {'lat': 46.462, 'long': 153.36, 'Time': Timestamp('2006-09-28 01:36:48'), 'mag': 5.9}]",3,2006-09-26 02:25:37,RDM_df_train_30D-20SW_full-tw48_w4.csv,0.6288030555555555
1179,2006-09-17 21:20:52.357,1,"[{'lat': -26.151, 'long': -175.603, 'Time': Timestamp('2006-09-19 13:29:54'), 'mag': 5.7}]",1,2006-09-19 13:29:54,RDM_df_train_30D-20SW_full-tw48_w4.csv,40.15045638888889
296,2006-04-03 11:44:52.156,1,"[{'lat': -56.511, 'long': -26.979, 'Time': Timestamp('2006-04-04 01:43:35'), 'mag': 5.3}, {'lat': 37.64, 'long': 20.962, 'Time': Timestamp('2006-04-04 22:05:05'), 'mag': 5.5}]",2,2006-04-04 01:43:35,RDM_df_train_30D-20SW_full-tw48_w4.csv,13.978567777777776
1303,2006-11-04 10:05:18.591,1,"[{'lat': 39.747, 'long': 13.748, 'Time': Timestamp('2006-11-05 17:15:00'), 'mag': 5.0}]",1,2006-11-05 17:15:00,RDM_df_train_30D-20SW_full-tw48_w4.csv,31.1615025
1429,2006-12-05 17:12:20.449,1,"[{'lat': -35.342, 'long': -104.546, 'Time': Timestamp('2006-12-05 20:14:30'), 'mag': 5.8}]",1,2006-12-05 20:14:30,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.035986388888889
1096,2006-09-18 00:34:48.609,1,"[{'lat': -6.227, 'long': 146.019, 'Time': Timestamp('2006-09-18 01:41:21'), 'mag': 5.3}, {'lat': 51.596, 'long': -173.961, 'Time': Timestamp('2006-09-18 03:45:56'), 'mag': 5.8}, {'lat': 51.484, 'long': -174.805, 'Time': Timestamp('2006-09-18 09:51:08'), 'mag': 5.0}, {'lat': -10.904, 'long': 163.151, 'Time': Timestamp('2006-09-18 10:37:09'), 'mag': 5.3}, {'lat': -15.551, 'long': 167.601, 'Time': Timestamp('2006-09-18 23:45:27'), 'mag': 5.0}, {'lat': -9.902, 'long': 107.346, 'Time': Timestamp('2006-09-19 13:58:56'), 'mag': 5.9}, {'lat': 36.86, 'long': -12.426, 'Time': Timestamp('2006-09-19 23:28:16'), 'mag': 5.0}]",7,2006-09-18 01:41:21,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.1089975
1080,2006-09-19 21:26:51.764,1,"[{'lat': -18.994, 'long': -69.263, 'Time': Timestamp('2006-09-20 04:12:07'), 'mag': 5.0}, {'lat': -40.931, 'long': -91.85, 'Time': Timestamp('2006-09-21 09:27:58'), 'mag': 5.1}]",2,2006-09-20 04:12:07,RDM_df_train_30D-20SW_full-tw48_w4.csv,6.754232222222223
271,2006-04-02 00:59:20.302,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",5,2006-04-02 05:23:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.402971666666667
335,2006-04-02 00:59:21.236,1,"[{'lat': -4.972, 'long': 152.445, 'Time': Timestamp('2006-04-02 05:23:31'), 'mag': 5.2}, {'lat': 34.893, 'long': 3.807, 'Time': Timestamp('2006-04-02 06:44:31'), 'mag': 5.1}, {'lat': 2.412, 'long': 96.394, 'Time': Timestamp('2006-04-02 08:30:27'), 'mag': 5.4}, {'lat': 37.59, 'long': 20.95, 'Time': Timestamp('2006-04-03 00:49:42'), 'mag': 5.0}, {'lat': -10.853, 'long': 165.934, 'Time': Timestamp('2006-04-03 19:12:47'), 'mag': 5.5}]",5,2006-04-02 05:23:31,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.402712222222222
1616,2007-01-08 22:58:22.235,1,"[{'lat': -56.305, 'long': -142.296, 'Time': Timestamp('2007-01-09 11:35:15'), 'mag': 5.3}, {'lat': 59.42, 'long': -137.118, 'Time': Timestamp('2007-01-09 15:49:33'), 'mag': 5.7}, {'lat': 53.669, 'long': -167.724, 'Time': Timestamp('2007-01-10 10:01:18'), 'mag': 5.3}]",3,2007-01-09 11:35:15,RDM_df_train_30D-20SW_full-tw48_w4.csv,12.614656944444445
1151,2006-09-13 17:12:20.851,1,"[{'lat': -50.25, 'long': -115.75, 'Time': Timestamp('2006-09-15 06:37:04'), 'mag': 5.2}]",1,2006-09-15 06:37:04,RDM_df_train_30D-20SW_full-tw48_w4.csv,37.41198583333333
77,2006-02-04 13:29:52.904,1,"[{'lat': 59.125, 'long': -30.89, 'Time': Timestamp('2006-02-04 14:29:55'), 'mag': 5.3}]",1,2006-02-04 14:29:55,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.0005822222222223
801,2006-07-09 08:03:19.513,1,"[{'lat': -19.974, 'long': 66.264, 'Time': Timestamp('2006-07-09 12:20:08'), 'mag': 5.0}, {'lat': -4.018, 'long': 68.383, 'Time': Timestamp('2006-07-09 15:53:09'), 'mag': 5.0}]",2,2006-07-09 12:20:08,RDM_df_train_30D-20SW_full-tw48_w4.csv,4.280135277777777
138,2006-02-23 00:22:23.237,1,"[{'lat': 26.912, 'long': 91.705, 'Time': Timestamp('2006-02-23 20:04:53'), 'mag': 5.8}, {'lat': 26.863, 'long': 91.632, 'Time': Timestamp('2006-02-23 20:07:26'), 'mag': 5.2}, {'lat': -10.628, 'long': 164.384, 'Time': Timestamp('2006-02-24 03:00:20'), 'mag': 5.5}, {'lat': -20.363, 'long': 67.918, 'Time': Timestamp('2006-02-25 00:16:19'), 'mag': 5.0}]",4,2006-02-23 20:04:53,RDM_df_train_30D-20SW_full-tw48_w4.csv,19.7082675
423,2006-04-26 14:08:22.950,1,"[{'lat': 3.924, 'long': -31.511, 'Time': Timestamp('2006-04-28 07:22:42'), 'mag': 5.2}]",1,2006-04-28 07:22:42,RDM_df_train_30D-20SW_full-tw48_w4.csv,41.238625
111,2006-02-17 01:10:51.742,1,"[{'lat': 24.021, 'long': 141.489, 'Time': Timestamp('2006-02-17 02:13:29'), 'mag': 5.6}, {'lat': 9.107, 'long': 126.689, 'Time': Timestamp('2006-02-18 02:47:19'), 'mag': 5.0}, {'lat': 13.497, 'long': 144.48, 'Time': Timestamp('2006-02-18 06:31:40'), 'mag': 5.0}, {'lat': -16.797, 'long': 167.207, 'Time': Timestamp('2006-02-18 15:53:34'), 'mag': 5.9}, {'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}, {'lat': 6.062, 'long': 126.086, 'Time': Timestamp('2006-02-19 00:49:16'), 'mag': 5.3}]",8,2006-02-17 02:13:29,RDM_df_train_30D-20SW_full-tw48_w4.csv,1.0436827777777777
1044,2006-08-27 22:15:21.592,1,"[{'lat': -52.522, 'long': 27.863, 'Time': Timestamp('2006-08-29 11:17:34'), 'mag': 5.2}]",1,2006-08-29 11:17:34,RDM_df_train_30D-20SW_full-tw48_w4.csv,37.03678
1197,2006-09-27 15:15:51.324,1,"[{'lat': 10.876, 'long': -61.756, 'Time': Timestamp('2006-09-29 13:08:26'), 'mag': 6.1}]",1,2006-09-29 13:08:26,RDM_df_train_30D-20SW_full-tw48_w4.csv,45.87629888888889
717,2006-06-15 00:29:20.137,1,"[{'lat': 1.454, 'long': 126.304, 'Time': Timestamp('2006-06-15 04:28:02'), 'mag': 5.6}, {'lat': 45.389, 'long': 97.354, 'Time': Timestamp('2006-06-15 06:49:48'), 'mag': 5.8}, {'lat': 7.823, 'long': 122.147, 'Time': Timestamp('2006-06-15 19:24:36'), 'mag': 5.0}, {'lat': 45.369, 'long': 97.438, 'Time': Timestamp('2006-06-15 23:04:47'), 'mag': 5.0}, {'lat': 1.281, 'long': 121.799, 'Time': Timestamp('2006-06-16 02:56:17'), 'mag': 5.6}, {'lat': -7.904, 'long': 156.187, 'Time': Timestamp('2006-06-16 04:02:39'), 'mag': 5.1}, {'lat': 1.236, 'long': 121.824, 'Time': Timestamp('2006-06-16 05:35:54'), 'mag': 5.4}, {'lat': 30.7, 'long': 141.557, 'Time': Timestamp('2006-06-16 14:47:09'), 'mag': 5.0}, {'lat': 40.349, 'long': 143.712, 'Time': Timestamp('2006-06-16 17:10:40'), 'mag': 5.5}, {'lat': 46.605, 'long': 144.53, 'Time': Timestamp('2006-06-16 18:29:29'), 'mag': 5.3}, {'lat': 40.329, 'long': 143.612, 'Time': Timestamp('2006-06-16 20:19:21'), 'mag': 5.5}]",11,2006-06-15 04:28:02,RDM_df_train_30D-20SW_full-tw48_w4.csv,3.978295277777778
