index,time_window,label,matched_eqs,total_eq,random_offset_days
10,2007-07-15 20:03:23.993,0,[],0,13
11,2007-07-09 23:16:51.133,0,[],0,7
12,2007-07-31 09:03:49.959,0,[],0,28
13,2007-07-18 12:22:53.260,0,[],0,15
14,2007-07-08 15:41:25.603,0,[],0,5
15,2007-07-09 18:56:19.250,0,[],0,6
16,2007-07-11 22:10:20.284,0,[],0,8
17,2007-07-21 01:24:17.804,1,"[{'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}, {'lat': 46.942, 'long': 156.588, 'Time': Timestamp('2007-07-21 01:50:02'), 'mag': 5.0}]",2,17
18,2007-07-14 06:19:25.853,0,[],0,10
19,2007-07-11 09:34:53.438,0,[],0,7
20,2007-07-17 00:17:23.925,0,[],0,12
21,2007-07-22 08:28:48.155,0,[],0,17
22,2007-07-18 18:19:53.221,0,[],0,13
23,2007-07-23 21:33:52.794,0,[],0,18
24,2007-07-30 00:47:45.324,0,[],0,24
25,2007-07-19 07:20:57.172,0,[],0,13
26,2007-07-23 10:37:24.682,0,[],0,17
27,2007-07-24 13:56:23.542,0,[],0,18
28,2007-07-18 18:50:19.503,0,[],0,12
29,2007-07-23 22:04:15.114,0,[],0,17
30,2007-07-20 01:18:23.727,1,"[{'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}, {'lat': -1.144, 'long': 127.07, 'Time': Timestamp('2007-07-20 09:06:37'), 'mag': 5.0}]",3,13
31,2007-07-12 06:13:28.875,0,[],0,5
32,2007-07-12 09:28:50.848,0,[],0,5
33,2007-07-19 12:47:53.915,0,[],0,12
34,2007-07-15 16:05:51.056,0,[],0,8
35,2007-08-02 19:20:50.016,0,[],0,26
36,2007-08-04 22:34:54.076,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",3,28
37,2007-07-14 01:48:51.443,1,"[{'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}, {'lat': -3.544, 'long': 145.645, 'Time': Timestamp('2007-07-14 12:37:14'), 'mag': 5.1}]",3,6
38,2007-08-06 11:39:53.289,0,[],0,29
39,2007-07-26 14:58:19.326,0,[],0,18
40,2007-07-21 18:14:23.398,1,"[{'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}, {'lat': -55.091, 'long': -129.418, 'Time': Timestamp('2007-07-21 20:40:53'), 'mag': 5.7}]",3,13
41,2007-08-06 21:27:52.970,0,[],0,29
42,2007-07-30 00:41:45.501,0,[],0,21
43,2007-07-16 07:14:58.677,0,[],0,7
44,2007-07-31 10:31:23.530,0,[],0,22
45,2007-07-22 13:50:23.718,0,[],0,13
46,2007-08-06 17:07:23.772,0,[],0,28
47,2007-07-24 20:21:19.595,0,[],0,15
48,2007-07-25 23:35:21.299,0,[],0,16
49,2007-07-29 07:45:49.436,0,[],0,19
50,2007-07-22 11:02:21.164,0,[],0,12
51,2007-07-21 14:21:21.869,1,"[{'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}, {'lat': -22.151, 'long': -65.777, 'Time': Timestamp('2007-07-21 15:34:52'), 'mag': 6.4}]",3,11
52,2007-07-15 17:37:53.173,1,"[{'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}, {'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}, {'lat': 1.202, 'long': -90.763, 'Time': Timestamp('2007-07-16 04:53:28'), 'mag': 5.2}, {'lat': 1.238, 'long': -90.695, 'Time': Timestamp('2007-07-16 05:08:22'), 'mag': 5.3}]",6,5
53,2007-07-26 20:51:51.419,1,"[{'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}, {'lat': 44.428, 'long': -129.593, 'Time': Timestamp('2007-07-27 01:37:47'), 'mag': 5.2}, {'lat': 44.46, 'long': -129.666, 'Time': Timestamp('2007-07-27 01:45:27'), 'mag': 5.3}]",4,16
54,2007-07-17 00:05:53.279,0,[],0,6
55,2007-08-03 14:52:19.471,0,[],0,23
56,2007-08-05 21:22:25.994,0,[],0,25
57,2007-07-23 00:35:53.949,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",3,11
58,2007-07-27 05:30:53.482,0,[],0,15
59,2007-07-17 08:45:49.206,1,"[{'lat': -2.734, 'long': 36.362, 'Time': Timestamp('2007-07-17 14:10:42'), 'mag': 5.9}, {'lat': -2.782, 'long': 36.19, 'Time': Timestamp('2007-07-17 18:27:51'), 'mag': 5.3}]",2,5
60,2007-08-10 12:04:53.948,0,[],0,29
61,2007-07-17 15:22:49.425,0,[],0,5
62,2007-08-04 18:38:24.054,0,[],0,23
63,2007-08-07 21:52:17.316,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",3,26
64,2007-08-11 01:06:17.927,0,[],0,29
65,2007-08-03 06:01:24.212,0,[],0,21
66,2007-08-09 09:16:46.174,0,[],0,27
67,2007-07-19 12:35:53.348,0,[],0,6
68,2007-08-03 15:53:55.803,0,[],0,21
69,2007-08-01 19:08:48.009,0,[],0,19
70,2007-07-22 22:22:53.508,1,"[{'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}, {'lat': -21.501, 'long': 170.856, 'Time': Timestamp('2007-07-23 08:48:09'), 'mag': 5.1}]",3,9
71,2007-07-22 01:36:51.877,1,"[{'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}, {'lat': -2.797, 'long': 141.66, 'Time': Timestamp('2007-07-22 10:49:35'), 'mag': 5.8}, {'lat': -2.807, 'long': 141.72, 'Time': Timestamp('2007-07-22 12:14:27'), 'mag': 5.1}, {'lat': -2.746, 'long': 141.694, 'Time': Timestamp('2007-07-22 12:40:52'), 'mag': 5.0}]",6,8
72,2007-07-31 08:10:43.669,0,[],0,17
73,2007-08-01 11:27:23.723,0,[],0,18
74,2007-08-02 14:46:23.777,0,[],0,19
75,2007-07-24 18:02:23.830,1,"[{'lat': -56.351, 'long': -142.499, 'Time': Timestamp('2007-07-24 18:33:00'), 'mag': 5.8}]",1,10
76,2007-07-22 21:16:26.171,0,[],0,8
77,2007-07-31 00:29:53.936,0,[],0,16
78,2007-08-14 07:02:53.675,0,[],0,30
79,2007-08-10 10:18:53.097,0,[],0,26
80,2007-08-02 13:37:53.151,1,"[{'lat': -60.373, 'long': -26.63, 'Time': Timestamp('2007-08-02 14:14:03'), 'mag': 5.1}]",1,18
81,2007-07-27 23:23:21.838,1,"[{'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}, {'lat': -15.898, 'long': -175.288, 'Time': Timestamp('2007-07-28 08:53:13'), 'mag': 5.4}]",2,12
82,2007-07-30 07:33:57.061,0,[],0,14
83,2007-08-06 10:49:52.695,0,[],0,21
84,2007-07-24 14:09:23.553,0,[],0,8
85,2007-07-31 17:25:53.606,0,[],0,15
86,2007-07-27 20:39:47.755,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",3,11
87,2007-08-07 23:53:53.712,0,[],0,22
88,2007-08-12 08:04:27.462,0,[],0,26
89,2007-07-25 11:21:21.991,0,[],0,8
90,2007-08-13 14:39:53.954,0,[],0,27
91,2007-07-27 19:33:24.033,1,"[{'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}, {'lat': 44.401, 'long': -129.76, 'Time': Timestamp('2007-07-27 23:22:48'), 'mag': 5.3}, {'lat': 44.545, 'long': -129.759, 'Time': Timestamp('2007-07-28 00:20:38'), 'mag': 5.0}, {'lat': 44.611, 'long': -129.778, 'Time': Timestamp('2007-07-28 00:30:29'), 'mag': 5.3}]",9,10
92,2007-08-16 22:46:54.270,0,[],0,30
93,2007-07-23 02:01:24.111,1,"[{'lat': 23.666, 'long': 121.629, 'Time': Timestamp('2007-07-23 13:40:02'), 'mag': 5.2}, {'lat': 23.666, 'long': 121.629, 'Time': Timestamp('2007-07-23 13:40:02'), 'mag': 5.2}]",2,5
94,2007-08-01 06:56:51.412,0,[],0,14
95,2007-08-04 10:12:53.352,0,[],0,17
96,2007-08-11 13:31:53.407,0,[],0,24
97,2007-07-26 23:17:20.654,1,"[{'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}, {'lat': -14.656, 'long': -175.475, 'Time': Timestamp('2007-07-27 03:51:22'), 'mag': 5.1}]",3,8
98,2007-08-18 07:27:53.220,1,"[{'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}, {'lat': -2.825, 'long': 36.207, 'Time': Timestamp('2007-08-18 07:44:02'), 'mag': 5.2}]",3,30
99,2007-07-26 10:43:52.950,0,[],0,7
100,2007-08-07 14:02:53.807,1,"[{'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}, {'lat': 0.818, 'long': -29.168, 'Time': Timestamp('2007-08-08 01:01:39'), 'mag': 5.1}]",3,19
101,2007-07-27 17:19:53.862,0,[],0,8
102,2007-08-07 20:33:52.107,0,[],0,19
103,2007-08-07 23:47:53.967,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",1,19
104,2007-07-25 07:58:26.717,0,[],0,5
105,2007-08-11 11:14:52.463,0,[],0,22
106,2007-08-12 14:33:53.209,0,[],0,23
107,2007-08-08 17:50:23.262,0,[],0,19
108,2007-07-28 21:04:25.604,0,[],0,8
109,2007-08-15 00:18:23.369,1,"[{'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}, {'lat': 14.087, 'long': 146.534, 'Time': Timestamp('2007-08-15 10:12:44'), 'mag': 5.3}]",3,25
110,2007-08-16 08:29:21.694,0,[],0,26
111,2007-07-30 11:46:23.556,0,[],0,9
112,2007-08-17 15:04:48.275,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}]",3,27
113,2007-08-04 18:20:23.663,0,[],0,14
114,2007-08-02 21:34:22.356,1,"[{'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}, {'lat': -33.458, 'long': -179.352, 'Time': Timestamp('2007-08-03 01:49:40'), 'mag': 5.1}]",3,12
115,2007-07-30 00:48:23.769,0,[],0,8
116,2007-07-28 07:21:24.726,1,"[{'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}, {'lat': -49.139, 'long': 68.977, 'Time': Timestamp('2007-07-28 15:32:50'), 'mag': 5.3}]",2,6
117,2007-08-18 10:37:49.031,0,[],0,27
118,2007-08-17 13:56:53.984,0,[],0,26
119,2007-08-07 23:41:53.144,1,"[{'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}, {'lat': -23.953, 'long': -179.819, 'Time': Timestamp('2007-08-08 03:03:36'), 'mag': 5.4}]",2,16
120,2007-07-29 07:52:26.894,0,[],0,6
121,2007-08-17 11:08:55.296,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}, {'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",3,25
122,2007-08-01 14:27:53.386,0,[],0,9
123,2007-07-30 17:44:23.439,0,[],0,7
124,2007-07-29 20:55:19.251,0,[],0,6
125,2007-08-05 00:11:53.545,1,"[{'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}, {'lat': -19.148, 'long': 168.718, 'Time': Timestamp('2007-08-05 09:28:39'), 'mag': 6.0}]",3,12
126,2007-08-18 08:23:21.871,0,[],0,25
127,2007-07-29 11:40:23.733,0,[],0,5
128,2007-08-17 14:58:53.787,1,"[{'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}, {'lat': -13.805, 'long': -76.291, 'Time': Timestamp('2007-08-18 02:52:35'), 'mag': 6.0}]",3,24
129,2007-07-30 18:14:23.841,0,[],0,6
130,2007-08-09 08:52:21.160,0,[],0,15
131,2007-08-01 12:11:23.217,0,[],0,7
132,2007-08-15 15:29:18.694,1,"[{'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}, {'lat': -13.386, 'long': -76.603, 'Time': Timestamp('2007-08-15 23:40:57'), 'mag': 8.0}, {'lat': -13.365, 'long': -76.747, 'Time': Timestamp('2007-08-15 23:57:32'), 'mag': 5.1}, {'lat': -13.378, 'long': -76.799, 'Time': Timestamp('2007-08-16 00:01:41'), 'mag': 5.0}, {'lat': -13.255, 'long': -76.489, 'Time': Timestamp('2007-08-16 00:02:41'), 'mag': 5.6}, {'lat': -14.226, 'long': -75.944, 'Time': Timestamp('2007-08-16 00:19:13'), 'mag': 5.8}, {'lat': -14.13, 'long': -76.199, 'Time': Timestamp('2007-08-16 00:24:36'), 'mag': 5.3}, {'lat': -13.355, 'long': -76.601, 'Time': Timestamp('2007-08-16 01:02:23'), 'mag': 5.8}, {'lat': -13.574, 'long': -76.841, 'Time': Timestamp('2007-08-16 01:06:17'), 'mag': 5.2}, {'lat': -14.184, 'long': -76.759, 'Time': Timestamp('2007-08-16 01:35:37'), 'mag': 5.4}, {'lat': -13.73, 'long': -76.073, 'Time': Timestamp('2007-08-16 02:17:09'), 'mag': 5.0}, {'lat': -13.539, 'long': -76.581, 'Time': Timestamp('2007-08-16 02:54:19'), 'mag': 5.0}]",33,21
133,2007-08-03 21:57:51.457,0,[],0,9
134,2007-08-10 01:12:53.429,1,"[{'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': 46.55, 'long': 153.154, 'Time': Timestamp('2007-08-10 11:47:00'), 'mag': 5.2}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}, {'lat': -49.335, 'long': 120.776, 'Time': Timestamp('2007-08-10 05:41:49'), 'mag': 5.1}]",5,15
135,2007-08-02 06:07:56.390,0,[],0,7
136,2007-08-22 09:23:19.322,0,[],0,27
137,2007-08-04 12:42:23.618,0,[],0,9
138,2007-08-04 16:00:19.319,1,"[{'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}, {'lat': -22.268, 'long': -68.349, 'Time': Timestamp('2007-08-04 17:56:59'), 'mag': 5.3}]",3,9
139,2007-08-20 19:15:23.725,0,[],0,25
140,2007-08-20 22:28:53.777,0,[],0,25
141,2007-08-03 01:43:24.802,0,[],0,7
142,2007-08-24 06:38:26.088,0,[],0,28
143,2007-08-19 09:54:21.286,0,[],0,23
144,2007-08-05 13:13:24.019,0,[],0,9
145,2007-08-14 16:30:54.073,1,"[{'lat': 2.185, 'long': -101.561, 'Time': Timestamp('2007-08-15 03:49:11'), 'mag': 5.1}]",1,18
146,2007-08-07 19:45:53.126,0,[],0,11
147,2007-08-23 22:59:18.938,0,[],0,27
148,2007-08-17 02:13:54.203,1,"[{'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}, {'lat': -5.301, 'long': 129.469, 'Time': Timestamp('2007-08-17 02:16:30'), 'mag': 5.8}, {'lat': -5.261, 'long': 129.432, 'Time': Timestamp('2007-08-17 03:04:03'), 'mag': 6.4}]",6,20
149,2007-08-19 07:09:26.192,0,[],0,22
150,2007-08-17 10:25:22.562,1,"[{'lat': -3.549, 'long': -12.104, 'Time': Timestamp('2007-08-17 16:27:40'), 'mag': 5.0}]",1,20
151,2007-08-20 13:44:23.420,1,"[{'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}, {'lat': 8.037, 'long': -39.251, 'Time': Timestamp('2007-08-20 22:42:28'), 'mag': 6.5}]",3,23
152,2007-08-08 17:01:23.474,0,[],0,11
153,2007-08-21 20:15:54.488,0,[],0,24
154,2007-08-26 23:29:50.891,0,[],0,29
155,2007-08-21 07:39:57.330,0,[],0,23
156,2007-08-15 10:56:22.305,0,[],0,17
157,2007-08-06 14:15:23.821,0,[],0,8
158,2007-08-20 23:59:53.981,0,[],0,22
159,2007-08-08 08:10:52.636,0,[],0,9
160,2007-08-11 11:27:53.168,0,[],0,12
