index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
748,2005-06-28 23:40:22.754,1,"[{'lat': -13.884, 'long': 167.176, 'Time': Timestamp('2005-06-29 04:21:49'), 'mag': 5.2}, {'lat': -13.884, 'long': 167.176, 'Time': Timestamp('2005-06-29 04:21:49'), 'mag': 5.2}, {'lat': -13.884, 'long': 167.176, 'Time': Timestamp('2005-06-29 04:21:49'), 'mag': 5.2}]",3,2005-06-29 04:21:49,RDM_df_train_30D-22SW-tw12_w0.csv,4.690623888888888
1503,2006-01-02 21:16:46.554,1,"[{'lat': -19.926, 'long': -178.178, 'Time': Timestamp('2006-01-02 22:13:40'), 'mag': 7.2}, {'lat': -19.942, 'long': -178.333, 'Time': Timestamp('2006-01-02 22:23:41'), 'mag': 5.3}, {'lat': -19.819, 'long': -178.026, 'Time': Timestamp('2006-01-03 00:40:49'), 'mag': 5.2}, {'lat': -19.925, 'long': -178.078, 'Time': Timestamp('2006-01-03 04:25:27'), 'mag': 5.0}]",4,2006-01-02 22:13:40,RDM_df_train_30D-22SW-tw12_w0.csv,0.9481794444444445
603,2005-05-18 23:39:52.112,1,"[{'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': 60.0168, 'long': -152.693, 'Time': Timestamp('2005-05-19 01:12:29'), 'mag': 5.4}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}]",5,2005-05-19 01:12:29,RDM_df_train_30D-22SW-tw12_w0.csv,1.54358
1482,2006-01-18 19:04:48.021,1,"[{'lat': -36.411, 'long': -100.496, 'Time': Timestamp('2006-01-18 23:43:06'), 'mag': 5.8}]",1,2006-01-18 23:43:06,RDM_df_train_30D-22SW-tw12_w0.csv,4.6383275
159,2005-03-01 20:26:54.625,1,"[{'lat': 47.98, 'long': -129.03, 'Time': Timestamp('2005-03-01 21:34:26'), 'mag': 5.0}, {'lat': 47.98, 'long': -129.03, 'Time': Timestamp('2005-03-01 21:34:26'), 'mag': 5.0}, {'lat': 47.98, 'long': -129.03, 'Time': Timestamp('2005-03-01 21:34:26'), 'mag': 5.0}]",3,2005-03-01 21:34:26,RDM_df_train_30D-22SW-tw12_w0.csv,1.1253819444444444
1005,2005-08-24 23:22:22.107,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",3,2005-08-25 00:48:05,RDM_df_train_30D-22SW-tw12_w0.csv,1.428581388888889
841,2005-07-14 15:23:54.252,1,"[{'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}, {'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}, {'lat': -19.041, 'long': -68.752, 'Time': Timestamp('2005-07-15 01:07:16'), 'mag': 5.2}]",3,2005-07-15 01:07:16,RDM_df_train_30D-22SW-tw12_w0.csv,9.722707777777778
1421,2005-12-05 18:21:52.706,1,"[{'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}, {'lat': 14.347, 'long': -92.181, 'Time': Timestamp('2005-12-05 21:40:37'), 'mag': 5.1}]",3,2005-12-05 21:40:37,RDM_df_train_30D-22SW-tw12_w0.csv,3.3123038888888887
1485,2005-12-29 06:29:25.173,1,"[{'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}, {'lat': 25.01, 'long': 96.197, 'Time': Timestamp('2005-12-29 07:20:55'), 'mag': 5.1}]",3,2005-12-29 07:20:55,RDM_df_train_30D-22SW-tw12_w0.csv,0.8582852777777779
102,2005-02-03 04:01:27.333,1,"[{'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}, {'lat': 5.623, 'long': 93.249, 'Time': Timestamp('2005-02-03 04:51:17'), 'mag': 5.5}]",3,2005-02-03 04:51:17,RDM_df_train_30D-22SW-tw12_w0.csv,0.8304630555555556
1515,2006-01-18 01:36:51.065,1,"[{'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}, {'lat': 21.401, 'long': 144.194, 'Time': Timestamp('2006-01-18 03:52:51'), 'mag': 5.4}]",3,2006-01-18 03:52:51,RDM_df_train_30D-22SW-tw12_w0.csv,2.266648611111111
109,2005-02-09 16:23:19.625,1,"[{'lat': 5.268, 'long': -82.627, 'Time': Timestamp('2005-02-10 02:32:14'), 'mag': 5.7}, {'lat': 5.268, 'long': -82.627, 'Time': Timestamp('2005-02-10 02:32:14'), 'mag': 5.7}, {'lat': 5.268, 'long': -82.627, 'Time': Timestamp('2005-02-10 02:32:14'), 'mag': 5.7}]",3,2005-02-10 02:32:14,RDM_df_train_30D-22SW-tw12_w0.csv,10.1484375
657,2005-06-19 23:21:52.446,1,"[{'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}, {'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}, {'lat': -26.718, 'long': -176.174, 'Time': Timestamp('2005-06-20 02:44:54'), 'mag': 5.8}]",3,2005-06-20 02:44:54,RDM_df_train_30D-22SW-tw12_w0.csv,3.383765
1126,2005-09-23 20:00:52.946,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}]",1,2005-09-24 07:54:56,RDM_df_train_30D-22SW-tw12_w0.csv,11.900848333333332
1074,2005-09-25 07:49:25.204,1,"[{'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}, {'lat': 12.441, 'long': 40.495, 'Time': Timestamp('2005-09-25 08:18:42'), 'mag': 5.0}, {'lat': 12.366, 'long': 40.505, 'Time': Timestamp('2005-09-25 10:02:12'), 'mag': 5.0}, {'lat': 12.421, 'long': 40.578, 'Time': Timestamp('2005-09-25 11:20:03'), 'mag': 5.1}]",9,2005-09-25 08:18:42,RDM_df_train_30D-22SW-tw12_w0.csv,0.4879988888888889
920,2005-08-10 22:39:22.350,1,"[{'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -22.063, 'long': 170.089, 'Time': Timestamp('2005-08-11 07:02:51'), 'mag': 5.2}, {'lat': -22.198, 'long': 170.144, 'Time': Timestamp('2005-08-11 08:46:38'), 'mag': 5.0}, {'lat': -21.956, 'long': 170.056, 'Time': Timestamp('2005-08-11 09:05:39'), 'mag': 5.0}, {'lat': -22.677, 'long': 169.509, 'Time': Timestamp('2005-08-11 09:08:46'), 'mag': 6.2}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}, {'lat': -50.631, 'long': 162.461, 'Time': Timestamp('2005-08-11 01:17:30'), 'mag': 5.3}]",14,2005-08-11 07:02:51,RDM_df_train_30D-22SW-tw12_w0.csv,8.391291666666667
809,2005-08-02 00:11:22.278,1,"[{'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}, {'lat': -7.947, 'long': 149.41, 'Time': Timestamp('2005-08-02 02:31:26'), 'mag': 5.0}]",3,2005-08-02 02:31:26,RDM_df_train_30D-22SW-tw12_w0.csv,2.3343672222222223
598,2005-06-10 02:13:25.720,1,"[{'lat': -1.457, 'long': 134.195, 'Time': Timestamp('2005-06-10 08:27:08'), 'mag': 5.3}]",1,2005-06-10 08:27:08,RDM_df_train_30D-22SW-tw12_w0.csv,6.228411111111111
1237,2005-11-12 21:37:53.446,1,"[{'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}, {'lat': -31.438, 'long': -179.717, 'Time': Timestamp('2005-11-13 02:34:35'), 'mag': 5.3}]",3,2005-11-13 02:34:35,RDM_df_train_30D-22SW-tw12_w0.csv,4.944876111111111
51,2005-02-07 10:26:22.580,1,"[{'lat': 36.225, 'long': 10.874, 'Time': Timestamp('2005-02-07 20:46:26'), 'mag': 5.1}, {'lat': 36.225, 'long': 10.874, 'Time': Timestamp('2005-02-07 20:46:26'), 'mag': 5.1}, {'lat': 36.225, 'long': 10.874, 'Time': Timestamp('2005-02-07 20:46:26'), 'mag': 5.1}]",3,2005-02-07 20:46:26,RDM_df_train_30D-22SW-tw12_w0.csv,10.334283333333333
701,2005-06-12 12:41:22.448,1,"[{'lat': -56.293, 'long': -27.075, 'Time': Timestamp('2005-06-12 19:26:24'), 'mag': 6.0}, {'lat': -56.293, 'long': -27.075, 'Time': Timestamp('2005-06-12 19:26:24'), 'mag': 6.0}]",2,2005-06-12 19:26:24,RDM_df_train_30D-22SW-tw12_w0.csv,6.750431111111111
1096,2005-09-20 09:45:48.351,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",3,2005-09-20 21:23:37,RDM_df_train_30D-22SW-tw12_w0.csv,11.630180277777777
1169,2005-09-25 00:47:48.705,1,"[{'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}, {'lat': -21.521, 'long': 169.805, 'Time': Timestamp('2005-09-25 03:00:45'), 'mag': 5.3}]",3,2005-09-25 03:00:45,RDM_df_train_30D-22SW-tw12_w0.csv,2.2156375
635,2005-06-04 20:30:50.585,1,"[{'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}, {'lat': 23.674, 'long': -108.366, 'Time': Timestamp('2005-06-05 08:28:50'), 'mag': 5.6}]",2,2005-06-05 08:28:50,RDM_df_train_30D-22SW-tw12_w0.csv,11.966504166666667
524,2005-05-11 17:51:23.065,1,"[{'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",3,2005-05-11 22:55:48,RDM_df_train_30D-22SW-tw12_w0.csv,5.0735930555555555
901,2005-08-19 06:22:30.022,1,"[{'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}, {'lat': -31.447, 'long': 58.586, 'Time': Timestamp('2005-08-19 13:04:03'), 'mag': 5.1}]",3,2005-08-19 13:04:03,RDM_df_train_30D-22SW-tw12_w0.csv,6.6924938888888885
503,2005-05-14 05:44:23.563,1,"[{'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}, {'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}, {'lat': 0.353, 'long': 98.573, 'Time': Timestamp('2005-05-14 12:38:32'), 'mag': 5.0}, {'lat': -45.614, 'long': 96.051, 'Time': Timestamp('2005-05-14 10:26:44'), 'mag': 5.9}, {'lat': -45.712, 'long': 96.27, 'Time': Timestamp('2005-05-14 11:13:20'), 'mag': 5.2}, {'lat': -45.578, 'long': 95.988, 'Time': Timestamp('2005-05-14 11:15:54'), 'mag': 5.2}]",6,2005-05-14 12:38:32,RDM_df_train_30D-22SW-tw12_w0.csv,6.902343611111111
869,2005-08-08 01:06:12.896,1,"[{'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}, {'lat': -3.795, 'long': 140.156, 'Time': Timestamp('2005-08-08 08:33:56'), 'mag': 5.9}, {'lat': -2.309, 'long': 138.123, 'Time': Timestamp('2005-08-08 12:44:30'), 'mag': 5.0}]",6,2005-08-08 08:33:56,RDM_df_train_30D-22SW-tw12_w0.csv,7.461973333333333
31,2005-01-29 01:33:48.042,1,"[{'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}, {'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}, {'lat': -1.992, 'long': 126.628, 'Time': Timestamp('2005-01-29 11:50:51'), 'mag': 5.2}]",3,2005-01-29 11:50:51,RDM_df_train_30D-22SW-tw12_w0.csv,10.284155
664,2005-06-24 11:38:23.057,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",3,2005-06-24 13:54:36,RDM_df_train_30D-22SW-tw12_w0.csv,2.2702619444444445
28,2005-01-21 15:44:48.875,1,"[{'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -22.27, 'long': -63.649, 'Time': Timestamp('2005-01-22 02:57:07'), 'mag': 5.3}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}, {'lat': -1.178, 'long': -80.869, 'Time': Timestamp('2005-01-21 16:47:00'), 'mag': 5.0}, {'lat': -1.2, 'long': -80.792, 'Time': Timestamp('2005-01-22 01:12:14'), 'mag': 5.2}]",9,2005-01-22 02:57:07,RDM_df_train_30D-22SW-tw12_w0.csv,11.205034722222223
1096,2005-09-20 09:45:48.351,1,"[{'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}, {'lat': 12.707, 'long': 40.526, 'Time': Timestamp('2005-09-20 21:23:37'), 'mag': 5.4}]",3,2005-09-20 21:23:37,RDM_df_train_30D-22SW-tw12_w0.csv,11.630180277777777
1110,2005-09-23 22:45:52.813,1,"[{'lat': 64.47, 'long': -134.36, 'Time': Timestamp('2005-09-24 07:54:56'), 'mag': 5.1}]",1,2005-09-24 07:54:56,RDM_df_train_30D-22SW-tw12_w0.csv,9.150885277777776
1270,2005-11-14 21:56:21.337,1,"[{'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}, {'lat': -20.372, 'long': -173.773, 'Time': Timestamp('2005-11-15 03:34:47'), 'mag': 5.3}]",3,2005-11-15 03:34:47,RDM_df_train_30D-22SW-tw12_w0.csv,5.640461944444445
1458,2005-12-23 00:58:49.919,1,"[{'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}, {'lat': 55.052, 'long': 165.612, 'Time': Timestamp('2005-12-23 05:25:00'), 'mag': 5.1}]",3,2005-12-23 05:25:00,RDM_df_train_30D-22SW-tw12_w0.csv,4.436133611111111
392,2005-04-05 03:53:19.151,1,"[{'lat': 1.895, 'long': 97.011, 'Time': Timestamp('2005-04-05 09:37:22'), 'mag': 5.1}, {'lat': 1.895, 'long': 97.011, 'Time': Timestamp('2005-04-05 09:37:22'), 'mag': 5.1}, {'lat': 1.895, 'long': 97.011, 'Time': Timestamp('2005-04-05 09:37:22'), 'mag': 5.1}]",3,2005-04-05 09:37:22,RDM_df_train_30D-22SW-tw12_w0.csv,5.734124722222222
651,2005-06-14 19:23:51.638,1,"[{'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}, {'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}, {'lat': 41.292, 'long': -125.953, 'Time': Timestamp('2005-06-15 02:50:54'), 'mag': 7.2}]",3,2005-06-15 02:50:54,RDM_df_train_30D-22SW-tw12_w0.csv,7.450656111111112
783,2005-07-21 14:58:45.972,1,"[{'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}, {'lat': -29.337, 'long': -71.071, 'Time': Timestamp('2005-07-22 00:14:41'), 'mag': 5.1}]",3,2005-07-22 00:14:41,RDM_df_train_30D-22SW-tw12_w0.csv,9.265285555555556
562,2005-05-11 16:19:27.678,1,"[{'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}, {'lat': -0.241, 'long': -91.283, 'Time': Timestamp('2005-05-11 22:55:48'), 'mag': 5.0}]",3,2005-05-11 22:55:48,RDM_df_train_30D-22SW-tw12_w0.csv,6.605645
354,2005-04-01 06:20:57.675,1,"[{'lat': 2.873, 'long': 96.391, 'Time': Timestamp('2005-04-01 10:37:45'), 'mag': 5.1}, {'lat': 1.135, 'long': 97.244, 'Time': Timestamp('2005-04-01 17:24:40'), 'mag': 5.1}, {'lat': 2.873, 'long': 96.391, 'Time': Timestamp('2005-04-01 10:37:45'), 'mag': 5.1}, {'lat': 1.135, 'long': 97.244, 'Time': Timestamp('2005-04-01 17:24:40'), 'mag': 5.1}]",4,2005-04-01 10:37:45,RDM_df_train_30D-22SW-tw12_w0.csv,4.2798125
1514,2006-01-04 17:30:52.618,1,"[{'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}, {'lat': 21.922, 'long': -108.509, 'Time': Timestamp('2006-01-05 05:07:28'), 'mag': 5.0}]",3,2006-01-05 05:07:28,RDM_df_train_30D-22SW-tw12_w0.csv,11.609828333333333
1331,2005-11-21 08:25:48.369,1,"[{'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}, {'lat': 34.65, 'long': 73.126, 'Time': Timestamp('2005-11-21 08:26:11'), 'mag': 5.2}]",3,2005-11-21 08:26:11,RDM_df_train_30D-22SW-tw12_w0.csv,0.006286388888888889
1300,2005-12-02 22:14:19.897,1,"[{'lat': -21.444, 'long': 169.895, 'Time': Timestamp('2005-12-02 23:49:23'), 'mag': 5.7}]",1,2005-12-02 23:49:23,RDM_df_train_30D-22SW-tw12_w0.csv,1.5841952777777777
630,2005-06-16 19:47:48.529,1,"[{'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}, {'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}, {'lat': 40.773, 'long': -126.574, 'Time': Timestamp('2005-06-17 06:21:42'), 'mag': 6.6}]",3,2005-06-17 06:21:42,RDM_df_train_30D-22SW-tw12_w0.csv,10.564853055555554
1005,2005-08-24 23:22:22.107,1,"[{'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}, {'lat': -15.487, 'long': -171.949, 'Time': Timestamp('2005-08-25 00:48:05'), 'mag': 5.3}]",3,2005-08-25 00:48:05,RDM_df_train_30D-22SW-tw12_w0.csv,1.428581388888889
350,2005-04-10 14:51:20.600,1,"[{'lat': -7.573, 'long': -76.296, 'Time': Timestamp('2005-04-10 17:41:40'), 'mag': 5.3}, {'lat': -7.573, 'long': -76.296, 'Time': Timestamp('2005-04-10 17:41:40'), 'mag': 5.3}]",2,2005-04-10 17:41:40,RDM_df_train_30D-22SW-tw12_w0.csv,2.838722222222222
391,2005-04-11 00:34:48.874,1,"[{'lat': -3.493, 'long': 145.889, 'Time': Timestamp('2005-04-11 11:18:26'), 'mag': 5.3}, {'lat': -3.484, 'long': 145.909, 'Time': Timestamp('2005-04-11 12:20:05'), 'mag': 6.6}, {'lat': -3.493, 'long': 145.889, 'Time': Timestamp('2005-04-11 11:18:26'), 'mag': 5.3}, {'lat': -3.484, 'long': 145.909, 'Time': Timestamp('2005-04-11 12:20:05'), 'mag': 6.6}, {'lat': -3.493, 'long': 145.889, 'Time': Timestamp('2005-04-11 11:18:26'), 'mag': 5.3}, {'lat': -3.484, 'long': 145.909, 'Time': Timestamp('2005-04-11 12:20:05'), 'mag': 6.6}]",6,2005-04-11 11:18:26,RDM_df_train_30D-22SW-tw12_w0.csv,10.726979444444444
735,2005-06-24 10:54:19.737,1,"[{'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}, {'lat': -1.07, 'long': -13.421, 'Time': Timestamp('2005-06-24 13:54:36'), 'mag': 5.2}]",3,2005-06-24 13:54:36,RDM_df_train_30D-22SW-tw12_w0.csv,3.0045175000000004
1132,2005-10-01 14:52:49.871,1,"[{'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}, {'lat': -16.635, 'long': -70.794, 'Time': Timestamp('2005-10-01 22:19:51'), 'mag': 5.3}, {'lat': -23.609, 'long': -63.632, 'Time': Timestamp('2005-10-01 21:54:09'), 'mag': 5.6}]",6,2005-10-01 22:19:51,RDM_df_train_30D-22SW-tw12_w0.csv,7.4503136111111115
559,2005-05-19 01:23:47.355,1,"[{'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}, {'lat': -12.968, 'long': 166.81, 'Time': Timestamp('2005-05-19 07:52:50'), 'mag': 5.0}]",3,2005-05-19 07:52:50,RDM_df_train_30D-22SW-tw12_w0.csv,6.484068055555555
475,2005-04-28 05:07:23.761,1,"[{'lat': 2.132, 'long': 96.799, 'Time': Timestamp('2005-04-28 14:07:33'), 'mag': 6.2}, {'lat': 2.132, 'long': 96.799, 'Time': Timestamp('2005-04-28 14:07:33'), 'mag': 6.2}]",2,2005-04-28 14:07:33,RDM_df_train_30D-22SW-tw12_w0.csv,9.002566388888889
1250,2005-11-03 00:41:18.993,1,"[{'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}, {'lat': 49.851, 'long': 155.216, 'Time': Timestamp('2005-11-03 06:27:15'), 'mag': 5.0}]",3,2005-11-03 06:27:15,RDM_df_train_30D-22SW-tw12_w0.csv,5.765557500000001
1247,2005-11-22 14:52:22.705,1,"[{'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}, {'lat': -8.979, 'long': -74.267, 'Time': Timestamp('2005-11-22 23:27:35'), 'mag': 5.3}]",3,2005-11-22 23:27:35,RDM_df_train_30D-22SW-tw12_w0.csv,8.58674861111111
