index,time_window,label,matched_eqs,total_eq,random_offset_days
393,2007-01-27 08:52:53.803,0,[],0,29
394,2007-01-24 12:09:51.748,0,[],0,26
395,2007-01-22 15:28:21.802,0,[],0,24
396,2007-01-04 18:43:52.770,0,[],0,6
397,2007-01-07 07:44:54.065,0,[],0,8
398,2007-01-16 11:01:24.231,0,[],0,17
399,2007-01-26 14:20:21.723,0,[],0,27
400,2007-01-25 17:36:52.145,0,[],0,26
401,2007-01-29 20:51:22.198,0,[],0,30
402,2007-01-28 00:04:52.251,0,[],0,28
403,2007-01-29 08:15:45.822,0,[],0,29
404,2007-01-17 11:32:54.402,0,[],0,17
405,2007-01-07 14:51:21.019,0,[],0,7
406,2007-01-21 18:07:22.546,0,[],0,21
407,2007-01-07 21:21:22.598,0,[],0,7
408,2007-01-19 00:35:18.746,0,[],0,18
409,2007-01-10 07:08:22.402,0,[],0,9
410,2007-01-06 10:24:24.007,0,[],0,5
411,2007-01-11 13:43:21.059,0,[],0,10
412,2007-01-18 17:00:22.920,0,[],0,17
413,2007-01-18 20:14:52.973,0,[],0,17
414,2007-01-22 23:28:23.026,0,[],0,21
415,2007-01-10 09:15:45.077,0,[],0,8
416,2007-01-11 12:34:49.997,0,[],0,9
417,2007-01-20 15:52:51.492,0,[],0,18
418,2007-01-24 19:08:16.901,0,[],0,22
419,2007-01-11 22:21:52.401,0,[],0,9
420,2007-02-01 08:09:48.655,0,[],0,29
421,2007-01-20 11:26:21.864,0,[],0,17
422,2007-01-22 14:45:19.809,1,"[{'lat': -45.313, 'long': -72.192, 'Time': Timestamp('2007-01-23 20:40:16'), 'mag': 5.3}]",1,19
423,2007-01-10 21:15:22.828,0,[],0,7
424,2007-01-26 00:29:22.881,0,[],0,22
425,2007-01-13 05:23:52.605,0,[],0,9
426,2007-01-24 08:38:51.218,0,[],0,20
427,2007-02-03 11:57:55.145,0,[],0,30
428,2007-02-03 15:15:51.096,0,[],0,30
429,2007-01-27 18:31:52.177,0,[],0,23
430,2007-01-16 21:45:22.230,0,[],0,12
431,2007-01-26 00:59:21.144,0,[],0,21
432,2007-01-21 05:54:24.773,0,[],0,16
433,2007-01-27 09:09:20.731,0,[],0,22
434,2007-01-12 12:28:50.228,0,[],0,7
435,2007-01-22 15:46:51.721,0,[],0,17
436,2007-01-22 19:01:48.459,0,[],0,17
437,2007-01-13 22:15:50.823,0,[],0,8
438,2007-01-25 01:29:48.342,1,"[{'lat': -2.701, 'long': 136.394, 'Time': Timestamp('2007-01-25 04:26:41'), 'mag': 5.0}, {'lat': -3.261, 'long': 135.084, 'Time': Timestamp('2007-01-25 06:20:07'), 'mag': 5.1}]",2,19
439,2007-01-24 06:25:18.300,0,[],0,18
440,2007-01-12 09:40:22.460,0,[],0,6
441,2007-02-01 12:59:52.291,0,[],0,26
442,2007-01-18 16:17:24.890,0,[],0,12
443,2007-01-30 19:32:20.301,0,[],0,24
444,2007-02-04 22:46:23.032,0,[],0,29
445,2007-01-12 11:51:24.210,0,[],0,5
446,2007-01-23 15:09:51.273,0,[],0,16
447,2007-01-20 18:25:52.354,0,[],0,13
448,2007-01-21 21:39:22.406,0,[],0,14
449,2007-01-19 00:53:18.554,0,[],0,11
450,2007-02-02 07:26:24.754,0,[],0,25
451,2007-01-16 10:42:48.167,0,[],0,8
452,2007-01-14 14:01:50.867,0,[],0,6
453,2007-01-17 17:18:50.820,0,[],0,9
454,2007-02-02 20:32:52.781,0,[],0,25
455,2007-01-21 23:46:52.834,0,[],0,13
456,2007-01-23 07:57:24.486,0,[],0,14
457,2007-01-18 19:26:20.805,1,"[{'lat': -9.573, 'long': -109.448, 'Time': Timestamp('2007-01-19 14:47:27'), 'mag': 5.2}]",1,9
458,2007-02-01 22:39:52.208,0,[],0,23
459,2007-02-07 01:54:23.121,0,[],0,28
460,2007-02-09 06:49:50.646,0,[],0,30
461,2007-01-19 15:03:48.736,0,[],0,9
462,2007-01-25 18:19:22.584,0,[],0,15
463,2007-01-25 21:33:22.637,0,[],0,15
464,2007-02-01 00:47:18.784,0,[],0,21
465,2007-01-20 07:20:24.985,0,[],0,9
466,2007-01-28 10:36:49.837,0,[],0,17
467,2007-02-04 13:55:51.098,0,[],0,24
468,2007-02-03 17:12:21.050,0,[],0,23
469,2007-01-27 20:26:53.012,0,[],0,16
470,2007-01-30 23:40:53.065,1,"[{'lat': -29.776, 'long': -178.002, 'Time': Timestamp('2007-01-31 03:15:52'), 'mag': 6.5}, {'lat': -9.738, 'long': 159.675, 'Time': Timestamp('2007-01-31 16:40:31'), 'mag': 5.2}]",2,19
471,2007-01-27 07:51:23.716,0,[],0,15
472,2007-01-30 11:07:52.007,0,[],0,18
473,2007-02-04 14:28:04.115,0,[],0,23
474,2007-01-17 17:42:50.563,0,[],0,5
475,2007-02-03 08:21:54.229,0,[],0,21
476,2007-01-24 11:38:54.618,0,[],0,11
477,2007-01-21 16:35:52.154,0,[],0,8
478,2007-02-01 19:50:18.893,0,[],0,19
479,2007-02-06 23:04:22.841,0,[],0,24
480,2007-02-03 02:18:54.524,0,[],0,20
481,2007-01-22 07:14:25.162,0,[],0,8
482,2007-01-23 10:30:21.342,0,[],0,9
483,2007-01-20 13:49:21.603,0,[],0,6
484,2007-02-02 23:34:52.242,1,"[{'lat': -15.131, 'long': -174.355, 'Time': Timestamp('2007-02-03 16:47:37'), 'mag': 5.0}, {'lat': -19.872, 'long': -176.56, 'Time': Timestamp('2007-02-03 05:28:09'), 'mag': 5.1}]",2,19
485,2007-02-04 07:44:53.346,0,[],0,20
486,2007-02-12 11:01:22.072,0,[],0,28
487,2007-02-13 14:20:18.131,0,[],0,29
488,2007-01-25 17:36:52.069,0,[],0,10
489,2007-01-26 20:51:22.590,0,[],0,11
490,2007-01-30 00:04:52.643,0,[],0,14
491,2007-01-30 08:15:50.310,0,[],0,14
492,2007-01-26 11:32:54.795,0,[],0,10
493,2007-02-09 14:51:24.292,0,[],0,24
494,2007-01-29 18:07:22.938,0,[],0,13
495,2007-02-14 21:21:22.991,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,29
496,2007-01-31 00:35:19.138,1,"[{'lat': -19.206, 'long': 169.564, 'Time': Timestamp('2007-01-31 02:14:26'), 'mag': 5.4}]",1,14
497,2007-01-22 07:08:26.995,0,[],0,5
498,2007-02-04 10:24:20.573,0,[],0,18
499,2007-02-08 13:43:20.505,0,[],0,22
500,2007-01-23 23:28:22.472,0,[],0,6
501,2007-01-25 09:15:46.740,0,[],0,7
502,2007-02-11 12:34:50.443,0,[],0,24
503,2007-01-28 20:44:52.821,0,[],0,10
504,2007-02-07 23:58:52.874,0,[],0,20
505,2007-02-18 08:09:53.197,0,[],0,30
506,2007-02-13 19:38:19.628,1,"[{'lat': 43.516, 'long': -127.451, 'Time': Timestamp('2007-02-14 22:12:58'), 'mag': 5.2}]",1,25
507,2007-02-08 22:52:22.248,0,[],0,20
508,2007-02-17 08:38:49.171,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,28
509,2007-02-08 11:57:54.538,0,[],0,19
510,2007-01-26 15:15:51.490,0,[],0,6
511,2007-01-28 18:31:52.570,0,[],0,8
512,2007-02-05 21:45:22.623,1,"[{'lat': -33.674, 'long': -178.911, 'Time': Timestamp('2007-02-07 05:35:22'), 'mag': 5.2}]",1,16
513,2007-01-26 00:59:21.538,0,[],0,5
514,2007-02-08 05:54:24.833,0,[],0,18
515,2007-02-01 09:09:22.341,0,[],0,11
516,2007-02-05 12:28:50.621,0,[],0,15
517,2007-02-13 15:46:52.115,0,[],0,23
518,2007-02-05 22:15:51.216,0,[],0,15
519,2007-02-17 01:29:51.608,1,"[{'lat': -7.316, 'long': 155.858, 'Time': Timestamp('2007-02-17 07:43:33'), 'mag': 5.7}, {'lat': -7.255, 'long': 155.889, 'Time': Timestamp('2007-02-17 07:47:49'), 'mag': 5.6}, {'lat': -7.29, 'long': 155.878, 'Time': Timestamp('2007-02-17 07:56:44'), 'mag': 5.0}, {'lat': -7.252, 'long': 155.85, 'Time': Timestamp('2007-02-17 09:18:34'), 'mag': 5.3}, {'lat': -7.125, 'long': 155.827, 'Time': Timestamp('2007-02-17 12:24:49'), 'mag': 5.0}, {'lat': -7.313, 'long': 155.76, 'Time': Timestamp('2007-02-17 12:43:12'), 'mag': 5.7}]",6,26
520,2007-01-27 06:27:12.381,0,[],0,5
521,2007-02-11 09:40:21.854,0,[],0,20
522,2007-02-13 17:55:22.346,0,[],0,22
523,2007-02-11 21:09:22.399,0,[],0,20
524,2007-02-17 00:23:22.642,1,"[{'lat': -20.205, 'long': 173.005, 'Time': Timestamp('2007-02-18 17:29:44'), 'mag': 5.2}]",1,25
525,2007-01-31 05:17:52.064,0,[],0,8
526,2007-02-21 08:34:22.888,0,[],0,29
527,2007-02-13 11:51:24.604,0,[],0,21
528,2007-01-30 15:09:51.667,0,[],0,7
529,2007-02-13 18:25:52.747,1,"[{'lat': 13.443, 'long': -91.059, 'Time': Timestamp('2007-02-13 18:38:49'), 'mag': 5.0}]",1,21
530,2007-02-03 21:39:22.800,0,[],0,11
531,2007-02-13 00:53:18.947,1,"[{'lat': 46.543, 'long': 155.255, 'Time': Timestamp('2007-02-14 01:46:58'), 'mag': 5.1}]",1,20
532,2007-01-30 07:26:25.147,0,[],0,6
533,2007-02-20 10:42:48.615,0,[],0,27
534,2007-01-31 14:01:50.314,0,[],0,7
535,2007-02-08 23:46:52.281,1,"[{'lat': -36.31, 'long': 177.53, 'Time': Timestamp('2007-02-09 13:51:01'), 'mag': 5.1}]",1,15
536,2007-02-12 07:57:23.933,0,[],0,18
537,2007-02-16 19:26:21.253,0,[],0,22
538,2007-02-17 22:39:52.656,0,[],0,23
539,2007-02-02 01:54:23.569,0,[],0,7
540,2007-02-10 06:49:51.094,0,[],0,15
541,2007-02-18 10:05:22.486,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",1,23
542,2007-02-06 13:24:52.898,1,"[{'lat': 8.69, 'long': -39.466, 'Time': Timestamp('2007-02-08 10:21:57'), 'mag': 5.2}, {'lat': 8.762, 'long': -39.422, 'Time': Timestamp('2007-02-08 12:05:35'), 'mag': 5.1}, {'lat': 9.14, 'long': -39.472, 'Time': Timestamp('2007-02-08 13:00:14'), 'mag': 5.0}]",3,11
543,2007-02-09 16:41:57.795,0,[],0,14
544,2007-02-25 19:56:53.005,0,[],0,30
545,2007-02-10 23:10:23.057,0,[],0,15
546,2007-02-22 08:57:23.189,0,[],0,26
547,2007-02-22 12:16:21.356,0,[],0,26
548,2007-02-15 15:34:25.507,0,[],0,19
549,2007-02-13 18:49:52.245,0,[],0,17
550,2007-02-19 22:03:50.735,0,[],0,23
551,2007-02-25 01:17:47.250,0,[],0,28
552,2007-02-16 06:12:57.621,0,[],0,19
553,2007-02-26 09:28:20.822,0,[],0,29
554,2007-02-13 12:47:24.526,0,[],0,16
555,2007-02-06 00:10:52.860,0,[],0,8
556,2007-02-05 08:21:56.063,0,[],0,7
557,2007-02-27 11:38:55.012,0,[],0,29
558,2007-02-27 14:57:15.427,0,[],0,29
559,2007-02-03 18:13:22.155,0,[],0,5
560,2007-02-08 21:27:18.089,0,[],0,10
561,2007-02-10 00:41:17.027,0,[],0,11
562,2007-02-04 08:52:53.477,0,[],0,5
563,2007-02-19 12:09:51.534,0,[],0,20
564,2007-02-15 15:28:21.588,0,[],0,16
565,2007-02-11 18:43:46.998,0,[],0,12
566,2007-02-18 07:44:53.740,0,[],0,18
567,2007-02-21 11:01:22.520,0,[],0,21
568,2007-02-09 14:20:18.579,0,[],0,9
569,2007-02-06 00:04:52.090,0,[],0,5
570,2007-02-13 08:15:49.759,0,[],0,12
571,2007-02-19 11:32:54.243,0,[],0,18
572,2007-02-15 14:51:19.643,0,[],0,14
573,2007-02-18 18:07:22.386,0,[],0,17
574,2007-02-06 21:21:18.320,0,[],0,5
575,2007-02-13 00:35:18.586,0,[],0,11
576,2007-02-24 07:08:27.443,0,[],0,22
577,2007-02-22 10:24:20.968,0,[],0,20
578,2007-02-27 13:43:20.899,0,[],0,25
579,2007-02-26 17:00:24.948,1,"[{'lat': -35.941, 'long': -106.252, 'Time': Timestamp('2007-02-27 16:13:51'), 'mag': 5.2}]",1,24
580,2007-02-07 20:14:52.813,0,[],0,5
581,2007-02-10 01:05:50.427,0,[],0,7
582,2007-02-15 07:39:00.724,0,[],0,12
583,2007-02-26 10:55:18.601,0,[],0,23
584,2007-02-22 14:14:16.204,0,[],0,19
585,2007-02-21 17:30:51.693,1,"[{'lat': -1.436, 'long': -77.97, 'Time': Timestamp('2007-02-23 14:12:28'), 'mag': 5.0}]",1,18
586,2007-02-14 20:44:46.311,0,[],0,11
587,2007-03-03 06:31:19.239,0,[],0,27
588,2007-03-05 09:46:50.743,0,[],0,29
589,2007-02-14 16:23:51.957,0,[],0,10
590,2007-02-28 19:38:20.023,0,[],0,24
591,2007-02-27 22:52:22.642,0,[],0,23
592,2007-02-16 08:38:49.566,0,[],0,11
593,2007-03-03 11:57:54.933,0,[],0,26
594,2007-02-23 15:15:51.884,0,[],0,18
595,2007-02-18 18:31:52.964,0,[],0,13
596,2007-02-28 21:45:44.457,0,[],0,23
597,2007-03-03 00:59:21.932,1,"[{'lat': 46.811, 'long': 152.63, 'Time': Timestamp('2007-03-03 17:21:49'), 'mag': 5.4}]",1,25
598,2007-02-18 05:54:24.226,0,[],0,12
599,2007-03-01 09:09:21.735,0,[],0,23
600,2007-02-24 12:28:50.015,0,[],0,18
601,2007-02-15 15:46:51.509,0,[],0,9
602,2007-02-28 19:01:52.232,0,[],0,22
603,2007-02-23 06:25:22.184,0,[],0,16
604,2007-03-07 09:40:22.301,0,[],0,28
605,2007-03-08 17:55:22.793,0,[],0,29
606,2007-03-02 21:09:22.846,0,[],0,23
607,2007-02-21 00:23:23.089,0,[],0,13
608,2007-02-20 05:17:55.167,0,[],0,12
609,2007-02-22 08:34:23.335,0,[],0,14
610,2007-03-05 11:51:24.052,0,[],0,25
611,2007-03-06 15:09:51.114,1,"[{'lat': -15.094, 'long': -73.999, 'Time': Timestamp('2007-03-06 21:30:11'), 'mag': 5.2}]",1,26
612,2007-03-08 18:25:52.194,0,[],0,28
613,2007-03-01 21:39:22.247,0,[],0,21
614,2007-02-17 00:53:18.394,0,[],0,8
615,2007-03-11 07:26:24.595,0,[],0,30
616,2007-03-09 10:42:48.008,0,[],0,28
617,2007-02-24 14:01:52.516,0,[],0,15
618,2007-03-01 22:09:53.609,1,"[{'lat': -21.61, 'long': -177.845, 'Time': Timestamp('2007-03-02 09:06:33'), 'mag': 5.2}]",1,20
619,2007-02-23 06:18:49.646,0,[],0,13
620,2007-02-18 09:34:18.382,0,[],0,8
621,2007-03-06 19:26:21.647,0,[],0,24
622,2007-02-15 22:39:53.050,0,[],0,5
623,2007-03-05 01:54:21.522,0,[],0,22
624,2007-02-16 06:49:54.583,0,[],0,5
625,2007-03-07 10:05:21.880,0,[],0,24
626,2007-02-19 13:24:52.291,1,"[{'lat': 49.176, 'long': -28.405, 'Time': Timestamp('2007-02-19 14:14:50'), 'mag': 5.3}]",1,8
627,2007-02-21 23:10:22.451,0,[],0,10
628,2007-03-10 08:57:23.582,0,[],0,26
629,2007-02-22 12:16:22.665,0,[],0,10
630,2007-02-18 15:34:13.612,0,[],0,6
631,2007-03-01 18:49:52.639,0,[],0,17
632,2007-03-07 22:03:51.129,0,[],0,23
633,2007-03-06 01:17:47.645,0,[],0,21
634,2007-03-12 06:12:58.015,0,[],0,27
635,2007-02-24 09:28:19.888,1,"[{'lat': 9.974, 'long': 42.876, 'Time': Timestamp('2007-02-26 08:48:59'), 'mag': 5.0}]",1,11
636,2007-02-23 12:47:23.067,0,[],0,10
637,2007-03-06 16:05:17.221,0,[],0,21
638,2007-03-14 10:30:21.184,0,[],0,27
639,2007-02-22 13:49:22.923,0,[],0,7
640,2007-03-08 17:06:21.069,0,[],0,21
641,2007-02-26 20:20:53.991,0,[],0,11
642,2007-03-07 23:34:22.083,0,[],0,20
643,2007-03-13 07:44:53.188,0,[],0,25
644,2007-03-09 12:41:22.298,0,[],0,21
645,2007-02-26 15:58:51.548,0,[],0,10
646,2007-02-26 19:14:20.943,0,[],0,10
647,2007-03-19 08:15:50.152,0,[],0,30
648,2007-02-24 18:07:22.780,0,[],0,7
649,2007-03-12 21:19:17.263,0,[],0,23
650,2007-03-08 00:35:18.980,0,[],0,18
651,2007-03-06 07:08:27.836,0,[],0,16
652,2007-02-25 10:24:21.361,0,[],0,7
653,2007-03-16 13:43:22.100,0,[],0,26
654,2007-03-15 06:00:24.443,0,[],0,24
655,2007-03-07 09:15:46.528,0,[],0,16
656,2007-02-24 12:34:52.475,0,[],0,5
657,2007-02-27 15:52:47.629,0,[],0,8
658,2007-03-13 19:08:19.792,0,[],0,22
659,2007-03-01 09:46:47.041,0,[],0,9
660,2007-03-22 18:01:22.956,0,[],0,30
661,2007-03-16 21:15:17.106,0,[],0,24
662,2007-03-02 00:29:18.944,0,[],0,9
663,2007-03-11 07:01:54.246,0,[],0,18
664,2007-03-12 10:17:50.592,0,[],0,19
665,2007-03-14 13:37:22.331,0,[],0,21
666,2007-03-06 23:22:22.491,0,[],0,13
667,2007-03-01 07:33:00.349,0,[],0,7
668,2007-03-03 10:48:52.321,0,[],0,9
669,2007-03-19 14:08:22.733,0,[],0,25
670,2007-03-11 17:24:50.879,0,[],0,17
671,2007-03-08 20:38:52.839,0,[],0,14
672,2007-03-22 06:25:18.536,0,[],0,27
673,2007-03-20 09:40:22.696,0,[],0,25
674,2007-03-05 19:32:19.536,0,[],0,10
675,2007-03-07 22:46:22.267,0,[],0,12
676,2007-03-04 08:34:22.730,0,[],0,8
677,2007-03-17 11:51:22.481,0,[],0,21
678,2007-03-18 15:09:51.509,0,[],0,22
679,2007-03-07 18:25:52.589,0,[],0,11
680,2007-03-06 21:38:22.954,0,[],0,10
681,2007-03-02 00:53:18.789,0,[],0,5
682,2007-03-10 07:26:24.989,0,[],0,13
683,2007-03-04 10:42:48.403,0,[],0,7
684,2007-03-12 14:01:52.910,0,[],0,15
685,2007-03-21 23:46:53.070,0,[],0,24
686,2007-03-23 07:57:19.625,0,[],0,25
687,2007-03-08 17:49:24.664,0,[],0,10
688,2007-03-14 21:00:21.179,0,[],0,16
689,2007-03-10 00:16:52.471,0,[],0,11
690,2007-03-25 08:28:22.906,0,[],0,26
691,2007-03-06 11:45:22.659,0,[],0,7
692,2007-03-27 15:03:48.918,1,"[{'lat': -31.591, 'long': -71.837, 'Time': Timestamp('2007-03-29 14:40:44'), 'mag': 5.6}]",1,28
693,2007-03-15 18:19:22.766,0,[],0,16
694,2007-03-06 21:32:21.692,0,[],0,7
695,2007-03-15 00:47:18.966,0,[],0,15
696,2007-03-12 07:20:25.167,0,[],0,12
697,2007-03-23 10:36:51.953,0,[],0,23
698,2007-03-23 13:55:52.141,0,[],0,23
699,2007-03-25 23:40:51.163,1,"[{'lat': -15.671, 'long': -175.668, 'Time': Timestamp('2007-03-27 08:03:28'), 'mag': 5.4}]",1,25
700,2007-03-25 07:51:19.857,0,[],0,24
701,2007-03-14 17:42:52.596,0,[],0,13
702,2007-03-16 20:57:20.195,0,[],0,15
703,2007-03-23 00:10:52.703,0,[],0,21
704,2007-03-09 08:21:54.466,0,[],0,7
705,2007-03-26 11:38:52.891,0,[],0,24
706,2007-03-29 14:57:21.583,0,[],0,27
707,2007-03-21 18:13:22.998,0,[],0,19
708,2007-03-27 21:26:24.580,0,[],0,25
709,2007-03-24 00:41:16.869,0,[],0,21
710,2007-03-30 08:52:53.432,0,[],0,27
711,2007-03-22 01:42:19.893,0,[],0,17
712,2007-03-16 06:37:25.286,1,"[{'lat': 35.638, 'long': 89.41, 'Time': Timestamp('2007-03-16 21:51:21'), 'mag': 5.0}]",1,11
713,2007-03-26 09:52:46.042,0,[],0,21
714,2007-03-21 13:12:22.095,0,[],0,16
715,2007-04-02 16:29:49.581,0,[],0,28
716,2007-03-13 19:44:22.201,0,[],0,8
717,2007-03-18 12:03:52.469,0,[],0,12
718,2007-03-16 15:22:15.514,0,[],0,10
719,2007-03-20 18:37:51.226,0,[],0,14
720,2007-03-30 07:38:53.872,0,[],0,23
721,2007-03-22 10:55:19.996,0,[],0,15
722,2007-03-27 14:14:22.952,0,[],0,20
723,2007-04-03 17:30:53.006,0,[],0,27
724,2007-04-04 20:44:50.604,0,[],0,28
725,2007-03-26 23:58:52.112,0,[],0,19
726,2007-03-18 06:31:24.954,0,[],0,10
727,2007-03-28 09:46:45.275,0,[],0,20
728,2007-03-31 13:06:22.327,0,[],0,23
729,2007-03-20 16:23:51.142,0,[],0,12
730,2007-03-18 19:38:22.434,0,[],0,10
731,2007-03-16 22:52:18.246,0,[],0,8
732,2007-03-29 07:01:57.688,0,[],0,20
733,2007-03-16 15:15:51.171,0,[],0,7
734,2007-03-18 23:22:19.975,0,[],0,9
735,2007-03-26 07:35:06.505,0,[],0,16
736,2007-03-16 10:48:50.174,0,[],0,6
737,2007-04-05 14:08:22.130,0,[],0,26
738,2007-03-30 17:24:52.183,1,"[{'lat': 15.897, 'long': -99.051, 'Time': Timestamp('2007-03-30 19:00:37'), 'mag': 5.3}]",1,20
739,2007-03-19 20:38:52.236,0,[],0,9
740,2007-04-02 23:52:52.289,1,"[{'lat': -8.564, 'long': 157.509, 'Time': Timestamp('2007-04-03 00:24:56'), 'mag': 5.0}, {'lat': -7.028, 'long': 155.242, 'Time': Timestamp('2007-04-03 00:28:39'), 'mag': 5.6}, {'lat': -7.083, 'long': 155.245, 'Time': Timestamp('2007-04-03 00:29:12'), 'mag': 5.4}, {'lat': -8.628, 'long': 157.668, 'Time': Timestamp('2007-04-03 00:54:02'), 'mag': 5.1}, {'lat': -8.777, 'long': 157.349, 'Time': Timestamp('2007-04-03 01:42:06'), 'mag': 5.0}, {'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -8.631, 'long': 157.554, 'Time': Timestamp('2007-04-03 05:07:42'), 'mag': 5.1}, {'lat': -8.781, 'long': 157.399, 'Time': Timestamp('2007-04-03 05:21:17'), 'mag': 5.3}, {'lat': -7.22, 'long': 155.719, 'Time': Timestamp('2007-04-03 09:11:43'), 'mag': 5.1}, {'lat': -6.861, 'long': 155.76, 'Time': Timestamp('2007-04-03 10:40:35'), 'mag': 5.1}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.857, 'long': 155.801, 'Time': Timestamp('2007-04-03 12:04:27'), 'mag': 6.1}, {'lat': -7.904, 'long': 155.836, 'Time': Timestamp('2007-04-03 13:48:08'), 'mag': 5.2}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -8.725, 'long': 157.45, 'Time': Timestamp('2007-04-03 17:25:58'), 'mag': 5.4}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -8.707, 'long': 157.455, 'Time': Timestamp('2007-04-03 21:34:56'), 'mag': 5.2}, {'lat': -7.871, 'long': 156.556, 'Time': Timestamp('2007-04-04 00:35:19'), 'mag': 5.1}, {'lat': -7.141, 'long': 156.047, 'Time': Timestamp('2007-04-04 00:39:43'), 'mag': 6.0}, {'lat': -7.76, 'long': 156.49, 'Time': Timestamp('2007-04-04 06:34:35'), 'mag': 6.4}, {'lat': -7.732, 'long': 155.718, 'Time': Timestamp('2007-04-04 09:16:10'), 'mag': 5.0}]",22,23
741,2007-03-29 08:03:19.845,0,[],0,18
742,2007-04-08 11:20:22.343,1,"[{'lat': 38.551, 'long': 21.636, 'Time': Timestamp('2007-04-10 03:17:56'), 'mag': 5.0}, {'lat': 38.529, 'long': 21.542, 'Time': Timestamp('2007-04-10 07:15:41'), 'mag': 5.1}, {'lat': 38.551, 'long': 21.642, 'Time': Timestamp('2007-04-10 10:41:00'), 'mag': 5.2}]",3,28
743,2007-04-09 14:38:53.380,0,[],0,29
744,2007-03-19 17:55:22.585,0,[],0,8
745,2007-03-29 21:09:22.638,0,[],0,18
746,2007-03-31 00:23:22.691,0,[],0,19
747,2007-04-05 06:55:51.113,1,"[{'lat': -39.787, 'long': 46.178, 'Time': Timestamp('2007-04-07 05:20:49'), 'mag': 5.9}]",1,24
748,2007-03-21 10:11:49.949,0,[],0,9
749,2007-04-06 13:30:52.905,0,[],0,25
750,2007-03-19 16:48:20.392,0,[],0,7
751,2007-04-04 20:02:53.012,0,[],0,23
752,2007-03-30 13:24:53.129,0,[],0,15
753,2007-03-26 16:41:50.504,1,"[{'lat': -17.438, 'long': -72.748, 'Time': Timestamp('2007-03-27 03:11:27'), 'mag': 5.0}]",1,11
754,2007-03-27 19:56:53.548,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}]",2,12
755,2007-04-01 23:10:20.376,0,[],0,17
756,2007-04-06 12:16:23.503,0,[],0,21
757,2007-03-25 15:34:12.229,0,[],0,9
758,2007-03-25 18:49:49.492,0,[],0,9
759,2007-03-25 12:47:23.904,0,[],0,8
760,2007-04-02 16:05:22.150,0,[],0,16
761,2007-03-31 19:20:24.011,0,[],0,14
762,2007-04-14 22:33:54.065,0,[],0,28
763,2007-04-03 01:48:20.104,1,"[{'lat': -7.785, 'long': 155.653, 'Time': Timestamp('2007-04-03 02:46:41'), 'mag': 5.2}, {'lat': -7.839, 'long': 155.588, 'Time': Timestamp('2007-04-03 11:57:33'), 'mag': 5.5}, {'lat': -7.286, 'long': 155.384, 'Time': Timestamp('2007-04-03 15:27:08'), 'mag': 5.5}, {'lat': -7.065, 'long': 155.243, 'Time': Timestamp('2007-04-03 19:41:01'), 'mag': 5.6}, {'lat': -7.024, 'long': 155.32, 'Time': Timestamp('2007-04-03 19:42:19'), 'mag': 5.4}, {'lat': -6.742, 'long': 154.889, 'Time': Timestamp('2007-04-03 22:17:42'), 'mag': 5.6}, {'lat': -6.789, 'long': 154.957, 'Time': Timestamp('2007-04-04 06:09:42'), 'mag': 5.2}, {'lat': -6.819, 'long': 154.995, 'Time': Timestamp('2007-04-04 09:35:57'), 'mag': 5.6}, {'lat': -6.792, 'long': 154.98, 'Time': Timestamp('2007-04-04 09:40:25'), 'mag': 5.0}, {'lat': -6.758, 'long': 154.835, 'Time': Timestamp('2007-04-04 09:46:13'), 'mag': 5.5}]",10,16
764,2007-04-17 06:43:26.078,0,[],0,30
765,2007-04-02 09:59:21.678,0,[],0,15
766,2007-03-27 13:18:23.306,0,[],0,9
767,2007-03-25 16:35:54.777,1,"[{'lat': -19.485, 'long': -69.621, 'Time': Timestamp('2007-03-26 21:00:25'), 'mag': 5.1}]",1,7
768,2007-03-27 19:50:23.413,1,"[{'lat': 25.423, 'long': -109.707, 'Time': Timestamp('2007-03-28 13:21:37'), 'mag': 5.2}, {'lat': 25.497, 'long': -109.633, 'Time': Timestamp('2007-03-28 14:28:54'), 'mag': 5.3}]",2,9
769,2007-03-28 23:04:19.224,0,[],0,10
770,2007-04-11 02:18:55.149,1,"[{'lat': 12.998, 'long': 126.02, 'Time': Timestamp('2007-04-11 12:45:54'), 'mag': 5.1}]",1,23
771,2007-04-03 08:52:54.867,0,[],0,15
