index,time_window,label,matched_eqs,total_eq,first_eq_time,fname,delta_t_hours
125,2006-08-23 22:51:52.928,1,"[{'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -57.487, 'long': 148.524, 'Time': Timestamp('2006-08-24 16:11:18'), 'mag': 5.2}]",4,2006-08-25 19:31:43,RDM_df_train_30D-20_22SW-tw48_w6.csv,44.66390888888888
1390,2007-04-28 22:39:53.548,1,"[{'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': 52.007, 'long': -179.972, 'Time': Timestamp('2007-04-29 12:41:57'), 'mag': 6.2}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}, {'lat': -14.772, 'long': 167.3, 'Time': Timestamp('2007-04-30 00:26:18'), 'mag': 5.1}]",5,2007-04-29 12:41:57,RDM_df_train_30D-20_22SW-tw48_w6.csv,14.034292222222222
827,2007-01-01 15:40:54.162,1,"[{'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}, {'lat': -11.244, 'long': -79.291, 'Time': Timestamp('2007-01-02 17:43:54'), 'mag': 5.0}]",3,2007-01-02 17:43:54,RDM_df_train_30D-20_22SW-tw48_w6.csv,26.049955
621,2006-12-04 20:20:52.586,1,"[{'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",2,2006-12-06 14:09:58,RDM_df_train_30D-20_22SW-tw48_w6.csv,41.818170555555554
118,2006-08-25 01:04:50.998,1,"[{'lat': 51.331, 'long': -179.573, 'Time': Timestamp('2006-08-26 23:40:39'), 'mag': 5.7}, {'lat': 51.375, 'long': -179.599, 'Time': Timestamp('2006-08-26 23:44:35'), 'mag': 5.2}, {'lat': 51.377, 'long': -179.54, 'Time': Timestamp('2006-08-26 23:46:18'), 'mag': 5.7}, {'lat': 51.323, 'long': -179.583, 'Time': Timestamp('2006-08-26 23:55:13'), 'mag': 5.2}, {'lat': 51.038, 'long': -179.399, 'Time': Timestamp('2006-08-27 00:27:56'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -11.007, 'long': 163.532, 'Time': Timestamp('2006-08-25 19:31:43'), 'mag': 5.0}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}, {'lat': -6.395, 'long': 129.956, 'Time': Timestamp('2006-08-25 20:16:28'), 'mag': 5.3}]",9,2006-08-26 23:40:39,RDM_df_train_30D-20_22SW-tw48_w6.csv,46.59666722222222
17,2006-08-01 23:03:52.165,1,"[{'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}, {'lat': -15.23, 'long': -174.271, 'Time': Timestamp('2006-08-02 17:35:19'), 'mag': 5.2}]",3,2006-08-02 17:35:19,RDM_df_train_30D-20_22SW-tw48_w6.csv,18.524120833333335
875,2007-01-28 16:29:52.519,1,"[{'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': 4.602, 'long': -72.607, 'Time': Timestamp('2007-01-29 07:47:41'), 'mag': 5.3}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}, {'lat': -41.75, 'long': -91.75, 'Time': Timestamp('2007-01-29 04:12:08'), 'mag': 5.1}]",4,2007-01-29 07:47:41,RDM_df_train_30D-20_22SW-tw48_w6.csv,15.296800277777777
153,2006-08-19 00:16:22.348,1,"[{'lat': 49.823, 'long': 156.415, 'Time': Timestamp('2006-08-20 03:01:02'), 'mag': 6.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}, {'lat': -5.907, 'long': 152.485, 'Time': Timestamp('2006-08-20 16:01:56'), 'mag': 5.0}]",4,2006-08-20 03:01:02,RDM_df_train_30D-20_22SW-tw48_w6.csv,26.74434777777778
658,2006-12-03 05:54:24.225,1,"[{'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}, {'lat': 55.767, 'long': 110.08, 'Time': Timestamp('2006-12-04 09:14:04'), 'mag': 5.2}]",2,2006-12-04 09:14:04,RDM_df_train_30D-20_22SW-tw48_w6.csv,27.327715277777777
1160,2007-03-18 22:39:52.444,1,"[{'lat': -33.502, 'long': -178.266, 'Time': Timestamp('2007-03-20 09:25:49'), 'mag': 5.2}, {'lat': -33.401, 'long': -178.555, 'Time': Timestamp('2007-03-20 10:14:19'), 'mag': 5.2}, {'lat': -60.695, 'long': 154.09, 'Time': Timestamp('2007-03-19 21:20:38'), 'mag': 5.7}]",3,2007-03-20 09:25:49,RDM_df_train_30D-20_22SW-tw48_w6.csv,34.76571
901,2007-01-22 10:48:49.542,1,"[{'lat': -55.305, 'long': -29.382, 'Time': Timestamp('2007-01-23 22:46:25'), 'mag': 5.6}]",1,2007-01-23 22:46:25,RDM_df_train_30D-20_22SW-tw48_w6.csv,35.959849444444444
1221,2007-03-27 09:40:22.204,1,"[{'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}, {'lat': -6.268, 'long': 29.673, 'Time': Timestamp('2007-03-28 21:17:10'), 'mag': 5.8}]",3,2007-03-28 21:17:10,RDM_df_train_30D-20_22SW-tw48_w6.csv,35.613276666666664
345,2006-10-01 22:57:52.863,1,"[{'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -23.44, 'long': -175.528, 'Time': Timestamp('2006-10-02 02:02:39'), 'mag': 5.0}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -34.308, 'long': -179.193, 'Time': Timestamp('2006-10-02 04:34:00'), 'mag': 5.1}, {'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}, {'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}, {'lat': -18.84, 'long': 169.001, 'Time': Timestamp('2006-10-03 18:03:13'), 'mag': 6.3}]",8,2006-10-02 02:02:39,RDM_df_train_30D-20_22SW-tw48_w6.csv,3.0794825
543,2006-11-18 23:28:22.432,1,"[{'lat': -6.338, 'long': 151.492, 'Time': Timestamp('2006-11-19 09:19:39'), 'mag': 5.3}]",1,2006-11-19 09:19:39,RDM_df_train_30D-20_22SW-tw48_w6.csv,9.854602222222223
1592,2007-05-29 00:41:17.920,1,"[{'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': -13.833, 'long': 166.615, 'Time': Timestamp('2007-05-29 05:48:29'), 'mag': 5.7}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': 52.137, 'long': 157.293, 'Time': Timestamp('2007-05-30 20:22:12'), 'mag': 6.4}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}, {'lat': -4.587, 'long': 151.841, 'Time': Timestamp('2007-05-29 01:03:27'), 'mag': 6.1}]",8,2007-05-29 05:48:29,RDM_df_train_30D-20_22SW-tw48_w6.csv,5.119744444444445
60,2006-07-28 06:55:25.058,1,"[{'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 37.255, 'long': 68.828, 'Time': Timestamp('2006-07-29 00:11:51'), 'mag': 5.6}, {'lat': 37.13, 'long': 68.808, 'Time': Timestamp('2006-07-29 10:57:15'), 'mag': 5.4}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}, {'lat': 13.07, 'long': 51.015, 'Time': Timestamp('2006-07-29 02:03:16'), 'mag': 5.2}]",9,2006-07-29 00:11:51,RDM_df_train_30D-20_22SW-tw48_w6.csv,17.27387277777778
1677,2007-07-04 13:18:23.444,1,"[{'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}, {'lat': -42.603, 'long': -19.656, 'Time': Timestamp('2007-07-05 13:26:23'), 'mag': 5.3}, {'lat': -59.573, 'long': -26.303, 'Time': Timestamp('2007-07-05 05:47:49'), 'mag': 5.3}]",5,2007-07-05 13:26:23,RDM_df_train_30D-20_22SW-tw48_w6.csv,24.13321
1453,2007-05-12 21:44:20.314,1,"[{'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -19.513, 'long': -179.329, 'Time': Timestamp('2007-05-13 11:26:42'), 'mag': 5.8}, {'lat': -21.683, 'long': -179.211, 'Time': Timestamp('2007-05-13 03:36:14'), 'mag': 5.5}, {'lat': -41.25, 'long': 173.55, 'Time': Timestamp('2007-05-13 13:25:10'), 'mag': 5.0}]",6,2007-05-13 03:36:14,RDM_df_train_30D-20_22SW-tw48_w6.csv,5.8649127777777785
1581,2007-06-06 23:40:53.352,1,"[{'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -6.219, 'long': 151.537, 'Time': Timestamp('2007-06-08 17:43:20'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}, {'lat': -16.82, 'long': 167.036, 'Time': Timestamp('2007-06-08 14:36:44'), 'mag': 5.0}]",5,2007-06-08 17:43:20,RDM_df_train_30D-20_22SW-tw48_w6.csv,42.04073555555555
1115,2007-03-17 17:36:51.910,1,"[{'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}, {'lat': 4.551, 'long': -78.536, 'Time': Timestamp('2007-03-17 22:43:09'), 'mag': 6.0}, {'lat': 4.585, 'long': -78.494, 'Time': Timestamp('2007-03-18 02:11:05'), 'mag': 6.2}, {'lat': 5.574, 'long': -82.694, 'Time': Timestamp('2007-03-19 08:02:19'), 'mag': 5.0}]",7,2007-03-19 08:02:19,RDM_df_train_30D-20_22SW-tw48_w6.csv,38.424191666666665
1403,2007-04-27 01:17:53.521,1,"[{'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': -6.965, 'long': 155.938, 'Time': Timestamp('2007-04-27 13:49:28'), 'mag': 5.8}, {'lat': -11.98, 'long': 166.582, 'Time': Timestamp('2007-04-28 09:12:26'), 'mag': 5.2}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 48.096, 'long': 154.981, 'Time': Timestamp('2007-04-28 20:12:49'), 'mag': 5.0}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}, {'lat': 23.3, 'long': 143.272, 'Time': Timestamp('2007-04-28 13:24:51'), 'mag': 5.4}]",11,2007-04-27 13:49:28,RDM_df_train_30D-20_22SW-tw48_w6.csv,12.526244166666666
1184,2007-03-24 23:04:21.932,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -8.283, 'long': 156.989, 'Time': Timestamp('2007-03-26 10:38:43'), 'mag': 5.3}, {'lat': -20.617, 'long': 169.357, 'Time': Timestamp('2007-03-25 00:40:01'), 'mag': 7.1}, {'lat': -20.754, 'long': 169.354, 'Time': Timestamp('2007-03-25 01:08:19'), 'mag': 6.9}, {'lat': -20.596, 'long': 169.408, 'Time': Timestamp('2007-03-25 10:37:11'), 'mag': 5.1}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}, {'lat': -61.905, 'long': 155.168, 'Time': Timestamp('2007-03-26 21:15:35'), 'mag': 5.3}]",12,2007-03-25 19:21:18,RDM_df_train_30D-20_22SW-tw48_w6.csv,20.282241111111112
773,2006-12-28 15:28:21.412,1,"[{'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}, {'lat': 5.496, 'long': -82.489, 'Time': Timestamp('2006-12-30 14:33:10'), 'mag': 5.5}]",2,2006-12-30 14:33:10,RDM_df_train_30D-20_22SW-tw48_w6.csv,47.08016333333333
1475,2007-05-30 23:46:53.720,1,"[{'lat': -3.454, 'long': 148.668, 'Time': Timestamp('2007-06-01 19:22:05'), 'mag': 5.5}]",1,2007-06-01 19:22:05,RDM_df_train_30D-20_22SW-tw48_w6.csv,43.58646666666667
1579,2007-05-30 17:12:23.246,1,"[{'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': 18.655, 'long': -104.137, 'Time': Timestamp('2007-05-31 10:11:11'), 'mag': 5.1}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}, {'lat': -2.938, 'long': -102.538, 'Time': Timestamp('2007-06-01 07:31:07'), 'mag': 5.2}]",4,2007-05-31 10:11:11,RDM_df_train_30D-20_22SW-tw48_w6.csv,16.979931666666666
351,2006-10-08 18:37:17.955,1,"[{'lat': -56.101, 'long': -122.373, 'Time': Timestamp('2006-10-10 08:02:51'), 'mag': 6.0}]",1,2006-10-10 08:02:51,RDM_df_train_30D-20_22SW-tw48_w6.csv,37.425845833333334
1369,2007-04-28 12:28:53.954,1,"[{'lat': -60.789, 'long': -20.208, 'Time': Timestamp('2007-04-28 14:02:37'), 'mag': 6.1}]",1,2007-04-28 14:02:37,RDM_df_train_30D-20_22SW-tw48_w6.csv,1.5619572222222222
621,2006-12-04 20:20:52.586,1,"[{'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}, {'lat': 27.593, 'long': -111.295, 'Time': Timestamp('2006-12-06 14:09:58'), 'mag': 5.0}]",2,2006-12-06 14:09:58,RDM_df_train_30D-20_22SW-tw48_w6.csv,41.818170555555554
1031,2007-02-18 09:59:22.663,1,"[{'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}, {'lat': 1.75, 'long': 30.758, 'Time': Timestamp('2007-02-19 02:33:43'), 'mag': 5.6}]",2,2007-02-19 02:33:43,RDM_df_train_30D-20_22SW-tw48_w6.csv,16.572315833333334
1278,2007-04-07 07:01:58.876,1,"[{'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}, {'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}, {'lat': 14.451, 'long': 53.807, 'Time': Timestamp('2007-04-08 23:11:16'), 'mag': 5.1}]",3,2007-04-08 23:11:16,RDM_df_train_30D-20_22SW-tw48_w6.csv,40.15475666666667
353,2006-09-22 01:05:12.960,1,"[{'lat': -22.291, 'long': 171.64, 'Time': Timestamp('2006-09-22 12:27:34'), 'mag': 5.1}]",1,2006-09-22 12:27:34,RDM_df_train_30D-20_22SW-tw48_w6.csv,11.37251111111111
347,2006-10-11 05:30:00.693,1,"[{'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}, {'lat': 4.941, 'long': 95.006, 'Time': Timestamp('2006-10-12 05:30:35'), 'mag': 5.0}]",3,2006-10-12 05:30:35,RDM_df_train_30D-20_22SW-tw48_w6.csv,24.009529722222222
1154,2007-03-24 22:08:51.459,1,"[{'lat': -27.989, 'long': -176.788, 'Time': Timestamp('2007-03-25 19:21:18'), 'mag': 5.2}, {'lat': -20.961, 'long': 169.054, 'Time': Timestamp('2007-03-25 21:57:04'), 'mag': 5.3}]",2,2007-03-25 19:21:18,RDM_df_train_30D-20_22SW-tw48_w6.csv,21.207372499999998
5,2006-07-15 23:09:52.949,1,"[{'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}, {'lat': -17.669, 'long': -173.257, 'Time': Timestamp('2006-07-17 22:31:49'), 'mag': 5.3}, {'lat': -19.937, 'long': -178.401, 'Time': Timestamp('2006-07-16 14:24:00'), 'mag': 5.7}, {'lat': -19.891, 'long': -175.798, 'Time': Timestamp('2006-07-16 18:26:49'), 'mag': 5.0}]",8,2006-07-16 14:24:00,RDM_df_train_30D-20_22SW-tw48_w6.csv,15.235291944444445
990,2007-02-08 23:22:22.649,1,"[{'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}, {'lat': -31.29, 'long': -177.652, 'Time': Timestamp('2007-02-09 03:25:12'), 'mag': 5.0}]",2,2007-02-09 03:25:12,RDM_df_train_30D-20_22SW-tw48_w6.csv,4.0470419444444445
1087,2007-03-03 09:03:20.637,1,"[{'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}, {'lat': 13.799, 'long': 57.087, 'Time': Timestamp('2007-03-03 18:08:53'), 'mag': 5.3}]",3,2007-03-03 18:08:53,RDM_df_train_30D-20_22SW-tw48_w6.csv,9.092323055555555
