index,time_window,label,matched_eqs,total_eq,random_offset_days
439,2006-02-05 18:18:22.161,0,[],0,13
440,2006-02-03 11:06:51.178,0,[],0,9
441,2006-01-30 14:25:49.783,0,[],0,5
442,2006-02-01 17:41:51.175,0,[],0,7
443,2006-02-06 20:56:20.346,0,[],0,12
444,2006-02-22 00:09:53.078,0,[],0,27
445,2006-02-24 08:20:51.074,0,[],0,29
446,2006-02-22 11:37:52.265,0,[],0,27
447,2006-02-20 14:56:14.094,0,[],0,25
448,2006-02-11 18:12:22.373,0,[],0,16
449,2006-02-04 02:17:54.135,1,"[{'lat': 1.674, 'long': 125.56, 'Time': Timestamp('2006-02-04 23:01:41'), 'mag': 5.3}]",1,8
450,2006-02-13 07:13:24.774,0,[],0,17
451,2006-02-12 10:29:20.954,0,[],0,16
452,2006-02-22 13:48:22.694,0,[],0,26
453,2006-02-17 17:05:20.840,0,[],0,21
454,2006-02-26 20:19:52.801,0,[],0,30
455,2006-02-26 01:10:51.742,0,[],0,29
456,2006-02-08 06:05:57.805,0,[],0,11
457,2006-02-23 09:20:51.217,0,[],0,26
458,2006-02-11 12:40:23.068,0,[],0,14
459,2006-02-14 02:11:54.313,0,[],0,15
460,2006-02-04 07:07:27.607,0,[],0,5
461,2006-02-28 10:23:21.131,0,[],0,29
462,2006-02-25 13:42:22.871,0,[],0,26
463,2006-02-27 16:59:25.113,0,[],0,28
464,2006-02-11 20:13:52.978,0,[],0,12
465,2006-02-13 23:27:53.031,0,[],0,14
466,2006-02-08 09:14:50.394,0,[],0,8
467,2006-02-11 12:33:52.245,0,[],0,11
468,2006-02-25 15:51:51.496,0,[],0,25
469,2006-02-20 19:07:20.890,0,[],0,20
470,2006-02-20 22:20:53.366,0,[],0,20
471,2006-03-02 18:00:22.764,0,[],0,29
472,2006-02-21 22:51:22.843,0,[],0,20
473,2006-02-13 02:05:46.222,0,[],0,11
474,2006-02-16 08:37:49.097,0,[],0,14
475,2006-02-22 11:56:53.057,0,[],0,20
476,2006-02-16 15:15:19.757,0,[],0,14
477,2006-02-15 02:36:21.048,0,[],0,12
478,2006-02-10 07:31:53.237,0,[],0,7
479,2006-02-08 14:07:22.485,0,[],0,5
480,2006-02-23 08:02:53.862,0,[],0,19
481,2006-02-09 21:08:15.650,0,[],0,5
482,2006-03-06 00:22:23.237,1,"[{'lat': -4.484, 'long': 152.374, 'Time': Timestamp('2006-03-07 01:46:25'), 'mag': 5.3}]",1,29
483,2006-02-21 08:31:48.274,0,[],0,16
484,2006-03-07 11:50:22.235,0,[],0,30
485,2006-03-07 15:09:19.934,0,[],0,30
486,2006-02-13 18:24:52.342,0,[],0,8
487,2006-02-22 21:38:51.803,0,[],0,17
488,2006-03-06 00:52:47.214,1,"[{'lat': -14.805, 'long': 167.368, 'Time': Timestamp('2006-03-07 06:28:55'), 'mag': 6.2}]",1,28
489,2006-02-21 07:25:54.743,0,[],0,15
490,2006-02-13 10:41:49.483,0,[],0,7
491,2006-02-23 14:01:22.663,0,[],0,17
492,2006-03-01 17:17:50.809,0,[],0,23
493,2006-03-01 20:32:20.962,0,[],0,23
494,2006-02-28 23:45:52.822,1,"[{'lat': -18.018, 'long': -178.408, 'Time': Timestamp('2006-03-02 15:24:57'), 'mag': 5.5}]",1,22
495,2006-02-16 07:56:49.051,0,[],0,9
496,2006-02-26 11:13:20.109,0,[],0,19
497,2006-03-06 14:32:14.505,0,[],0,27
498,2006-02-15 17:48:20.321,0,[],0,8
499,2006-02-17 21:02:14.827,0,[],0,10
500,2006-02-18 00:16:22.224,1,"[{'lat': -5.193, 'long': 152.053, 'Time': Timestamp('2006-02-18 15:59:22'), 'mag': 6.2}, {'lat': -5.244, 'long': 152.248, 'Time': Timestamp('2006-02-18 16:05:17'), 'mag': 5.1}, {'lat': -5.08, 'long': 152.0, 'Time': Timestamp('2006-02-18 16:08:11'), 'mag': 5.2}]",3,10
501,2006-02-27 08:27:22.660,0,[],0,19
502,2006-03-02 11:44:22.446,0,[],0,22
503,2006-02-21 15:02:50.035,0,[],0,13
504,2006-02-14 18:18:52.555,0,[],0,6
505,2006-03-10 21:32:45.264,0,[],0,30
506,2006-03-03 00:46:47.426,0,[],0,22
507,2006-03-04 07:19:54.955,0,[],0,23
508,2006-03-01 10:38:06.304,0,[],0,20
509,2006-02-20 13:54:52.875,0,[],0,11
510,2006-02-24 17:11:51.021,0,[],0,15
511,2006-02-15 20:26:21.175,0,[],0,6
512,2006-02-17 23:39:53.035,0,[],0,8
513,2006-02-18 07:50:21.812,0,[],0,8
514,2006-03-03 11:06:50.649,0,[],0,21
515,2006-03-10 14:25:42.277,0,[],0,28
516,2006-03-12 17:42:20.534,0,[],0,30
517,2006-03-02 20:56:21.904,0,[],0,20
518,2006-03-08 00:10:22.436,0,[],0,25
519,2006-03-06 06:42:52.621,0,[],0,23
520,2006-03-12 14:56:43.125,0,[],0,29
521,2006-03-10 18:12:52.732,0,[],0,27
522,2006-03-04 12:34:22.632,0,[],0,16
523,2006-03-01 15:52:17.786,0,[],0,13
524,2006-03-10 19:07:21.277,0,[],0,22
525,2006-02-27 08:09:23.143,0,[],0,10
526,2006-02-28 18:00:52.114,0,[],0,11
527,2006-03-03 21:14:47.592,0,[],0,14
528,2006-03-11 00:28:49.542,0,[],0,21
529,2006-03-01 05:23:24.488,0,[],0,11
530,2006-03-16 08:39:56.751,0,[],0,26
531,2006-03-11 11:56:52.408,0,[],0,21
532,2006-03-07 15:15:21.435,0,[],0,17
533,2006-03-13 18:31:22.515,0,[],0,23
534,2006-03-04 21:44:48.327,0,[],0,14
535,2006-02-26 07:32:22.260,0,[],0,7
536,2006-03-04 10:48:22.425,0,[],0,13
537,2006-03-01 14:07:52.836,0,[],0,10
538,2006-02-27 17:24:20.981,0,[],0,8
539,2006-03-05 20:38:22.463,0,[],0,14
540,2006-03-01 23:52:22.996,0,[],0,10
541,2006-03-13 08:02:49.551,0,[],0,21
542,2006-03-15 21:08:51.865,0,[],0,23
543,2006-03-08 00:22:52.587,0,[],0,15
544,2006-03-13 05:17:24.665,0,[],0,20
545,2006-03-08 08:33:56.928,0,[],0,15
546,2006-03-03 11:50:52.585,0,[],0,10
547,2006-03-17 15:10:23.053,0,[],0,24
548,2006-03-09 18:25:22.692,0,[],0,16
549,2006-03-21 21:38:48.505,0,[],0,28
550,2006-02-27 00:52:44.796,0,[],0,5
551,2006-03-24 05:47:52.410,0,[],0,30
552,2006-03-23 09:02:52.463,0,[],0,29
553,2006-03-03 12:21:53.023,1,"[{'lat': 1.133, 'long': -27.879, 'Time': Timestamp('2006-03-04 00:53:31'), 'mag': 5.6}]",1,9
554,2006-03-21 15:40:23.930,0,[],0,27
555,2006-03-11 18:55:21.996,0,[],0,17
556,2006-03-19 22:09:22.038,0,[],0,25
557,2006-03-18 01:23:23.206,0,[],0,23
558,2006-03-13 06:18:24.504,0,[],0,18
559,2006-03-15 09:33:47.916,0,[],0,20
560,2006-03-02 19:25:48.412,0,[],0,7
561,2006-03-02 22:39:52.584,0,[],0,7
562,2006-03-18 01:53:53.497,0,[],0,22
563,2006-03-22 06:49:24.905,0,[],0,26
564,2006-03-05 10:04:52.413,0,[],0,9
565,2006-03-05 13:24:22.825,0,[],0,9
566,2006-03-24 16:41:27.723,0,[],0,28
567,2006-03-13 19:56:17.709,0,[],0,17
568,2006-03-24 23:09:52.985,0,[],0,28
569,2006-03-08 08:56:53.116,0,[],0,11
570,2006-03-19 12:15:52.199,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1,22
571,2006-03-26 15:34:25.435,0,[],0,29
572,2006-03-19 18:49:22.173,0,[],0,22
573,2006-03-21 22:33:48.185,0,[],0,23
574,2006-03-09 01:47:55.113,0,[],0,10
575,2006-03-13 06:43:21.644,0,[],0,14
576,2006-03-07 11:38:22.975,0,[],0,8
577,2006-03-05 14:57:16.355,0,[],0,6
578,2006-03-22 18:13:22.082,0,[],0,23
579,2006-03-12 21:26:48.888,0,[],0,13
580,2006-03-16 00:40:48.282,1,"[{'lat': -14.937, 'long': 167.425, 'Time': Timestamp('2006-03-17 13:35:33'), 'mag': 5.1}]",1,16
581,2006-03-28 13:49:22.403,0,[],0,28
582,2006-03-21 17:06:19.221,0,[],0,21
583,2006-03-11 20:20:22.510,0,[],0,11
584,2006-03-13 01:11:21.452,1,"[{'lat': 11.721, 'long': 142.969, 'Time': Timestamp('2006-03-14 04:15:09'), 'mag': 5.0}]",1,12
585,2006-03-30 06:06:24.746,0,[],0,29
586,2006-03-29 09:21:50.926,1,"[{'lat': 33.56, 'long': 48.751, 'Time': Timestamp('2006-03-30 19:36:17'), 'mag': 5.1}, {'lat': 33.5, 'long': 48.78, 'Time': Timestamp('2006-03-31 01:17:00'), 'mag': 6.1}]",2,28
587,2006-03-29 12:40:52.815,0,[],0,28
588,2006-03-09 15:58:52.066,0,[],0,8
589,2006-03-30 19:13:51.460,0,[],0,29
590,2006-03-14 08:15:16.901,0,[],0,12
591,2006-03-12 11:32:19.287,0,[],0,10
592,2006-03-30 14:50:53.650,0,[],0,28
593,2006-03-10 18:06:52.296,0,[],0,8
594,2006-03-07 21:20:49.102,0,[],0,5
595,2006-03-15 00:34:49.824,1,"[{'lat': -16.871, 'long': 167.242, 'Time': Timestamp('2006-03-15 05:27:54'), 'mag': 5.6}]",1,12
596,2006-03-19 03:51:52.869,0,[],0,16
597,2006-03-08 07:07:57.354,0,[],0,5
598,2006-03-22 10:23:50.878,0,[],0,19
599,2006-03-21 13:42:52.617,0,[],0,18
600,2006-03-11 16:59:54.859,0,[],0,8
601,2006-04-01 20:14:22.725,0,[],0,29
602,2006-03-23 01:05:17.570,0,[],0,19
603,2006-03-27 06:00:27.728,0,[],0,23
604,2006-03-25 09:15:21.141,0,[],0,21
605,2006-03-12 19:07:50.637,0,[],0,8
606,2006-03-13 08:09:19.735,0,[],0,8
607,2006-03-21 18:00:52.474,0,[],0,16
608,2006-03-28 21:14:45.183,0,[],0,23
609,2006-03-21 00:28:47.133,0,[],0,15
610,2006-03-11 08:40:21.687,0,[],0,5
611,2006-03-28 11:57:22.767,0,[],0,22
612,2006-04-02 15:15:51.795,0,[],0,27
613,2006-04-01 18:31:22.875,0,[],0,26
614,2006-03-26 21:45:18.240,0,[],0,20
615,2006-03-27 00:59:20.302,0,[],0,20
616,2006-04-03 07:32:22.948,0,[],0,27
617,2006-04-02 10:48:47.689,0,[],0,26
618,2006-03-25 14:07:52.196,0,[],0,18
619,2006-03-18 17:24:20.341,0,[],0,11
620,2006-03-22 20:38:50.495,0,[],0,15
621,2006-03-26 23:52:22.355,0,[],0,19
622,2006-03-19 08:03:19.911,1,"[{'lat': 29.345, 'long': 68.428, 'Time': Timestamp('2006-03-21 06:52:03'), 'mag': 5.1}]",1,11
623,2006-03-27 19:32:17.377,0,[],0,19
624,2006-04-07 22:45:52.765,0,[],0,30
625,2006-03-15 02:00:16.145,0,[],0,6
626,2006-03-18 06:55:24.975,0,[],0,9
627,2006-03-14 10:11:22.595,0,[],0,5
628,2006-04-08 13:30:53.007,1,"[{'lat': -0.253, 'long': -18.142, 'Time': Timestamp('2006-04-08 22:03:03'), 'mag': 5.3}]",1,30
629,2006-04-08 16:47:57.905,1,"[{'lat': 12.984, 'long': -88.909, 'Time': Timestamp('2006-04-09 16:27:45'), 'mag': 5.3}]",1,30
630,2006-04-08 20:02:22.114,0,[],0,30
631,2006-04-07 23:16:22.167,0,[],0,29
632,2006-03-19 10:42:19.228,1,"[{'lat': 36.623, 'long': 5.328, 'Time': Timestamp('2006-03-20 19:44:25'), 'mag': 5.2}]",1,9
633,2006-03-22 14:01:52.408,0,[],0,12
634,2006-03-28 17:18:20.553,0,[],0,18
635,2006-03-22 20:32:50.707,0,[],0,12
636,2006-04-04 23:46:22.567,1,"[{'lat': -21.086, 'long': -179.295, 'Time': Timestamp('2006-04-05 15:40:55'), 'mag': 5.2}]",1,25
637,2006-04-07 21:02:45.573,0,[],0,27
638,2006-04-05 00:16:52.968,1,"[{'lat': -6.271, 'long': 154.279, 'Time': Timestamp('2006-04-06 11:03:06'), 'mag': 5.0}]",1,24
639,2006-03-24 08:27:52.404,0,[],0,12
640,2006-04-04 11:44:52.156,0,[],0,23
641,2006-04-04 15:03:19.744,0,[],0,23
642,2006-03-27 18:19:20.021,0,[],0,15
643,2006-04-09 21:30:51.513,0,[],0,28
644,2006-03-24 00:47:17.136,0,[],0,11
645,2006-04-08 05:41:51.982,0,[],0,26
646,2006-03-19 08:58:56.354,0,[],0,6
647,2006-04-03 13:55:22.585,0,[],0,21
648,2006-03-21 17:12:20.730,0,[],0,8
649,2006-04-05 20:26:50.884,0,[],0,23
650,2006-03-26 01:17:46.209,0,[],0,12
651,2006-04-05 11:38:52.370,0,[],0,21
652,2006-04-06 14:57:12.871,0,[],0,22
653,2006-04-11 13:49:22.799,0,[],0,26
654,2006-03-22 17:06:20.944,0,[],0,6
655,2006-04-10 20:20:52.905,0,[],0,25
656,2006-04-06 23:34:22.959,0,[],0,21
657,2006-04-15 07:44:53.064,0,[],0,29
658,2006-03-27 11:01:21.789,0,[],0,10
659,2006-04-02 14:20:16.296,0,[],0,16
660,2006-04-04 09:52:52.164,0,[],0,17
661,2006-04-05 13:12:22.574,0,[],0,18
662,2006-04-07 16:29:57.473,0,[],0,20
663,2006-04-01 19:44:18.786,0,[],0,14
664,2006-04-01 00:35:18.855,0,[],0,13
665,2006-04-17 07:07:54.944,0,[],0,29
666,2006-04-12 10:23:51.237,0,[],0,24
667,2006-04-17 13:43:22.976,0,[],0,29
668,2006-04-04 07:38:54.569,0,[],0,15
669,2006-04-05 12:34:52.350,0,[],0,16
670,2006-04-11 09:46:53.780,1,"[{'lat': 37.68, 'long': 20.91, 'Time': Timestamp('2006-04-11 17:29:28'), 'mag': 5.5}, {'lat': 37.61, 'long': 20.95, 'Time': Timestamp('2006-04-12 16:52:01'), 'mag': 5.7}]",2,21
671,2006-04-17 13:05:52.751,0,[],0,27
672,2006-03-30 16:23:27.649,0,[],0,9
673,2006-04-02 00:29:20.259,0,[],0,11
674,2006-04-09 05:23:55.206,0,[],0,18
675,2006-04-21 08:40:24.043,0,[],0,30
676,2006-03-29 11:57:22.125,0,[],0,7
677,2006-04-05 15:15:51.189,0,[],0,14
678,2006-04-04 21:45:18.081,0,[],0,13
679,2006-04-05 00:59:21.236,1,"[{'lat': 46.952, 'long': 153.94, 'Time': Timestamp('2006-04-06 17:09:38'), 'mag': 5.0}]",1,13
680,2006-04-05 05:54:24.531,0,[],0,13
681,2006-03-30 09:09:22.040,0,[],0,7
682,2006-04-15 14:07:52.590,0,[],0,23
683,2006-04-01 17:24:50.735,0,[],0,9
684,2006-04-15 20:38:52.217,0,[],0,23
685,2006-04-10 23:52:52.750,0,[],0,18
686,2006-03-31 08:03:20.306,0,[],0,7
687,2006-04-09 21:09:25.714,0,[],0,16
688,2006-04-19 00:23:22.341,1,"[{'lat': 61.558, 'long': 167.58, 'Time': Timestamp('2006-04-20 23:34:32'), 'mag': 5.2}, {'lat': 61.349, 'long': 167.46, 'Time': Timestamp('2006-04-20 23:38:46'), 'mag': 5.4}, {'lat': 61.176, 'long': 167.183, 'Time': Timestamp('2006-04-21 00:06:15'), 'mag': 5.0}]",3,25
689,2006-04-20 08:34:22.586,0,[],0,26
690,2006-04-24 11:51:22.339,0,[],0,30
691,2006-04-23 15:09:47.270,0,[],0,29
692,2006-04-18 18:25:22.446,0,[],0,24
693,2006-04-22 21:38:25.010,0,[],0,28
694,2006-03-31 00:53:18.646,0,[],0,5
695,2006-04-03 07:26:24.847,0,[],0,8
696,2006-04-09 10:42:48.260,1,"[{'lat': 35.168, 'long': 27.244, 'Time': Timestamp('2006-04-09 23:27:19'), 'mag': 5.3}]",1,14
697,2006-04-21 14:01:52.767,0,[],0,26
698,2006-04-05 23:46:52.927,0,[],0,10
699,2006-04-06 07:57:24.578,0,[],0,10
700,2006-04-19 21:03:17.699,0,[],0,23
701,2006-04-13 00:16:52.328,1,"[{'lat': 55.371, 'long': 166.532, 'Time': Timestamp('2006-04-13 22:05:42'), 'mag': 5.2}]",1,16
702,2006-04-17 08:28:18.667,0,[],0,20
703,2006-04-08 11:44:52.515,0,[],0,11
704,2006-04-16 15:03:48.776,0,[],0,19
705,2006-04-15 18:19:22.623,0,[],0,18
706,2006-04-20 21:33:19.428,0,[],0,23
707,2006-04-12 00:47:18.823,0,[],0,14
708,2006-04-08 08:57:18.521,0,[],0,10
709,2006-04-15 12:16:22.954,0,[],0,17
710,2006-04-23 15:34:22.093,0,[],0,25
711,2006-04-09 22:03:51.634,1,"[{'lat': -29.278, 'long': -177.157, 'Time': Timestamp('2006-04-10 14:17:02'), 'mag': 5.1}]",1,11
712,2006-04-21 01:17:51.029,0,[],0,22
713,2006-04-20 06:12:53.219,0,[],0,21
714,2006-04-22 09:28:19.288,0,[],0,23
715,2006-04-23 12:47:22.355,0,[],0,24
716,2006-04-28 16:05:20.613,0,[],0,29
717,2006-04-28 19:20:22.462,0,[],0,29
718,2006-04-06 22:33:52.516,1,"[{'lat': -16.527, 'long': 176.989, 'Time': Timestamp('2006-04-07 08:30:44'), 'mag': 6.5}]",1,7
719,2006-04-27 01:48:19.555,0,[],0,27
720,2006-04-29 06:43:25.529,0,[],0,29
721,2006-04-23 09:59:21.128,0,[],0,23
722,2006-04-15 13:18:22.756,0,[],0,15
723,2006-04-29 16:35:52.811,1,"[{'lat': -27.092, 'long': -71.258, 'Time': Timestamp('2006-04-30 10:31:19'), 'mag': 5.3}, {'lat': -27.099, 'long': -71.271, 'Time': Timestamp('2006-04-30 11:13:56'), 'mag': 5.3}, {'lat': -27.017, 'long': -71.022, 'Time': Timestamp('2006-04-30 19:17:14'), 'mag': 6.7}, {'lat': -27.06, 'long': -71.048, 'Time': Timestamp('2006-04-30 19:21:07'), 'mag': 5.1}, {'lat': -27.023, 'long': -71.03, 'Time': Timestamp('2006-04-30 19:26:14'), 'mag': 5.2}, {'lat': -27.067, 'long': -71.138, 'Time': Timestamp('2006-04-30 20:09:27'), 'mag': 5.2}, {'lat': -27.277, 'long': -71.235, 'Time': Timestamp('2006-04-30 20:12:19'), 'mag': 5.7}, {'lat': -27.199, 'long': -71.244, 'Time': Timestamp('2006-04-30 20:25:55'), 'mag': 5.0}, {'lat': -27.082, 'long': -71.11, 'Time': Timestamp('2006-04-30 21:25:20'), 'mag': 5.8}, {'lat': -27.223, 'long': -71.217, 'Time': Timestamp('2006-04-30 21:32:55'), 'mag': 5.9}, {'lat': -27.211, 'long': -71.056, 'Time': Timestamp('2006-04-30 21:40:58'), 'mag': 6.5}, {'lat': -27.147, 'long': -70.988, 'Time': Timestamp('2006-04-30 21:59:51'), 'mag': 5.3}, {'lat': -27.227, 'long': -71.196, 'Time': Timestamp('2006-04-30 23:04:41'), 'mag': 5.8}, {'lat': -27.256, 'long': -71.178, 'Time': Timestamp('2006-05-01 01:35:49'), 'mag': 5.4}, {'lat': -27.217, 'long': -70.954, 'Time': Timestamp('2006-05-01 02:49:40'), 'mag': 5.4}]",15,29
724,2006-04-10 19:50:22.864,0,[],0,10
725,2006-04-05 23:04:22.917,0,[],0,5
726,2006-04-25 02:18:54.599,1,"[{'lat': 61.038, 'long': 166.527, 'Time': Timestamp('2006-04-26 16:36:59'), 'mag': 5.0}]",1,24
727,2006-04-21 07:14:22.693,0,[],0,20
728,2006-04-25 10:30:20.418,0,[],0,24
729,2006-04-24 13:49:22.158,0,[],0,23
730,2006-04-17 17:06:20.304,0,[],0,16
731,2006-04-13 20:20:52.265,0,[],0,12
732,2006-04-30 23:34:52.318,1,"[{'lat': -28.458, 'long': -176.852, 'Time': Timestamp('2006-05-01 02:24:41'), 'mag': 5.7}, {'lat': -28.257, 'long': -176.904, 'Time': Timestamp('2006-05-01 02:25:41'), 'mag': 5.7}, {'lat': -28.295, 'long': -176.706, 'Time': Timestamp('2006-05-01 02:41:12'), 'mag': 5.2}, {'lat': -28.362, 'long': -176.824, 'Time': Timestamp('2006-05-01 21:40:46'), 'mag': 5.2}, {'lat': -28.318, 'long': -176.737, 'Time': Timestamp('2006-05-01 21:57:45'), 'mag': 5.1}]",5,29
733,2006-04-24 07:44:53.422,0,[],0,22
734,2006-04-10 11:01:22.148,0,[],0,8
735,2006-05-02 14:20:16.655,0,[],0,30
736,2006-04-30 17:36:52.144,0,[],0,28
737,2006-04-26 20:51:20.859,0,[],0,24
738,2006-04-11 08:15:50.387,0,[],0,8
739,2006-04-18 11:32:50.005,1,"[{'lat': 37.66, 'long': 20.93, 'Time': Timestamp('2006-04-19 15:16:24'), 'mag': 5.4}]",1,15
740,2006-04-13 14:51:18.832,1,"[{'lat': -30.979, 'long': -71.748, 'Time': Timestamp('2006-04-15 14:42:13'), 'mag': 5.2}]",1,10
741,2006-04-26 18:07:23.014,0,[],0,23
742,2006-04-16 21:21:15.724,0,[],0,13
743,2006-05-04 00:35:18.214,0,[],0,30
744,2006-04-16 07:08:27.071,0,[],0,12
745,2006-04-21 10:24:20.595,0,[],0,17
746,2006-04-27 13:43:22.335,0,[],0,23
747,2006-04-28 17:00:24.577,0,[],0,24
748,2006-04-23 20:14:52.442,0,[],0,19
749,2006-04-27 01:05:50.055,0,[],0,22
750,2006-04-22 07:39:00.352,0,[],0,17
751,2006-04-14 10:55:18.265,0,[],0,9
752,2006-04-24 14:14:25.061,0,[],0,19
753,2006-04-12 17:30:52.358,0,[],0,7
754,2006-04-21 20:44:48.304,0,[],0,16
755,2006-04-20 06:31:21.678,0,[],0,14
756,2006-04-23 09:46:47.752,0,[],0,17
757,2006-04-30 13:06:22.148,1,"[{'lat': -55.937, 'long': -27.659, 'Time': Timestamp('2006-04-30 14:05:46'), 'mag': 5.1}]",1,24
758,2006-05-02 16:23:51.621,0,[],0,26
759,2006-04-26 19:38:21.015,0,[],0,20
760,2006-04-28 22:52:22.307,1,"[{'lat': -56.972, 'long': 158.901, 'Time': Timestamp('2006-04-30 04:55:59'), 'mag': 5.0}]",1,22
761,2006-05-04 08:38:52.658,0,[],0,27
762,2006-04-29 11:57:52.521,0,[],0,22
763,2006-04-29 15:15:51.549,0,[],0,22
764,2006-05-04 18:31:52.629,0,[],0,27
765,2006-05-04 07:32:52.374,0,[],0,26
766,2006-04-24 10:48:52.539,0,[],0,16
767,2006-05-06 14:08:22.950,0,[],0,28
768,2006-04-22 17:24:51.095,0,[],0,14
769,2006-04-21 20:38:55.345,0,[],0,13
770,2006-05-03 23:52:52.109,0,[],0,25
771,2006-04-25 08:03:19.665,0,[],0,16
772,2006-05-09 21:09:24.746,0,[],0,30
773,2006-04-16 00:23:22.701,0,[],0,6
774,2006-05-02 05:17:54.779,0,[],0,22
775,2006-05-10 08:34:18.850,0,[],0,30
776,2006-05-07 11:51:22.698,0,[],0,27
777,2006-05-10 15:09:47.630,0,[],0,30
778,2006-04-19 18:25:52.806,0,[],0,9
779,2006-05-04 23:16:22.885,0,[],0,24
780,2006-05-03 07:26:25.207,0,[],0,22
781,2006-04-30 22:09:51.669,0,[],0,19
782,2006-04-25 01:23:53.284,0,[],0,13
783,2006-04-24 06:18:54.582,0,[],0,12
784,2006-05-11 09:34:17.994,0,[],0,29
785,2006-04-29 19:26:21.295,0,[],0,17
786,2006-04-20 22:39:52.699,0,[],0,8
787,2006-04-30 01:54:23.612,0,[],0,17
788,2006-04-26 06:49:55.020,0,[],0,13
789,2006-04-25 10:05:22.529,0,[],0,12
790,2006-04-24 13:24:52.940,0,[],0,11
791,2006-04-27 16:41:57.838,1,"[{'lat': -45.687, 'long': -76.248, 'Time': Timestamp('2006-04-28 18:21:54'), 'mag': 5.3}]",1,14
792,2006-05-12 19:56:47.824,0,[],0,29
793,2006-05-12 23:10:22.100,0,[],0,29
794,2006-04-20 08:57:19.135,0,[],0,6
795,2006-05-11 12:16:22.314,0,[],0,27
796,2006-05-02 15:34:21.454,0,[],0,18
797,2006-05-05 18:49:52.288,0,[],0,21
798,2006-05-01 22:03:51.995,0,[],0,17
799,2006-05-15 01:17:47.293,0,[],0,30
800,2006-04-22 22:33:49.628,0,[],0,7
801,2006-05-08 01:48:21.132,0,[],0,22
802,2006-05-07 06:43:23.088,0,[],0,21
803,2006-05-14 09:59:22.706,0,[],0,28
804,2006-04-29 13:18:22.117,0,[],0,13
805,2006-05-10 16:35:51.591,1,"[{'lat': -27.471, 'long': -71.3, 'Time': Timestamp('2006-05-11 13:48:59'), 'mag': 5.5}]",1,24
806,2006-04-22 19:50:18.329,0,[],0,6
807,2006-04-21 23:04:22.277,0,[],0,5
808,2006-05-02 02:18:53.960,1,"[{'lat': -4.945, 'long': 147.449, 'Time': Timestamp('2006-05-03 04:05:25'), 'mag': 5.0}]",1,15
809,2006-05-04 08:52:53.520,0,[],0,17
810,2006-05-10 12:10:22.491,0,[],0,23
811,2006-05-15 15:28:21.631,0,[],0,28
812,2006-04-29 18:43:48.369,1,"[{'lat': 2.203, 'long': -99.191, 'Time': Timestamp('2006-05-01 18:17:15'), 'mag': 5.0}, {'lat': 2.117, 'long': -99.11, 'Time': Timestamp('2006-05-01 18:33:23'), 'mag': 5.4}]",2,12
813,2006-04-23 21:57:43.980,0,[],0,6
814,2006-05-12 01:11:51.566,0,[],0,24
815,2006-04-25 06:06:57.629,0,[],0,7
816,2006-05-01 09:21:51.041,0,[],0,13
817,2006-05-18 12:41:22.893,0,[],0,30
818,2006-04-25 14:51:23.763,0,[],0,6
819,2006-04-26 18:07:22.410,0,[],0,7
820,2006-05-06 21:21:17.888,0,[],0,17
821,2006-05-04 00:35:18.610,0,[],0,14
822,2006-04-26 07:08:27.467,0,[],0,6
823,2006-05-18 10:24:20.992,0,[],0,28
824,2006-05-07 13:43:22.731,0,[],0,17
825,2006-05-17 17:00:24.973,0,[],0,27
826,2006-05-04 20:14:52.839,0,[],0,14
827,2006-05-08 23:28:22.891,1,"[{'lat': -19.782, 'long': -174.612, 'Time': Timestamp('2006-05-09 10:27:54'), 'mag': 5.1}, {'lat': -21.318, 'long': -174.604, 'Time': Timestamp('2006-05-10 02:16:30'), 'mag': 5.3}, {'lat': -22.48, 'long': -176.503, 'Time': Timestamp('2006-05-10 18:42:01'), 'mag': 5.2}]",3,18
828,2006-05-14 09:15:51.254,0,[],0,23
829,2006-05-19 12:34:52.105,0,[],0,28
830,2006-05-14 20:44:50.431,0,[],0,23
831,2006-05-20 14:45:19.622,1,"[{'lat': -37.322, 'long': -73.641, 'Time': Timestamp('2006-05-21 05:11:38'), 'mag': 5.2}]",1,28
832,2006-04-27 18:01:22.587,0,[],0,5
833,2006-05-17 21:15:20.833,0,[],0,25
834,2006-05-06 00:29:22.883,0,[],0,13
835,2006-04-28 05:23:52.417,0,[],0,5
836,2006-05-11 08:40:23.129,0,[],0,18
837,2006-05-12 11:57:22.881,0,[],0,19
838,2006-05-06 15:15:51.909,0,[],0,13
839,2006-05-14 21:45:21.681,1,"[{'lat': -19.913, 'long': -174.624, 'Time': Timestamp('2006-05-15 23:35:46'), 'mag': 5.0}, {'lat': -21.079, 'long': -174.306, 'Time': Timestamp('2006-05-16 00:53:48'), 'mag': 5.1}, {'lat': -20.751, 'long': -174.151, 'Time': Timestamp('2006-05-16 20:55:47'), 'mag': 5.7}]",3,21
840,2006-05-04 00:59:20.956,0,[],0,10
841,2006-04-30 05:54:24.586,0,[],0,6
842,2006-05-03 09:09:20.543,0,[],0,9
843,2006-05-21 12:28:52.283,0,[],0,27
844,2006-04-29 15:46:51.534,0,[],0,5
845,2006-04-30 19:01:48.272,1,"[{'lat': 15.916, 'long': -98.82, 'Time': Timestamp('2006-05-01 03:17:40'), 'mag': 5.0}]",1,6
